"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/04/02,1,"16 HA + PK",,,,,,,1,1,1,4,3,5,5,15,8,2,4,5,5,4,3,1,1,
577,vt7_Otsola_Länsi,2020/04/02,1,"17 HA + AV",,,,,,,,,3,2,1,,,1,3,,3,2,,,,,,
577,vt7_Otsola_Länsi,2020/04/02,2,"11 HA-PA",27,22,25,15,53,261,701,671,419,373,400,450,481,556,560,741,669,477,407,260,220,159,104,58
577,vt7_Otsola_Länsi,2020/04/02,2,"12 KAIP",,1,,,4,9,19,26,29,22,19,26,22,19,19,17,16,3,11,4,5,4,3,1
577,vt7_Otsola_Länsi,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,,,3,,1,,,1,,,,,
577,vt7_Otsola_Länsi,2020/04/02,2,"14 KAPP",2,8,1,6,5,10,12,11,19,29,26,21,26,25,28,18,16,10,19,16,12,13,2,5
577,vt7_Otsola_Länsi,2020/04/02,2,"15 KATP",10,8,4,10,7,21,40,33,38,38,47,43,33,38,37,32,31,29,22,22,16,15,12,9
577,vt7_Otsola_Länsi,2020/04/02,2,"16 HA + PK",1,1,,,1,1,1,4,5,6,9,4,12,6,9,4,8,5,5,3,2,3,,
577,vt7_Otsola_Länsi,2020/04/02,2,"17 HA + AV",,,,2,1,,2,2,,2,,1,1,2,3,,2,1,1,2,,,,
577,vt7_Otsola_Länsi,2020/04/03,1,"11 HA-PA",36,30,19,17,31,145,520,557,369,388,444,547,598,652,859,1012,844,550,452,328,286,245,144,84
577,vt7_Otsola_Länsi,2020/04/03,1,"12 KAIP",1,,1,,1,8,13,14,19,22,27,28,24,31,19,19,12,6,6,2,2,1,7,2
577,vt7_Otsola_Länsi,2020/04/03,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,2,,,,,,,
577,vt7_Otsola_Länsi,2020/04/03,1,"14 KAPP",3,6,1,3,6,8,3,15,18,26,31,35,36,31,35,24,25,26,18,12,12,6,4,10
577,vt7_Otsola_Länsi,2020/04/03,1,"15 KATP",13,4,8,6,4,12,19,29,19,34,31,40,36,41,26,30,18,24,21,15,11,10,8,6
577,vt7_Otsola_Länsi,2020/04/03,1,"16 HA + PK",,,1,,,1,2,4,3,10,11,7,15,14,14,10,11,8,9,6,,1,,
577,vt7_Otsola_Länsi,2020/04/03,1,"17 HA + AV",,,,,,,,,,2,,4,1,1,,1,1,2,2,,1,,,
577,vt7_Otsola_Länsi,2020/04/03,2,"11 HA-PA",35,14,15,19,58,262,621,652,462,413,405,502,621,613,660,745,644,487,442,298,219,180,138,67
577,vt7_Otsola_Länsi,2020/04/03,2,"12 KAIP",1,1,1,1,2,3,23,22,21,26,30,18,28,22,15,19,10,5,5,2,6,3,1,1
577,vt7_Otsola_Länsi,2020/04/03,2,"13 Linja-autot",,,,,,,,,1,,2,,1,1,1,1,1,1,,1,,,,
577,vt7_Otsola_Länsi,2020/04/03,2,"14 KAPP",3,6,3,4,9,6,17,13,22,24,23,24,16,19,18,15,17,16,2,12,4,3,4,2
577,vt7_Otsola_Länsi,2020/04/03,2,"15 KATP",12,7,10,9,10,29,35,33,38,35,36,30,34,28,28,25,24,21,10,13,6,8,6,7
577,vt7_Otsola_Länsi,2020/04/03,2,"16 HA + PK",1,1,2,,1,1,7,4,13,7,8,8,14,15,9,8,7,9,8,4,2,1,,
577,vt7_Otsola_Länsi,2020/04/03,2,"17 HA + AV",,,2,1,,1,2,,1,3,1,2,,,1,2,3,3,1,1,,,,
577,vt7_Otsola_Länsi,2020/04/04,1,"11 HA-PA",66,49,30,34,30,51,148,156,173,292,428,489,557,539,542,470,354,350,284,223,181,179,146,92
577,vt7_Otsola_Länsi,2020/04/04,1,"12 KAIP",1,,,,2,,1,4,3,6,3,9,2,3,5,,2,1,,,1,,,
577,vt7_Otsola_Länsi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/04,1,"14 KAPP",8,4,4,,,3,5,3,6,10,11,10,7,6,4,7,7,4,2,2,3,,1,10
577,vt7_Otsola_Länsi,2020/04/04,1,"15 KATP",6,3,7,5,4,2,3,6,5,7,10,11,7,8,4,7,4,5,3,4,4,2,4,1
577,vt7_Otsola_Länsi,2020/04/04,1,"16 HA + PK",,1,,,,,2,,5,12,23,21,9,9,22,9,7,2,2,,2,1,,
577,vt7_Otsola_Länsi,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,1,,1,,1,,,,
577,vt7_Otsola_Länsi,2020/04/04,2,"11 HA-PA",84,46,29,28,30,116,137,139,191,279,359,449,499,488,510,403,375,345,325,209,175,160,109,98
577,vt7_Otsola_Länsi,2020/04/04,2,"12 KAIP",1,2,,,3,4,5,2,3,4,4,2,5,2,4,1,5,2,1,2,1,,,2
577,vt7_Otsola_Länsi,2020/04/04,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/04,2,"14 KAPP",1,3,2,1,,,4,4,9,7,10,2,7,4,3,9,7,6,7,5,5,4,4,2
577,vt7_Otsola_Länsi,2020/04/04,2,"15 KATP",2,3,5,2,7,6,14,4,5,12,7,11,7,7,6,5,6,2,7,5,1,3,2,1
577,vt7_Otsola_Länsi,2020/04/04,2,"16 HA + PK",,,,,,,1,1,7,8,15,9,12,10,16,5,9,12,4,3,2,,,
577,vt7_Otsola_Länsi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,2,,,1,,,,
577,vt7_Otsola_Länsi,2020/04/05,1,"11 HA-PA",85,43,36,26,24,41,86,112,77,151,275,363,435,461,459,426,404,352,297,288,203,180,95,49
577,vt7_Otsola_Länsi,2020/04/05,1,"12 KAIP",,,,,,1,,,,1,,5,2,3,3,6,2,7,3,2,3,1,2,
577,vt7_Otsola_Länsi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
577,vt7_Otsola_Länsi,2020/04/05,1,"14 KAPP",6,,,1,,,1,,4,13,7,11,8,2,4,8,4,8,2,4,3,1,2,10
577,vt7_Otsola_Länsi,2020/04/05,1,"15 KATP",1,,,,2,,1,2,6,1,5,5,3,5,5,4,1,3,5,5,4,2,5,5
577,vt7_Otsola_Länsi,2020/04/05,1,"16 HA + PK",,,,,,,,,2,10,8,15,14,12,14,8,7,6,2,1,3,2,,
577,vt7_Otsola_Länsi,2020/04/05,1,"17 HA + AV",,1,,,,,,,1,,3,,,,,3,,3,,1,,,,
577,vt7_Otsola_Länsi,2020/04/05,2,"11 HA-PA",78,38,38,25,25,65,124,72,70,137,220,331,379,442,433,455,431,372,354,276,212,155,105,55
577,vt7_Otsola_Länsi,2020/04/05,2,"12 KAIP",,1,1,,,,,1,2,2,3,5,1,6,4,3,2,11,1,6,3,1,2,
577,vt7_Otsola_Länsi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/05,2,"14 KAPP",5,4,4,2,1,2,4,4,5,3,9,5,9,7,7,4,8,12,7,7,7,5,1,4
577,vt7_Otsola_Länsi,2020/04/05,2,"15 KATP",1,,3,1,1,,6,3,1,3,4,4,7,3,6,3,6,7,7,11,14,6,7,9
577,vt7_Otsola_Länsi,2020/04/05,2,"16 HA + PK",,,,,,,1,,,4,11,9,10,14,12,7,19,15,8,4,3,1,1,
577,vt7_Otsola_Länsi,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,1,1,,,,
577,vt7_Otsola_Länsi,2020/04/06,1,"11 HA-PA",25,33,18,20,29,149,584,645,375,392,432,497,529,590,705,1078,867,502,399,287,212,254,138,54
577,vt7_Otsola_Länsi,2020/04/06,1,"12 KAIP",1,,1,1,3,3,20,23,21,23,26,25,36,33,25,17,12,9,7,8,3,6,,2
577,vt7_Otsola_Länsi,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,,,,1,2,,,,3,,,,,,,
577,vt7_Otsola_Länsi,2020/04/06,1,"14 KAPP",1,,2,2,5,9,3,15,21,28,37,43,37,25,34,33,26,25,26,18,14,5,5,5
577,vt7_Otsola_Länsi,2020/04/06,1,"15 KATP",5,4,5,6,6,11,17,35,30,36,39,46,31,40,37,37,26,31,28,18,22,14,9,16
577,vt7_Otsola_Länsi,2020/04/06,1,"16 HA + PK",,,,,1,,1,6,7,10,14,10,6,9,14,13,8,13,7,3,1,,,
577,vt7_Otsola_Länsi,2020/04/06,1,"17 HA + AV",,,,,,1,,1,3,4,2,,4,,2,3,,,2,2,,,,
577,vt7_Otsola_Länsi,2020/04/06,2,"11 HA-PA",30,23,19,24,49,325,720,744,467,443,417,492,527,577,561,767,707,501,383,272,214,149,109,48
577,vt7_Otsola_Länsi,2020/04/06,2,"12 KAIP",1,1,1,1,5,6,18,31,28,27,18,24,26,19,19,22,14,5,6,8,5,1,2,1
577,vt7_Otsola_Länsi,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,1,,,,1,1,,1
577,vt7_Otsola_Länsi,2020/04/06,2,"14 KAPP",4,6,9,4,7,7,20,24,19,19,32,21,22,29,26,19,26,19,18,10,15,7,9,5
577,vt7_Otsola_Länsi,2020/04/06,2,"15 KATP",5,7,5,8,11,24,34,37,37,33,36,40,43,35,38,39,31,24,22,19,26,19,15,5
577,vt7_Otsola_Länsi,2020/04/06,2,"16 HA + PK",,,1,2,1,2,5,6,9,12,14,19,11,11,8,5,12,8,4,3,3,3,,
577,vt7_Otsola_Länsi,2020/04/06,2,"17 HA + AV",,,2,,,,2,4,2,1,1,1,1,3,,,2,1,2,,,,,
577,vt7_Otsola_Länsi,2020/04/07,1,"11 HA-PA",37,17,24,20,23,140,591,619,434,425,475,546,587,634,767,1050,883,540,432,330,250,230,138,56
577,vt7_Otsola_Länsi,2020/04/07,1,"12 KAIP",,2,,1,2,6,13,20,20,25,22,25,26,25,22,22,17,10,2,5,4,2,1,1
577,vt7_Otsola_Länsi,2020/04/07,1,"13 Linja-autot",,,,,,,,2,1,,,,1,2,2,1,2,,2,,1,1,,
577,vt7_Otsola_Länsi,2020/04/07,1,"14 KAPP",5,1,3,4,6,12,9,20,25,36,19,35,31,40,22,44,20,26,29,15,14,10,5,8
577,vt7_Otsola_Länsi,2020/04/07,1,"15 KATP",11,7,2,7,6,16,26,31,29,36,35,43,36,31,42,48,32,38,34,30,14,23,21,14
577,vt7_Otsola_Länsi,2020/04/07,1,"16 HA + PK",,,,,,1,3,1,8,9,19,13,9,10,14,14,6,11,8,8,2,,,
577,vt7_Otsola_Länsi,2020/04/07,1,"17 HA + AV",,,,,,1,1,2,1,2,1,1,1,,1,2,1,3,2,1,,,,
577,vt7_Otsola_Länsi,2020/04/07,2,"11 HA-PA",30,24,15,18,51,269,697,698,483,447,460,490,508,581,613,834,698,512,489,290,245,150,114,42
577,vt7_Otsola_Länsi,2020/04/07,2,"12 KAIP",3,3,1,,2,6,18,24,31,15,14,22,20,20,20,24,7,11,8,5,5,4,1,3
577,vt7_Otsola_Länsi,2020/04/07,2,"13 Linja-autot",,,,,,,2,,,,,2,,,,1,,1,1,1,,,,
577,vt7_Otsola_Länsi,2020/04/07,2,"14 KAPP",4,4,7,8,7,8,23,24,20,35,30,33,24,26,31,26,20,19,8,12,19,4,3,7
577,vt7_Otsola_Länsi,2020/04/07,2,"15 KATP",4,7,4,11,9,33,36,25,47,29,47,34,32,56,45,29,45,34,35,21,18,27,15,12
577,vt7_Otsola_Länsi,2020/04/07,2,"16 HA + PK",1,,,2,,,6,8,9,11,12,8,8,7,13,14,11,17,8,7,1,3,,
577,vt7_Otsola_Länsi,2020/04/07,2,"17 HA + AV",1,,2,,,1,1,2,2,3,2,1,1,3,1,3,1,,1,,,,,
577,vt7_Otsola_Länsi,2020/04/08,1,"11 HA-PA",54,29,23,17,29,157,578,589,430,426,528,585,628,672,803,1075,843,570,509,338,270,264,125,44
577,vt7_Otsola_Länsi,2020/04/08,1,"12 KAIP",,2,1,2,5,1,13,21,15,25,16,30,22,38,26,21,18,10,9,6,7,6,1,1
577,vt7_Otsola_Länsi,2020/04/08,1,"13 Linja-autot",,,,,,,2,1,,,,,1,1,,,1,,,1,1,,,
577,vt7_Otsola_Länsi,2020/04/08,1,"14 KAPP",2,5,3,4,3,10,11,21,32,42,26,42,46,39,33,35,30,28,15,23,9,11,4,14
577,vt7_Otsola_Länsi,2020/04/08,1,"15 KATP",11,12,10,3,10,15,22,32,41,30,41,42,29,35,31,38,39,28,32,23,26,15,10,11
577,vt7_Otsola_Länsi,2020/04/08,1,"16 HA + PK",,,,,,2,1,3,8,9,8,12,15,10,20,14,18,7,13,,2,3,,
577,vt7_Otsola_Länsi,2020/04/08,1,"17 HA + AV",,,,,1,,,2,1,3,,1,3,,1,4,,,2,,1,,,1
577,vt7_Otsola_Länsi,2020/04/08,2,"11 HA-PA",56,33,16,22,44,287,699,742,483,508,438,519,561,586,596,829,748,544,505,307,249,187,118,64
577,vt7_Otsola_Länsi,2020/04/08,2,"12 KAIP",1,1,1,4,3,9,24,31,24,25,12,23,25,15,31,29,9,11,11,4,9,5,1,1
577,vt7_Otsola_Länsi,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,1,2,,,,,,1,
577,vt7_Otsola_Länsi,2020/04/08,2,"14 KAPP",6,1,6,4,9,10,8,18,31,39,34,28,31,24,12,31,21,20,10,8,12,7,10,8
577,vt7_Otsola_Länsi,2020/04/08,2,"15 KATP",15,8,4,10,14,26,42,34,40,45,43,31,47,47,49,36,38,33,25,28,20,8,12,14
577,vt7_Otsola_Länsi,2020/04/08,2,"16 HA + PK",,,,,1,3,4,6,9,3,15,10,15,16,13,16,12,14,11,7,5,2,1,
577,vt7_Otsola_Länsi,2020/04/08,2,"17 HA + AV",,,1,,,,2,2,,,,1,4,2,,1,3,1,,4,1,2,1,
577,vt7_Otsola_Länsi,2020/04/09,1,"11 HA-PA",42,25,25,15,41,165,541,562,430,454,530,619,669,801,1021,1086,843,585,498,368,252,298,173,98
577,vt7_Otsola_Länsi,2020/04/09,1,"12 KAIP",3,1,1,2,1,7,9,21,30,24,37,25,23,30,25,20,13,7,3,8,2,3,,2
577,vt7_Otsola_Länsi,2020/04/09,1,"13 Linja-autot",,,,1,,,2,1,1,1,,,1,,,,2,,,,,,,
577,vt7_Otsola_Länsi,2020/04/09,1,"14 KAPP",8,2,2,3,3,7,2,17,26,22,21,35,33,31,37,34,36,35,17,6,11,4,3,7
577,vt7_Otsola_Länsi,2020/04/09,1,"15 KATP",15,10,1,10,11,12,22,33,35,45,32,47,39,37,37,36,25,28,23,18,17,14,6,10
577,vt7_Otsola_Länsi,2020/04/09,1,"16 HA + PK",,,,,,1,2,4,5,7,18,15,16,18,12,29,23,14,7,4,4,2,1,
577,vt7_Otsola_Länsi,2020/04/09,1,"17 HA + AV",,,,,,,,1,,,2,2,,2,1,1,1,2,1,1,1,,1,
577,vt7_Otsola_Länsi,2020/04/09,2,"11 HA-PA",42,27,25,14,51,323,626,675,481,490,502,561,614,716,733,825,684,504,458,314,247,190,129,83
577,vt7_Otsola_Länsi,2020/04/09,2,"12 KAIP",2,1,3,1,1,8,26,30,21,21,16,28,33,18,21,30,9,8,6,6,2,1,,1
577,vt7_Otsola_Länsi,2020/04/09,2,"13 Linja-autot",,,,,,1,,1,1,,,2,1,1,1,,1,1,1,,,,,
577,vt7_Otsola_Länsi,2020/04/09,2,"14 KAPP",1,2,7,6,11,14,16,17,27,24,19,40,25,27,29,19,10,17,13,6,4,3,4,1
577,vt7_Otsola_Länsi,2020/04/09,2,"15 KATP",6,4,8,9,18,29,42,37,40,42,38,46,36,39,35,38,31,24,22,15,20,7,7,7
577,vt7_Otsola_Länsi,2020/04/09,2,"16 HA + PK",,,,1,2,4,4,3,9,8,12,10,14,13,12,17,14,11,6,3,5,2,,
577,vt7_Otsola_Länsi,2020/04/09,2,"17 HA + AV",,,,,,,3,1,1,,1,3,6,2,2,,,,1,1,,1,,
577,vt7_Otsola_Länsi,2020/04/10,1,"11 HA-PA",73,41,30,27,14,48,157,167,160,215,329,420,451,459,421,450,328,289,291,244,210,208,134,84
577,vt7_Otsola_Länsi,2020/04/10,1,"12 KAIP",,,1,,1,1,2,,3,2,5,4,7,3,,6,4,,7,1,1,,,
577,vt7_Otsola_Länsi,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/10,1,"14 KAPP",14,8,3,1,3,2,2,4,11,12,6,13,11,8,12,10,,10,3,,1,2,1,9
577,vt7_Otsola_Länsi,2020/04/10,1,"15 KATP",8,5,1,9,4,3,10,8,11,11,9,14,16,3,10,11,7,5,5,3,4,2,1,4
577,vt7_Otsola_Länsi,2020/04/10,1,"16 HA + PK",,,,1,,,1,4,4,13,17,10,12,13,12,13,14,12,3,3,3,,1,
577,vt7_Otsola_Länsi,2020/04/10,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,,,1,1,,,,,,
577,vt7_Otsola_Länsi,2020/04/10,2,"11 HA-PA",71,42,35,26,25,79,164,95,115,200,232,336,396,422,383,384,331,361,338,241,195,174,126,90
577,vt7_Otsola_Länsi,2020/04/10,2,"12 KAIP",1,,,3,2,,4,5,4,5,4,5,2,2,1,,2,3,1,1,1,,1,1
577,vt7_Otsola_Länsi,2020/04/10,2,"14 KAPP",1,2,1,4,3,3,3,4,9,4,7,4,5,13,9,2,5,1,2,8,2,,2,2
577,vt7_Otsola_Länsi,2020/04/10,2,"15 KATP",1,4,2,2,8,10,12,9,9,12,11,12,16,14,7,4,2,5,5,3,1,3,3,3
577,vt7_Otsola_Länsi,2020/04/10,2,"16 HA + PK",1,,1,,1,,1,5,3,9,2,9,10,16,10,18,12,10,2,3,3,5,1,
577,vt7_Otsola_Länsi,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,,,,2,,,,,
577,vt7_Otsola_Länsi,2020/04/11,1,"11 HA-PA",81,39,34,36,20,57,111,166,161,297,427,542,569,530,476,485,366,328,268,227,194,204,130,92
577,vt7_Otsola_Länsi,2020/04/11,1,"12 KAIP",1,,,,,1,2,,4,1,3,4,10,4,5,3,1,2,2,,,2,,
577,vt7_Otsola_Länsi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/11,1,"14 KAPP",6,3,1,3,1,1,1,1,4,8,9,8,10,9,9,10,4,9,4,2,,3,,
577,vt7_Otsola_Länsi,2020/04/11,1,"15 KATP",6,3,2,2,1,1,2,9,4,12,10,8,5,4,9,10,7,6,4,2,5,2,1,
577,vt7_Otsola_Länsi,2020/04/11,1,"16 HA + PK",1,1,,,,,,3,9,7,13,22,16,7,12,9,7,11,5,2,,,,1
577,vt7_Otsola_Länsi,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,1,,,2,1,,1,,,1,,,,
577,vt7_Otsola_Länsi,2020/04/11,2,"11 HA-PA",71,42,38,29,25,77,151,122,175,260,379,443,518,510,503,425,394,340,312,242,216,175,140,81
577,vt7_Otsola_Länsi,2020/04/11,2,"12 KAIP",,1,,,,3,2,3,1,1,11,2,1,2,5,6,,3,3,,2,1,,
577,vt7_Otsola_Länsi,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/11,2,"14 KAPP",3,,5,2,,3,6,2,4,2,9,5,7,12,6,5,9,5,3,1,8,2,2,1
577,vt7_Otsola_Länsi,2020/04/11,2,"15 KATP",2,3,2,4,3,9,5,8,10,10,7,4,5,11,10,5,4,10,5,1,1,1,3,
577,vt7_Otsola_Länsi,2020/04/11,2,"16 HA + PK",,,,,,1,2,,4,7,9,8,14,13,17,10,4,8,11,9,2,3,2,1
577,vt7_Otsola_Länsi,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,1,,2,1,,,,,
577,vt7_Otsola_Länsi,2020/04/12,1,"11 HA-PA",65,49,29,25,14,40,92,119,77,105,192,264,312,310,357,331,246,267,236,212,167,172,96,79
577,vt7_Otsola_Länsi,2020/04/12,1,"12 KAIP",,,,,,,1,1,1,2,1,5,1,2,1,3,1,1,2,,,1,1,1
577,vt7_Otsola_Länsi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
577,vt7_Otsola_Länsi,2020/04/12,1,"14 KAPP",4,1,2,,3,2,2,3,5,2,7,11,14,9,2,1,6,1,4,4,,,5,2
577,vt7_Otsola_Länsi,2020/04/12,1,"15 KATP",3,,,2,1,,2,3,,2,5,7,1,2,5,4,7,5,,4,3,4,1,3
577,vt7_Otsola_Länsi,2020/04/12,1,"16 HA + PK",,,,,,1,2,,2,3,7,8,3,6,6,4,4,2,,2,1,,,
577,vt7_Otsola_Länsi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/12,2,"11 HA-PA",63,47,39,17,19,46,126,69,69,113,205,282,308,311,349,297,294,309,246,186,201,135,102,72
577,vt7_Otsola_Länsi,2020/04/12,2,"12 KAIP",,,,,1,,,2,2,2,3,1,2,5,2,,2,2,3,2,,,2,
577,vt7_Otsola_Länsi,2020/04/12,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,1,,
577,vt7_Otsola_Länsi,2020/04/12,2,"14 KAPP",,2,3,3,1,1,2,2,6,7,2,5,5,7,4,8,11,3,12,5,7,1,3,4
577,vt7_Otsola_Länsi,2020/04/12,2,"15 KATP",1,,1,1,,3,3,1,4,5,5,3,5,5,3,2,3,,5,7,3,3,,1
577,vt7_Otsola_Länsi,2020/04/12,2,"16 HA + PK",,,,,,,2,1,,4,5,5,9,12,8,10,2,6,8,,2,1,,
577,vt7_Otsola_Länsi,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/13,1,"11 HA-PA",48,24,21,20,16,31,130,128,107,136,230,355,475,437,507,475,421,347,344,288,222,199,83,56
577,vt7_Otsola_Länsi,2020/04/13,1,"12 KAIP",,1,1,1,1,3,1,1,1,4,2,5,1,1,,4,3,5,2,2,3,,,1
577,vt7_Otsola_Länsi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/04/13,1,"14 KAPP",1,,1,,3,,2,1,4,5,6,12,12,3,3,10,5,10,3,6,5,6,2,1
577,vt7_Otsola_Länsi,2020/04/13,1,"15 KATP",3,2,2,1,2,1,6,10,6,15,9,13,8,14,6,11,6,4,2,10,6,3,5,3
577,vt7_Otsola_Länsi,2020/04/13,1,"16 HA + PK",,,,,,,1,2,,2,4,13,7,13,11,4,7,7,7,1,2,,,
577,vt7_Otsola_Länsi,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,2,1,,,,1,1,2,,,,,
577,vt7_Otsola_Länsi,2020/04/13,2,"11 HA-PA",49,32,22,18,18,59,130,81,103,141,230,353,397,472,459,462,425,405,398,297,227,188,111,65
577,vt7_Otsola_Länsi,2020/04/13,2,"12 KAIP",,,,1,1,,1,3,3,1,6,,3,5,5,1,6,1,2,3,2,2,2,2
577,vt7_Otsola_Länsi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
577,vt7_Otsola_Länsi,2020/04/13,2,"14 KAPP",6,4,3,4,1,4,4,6,4,7,6,10,5,7,7,10,9,15,10,14,7,9,4,5
577,vt7_Otsola_Länsi,2020/04/13,2,"15 KATP",1,1,4,2,4,10,13,10,11,6,12,14,9,14,8,9,6,9,9,15,11,14,10,1
577,vt7_Otsola_Länsi,2020/04/13,2,"16 HA + PK",,,,,,1,1,2,,3,3,6,9,17,12,16,6,14,11,9,3,3,3,1
