"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/04/01,2,"14 KAPP",5,7,6,4,3,9,10,11,16,22,15,33,29,29,33,16,21,24,13,13,12,10,3,9
435,vt9_Tre_Karkuvuori,2020/04/01,2,"15 KATP",20,10,13,16,17,10,24,33,31,44,38,30,44,38,32,42,37,30,22,31,19,18,10,15
435,vt9_Tre_Karkuvuori,2020/04/01,2,"16 HA + PK",,1,,,,1,5,9,7,9,13,18,22,16,18,20,22,29,19,16,5,4,2,
435,vt9_Tre_Karkuvuori,2020/04/01,2,"17 HA + AV",3,3,3,,3,3,2,2,12,6,6,13,4,8,4,12,8,1,2,8,8,5,,4
435,vt9_Tre_Karkuvuori,2020/04/02,1,"11 HA-PA",96,68,51,45,71,292,876,1083,846,637,601,768,813,1007,1307,1945,1818,1218,908,668,562,390,232,136
435,vt9_Tre_Karkuvuori,2020/04/02,1,"12 KAIP",6,6,5,11,11,27,42,69,84,91,72,65,66,93,85,73,36,28,17,16,11,7,2,9
435,vt9_Tre_Karkuvuori,2020/04/02,1,"13 Linja-autot",,,,1,2,3,3,4,,2,1,6,1,2,1,5,3,2,,,,,,
435,vt9_Tre_Karkuvuori,2020/04/02,1,"14 KAPP",15,7,2,5,5,6,7,11,19,21,37,36,18,24,19,25,10,14,12,5,5,13,2,2
435,vt9_Tre_Karkuvuori,2020/04/02,1,"15 KATP",14,12,5,5,6,11,25,35,31,46,33,32,46,30,40,26,25,32,25,16,27,31,28,16
435,vt9_Tre_Karkuvuori,2020/04/02,1,"16 HA + PK",,,,,,1,5,13,15,10,19,12,15,20,16,17,20,12,17,7,11,4,1,3
435,vt9_Tre_Karkuvuori,2020/04/02,1,"17 HA + AV",7,4,3,5,6,4,4,6,6,6,4,5,2,9,10,4,6,3,2,1,2,1,,1
435,vt9_Tre_Karkuvuori,2020/04/02,2,"11 HA-PA",73,54,58,41,113,450,1278,1405,988,701,679,781,846,979,1263,1656,1400,1051,769,593,440,366,249,104
435,vt9_Tre_Karkuvuori,2020/04/02,2,"12 KAIP",7,5,4,10,8,25,48,80,84,78,65,77,74,86,100,58,44,32,19,13,14,17,5,4
435,vt9_Tre_Karkuvuori,2020/04/02,2,"13 Linja-autot",,,,,,,,,,2,4,1,2,1,1,1,,,2,,1,,1,
435,vt9_Tre_Karkuvuori,2020/04/02,2,"14 KAPP",4,6,8,5,8,6,13,12,19,20,18,27,21,33,26,25,21,15,9,18,9,6,4,5
435,vt9_Tre_Karkuvuori,2020/04/02,2,"15 KATP",17,9,16,7,13,12,22,29,42,45,38,40,34,47,36,37,37,21,25,28,21,20,22,16
435,vt9_Tre_Karkuvuori,2020/04/02,2,"16 HA + PK",1,1,,2,1,1,4,11,4,10,18,15,14,23,24,16,27,18,10,13,9,3,8,3
435,vt9_Tre_Karkuvuori,2020/04/02,2,"17 HA + AV",7,6,6,2,5,4,2,3,6,7,11,6,4,4,8,9,8,3,4,4,5,4,1,3
435,vt9_Tre_Karkuvuori,2020/04/03,1,"11 HA-PA",85,68,47,39,76,284,834,1020,833,649,749,876,1016,1284,1586,2023,1845,1314,990,663,523,385,268,155
435,vt9_Tre_Karkuvuori,2020/04/03,1,"12 KAIP",8,3,4,7,9,20,42,57,70,68,58,57,84,89,68,41,23,16,20,9,10,9,5,8
435,vt9_Tre_Karkuvuori,2020/04/03,1,"13 Linja-autot",,,,,1,3,1,1,,2,,1,2,3,2,2,2,,,,,,,
435,vt9_Tre_Karkuvuori,2020/04/03,1,"14 KAPP",4,2,4,3,1,4,9,24,18,24,20,26,23,13,16,14,7,4,5,11,5,5,2,4
435,vt9_Tre_Karkuvuori,2020/04/03,1,"15 KATP",15,9,6,1,10,19,32,24,39,45,33,29,32,30,32,33,20,23,11,13,19,16,15,13
435,vt9_Tre_Karkuvuori,2020/04/03,1,"16 HA + PK",1,1,,1,,2,4,9,10,14,16,20,17,19,25,33,35,25,28,16,6,4,3,2
435,vt9_Tre_Karkuvuori,2020/04/03,1,"17 HA + AV",,,,,,,7,7,3,4,4,3,5,6,5,5,2,2,7,5,5,,,9
435,vt9_Tre_Karkuvuori,2020/04/03,2,"11 HA-PA",98,60,34,36,85,457,1208,1406,971,769,786,851,995,1146,1419,1754,1405,1052,845,583,449,338,258,144
435,vt9_Tre_Karkuvuori,2020/04/03,2,"12 KAIP",2,8,5,7,11,22,44,68,53,63,84,69,94,83,64,50,36,17,16,16,13,10,10,7
435,vt9_Tre_Karkuvuori,2020/04/03,2,"13 Linja-autot",1,,,1,,1,,,1,2,4,,1,3,,,,,2,1,,,,
435,vt9_Tre_Karkuvuori,2020/04/03,2,"14 KAPP",7,5,4,6,6,5,10,11,21,15,23,21,26,27,24,16,15,10,13,5,6,4,3,1
435,vt9_Tre_Karkuvuori,2020/04/03,2,"15 KATP",12,10,10,14,9,16,24,37,41,35,34,38,40,26,27,31,38,13,22,22,13,14,13,10
435,vt9_Tre_Karkuvuori,2020/04/03,2,"16 HA + PK",,,,,,,4,10,12,14,27,10,30,26,23,19,32,33,15,17,7,6,4,2
435,vt9_Tre_Karkuvuori,2020/04/03,2,"17 HA + AV",2,4,5,,3,2,3,6,10,5,5,3,6,5,4,6,4,2,3,4,7,1,,2
435,vt9_Tre_Karkuvuori,2020/04/04,1,"11 HA-PA",148,98,58,55,43,84,164,170,242,389,610,817,999,1013,1119,1051,969,839,683,515,390,318,237,174
435,vt9_Tre_Karkuvuori,2020/04/04,1,"12 KAIP",5,4,6,6,1,4,7,7,9,11,18,11,9,9,13,9,10,2,5,3,1,2,,2
435,vt9_Tre_Karkuvuori,2020/04/04,1,"13 Linja-autot",,,2,,,1,1,,1,,,,1,,,,1,,,,,,1,
435,vt9_Tre_Karkuvuori,2020/04/04,1,"14 KAPP",10,7,6,5,9,7,8,11,9,12,9,9,4,8,7,8,3,,,1,1,7,2,
435,vt9_Tre_Karkuvuori,2020/04/04,1,"15 KATP",10,16,7,4,3,7,5,3,5,7,8,4,4,2,6,4,6,4,5,3,2,,4,
435,vt9_Tre_Karkuvuori,2020/04/04,1,"16 HA + PK",,,1,,,2,4,5,15,24,32,36,42,44,33,22,19,17,18,11,5,4,3,
435,vt9_Tre_Karkuvuori,2020/04/04,1,"17 HA + AV",9,4,6,7,7,1,1,1,,3,2,3,3,3,4,5,,1,1,,,1,,
435,vt9_Tre_Karkuvuori,2020/04/04,2,"11 HA-PA",141,85,60,44,51,104,156,153,242,456,681,821,942,1071,1011,1035,933,823,589,487,383,291,235,183
435,vt9_Tre_Karkuvuori,2020/04/04,2,"12 KAIP",8,7,4,6,4,5,8,7,5,8,7,11,14,10,12,10,5,8,,4,2,,2,3
435,vt9_Tre_Karkuvuori,2020/04/04,2,"13 Linja-autot",,,1,,,1,,,,2,1,,,2,,1,,1,,1,,,,
435,vt9_Tre_Karkuvuori,2020/04/04,2,"14 KAPP",11,10,5,7,7,8,10,6,8,6,5,7,3,5,5,8,5,2,,3,5,4,3,3
435,vt9_Tre_Karkuvuori,2020/04/04,2,"15 KATP",12,12,6,10,7,9,5,4,4,9,5,5,5,8,1,3,8,3,2,3,4,2,,
435,vt9_Tre_Karkuvuori,2020/04/04,2,"16 HA + PK",2,,1,1,1,,1,1,5,20,25,37,39,32,39,26,23,20,26,11,6,8,,1
435,vt9_Tre_Karkuvuori,2020/04/04,2,"17 HA + AV",4,4,2,4,6,4,,1,2,1,4,2,1,2,3,3,3,1,1,1,,4,,
435,vt9_Tre_Karkuvuori,2020/04/05,1,"11 HA-PA",152,107,90,58,37,53,111,94,111,229,404,653,762,948,952,985,820,890,764,590,416,308,178,100
435,vt9_Tre_Karkuvuori,2020/04/05,1,"12 KAIP",,1,2,,,3,6,,2,5,4,5,6,3,5,1,5,5,3,6,5,3,2,7
435,vt9_Tre_Karkuvuori,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,1
435,vt9_Tre_Karkuvuori,2020/04/05,1,"14 KAPP",,,1,,,,1,,,2,,1,7,2,5,1,3,5,6,4,4,3,4,
435,vt9_Tre_Karkuvuori,2020/04/05,1,"15 KATP",2,,,,1,,3,1,5,4,3,9,3,5,4,8,9,9,9,10,6,8,11,8
435,vt9_Tre_Karkuvuori,2020/04/05,1,"16 HA + PK",,1,,,1,,,,4,6,17,18,18,31,15,17,24,17,12,7,12,1,,
435,vt9_Tre_Karkuvuori,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,1,1,2,1,2,,1,1
435,vt9_Tre_Karkuvuori,2020/04/05,2,"11 HA-PA",135,104,70,56,52,56,103,102,116,272,416,677,780,963,961,990,922,887,733,562,441,339,201,103
435,vt9_Tre_Karkuvuori,2020/04/05,2,"12 KAIP",1,2,1,1,,,2,1,1,2,4,4,4,8,6,4,7,6,5,3,6,6,5,5
435,vt9_Tre_Karkuvuori,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,2,,,,
435,vt9_Tre_Karkuvuori,2020/04/05,2,"14 KAPP",3,,,,,,,,,2,1,3,,4,,3,1,5,6,7,4,3,4,3
435,vt9_Tre_Karkuvuori,2020/04/05,2,"15 KATP",2,1,,1,,2,4,5,1,4,3,7,6,5,6,7,12,6,8,10,13,12,7,3
435,vt9_Tre_Karkuvuori,2020/04/05,2,"16 HA + PK",3,,,,1,,3,2,3,3,16,22,23,22,21,28,22,14,23,17,6,2,,1
435,vt9_Tre_Karkuvuori,2020/04/05,2,"17 HA + AV",,2,2,,,,,,,1,2,1,2,,,,,1,1,1,1,,,
435,vt9_Tre_Karkuvuori,2020/04/06,1,"11 HA-PA",68,54,26,35,70,373,928,1156,903,701,695,804,930,1029,1301,1953,1889,1228,971,709,530,368,257,124
435,vt9_Tre_Karkuvuori,2020/04/06,1,"12 KAIP",6,6,5,9,11,28,48,76,95,83,75,58,70,77,67,75,47,37,27,22,21,6,1,12
435,vt9_Tre_Karkuvuori,2020/04/06,1,"13 Linja-autot",,,,,1,4,5,1,3,1,2,,1,2,3,3,2,,,,1,,,
435,vt9_Tre_Karkuvuori,2020/04/06,1,"14 KAPP",2,,1,4,3,4,7,22,15,32,30,30,21,26,29,28,20,14,19,14,14,13,4,6
435,vt9_Tre_Karkuvuori,2020/04/06,1,"15 KATP",8,,7,4,7,18,24,37,42,55,54,36,45,32,41,34,30,35,28,17,28,29,20,19
435,vt9_Tre_Karkuvuori,2020/04/06,1,"16 HA + PK",,,,,,1,9,12,26,16,25,25,30,14,23,30,26,28,27,15,8,3,2,
435,vt9_Tre_Karkuvuori,2020/04/06,1,"17 HA + AV",,,,,,,2,5,3,8,9,6,6,10,8,11,6,1,3,4,7,3,2,2
435,vt9_Tre_Karkuvuori,2020/04/06,2,"11 HA-PA",78,55,26,30,110,481,1387,1622,1104,758,801,849,899,1086,1214,1676,1518,994,834,571,437,331,216,102
435,vt9_Tre_Karkuvuori,2020/04/06,2,"12 KAIP",4,4,4,6,8,18,50,79,79,73,74,68,76,74,82,63,35,38,25,14,15,11,11,10
435,vt9_Tre_Karkuvuori,2020/04/06,2,"13 Linja-autot",1,,,,,,1,,2,3,3,1,2,1,4,,,,2,,,,1,
435,vt9_Tre_Karkuvuori,2020/04/06,2,"14 KAPP",2,,2,4,2,,9,12,17,13,28,20,16,29,22,24,22,24,7,13,8,8,5,9
435,vt9_Tre_Karkuvuori,2020/04/06,2,"15 KATP",4,5,5,10,10,10,20,42,34,40,36,31,33,41,41,47,36,36,26,26,29,21,14,15
435,vt9_Tre_Karkuvuori,2020/04/06,2,"16 HA + PK",1,,,,,5,10,10,16,29,25,20,15,17,21,29,21,27,24,15,11,4,1,
435,vt9_Tre_Karkuvuori,2020/04/06,2,"17 HA + AV",,,,,2,,1,6,9,5,11,11,7,9,4,6,7,6,4,10,7,2,1,5
435,vt9_Tre_Karkuvuori,2020/04/07,1,"11 HA-PA",106,53,28,34,76,337,925,1157,854,765,780,887,950,1080,1338,1961,1926,1342,1029,668,481,381,249,146
435,vt9_Tre_Karkuvuori,2020/04/07,1,"12 KAIP",5,4,6,6,14,16,41,84,82,79,94,73,63,81,74,68,42,34,29,15,14,8,6,3
435,vt9_Tre_Karkuvuori,2020/04/07,1,"13 Linja-autot",,,,,1,4,1,,1,5,3,,1,2,3,2,3,,,,2,,,
435,vt9_Tre_Karkuvuori,2020/04/07,1,"14 KAPP",12,12,12,3,10,7,12,25,24,31,28,33,26,23,27,24,11,12,10,10,9,9,7,7
435,vt9_Tre_Karkuvuori,2020/04/07,1,"15 KATP",7,12,11,4,7,16,20,37,36,42,42,33,37,39,38,34,35,36,25,27,31,21,29,15
435,vt9_Tre_Karkuvuori,2020/04/07,1,"16 HA + PK",1,1,,1,,2,5,14,16,20,27,24,23,26,28,34,31,22,16,17,2,4,1,
435,vt9_Tre_Karkuvuori,2020/04/07,1,"17 HA + AV",4,6,7,2,6,7,2,7,12,11,9,5,7,3,5,5,4,2,4,,,,4,4
435,vt9_Tre_Karkuvuori,2020/04/07,2,"11 HA-PA",71,43,33,44,108,457,1331,1584,1025,833,821,891,926,1070,1191,1831,1499,1086,877,602,413,306,233,111
435,vt9_Tre_Karkuvuori,2020/04/07,2,"12 KAIP",5,8,4,4,13,16,54,75,76,75,68,78,89,65,77,66,50,47,28,25,14,16,12,6
435,vt9_Tre_Karkuvuori,2020/04/07,2,"13 Linja-autot",1,,,,,,2,2,2,4,4,,1,4,2,2,,,3,1,1,,,1
435,vt9_Tre_Karkuvuori,2020/04/07,2,"14 KAPP",9,4,9,6,9,12,9,13,24,23,27,17,32,35,28,25,11,17,18,14,15,19,4,10
435,vt9_Tre_Karkuvuori,2020/04/07,2,"15 KATP",15,11,11,11,8,16,34,30,34,44,39,42,39,36,40,37,43,30,28,31,20,22,11,20
435,vt9_Tre_Karkuvuori,2020/04/07,2,"16 HA + PK",1,1,1,,,1,14,9,17,18,26,20,19,21,27,26,27,31,17,15,10,2,3,2
435,vt9_Tre_Karkuvuori,2020/04/07,2,"17 HA + AV",7,11,7,3,1,5,1,2,9,9,6,7,5,6,6,9,5,1,3,4,3,1,1,5
435,vt9_Tre_Karkuvuori,2020/04/08,1,"11 HA-PA",98,67,39,40,90,343,918,1180,913,777,784,890,1052,1105,1427,2088,1951,1370,1086,914,654,437,285,161
435,vt9_Tre_Karkuvuori,2020/04/08,1,"12 KAIP",8,6,6,8,16,27,52,74,96,87,74,75,87,102,78,80,48,35,33,22,14,7,3,5
435,vt9_Tre_Karkuvuori,2020/04/08,1,"13 Linja-autot",,,1,,1,2,1,,,2,1,1,2,2,2,1,3,,1,2,,,,
435,vt9_Tre_Karkuvuori,2020/04/08,1,"14 KAPP",9,14,9,2,14,9,20,24,18,24,18,27,20,28,21,15,22,10,17,10,7,7,10,1
435,vt9_Tre_Karkuvuori,2020/04/08,1,"15 KATP",14,16,6,5,9,22,34,27,39,34,43,39,41,41,36,30,34,26,30,19,32,13,34,20
435,vt9_Tre_Karkuvuori,2020/04/08,1,"16 HA + PK",,2,,1,2,1,11,12,14,25,24,30,27,22,23,30,41,39,35,23,8,4,4,2
435,vt9_Tre_Karkuvuori,2020/04/08,1,"17 HA + AV",8,7,8,4,6,5,4,11,3,5,5,5,5,8,9,6,2,6,,2,3,,,
435,vt9_Tre_Karkuvuori,2020/04/08,2,"11 HA-PA",79,70,31,38,118,463,1306,1541,1021,918,811,1005,1009,1073,1322,1855,1614,1098,936,744,535,355,276,132
435,vt9_Tre_Karkuvuori,2020/04/08,2,"12 KAIP",5,5,11,6,6,26,58,81,72,74,85,85,77,83,90,66,44,35,37,24,16,10,5,5
435,vt9_Tre_Karkuvuori,2020/04/08,2,"13 Linja-autot",1,,1,,,1,2,,1,2,2,3,2,,2,2,,2,2,,1,,,
435,vt9_Tre_Karkuvuori,2020/04/08,2,"14 KAPP",8,9,11,5,8,9,16,17,17,11,22,23,30,22,25,25,16,19,17,10,12,8,6,6
435,vt9_Tre_Karkuvuori,2020/04/08,2,"15 KATP",17,10,12,9,15,16,25,45,43,44,37,30,43,41,35,43,26,26,41,26,21,21,22,16
435,vt9_Tre_Karkuvuori,2020/04/08,2,"16 HA + PK",,,,,2,3,9,15,18,20,25,23,20,24,29,29,40,28,21,27,13,3,3,2
435,vt9_Tre_Karkuvuori,2020/04/08,2,"17 HA + AV",11,8,11,2,5,2,4,7,9,4,7,2,11,10,4,7,7,3,3,4,6,3,1,2
435,vt9_Tre_Karkuvuori,2020/04/09,1,"11 HA-PA",105,56,52,57,81,326,899,1111,861,739,867,1009,1210,1401,1869,2215,2021,1495,1173,889,670,457,292,195
435,vt9_Tre_Karkuvuori,2020/04/09,1,"12 KAIP",11,5,3,7,13,25,59,81,89,84,89,95,73,102,75,48,44,23,24,16,12,7,3,6
435,vt9_Tre_Karkuvuori,2020/04/09,1,"13 Linja-autot",,,,,2,2,2,3,,3,1,2,6,4,2,3,4,2,,,,,,
435,vt9_Tre_Karkuvuori,2020/04/09,1,"14 KAPP",3,1,3,5,,5,6,19,24,29,21,28,18,23,17,16,17,7,4,6,8,5,3,10
435,vt9_Tre_Karkuvuori,2020/04/09,1,"15 KATP",12,11,6,9,11,19,20,30,42,39,34,38,39,33,34,31,29,29,17,15,26,20,25,18
435,vt9_Tre_Karkuvuori,2020/04/09,1,"16 HA + PK",,,1,,2,4,8,15,17,24,20,32,33,35,37,50,57,53,41,26,18,7,2,2
435,vt9_Tre_Karkuvuori,2020/04/09,1,"17 HA + AV",1,,,,,,2,7,7,7,13,8,5,5,11,5,2,6,1,,1,1,3,4
435,vt9_Tre_Karkuvuori,2020/04/09,2,"11 HA-PA",97,72,39,38,108,487,1241,1502,1004,868,856,1021,1186,1379,1590,1896,1549,1243,972,751,588,414,295,190
435,vt9_Tre_Karkuvuori,2020/04/09,2,"12 KAIP",8,5,5,9,12,22,64,80,93,81,98,84,73,73,84,70,35,31,20,12,14,6,4,4
435,vt9_Tre_Karkuvuori,2020/04/09,2,"13 Linja-autot",1,,,,,,,3,4,3,2,,2,1,1,1,1,1,3,,,,,
435,vt9_Tre_Karkuvuori,2020/04/09,2,"14 KAPP",1,6,4,2,2,4,14,18,18,26,23,27,26,23,18,18,15,12,10,6,3,1,1,2
435,vt9_Tre_Karkuvuori,2020/04/09,2,"15 KATP",18,9,10,15,12,19,22,39,43,37,36,27,41,50,42,33,28,20,27,17,16,21,13,12
435,vt9_Tre_Karkuvuori,2020/04/09,2,"16 HA + PK",,,,,1,3,10,14,18,22,23,39,29,43,34,39,41,29,26,27,10,8,2,3
435,vt9_Tre_Karkuvuori,2020/04/09,2,"17 HA + AV",,,3,1,,1,2,6,6,7,7,10,11,4,8,9,3,1,2,,1,1,,2
435,vt9_Tre_Karkuvuori,2020/04/10,1,"11 HA-PA",153,161,71,52,46,76,161,161,210,382,640,799,906,957,961,884,836,780,596,470,367,311,233,285
435,vt9_Tre_Karkuvuori,2020/04/10,1,"12 KAIP",3,3,3,4,1,1,4,6,16,10,5,9,6,7,10,7,5,9,2,,,3,2,5
435,vt9_Tre_Karkuvuori,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/04/10,1,"14 KAPP",9,2,2,2,3,3,,1,5,7,3,3,3,1,1,,,1,2,,1,1,1,1
435,vt9_Tre_Karkuvuori,2020/04/10,1,"15 KATP",10,6,8,3,1,9,6,4,9,10,9,8,5,9,6,9,5,8,3,4,6,4,5,5
435,vt9_Tre_Karkuvuori,2020/04/10,1,"16 HA + PK",,1,2,,,1,3,3,17,30,25,41,26,33,25,23,27,19,8,11,5,3,5,1
435,vt9_Tre_Karkuvuori,2020/04/10,1,"17 HA + AV",2,3,2,,,1,2,1,3,2,2,,3,,4,,,1,2,,,,,
435,vt9_Tre_Karkuvuori,2020/04/10,2,"11 HA-PA",140,91,73,43,46,79,157,163,212,419,580,778,906,904,943,893,777,789,577,417,368,350,252,166
435,vt9_Tre_Karkuvuori,2020/04/10,2,"12 KAIP",4,4,3,,,3,5,7,7,12,7,9,8,6,5,3,8,1,6,4,1,,2,5
435,vt9_Tre_Karkuvuori,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/04/10,2,"14 KAPP",1,3,4,5,1,5,1,1,,,1,3,3,1,2,,1,,2,,2,1,1,1
435,vt9_Tre_Karkuvuori,2020/04/10,2,"15 KATP",15,7,11,6,9,6,8,10,8,11,9,14,12,4,4,8,9,7,9,3,7,1,1,4
435,vt9_Tre_Karkuvuori,2020/04/10,2,"16 HA + PK",2,,,1,,,3,4,5,17,20,29,23,28,27,19,20,24,22,7,9,5,4,3
435,vt9_Tre_Karkuvuori,2020/04/10,2,"17 HA + AV",3,1,2,2,1,,,,1,2,,4,,2,3,3,,1,,,2,1,,
435,vt9_Tre_Karkuvuori,2020/04/11,1,"11 HA-PA",164,92,72,78,46,57,139,128,215,408,691,902,1094,1144,1138,1023,945,915,749,565,420,371,254,195
435,vt9_Tre_Karkuvuori,2020/04/11,1,"12 KAIP",4,4,6,2,,3,6,9,9,5,12,12,5,12,7,12,7,5,5,3,,2,2,2
435,vt9_Tre_Karkuvuori,2020/04/11,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,,,,,,,,,
435,vt9_Tre_Karkuvuori,2020/04/11,1,"14 KAPP",2,,1,2,3,1,,1,1,4,9,7,8,1,2,7,6,6,,1,1,,1,
435,vt9_Tre_Karkuvuori,2020/04/11,1,"15 KATP",3,,3,2,,3,1,4,9,11,7,4,2,3,3,3,7,2,6,2,,,1,1
435,vt9_Tre_Karkuvuori,2020/04/11,1,"16 HA + PK",,1,,,,1,4,8,9,22,45,33,38,52,41,30,34,21,17,15,10,5,2,2
435,vt9_Tre_Karkuvuori,2020/04/11,1,"17 HA + AV",1,,,,,,,,,2,6,3,3,2,,10,5,1,1,1,,,,
435,vt9_Tre_Karkuvuori,2020/04/11,2,"11 HA-PA",163,140,57,49,46,77,138,133,266,507,699,928,1088,1146,1097,987,932,848,688,552,477,396,257,196
435,vt9_Tre_Karkuvuori,2020/04/11,2,"12 KAIP",7,2,3,3,4,4,4,5,7,6,15,8,15,7,11,8,4,9,2,,7,1,2,
435,vt9_Tre_Karkuvuori,2020/04/11,2,"13 Linja-autot",1,,,,,1,,,,1,1,2,,,,,,,,,,,,
435,vt9_Tre_Karkuvuori,2020/04/11,2,"14 KAPP",,1,2,1,,,2,1,2,2,9,8,4,4,,5,6,8,2,,,,,1
435,vt9_Tre_Karkuvuori,2020/04/11,2,"15 KATP",3,4,2,,6,3,10,9,6,4,8,8,1,4,2,5,4,2,3,8,2,2,2,
435,vt9_Tre_Karkuvuori,2020/04/11,2,"16 HA + PK",1,,,,,,1,2,14,22,28,45,32,43,36,44,30,26,33,16,12,7,5,1
435,vt9_Tre_Karkuvuori,2020/04/11,2,"17 HA + AV",,,,,,,,,,,5,4,7,2,2,4,3,5,1,3,2,,2,
435,vt9_Tre_Karkuvuori,2020/04/12,1,"11 HA-PA",166,133,92,155,35,41,84,91,73,148,244,395,599,713,745,787,702,679,574,401,343,240,206,153
435,vt9_Tre_Karkuvuori,2020/04/12,1,"12 KAIP",,2,,1,2,,2,1,2,2,3,8,2,3,6,7,3,1,7,1,6,3,1,2
435,vt9_Tre_Karkuvuori,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
435,vt9_Tre_Karkuvuori,2020/04/12,1,"14 KAPP",,,,,,,1,,,1,,1,,1,,,1,,,1,1,,1,1
435,vt9_Tre_Karkuvuori,2020/04/12,1,"15 KATP",2,1,,,3,,2,,,2,3,2,5,4,1,3,4,,3,5,2,2,5,2
435,vt9_Tre_Karkuvuori,2020/04/12,1,"16 HA + PK",1,,,,,1,1,1,3,4,8,9,11,10,22,13,10,11,14,4,3,1,,
435,vt9_Tre_Karkuvuori,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,1,,1,1,,
435,vt9_Tre_Karkuvuori,2020/04/12,2,"11 HA-PA",163,115,68,65,38,48,100,87,88,175,304,454,683,768,801,750,730,684,514,421,378,273,240,134
435,vt9_Tre_Karkuvuori,2020/04/12,2,"12 KAIP",1,1,1,,1,,,2,1,3,2,7,5,7,4,7,10,4,6,2,2,,2,2
435,vt9_Tre_Karkuvuori,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
435,vt9_Tre_Karkuvuori,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,1,4,,,2,,1,,1,,1
435,vt9_Tre_Karkuvuori,2020/04/12,2,"15 KATP",,1,,1,1,,2,4,1,3,2,5,3,1,2,3,4,5,3,2,4,4,1,
435,vt9_Tre_Karkuvuori,2020/04/12,2,"16 HA + PK",2,,,1,,,,1,1,4,13,11,18,22,19,33,27,14,8,7,7,3,1,2
435,vt9_Tre_Karkuvuori,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,1,2,,,2,,,,,,,
435,vt9_Tre_Karkuvuori,2020/04/13,1,"11 HA-PA",103,77,47,31,21,45,125,121,132,257,404,674,877,978,847,957,855,812,736,493,398,283,165,97
