"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/04/25,1,"15 KATP",,,,1,,1,,3,,,2,4,4,2,3,3,3,2,1,2,,1,1,1
464,yt3495_Rautaharkko,2020/04/25,1,"16 HA + PK",1,,,1,,1,1,2,6,10,14,26,11,15,9,8,4,4,5,2,5,1,2,
464,yt3495_Rautaharkko,2020/04/25,1,"17 HA + AV",1,3,,,,,,,1,,2,,1,1,,,1,1,1,,1,1,,
464,yt3495_Rautaharkko,2020/04/26,1,"11 HA-PA",55,47,36,20,8,20,55,39,47,97,164,228,320,361,424,402,413,429,346,286,284,179,93,49
464,yt3495_Rautaharkko,2020/04/26,1,"12 KAIP",1,,1,,,1,,,3,,1,,2,5,3,,1,,5,1,1,1,2,
464,yt3495_Rautaharkko,2020/04/26,1,"13 Linja-autot",,,1,,,,,,,,1,,2,2,3,2,1,4,1,1,2,,1,2
464,yt3495_Rautaharkko,2020/04/26,1,"14 KAPP",,1,,1,,,,,,,,,,,,,,1,,2,,,1,
464,yt3495_Rautaharkko,2020/04/26,1,"15 KATP",1,1,1,,,,,,,,,1,2,1,6,2,1,5,1,2,3,3,,4
464,yt3495_Rautaharkko,2020/04/26,1,"16 HA + PK",,,,,,,,,,1,2,4,8,5,7,9,10,10,6,5,3,3,1,2
464,yt3495_Rautaharkko,2020/04/26,1,"17 HA + AV",,1,1,1,1,,,,,,,,,,,,,,,,2,,1,
464,yt3495_Rautaharkko,2020/04/27,1,"11 HA-PA",26,23,12,13,26,101,623,765,614,514,410,461,524,539,533,700,647,478,368,273,237,150,79,57
464,yt3495_Rautaharkko,2020/04/27,1,"12 KAIP",1,1,1,1,2,6,30,26,19,30,22,23,20,17,20,13,11,5,9,5,3,2,1,2
464,yt3495_Rautaharkko,2020/04/27,1,"13 Linja-autot",,,,,,,2,5,4,3,2,4,4,3,6,2,3,5,4,2,2,,3,1
464,yt3495_Rautaharkko,2020/04/27,1,"14 KAPP",1,,,1,,2,1,2,1,1,6,3,2,1,2,,4,1,4,3,1,1,,
464,yt3495_Rautaharkko,2020/04/27,1,"15 KATP",,1,,,,4,5,4,13,3,7,6,1,4,7,8,5,5,5,3,,1,2,2
464,yt3495_Rautaharkko,2020/04/27,1,"16 HA + PK",2,,,,,,6,18,8,8,15,8,7,8,10,6,7,6,12,7,2,4,2,2
464,yt3495_Rautaharkko,2020/04/27,1,"17 HA + AV",1,,,1,,,3,3,6,2,3,2,5,1,2,1,1,2,2,,2,1,,2
464,yt3495_Rautaharkko,2020/04/28,1,"11 HA-PA",,,,17,21,125,623,755,644,474,460,466,515,507,512,656,682,500,381,305,228,143,97,56
464,yt3495_Rautaharkko,2020/04/28,1,"12 KAIP",,,,1,2,10,24,30,21,18,28,24,28,23,23,15,7,10,8,9,5,2,4,3
464,yt3495_Rautaharkko,2020/04/28,1,"13 Linja-autot",,,,,,1,2,3,2,4,2,3,2,2,7,2,3,5,6,4,3,,2,2
464,yt3495_Rautaharkko,2020/04/28,1,"14 KAPP",,,,,1,,5,,2,1,6,2,1,3,,3,2,3,4,1,1,1,2,1
464,yt3495_Rautaharkko,2020/04/28,1,"15 KATP",,,,,1,1,8,9,9,5,7,3,10,10,8,5,9,3,5,4,,2,2,2
464,yt3495_Rautaharkko,2020/04/28,1,"16 HA + PK",,,,,1,1,8,14,10,11,6,6,11,9,6,15,8,13,8,7,1,2,1,1
464,yt3495_Rautaharkko,2020/04/28,1,"17 HA + AV",,,,,2,4,5,3,1,1,1,2,2,,3,2,2,1,1,1,,,1,
464,yt3495_Rautaharkko,2020/04/29,1,"11 HA-PA",30,28,8,11,20,110,562,729,660,499,438,498,556,546,566,664,722,539,419,341,294,176,105,65
464,yt3495_Rautaharkko,2020/04/29,1,"12 KAIP",1,1,,2,2,4,21,38,18,24,25,20,21,23,23,16,18,9,14,6,4,5,5,5
464,yt3495_Rautaharkko,2020/04/29,1,"13 Linja-autot",,,,1,,1,1,4,4,,2,3,4,4,4,2,2,6,7,6,1,,1,2
464,yt3495_Rautaharkko,2020/04/29,1,"14 KAPP",,,1,1,1,1,4,3,4,2,6,1,6,2,1,,4,3,1,1,1,4,1,
464,yt3495_Rautaharkko,2020/04/29,1,"15 KATP",,,1,1,1,1,4,7,5,7,7,7,7,6,7,4,6,8,5,1,4,3,1,4
464,yt3495_Rautaharkko,2020/04/29,1,"16 HA + PK",,,,,,3,8,10,10,8,14,11,6,14,13,6,5,6,6,3,5,3,2,1
464,yt3495_Rautaharkko,2020/04/29,1,"17 HA + AV",,2,,2,,2,1,5,1,3,5,4,2,2,1,3,1,2,1,,3,1,,1
464,yt3495_Rautaharkko,2020/04/30,1,"11 HA-PA",34,16,13,11,25,114,536,705,580,514,516,547,656,724,729,766,722,541,369,278,224,199,119,105
464,yt3495_Rautaharkko,2020/04/30,1,"12 KAIP",3,3,3,1,2,13,30,24,23,27,31,27,21,20,20,4,10,5,7,5,3,2,,1
464,yt3495_Rautaharkko,2020/04/30,1,"13 Linja-autot",,,1,,,,1,3,3,1,7,6,4,2,5,2,2,6,5,1,3,,1,1
464,yt3495_Rautaharkko,2020/04/30,1,"14 KAPP",1,,,1,,1,,4,4,3,1,1,4,3,1,3,2,1,1,,1,,1,1
464,yt3495_Rautaharkko,2020/04/30,1,"15 KATP",2,1,,,2,2,7,8,7,10,2,5,5,8,3,3,6,3,3,1,1,2,,1
464,yt3495_Rautaharkko,2020/04/30,1,"16 HA + PK",2,,,,,2,11,13,8,11,14,12,3,13,18,11,11,7,12,6,,2,3,1
464,yt3495_Rautaharkko,2020/04/30,1,"17 HA + AV",1,2,,,1,,6,3,3,3,3,4,3,1,3,1,2,,2,,,1,,1
