"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
451,vt9_Tre_Aitovuori,2020/04/13,2,"12 KAIP",,,,,1,,2,,4,4,4,3,2,4,1,5,6,5,2,4,3,4,3,2
451,vt9_Tre_Aitovuori,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,3,1,1,,,,2,1
451,vt9_Tre_Aitovuori,2020/04/13,2,"14 KAPP",,,,,2,,,1,,2,1,1,2,1,1,2,1,1,3,1,3,,,
451,vt9_Tre_Aitovuori,2020/04/13,2,"15 KATP",2,2,1,3,,1,3,4,2,2,2,7,5,2,8,4,7,12,7,12,9,6,8,4
451,vt9_Tre_Aitovuori,2020/04/13,2,"16 HA + PK",,,,,,,,3,2,7,13,10,22,20,29,23,33,26,27,15,10,6,3,3
451,vt9_Tre_Aitovuori,2020/04/13,2,"17 HA + AV",1,,,,,,,,1,1,1,1,,1,2,3,1,2,1,,1,,1,
451,vt9_Tre_Aitovuori,2020/04/14,1,"11 HA-PA",13,7,7,5,24,79,196,323,283,231,260,293,355,357,513,766,793,484,376,254,164,117,85,28
451,vt9_Tre_Aitovuori,2020/04/14,1,"12 KAIP",1,2,1,,2,5,29,28,30,29,24,25,37,39,29,19,15,12,9,9,11,2,,1
451,vt9_Tre_Aitovuori,2020/04/14,1,"13 Linja-autot",,,,,2,1,2,4,1,,3,1,2,3,2,2,3,1,,1,1,1,1,
451,vt9_Tre_Aitovuori,2020/04/14,1,"14 KAPP",,,1,,,2,4,5,9,11,7,10,11,10,10,11,11,1,4,6,4,2,,1
451,vt9_Tre_Aitovuori,2020/04/14,1,"15 KATP",3,2,4,1,5,7,23,20,16,27,31,23,28,33,18,23,19,21,15,16,22,12,21,13
451,vt9_Tre_Aitovuori,2020/04/14,1,"16 HA + PK",,,,,1,,5,10,16,14,25,25,25,28,21,25,32,40,39,14,14,5,1,1
451,vt9_Tre_Aitovuori,2020/04/14,1,"17 HA + AV",,1,,,2,3,,2,5,4,3,4,3,4,5,4,2,1,6,1,,,,
451,vt9_Tre_Aitovuori,2020/04/14,2,"11 HA-PA",18,9,4,19,50,175,646,696,457,376,336,391,385,392,377,499,447,384,298,242,203,127,67,23
451,vt9_Tre_Aitovuori,2020/04/14,2,"12 KAIP",,,,2,1,4,28,24,31,31,28,18,30,34,35,21,13,12,8,10,10,5,5,2
451,vt9_Tre_Aitovuori,2020/04/14,2,"13 Linja-autot",,,,,,,3,,4,,1,,,2,1,2,1,1,,3,1,1,1,
451,vt9_Tre_Aitovuori,2020/04/14,2,"14 KAPP",,,,,2,1,4,1,4,6,10,9,6,17,11,10,8,6,3,8,2,2,2,
451,vt9_Tre_Aitovuori,2020/04/14,2,"15 KATP",,5,5,3,3,10,15,16,28,16,31,23,15,27,30,17,33,15,17,13,15,11,10,6
451,vt9_Tre_Aitovuori,2020/04/14,2,"16 HA + PK",2,,,2,1,5,7,19,15,28,30,27,28,35,28,37,35,30,39,26,17,1,2,1
451,vt9_Tre_Aitovuori,2020/04/14,2,"17 HA + AV",1,,,,,1,1,5,2,7,10,5,4,6,4,9,3,6,2,2,2,,,
451,vt9_Tre_Aitovuori,2020/04/15,1,"11 HA-PA",21,13,5,10,23,76,168,327,245,229,216,283,331,381,489,760,766,545,407,274,217,147,88,34
451,vt9_Tre_Aitovuori,2020/04/15,1,"12 KAIP",2,3,1,,4,6,17,26,26,30,28,28,37,29,31,20,19,9,12,10,13,2,1,1
451,vt9_Tre_Aitovuori,2020/04/15,1,"13 Linja-autot",,,,,1,1,1,4,,,2,1,2,4,3,2,1,1,1,,,1,,
451,vt9_Tre_Aitovuori,2020/04/15,1,"14 KAPP",2,,,,1,1,1,5,4,11,11,13,9,12,11,6,5,8,6,7,4,6,1,2
451,vt9_Tre_Aitovuori,2020/04/15,1,"15 KATP",6,4,7,4,7,11,16,20,30,27,43,21,26,16,18,21,9,20,22,16,16,23,21,14
451,vt9_Tre_Aitovuori,2020/04/15,1,"16 HA + PK",,,,,,1,3,12,10,11,16,14,14,29,8,23,25,35,23,17,8,4,2,2
451,vt9_Tre_Aitovuori,2020/04/15,1,"17 HA + AV",,,,1,,,,3,2,2,5,3,4,7,4,4,1,3,3,1,2,,,
451,vt9_Tre_Aitovuori,2020/04/15,2,"11 HA-PA",18,7,11,19,40,173,622,641,424,340,290,318,338,402,373,500,426,377,309,271,205,132,74,42
451,vt9_Tre_Aitovuori,2020/04/15,2,"12 KAIP",1,1,,1,2,3,16,18,22,35,26,21,36,36,23,18,12,15,7,13,11,9,1,2
451,vt9_Tre_Aitovuori,2020/04/15,2,"13 Linja-autot",,,,,,,4,1,4,,1,1,,1,1,,1,3,,2,,,1,
451,vt9_Tre_Aitovuori,2020/04/15,2,"14 KAPP",,,2,1,,2,2,4,5,3,12,13,9,5,8,4,10,7,8,6,3,,1,
451,vt9_Tre_Aitovuori,2020/04/15,2,"15 KATP",3,8,6,10,17,14,18,17,14,17,29,26,17,26,25,25,19,28,21,19,12,7,10,11
451,vt9_Tre_Aitovuori,2020/04/15,2,"16 HA + PK",,1,1,,1,2,6,11,8,16,20,19,14,26,23,28,22,19,21,16,15,3,3,2
451,vt9_Tre_Aitovuori,2020/04/15,2,"17 HA + AV",1,,,,,,1,4,4,2,4,8,2,5,4,3,4,1,8,2,3,1,,
451,vt9_Tre_Aitovuori,2020/04/16,1,"11 HA-PA",23,8,7,12,22,74,188,311,256,225,268,311,381,419,553,863,813,535,438,314,200,133,96,43
451,vt9_Tre_Aitovuori,2020/04/16,1,"12 KAIP",2,5,,5,2,4,18,27,48,32,41,31,46,46,35,26,20,15,8,13,12,2,1,3
451,vt9_Tre_Aitovuori,2020/04/16,1,"13 Linja-autot",,,,,1,2,,4,,1,1,1,1,2,2,2,1,1,,1,,,,
451,vt9_Tre_Aitovuori,2020/04/16,1,"14 KAPP",6,,,,2,,,3,8,8,9,10,11,10,9,4,9,11,6,6,3,3,6,2
451,vt9_Tre_Aitovuori,2020/04/16,1,"15 KATP",11,5,6,6,5,13,16,17,27,31,23,25,26,34,19,22,28,20,9,17,19,21,23,14
451,vt9_Tre_Aitovuori,2020/04/16,1,"16 HA + PK",,,,,,,1,7,12,15,18,15,25,22,23,19,28,33,38,24,8,2,,1
451,vt9_Tre_Aitovuori,2020/04/16,1,"17 HA + AV",1,,,1,,1,3,3,2,3,3,1,1,4,5,3,6,3,2,2,1,,,1
451,vt9_Tre_Aitovuori,2020/04/16,2,"11 HA-PA",13,13,8,17,29,179,614,647,389,312,279,306,384,403,401,505,440,412,301,269,215,151,76,47
451,vt9_Tre_Aitovuori,2020/04/16,2,"12 KAIP",,,,,1,7,14,32,30,34,46,24,46,46,24,35,17,9,11,10,15,3,3,2
451,vt9_Tre_Aitovuori,2020/04/16,2,"13 Linja-autot",,,,,,,1,1,3,1,,,,,1,1,2,2,1,2,,,1,
451,vt9_Tre_Aitovuori,2020/04/16,2,"14 KAPP",1,2,1,1,,,5,5,5,6,6,7,7,10,6,9,11,12,11,,3,1,1,1
451,vt9_Tre_Aitovuori,2020/04/16,2,"15 KATP",9,11,9,6,9,13,19,5,22,22,25,15,25,25,34,19,25,21,22,12,16,10,12,9
451,vt9_Tre_Aitovuori,2020/04/16,2,"16 HA + PK",,,,,,3,15,12,16,16,12,18,21,23,27,32,30,26,24,29,11,4,4,2
451,vt9_Tre_Aitovuori,2020/04/16,2,"17 HA + AV",,1,,,,4,1,4,6,4,3,4,4,3,1,4,2,1,2,4,2,4,,
451,vt9_Tre_Aitovuori,2020/04/17,1,"11 HA-PA",27,19,13,13,23,69,189,287,308,349,377,449,509,587,739,956,942,707,518,368,234,156,109,57
451,vt9_Tre_Aitovuori,2020/04/17,1,"12 KAIP",3,1,2,,2,6,13,30,38,30,38,31,49,28,39,22,16,11,10,9,7,,3,2
451,vt9_Tre_Aitovuori,2020/04/17,1,"13 Linja-autot",,,,,1,1,1,6,1,1,3,,2,2,1,1,1,2,,3,,1,,
451,vt9_Tre_Aitovuori,2020/04/17,1,"14 KAPP",4,,,,2,3,3,11,9,8,10,8,11,5,6,4,3,3,2,3,3,1,1,
451,vt9_Tre_Aitovuori,2020/04/17,1,"15 KATP",9,7,9,3,4,13,18,21,26,29,33,24,20,14,23,11,8,13,9,9,18,14,18,8
451,vt9_Tre_Aitovuori,2020/04/17,1,"16 HA + PK",,,,1,,,4,7,20,18,27,24,29,35,47,39,40,42,30,34,13,2,2,3
451,vt9_Tre_Aitovuori,2020/04/17,1,"17 HA + AV",,,,1,,3,2,5,5,2,4,3,2,4,4,4,3,3,2,1,,,2,
451,vt9_Tre_Aitovuori,2020/04/17,2,"11 HA-PA",18,18,9,13,41,187,568,624,431,386,363,415,387,508,555,584,549,460,428,291,206,167,100,66
451,vt9_Tre_Aitovuori,2020/04/17,2,"12 KAIP",1,1,,,4,3,21,24,29,35,29,34,42,46,25,17,13,8,9,13,5,3,3,2
451,vt9_Tre_Aitovuori,2020/04/17,2,"13 Linja-autot",,,,,,1,2,,3,,2,,,2,3,3,1,2,1,2,,1,1,
451,vt9_Tre_Aitovuori,2020/04/17,2,"14 KAPP",1,1,2,1,,2,5,2,6,5,9,14,12,11,7,7,10,5,9,4,5,,,2
451,vt9_Tre_Aitovuori,2020/04/17,2,"15 KATP",7,13,7,6,15,18,12,18,17,18,37,20,32,18,20,14,23,16,11,9,8,7,7,7
451,vt9_Tre_Aitovuori,2020/04/17,2,"16 HA + PK",,1,,,,3,9,15,14,28,30,39,29,31,32,38,25,35,28,21,17,7,2,2
451,vt9_Tre_Aitovuori,2020/04/17,2,"17 HA + AV",,,,,,1,1,7,5,6,3,4,3,4,3,2,1,2,2,2,1,,1,2
451,vt9_Tre_Aitovuori,2020/04/18,1,"11 HA-PA",45,21,22,15,19,25,53,114,192,379,510,620,691,640,608,526,424,387,318,223,153,113,78,46
451,vt9_Tre_Aitovuori,2020/04/18,1,"12 KAIP",2,1,,,2,,1,4,4,9,5,4,5,3,4,3,6,1,4,,1,2,1,
451,vt9_Tre_Aitovuori,2020/04/18,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,1,,1,,1,,,,
451,vt9_Tre_Aitovuori,2020/04/18,1,"14 KAPP",4,,,1,,1,,,,4,,5,,3,2,,2,1,1,1,,3,1,
451,vt9_Tre_Aitovuori,2020/04/18,1,"15 KATP",9,4,1,1,5,6,5,1,5,8,13,3,9,8,10,2,2,,6,3,1,2,1,1
451,vt9_Tre_Aitovuori,2020/04/18,1,"16 HA + PK",,1,,,,1,3,8,15,36,32,53,54,45,57,42,21,16,12,5,6,3,3,1
451,vt9_Tre_Aitovuori,2020/04/18,1,"17 HA + AV",,,1,1,1,,,2,1,1,2,2,3,3,,2,2,2,,,2,1,,
451,vt9_Tre_Aitovuori,2020/04/18,2,"11 HA-PA",20,20,18,12,17,39,85,93,143,246,418,405,476,500,574,531,539,495,433,318,256,150,111,63
451,vt9_Tre_Aitovuori,2020/04/18,2,"12 KAIP",,2,1,,1,2,1,1,6,4,7,8,6,6,6,4,4,4,2,4,1,1,,1
451,vt9_Tre_Aitovuori,2020/04/18,2,"13 Linja-autot",,,1,,,,,,,,,1,,,1,1,1,,,1,,,2,2
451,vt9_Tre_Aitovuori,2020/04/18,2,"14 KAPP",,2,,4,,,1,1,,,1,,3,1,1,1,2,,3,,1,1,,
451,vt9_Tre_Aitovuori,2020/04/18,2,"15 KATP",4,11,5,7,11,3,3,8,5,7,5,6,10,6,6,9,6,3,7,2,7,3,,
451,vt9_Tre_Aitovuori,2020/04/18,2,"16 HA + PK",1,,,2,,1,1,4,12,27,34,39,46,59,47,50,26,17,20,14,11,6,6,4
451,vt9_Tre_Aitovuori,2020/04/18,2,"17 HA + AV",2,,,,,,,1,1,4,,1,,3,2,3,4,1,2,,1,,,
451,vt9_Tre_Aitovuori,2020/04/19,1,"11 HA-PA",32,21,25,15,16,12,47,22,,,,323,497,486,460,496,404,388,350,252,190,127,73,35
451,vt9_Tre_Aitovuori,2020/04/19,1,"12 KAIP",,,,,,,2,,,,,1,3,6,3,1,4,5,4,1,,1,3,3
451,vt9_Tre_Aitovuori,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,1,1,,,,
451,vt9_Tre_Aitovuori,2020/04/19,1,"14 KAPP",,,,,,,,,,,,2,2,2,1,1,1,1,6,3,2,5,2,
451,vt9_Tre_Aitovuori,2020/04/19,1,"15 KATP",2,1,2,,,2,,,,,1,3,3,8,2,10,3,5,6,7,6,6,11,4
451,vt9_Tre_Aitovuori,2020/04/19,1,"16 HA + PK",,,,,,1,,,,,,12,25,18,15,25,16,15,11,9,10,6,3,
451,vt9_Tre_Aitovuori,2020/04/19,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,1,,,1,1,1,
451,vt9_Tre_Aitovuori,2020/04/19,2,"11 HA-PA",48,31,15,13,6,16,58,16,,,,226,369,509,563,610,700,697,586,488,311,192,107,51
451,vt9_Tre_Aitovuori,2020/04/19,2,"12 KAIP",,,,1,,,,,,1,,1,6,1,4,6,8,2,2,4,3,3,6,
451,vt9_Tre_Aitovuori,2020/04/19,2,"13 Linja-autot",,,1,,,,,,,,,,,,,2,2,1,1,1,,,2,1
451,vt9_Tre_Aitovuori,2020/04/19,2,"14 KAPP",,,,,,,,,,,,1,,,1,,5,1,2,2,2,1,,1
451,vt9_Tre_Aitovuori,2020/04/19,2,"15 KATP",1,,,1,2,3,1,1,,,,1,2,8,6,5,6,8,10,13,8,7,2,4
451,vt9_Tre_Aitovuori,2020/04/19,2,"16 HA + PK",3,,,1,,1,1,,,,,15,21,30,33,28,36,45,25,23,21,7,1,
451,vt9_Tre_Aitovuori,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,3,2,1,,1,1,1,1,,2,,
451,vt9_Tre_Aitovuori,2020/04/20,1,"11 HA-PA",20,8,12,11,33,81,239,344,314,296,346,377,402,432,536,850,816,538,395,278,196,130,88,46
451,vt9_Tre_Aitovuori,2020/04/20,1,"12 KAIP",1,1,1,1,8,6,14,34,33,35,44,25,46,44,36,32,23,10,16,9,12,1,3,3
451,vt9_Tre_Aitovuori,2020/04/20,1,"13 Linja-autot",,,,1,1,1,1,5,3,1,2,1,1,4,,1,1,2,,2,1,,,
451,vt9_Tre_Aitovuori,2020/04/20,1,"14 KAPP",1,,1,1,1,3,3,7,11,10,10,16,9,13,12,8,6,5,6,7,2,1,2,2
451,vt9_Tre_Aitovuori,2020/04/20,1,"15 KATP",,2,2,5,4,7,18,15,26,40,22,26,26,18,18,21,19,21,15,15,20,19,17,7
451,vt9_Tre_Aitovuori,2020/04/20,1,"16 HA + PK",1,,,1,,,6,11,22,18,40,23,25,21,28,36,40,48,43,28,21,5,2,1
451,vt9_Tre_Aitovuori,2020/04/20,1,"17 HA + AV",,,,,2,1,1,5,4,3,2,4,4,5,5,2,7,4,3,3,1,,,
451,vt9_Tre_Aitovuori,2020/04/20,2,"11 HA-PA",24,11,6,17,57,201,715,726,497,382,362,367,370,419,432,499,450,404,323,271,245,138,72,43
451,vt9_Tre_Aitovuori,2020/04/20,2,"12 KAIP",1,,1,1,4,4,11,22,25,43,41,34,50,44,32,30,21,8,15,15,15,3,2,3
451,vt9_Tre_Aitovuori,2020/04/20,2,"13 Linja-autot",1,,,,,,1,1,4,,,,1,1,1,,1,3,,2,,,2,
451,vt9_Tre_Aitovuori,2020/04/20,2,"14 KAPP",,,1,1,,2,5,6,5,7,10,4,7,13,6,7,11,12,5,8,4,1,1,3
451,vt9_Tre_Aitovuori,2020/04/20,2,"15 KATP",1,2,4,1,7,9,20,19,18,16,12,21,20,23,23,23,23,22,31,19,12,16,17,7
451,vt9_Tre_Aitovuori,2020/04/20,2,"16 HA + PK",,1,,,1,4,16,21,19,29,32,40,19,29,32,34,32,54,54,40,18,5,2,3
451,vt9_Tre_Aitovuori,2020/04/20,2,"17 HA + AV",,,,,,2,4,3,6,5,6,5,8,6,4,3,6,3,3,5,2,,1,1
451,vt9_Tre_Aitovuori,2020/04/21,1,"11 HA-PA",27,16,16,13,18,78,209,338,352,407,487,507,509,510,595,881,799,589,438,301,228,145,87,48
451,vt9_Tre_Aitovuori,2020/04/21,1,"12 KAIP",,2,,1,3,5,15,28,29,35,35,27,28,47,36,30,26,17,13,7,18,2,3,3
451,vt9_Tre_Aitovuori,2020/04/21,1,"13 Linja-autot",,,,,1,1,1,4,1,,2,3,1,2,2,1,1,1,1,2,,,,
451,vt9_Tre_Aitovuori,2020/04/21,1,"14 KAPP",2,,1,,,1,1,12,18,10,8,8,11,5,12,7,11,3,5,5,3,3,5,2
451,vt9_Tre_Aitovuori,2020/04/21,1,"15 KATP",9,6,6,6,4,4,9,17,22,30,18,23,16,19,23,19,16,8,22,16,18,11,18,9
451,vt9_Tre_Aitovuori,2020/04/21,1,"16 HA + PK",,,,,,1,3,10,19,28,31,27,27,29,21,33,41,47,42,23,18,2,1,
451,vt9_Tre_Aitovuori,2020/04/21,1,"17 HA + AV",1,,,,,,1,5,2,5,3,5,5,6,5,5,2,3,2,1,1,,2,
451,vt9_Tre_Aitovuori,2020/04/21,2,"11 HA-PA",14,17,16,12,37,181,659,672,509,346,358,366,378,404,446,559,522,495,459,359,326,181,97,56
451,vt9_Tre_Aitovuori,2020/04/21,2,"12 KAIP",,1,,1,2,8,15,24,23,26,35,35,27,33,46,30,19,9,20,9,14,5,7,2
451,vt9_Tre_Aitovuori,2020/04/21,2,"13 Linja-autot",,,,,,1,3,,3,1,2,2,1,1,1,2,2,4,,2,,,1,
451,vt9_Tre_Aitovuori,2020/04/21,2,"14 KAPP",,3,1,3,,1,13,3,5,5,9,16,9,6,15,12,8,10,3,2,1,2,,1
451,vt9_Tre_Aitovuori,2020/04/21,2,"15 KATP",5,8,6,10,9,14,20,28,17,16,17,15,20,19,20,12,27,23,23,23,13,12,13,8
451,vt9_Tre_Aitovuori,2020/04/21,2,"16 HA + PK",1,,,1,1,5,14,19,17,20,24,22,26,23,26,42,31,34,43,40,34,9,1,1
451,vt9_Tre_Aitovuori,2020/04/21,2,"17 HA + AV",,1,,,,,3,7,6,4,9,6,6,6,9,5,6,4,2,,,,2,
451,vt9_Tre_Aitovuori,2020/04/22,1,"11 HA-PA",30,16,14,9,17,83,195,332,363,390,391,451,436,476,544,877,853,641,428,366,229,169,99,42
451,vt9_Tre_Aitovuori,2020/04/22,1,"12 KAIP",1,3,2,1,3,9,18,30,39,46,41,23,33,33,29,35,19,15,12,10,12,2,1,1
451,vt9_Tre_Aitovuori,2020/04/22,1,"13 Linja-autot",,,,,1,1,2,4,,,1,1,,3,1,4,2,3,,1,,,,
451,vt9_Tre_Aitovuori,2020/04/22,1,"14 KAPP",4,,1,1,1,3,2,8,8,14,11,13,11,13,11,11,13,6,4,7,2,6,10,2
451,vt9_Tre_Aitovuori,2020/04/22,1,"15 KATP",5,8,3,5,3,11,15,20,32,38,27,29,20,25,22,23,15,20,22,19,16,23,19,8
451,vt9_Tre_Aitovuori,2020/04/22,1,"16 HA + PK",,,,,,1,6,11,22,21,22,26,29,21,40,34,33,43,39,31,15,2,1,2
451,vt9_Tre_Aitovuori,2020/04/22,1,"17 HA + AV",,,,,,1,1,11,4,2,3,6,4,4,6,2,3,3,1,2,1,2,1,1
451,vt9_Tre_Aitovuori,2020/04/22,2,"11 HA-PA",16,10,5,13,35,201,651,672,522,379,351,410,390,429,490,605,570,506,430,396,281,181,85,48
451,vt9_Tre_Aitovuori,2020/04/22,2,"12 KAIP",,1,1,,3,4,21,22,29,30,44,25,26,41,33,23,15,16,13,11,12,4,1,3
451,vt9_Tre_Aitovuori,2020/04/22,2,"13 Linja-autot",,,,,,,1,2,4,,1,,,1,1,,2,4,,2,,1,,
451,vt9_Tre_Aitovuori,2020/04/22,2,"14 KAPP",1,2,,2,1,1,4,7,7,11,3,13,12,15,10,12,13,17,8,6,4,3,1,1
451,vt9_Tre_Aitovuori,2020/04/22,2,"15 KATP",3,8,11,6,13,14,19,22,23,18,22,27,21,32,19,21,26,25,18,19,17,16,9,8
451,vt9_Tre_Aitovuori,2020/04/22,2,"16 HA + PK",1,1,,,1,1,14,21,18,22,30,25,18,32,27,38,49,32,40,46,28,8,1,1
451,vt9_Tre_Aitovuori,2020/04/22,2,"17 HA + AV",,1,,,,1,4,4,4,7,4,4,3,4,7,5,2,4,1,4,1,,,1
451,vt9_Tre_Aitovuori,2020/04/23,1,"11 HA-PA",33,15,5,8,22,74,200,304,336,327,364,430,469,516,653,918,899,677,473,314,266,163,96,48
451,vt9_Tre_Aitovuori,2020/04/23,1,"12 KAIP",2,3,1,4,2,9,16,29,23,33,31,24,36,32,34,26,20,11,11,12,9,2,3,3
451,vt9_Tre_Aitovuori,2020/04/23,1,"13 Linja-autot",,,,,1,1,,5,1,,1,1,1,5,1,1,3,1,,2,,,1,
451,vt9_Tre_Aitovuori,2020/04/23,1,"14 KAPP",5,,1,1,,1,4,10,14,12,14,8,18,13,11,7,3,7,4,10,4,5,5,4
451,vt9_Tre_Aitovuori,2020/04/23,1,"15 KATP",7,6,7,4,4,8,14,19,17,32,21,30,19,18,24,22,20,20,16,20,22,19,17,12
451,vt9_Tre_Aitovuori,2020/04/23,1,"16 HA + PK",,,,,,1,5,10,14,24,25,32,29,33,43,40,41,56,46,30,15,14,2,3
451,vt9_Tre_Aitovuori,2020/04/23,1,"17 HA + AV",,,,1,,2,2,4,5,2,5,3,2,2,3,1,9,6,2,1,1,3,,
451,vt9_Tre_Aitovuori,2020/04/23,2,"11 HA-PA",17,4,8,16,31,198,667,684,482,399,343,379,418,486,524,627,559,519,446,382,306,201,97,53
451,vt9_Tre_Aitovuori,2020/04/23,2,"12 KAIP",,,2,,1,7,18,19,23,29,36,29,26,37,29,23,15,2,16,12,12,5,4,2
451,vt9_Tre_Aitovuori,2020/04/23,2,"13 Linja-autot",,,,,,,2,1,3,2,,2,,1,3,,4,2,,2,,,1,
451,vt9_Tre_Aitovuori,2020/04/23,2,"14 KAPP",2,1,3,4,1,1,5,4,14,9,8,9,4,11,13,5,9,7,5,4,2,4,,1
451,vt9_Tre_Aitovuori,2020/04/23,2,"15 KATP",10,11,7,9,13,8,21,18,20,14,19,23,21,21,29,28,18,23,26,23,15,13,13,8
451,vt9_Tre_Aitovuori,2020/04/23,2,"16 HA + PK",1,1,,,,1,20,17,20,24,30,22,32,46,34,36,35,50,42,40,22,6,2,1
451,vt9_Tre_Aitovuori,2020/04/23,2,"17 HA + AV",,,,,,,2,6,6,3,7,5,3,5,6,7,4,5,3,4,2,1,1,
451,vt9_Tre_Aitovuori,2020/04/24,1,"11 HA-PA",28,14,11,11,15,74,189,292,293,309,372,455,522,622,829,1076,1042,879,619,418,294,183,127,64
451,vt9_Tre_Aitovuori,2020/04/24,1,"12 KAIP",2,1,,,2,5,19,25,29,38,31,28,26,37,21,27,23,14,11,8,6,6,2,2
451,vt9_Tre_Aitovuori,2020/04/24,1,"13 Linja-autot",,,,,1,1,2,4,1,,3,2,,3,,1,1,4,,1,1,,,
451,vt9_Tre_Aitovuori,2020/04/24,1,"14 KAPP",3,2,1,,1,1,2,6,6,4,4,13,11,7,2,6,6,5,2,3,2,1,6,1
451,vt9_Tre_Aitovuori,2020/04/24,1,"15 KATP",7,5,5,6,3,11,16,22,23,37,13,23,17,20,14,16,17,15,15,6,13,9,18,18
451,vt9_Tre_Aitovuori,2020/04/24,1,"16 HA + PK",,1,,,1,1,1,11,20,27,28,34,33,35,44,53,55,56,53,40,17,5,2,1
451,vt9_Tre_Aitovuori,2020/04/24,1,"17 HA + AV",,,,1,1,3,1,1,3,2,,2,1,2,10,2,5,3,2,3,,1,,
451,vt9_Tre_Aitovuori,2020/04/24,2,"11 HA-PA",17,9,13,19,26,165,627,654,467,411,397,459,455,567,558,596,570,529,431,334,261,193,107,64
451,vt9_Tre_Aitovuori,2020/04/24,2,"12 KAIP",1,1,1,1,2,2,17,31,28,34,26,29,34,34,19,19,9,14,11,10,8,1,2,2
451,vt9_Tre_Aitovuori,2020/04/24,2,"13 Linja-autot",,,1,,,,1,,3,,2,2,,2,2,,3,1,,2,,1,1,
451,vt9_Tre_Aitovuori,2020/04/24,2,"14 KAPP",,4,1,1,1,2,2,7,4,12,4,5,10,8,9,8,4,5,5,5,2,1,,
451,vt9_Tre_Aitovuori,2020/04/24,2,"15 KATP",5,11,8,13,7,13,23,15,25,17,17,21,21,20,23,22,22,19,14,8,11,5,14,3
451,vt9_Tre_Aitovuori,2020/04/24,2,"16 HA + PK",2,,,2,1,3,22,23,28,41,35,34,37,44,41,31,40,38,40,34,24,11,5,3
451,vt9_Tre_Aitovuori,2020/04/24,2,"17 HA + AV",,,,,,1,2,1,2,3,6,,2,4,4,3,3,3,,2,,,1,
451,vt9_Tre_Aitovuori,2020/04/25,1,"11 HA-PA",44,28,16,13,14,20,59,113,176,419,604,665,699,634,579,544,483,414,313,185,169,141,103,45
451,vt9_Tre_Aitovuori,2020/04/25,1,"12 KAIP",1,1,,3,,1,1,1,2,5,6,8,5,10,5,3,4,3,1,4,3,2,,4
451,vt9_Tre_Aitovuori,2020/04/25,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,3,1,,,,,1,,,,
451,vt9_Tre_Aitovuori,2020/04/25,1,"14 KAPP",3,2,1,,2,1,,1,1,1,1,1,1,1,3,1,1,3,,,,,1,
451,vt9_Tre_Aitovuori,2020/04/25,1,"15 KATP",9,7,3,2,2,1,4,1,2,8,5,3,6,3,6,2,2,8,4,2,3,2,3,2
451,vt9_Tre_Aitovuori,2020/04/25,1,"16 HA + PK",,1,,2,1,1,2,12,25,38,50,61,70,81,75,61,18,23,14,9,15,5,3,
451,vt9_Tre_Aitovuori,2020/04/25,1,"17 HA + AV",,2,,,,,2,,,,2,2,2,2,6,1,1,1,1,,1,,,1
451,vt9_Tre_Aitovuori,2020/04/25,2,"11 HA-PA",36,24,12,12,13,26,86,95,137,305,412,447,486,568,542,510,573,544,431,365,320,200,143,60
451,vt9_Tre_Aitovuori,2020/04/25,2,"12 KAIP",1,,1,,,1,2,2,4,8,11,5,10,4,3,8,4,3,6,2,1,3,3,1
451,vt9_Tre_Aitovuori,2020/04/25,2,"13 Linja-autot",,1,1,,,,,,,,,,3,,,,1,2,,1,,,2,2
451,vt9_Tre_Aitovuori,2020/04/25,2,"14 KAPP",1,1,1,1,2,1,3,4,,2,1,1,3,,2,1,1,,1,,,,,
451,vt9_Tre_Aitovuori,2020/04/25,2,"15 KATP",6,11,4,12,9,4,5,4,4,9,3,7,6,5,6,1,5,5,3,4,1,3,3,1
451,vt9_Tre_Aitovuori,2020/04/25,2,"16 HA + PK",,,,,,,3,3,15,23,44,70,66,66,79,63,35,22,23,23,17,7,4,1
451,vt9_Tre_Aitovuori,2020/04/25,2,"17 HA + AV",,,,,,1,,,2,2,,1,1,,2,4,2,1,2,1,,,1,
451,vt9_Tre_Aitovuori,2020/04/26,1,"11 HA-PA",35,32,19,19,14,15,39,61,102,193,349,409,515,465,488,442,419,387,338,241,186,132,74,34
451,vt9_Tre_Aitovuori,2020/04/26,1,"12 KAIP",1,,,,,,,,,2,4,3,,3,6,3,5,3,4,4,,1,,2
451,vt9_Tre_Aitovuori,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,,,1,,2,,1,,
