"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/04/01,2,"15 KATP",4,5,3,10,12,23,29,42,49,40,55,40,41,47,36,41,27,25,21,29,20,9,12,7
172,vt7_Helsinki_Bäcknäs,2020/04/01,2,"16 HA + PK",1,,4,3,3,6,11,13,11,10,9,11,7,5,12,12,7,11,6,3,5,2,2,
172,vt7_Helsinki_Bäcknäs,2020/04/01,2,"17 HA + AV",,,,,,,2,2,4,4,3,1,7,1,5,1,2,1,,,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/02,1,"11 HA-PA",31,11,12,17,25,97,503,470,316,269,288,284,371,408,634,1093,1010,643,472,295,207,168,79,61
172,vt7_Helsinki_Bäcknäs,2020/04/02,1,"12 KAIP",1,,2,4,3,8,13,21,31,35,23,28,30,40,23,25,28,24,14,7,7,1,,2
172,vt7_Helsinki_Bäcknäs,2020/04/02,1,"13 Linja-autot",1,,,,,,,7,3,4,4,2,6,2,3,2,5,5,5,2,4,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/02,1,"14 KAPP",5,2,4,3,,3,11,20,22,38,37,32,27,28,26,29,20,18,9,3,3,2,31,5
172,vt7_Helsinki_Bäcknäs,2020/04/02,1,"15 KATP",13,7,10,8,7,19,24,29,35,39,53,34,40,43,32,27,31,20,17,18,10,16,10,13
172,vt7_Helsinki_Bäcknäs,2020/04/02,1,"16 HA + PK",,,,,,,3,4,5,9,5,3,11,4,8,15,15,11,7,2,1,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/02,1,"17 HA + AV",,,,,2,1,1,3,1,2,3,,1,1,1,3,2,,1,,1,,,
172,vt7_Helsinki_Bäcknäs,2020/04/02,2,"11 HA-PA",18,15,15,20,54,338,1015,848,570,368,315,344,364,360,435,621,588,453,374,283,203,123,72,37
172,vt7_Helsinki_Bäcknäs,2020/04/02,2,"12 KAIP",3,2,5,7,4,20,50,29,25,32,28,19,31,24,19,20,19,18,9,5,4,,5,1
172,vt7_Helsinki_Bäcknäs,2020/04/02,2,"13 Linja-autot",,,,,,3,4,6,5,4,6,4,4,5,4,8,9,2,1,2,2,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/02,2,"14 KAPP",2,2,5,3,1,7,18,23,21,18,32,38,37,20,30,22,29,30,14,17,9,7,5,5
172,vt7_Helsinki_Bäcknäs,2020/04/02,2,"15 KATP",7,7,6,9,14,16,35,41,39,33,34,42,45,41,32,36,35,32,26,30,24,9,14,9
172,vt7_Helsinki_Bäcknäs,2020/04/02,2,"16 HA + PK",1,,1,2,6,7,12,8,11,13,6,13,3,14,9,7,10,9,8,8,4,,1,
172,vt7_Helsinki_Bäcknäs,2020/04/02,2,"17 HA + AV",,1,,1,,2,2,4,3,2,2,2,2,3,3,1,2,5,3,,1,2,1,
172,vt7_Helsinki_Bäcknäs,2020/04/03,1,"11 HA-PA",26,15,11,13,33,94,457,415,298,282,292,358,408,575,829,1066,928,663,506,306,229,146,95,63
172,vt7_Helsinki_Bäcknäs,2020/04/03,1,"12 KAIP",2,,,4,4,7,15,24,32,32,35,29,37,25,42,20,21,17,9,3,3,4,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/03,1,"13 Linja-autot",1,,,,,,2,4,3,5,4,4,5,1,3,4,4,6,2,2,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/04/03,1,"14 KAPP",3,3,4,2,3,4,10,26,29,28,36,34,29,30,22,21,21,11,6,8,4,4,17,7
172,vt7_Helsinki_Bäcknäs,2020/04/03,1,"15 KATP",12,8,11,10,11,13,17,25,29,29,37,31,36,37,25,18,18,19,9,8,11,8,9,7
172,vt7_Helsinki_Bäcknäs,2020/04/03,1,"16 HA + PK",1,1,,,,,4,2,3,9,5,6,10,12,14,13,16,9,14,7,6,2,1,
172,vt7_Helsinki_Bäcknäs,2020/04/03,1,"17 HA + AV",,,1,,2,2,,2,2,1,,2,,3,3,3,3,1,1,,,,,2
172,vt7_Helsinki_Bäcknäs,2020/04/03,2,"11 HA-PA",14,15,15,18,53,301,927,793,535,380,294,410,335,420,496,648,553,438,360,259,182,119,87,65
172,vt7_Helsinki_Bäcknäs,2020/04/03,2,"12 KAIP",4,5,4,9,10,15,44,24,31,35,35,21,18,22,15,28,19,11,12,6,4,2,1,
172,vt7_Helsinki_Bäcknäs,2020/04/03,2,"13 Linja-autot",,,,,,5,7,5,3,6,4,2,2,4,6,5,6,3,3,2,2,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/03,2,"14 KAPP",2,1,2,3,,4,39,16,26,30,33,31,21,25,30,33,23,17,16,11,7,4,3,1
172,vt7_Helsinki_Bäcknäs,2020/04/03,2,"15 KATP",6,5,6,10,12,22,40,32,30,37,28,31,30,53,31,26,17,16,12,24,11,10,10,3
172,vt7_Helsinki_Bäcknäs,2020/04/03,2,"16 HA + PK",,,,3,4,5,12,8,7,7,12,9,8,15,10,2,8,6,5,9,5,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/03,2,"17 HA + AV",,1,1,,1,1,4,6,2,1,4,3,4,3,2,2,2,1,3,1,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/04,1,"11 HA-PA",44,24,15,16,10,28,123,104,168,337,488,575,652,629,537,491,397,322,286,207,157,132,73,59
172,vt7_Helsinki_Bäcknäs,2020/04/04,1,"12 KAIP",2,,1,,,4,,4,4,11,11,9,6,5,2,4,5,4,4,,1,2,,2
172,vt7_Helsinki_Bäcknäs,2020/04/04,1,"13 Linja-autot",1,,,,,,,1,,2,3,3,1,6,1,2,3,3,2,3,2,3,1,
172,vt7_Helsinki_Bäcknäs,2020/04/04,1,"14 KAPP",2,1,1,1,4,,2,4,3,2,5,4,8,5,3,2,2,6,,1,,10,11,1
172,vt7_Helsinki_Bäcknäs,2020/04/04,1,"15 KATP",8,6,3,1,,2,4,2,3,8,9,8,7,11,11,8,3,1,4,2,3,9,3,2
172,vt7_Helsinki_Bäcknäs,2020/04/04,1,"16 HA + PK",,,,,,,,4,6,8,19,19,7,9,7,10,7,4,7,5,2,2,,1
172,vt7_Helsinki_Bäcknäs,2020/04/04,1,"17 HA + AV",,,1,1,,,,,1,3,2,,2,,,2,,,,1,,1,1,
172,vt7_Helsinki_Bäcknäs,2020/04/04,2,"11 HA-PA",37,19,13,9,22,53,122,124,136,211,289,362,420,458,536,646,533,510,415,318,237,155,83,54
172,vt7_Helsinki_Bäcknäs,2020/04/04,2,"12 KAIP",3,3,5,3,5,2,4,11,7,5,3,2,5,4,2,6,5,6,3,5,3,8,,
172,vt7_Helsinki_Bäcknäs,2020/04/04,2,"13 Linja-autot",,,,,,,3,1,2,2,3,4,4,4,3,4,4,2,2,2,1,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/04,2,"14 KAPP",2,1,,2,4,2,7,9,2,4,3,1,2,9,2,4,4,5,2,,,3,5,1
172,vt7_Helsinki_Bäcknäs,2020/04/04,2,"15 KATP",3,,5,2,4,5,4,5,11,9,12,3,10,10,10,5,11,4,8,4,3,2,2,
172,vt7_Helsinki_Bäcknäs,2020/04/04,2,"16 HA + PK",,,,2,6,3,1,1,3,6,6,5,13,9,10,14,11,9,3,12,6,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/04,2,"17 HA + AV",,,,1,,3,2,2,,,,1,1,2,,,2,3,2,1,2,,,
172,vt7_Helsinki_Bäcknäs,2020/04/05,1,"11 HA-PA",34,23,25,19,8,26,78,69,104,226,346,502,542,538,451,434,410,334,326,234,187,134,86,62
172,vt7_Helsinki_Bäcknäs,2020/04/05,1,"12 KAIP",,,,,,,,,6,6,1,4,1,1,4,2,4,4,3,1,3,,4,2
172,vt7_Helsinki_Bäcknäs,2020/04/05,1,"13 Linja-autot",1,,,,,,,1,,2,2,2,1,2,2,1,1,3,,1,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/04/05,1,"14 KAPP",,,,,,,1,1,,1,5,,,1,3,4,8,2,2,2,3,11,5,4
172,vt7_Helsinki_Bäcknäs,2020/04/05,1,"15 KATP",,,1,,,,,1,1,4,3,4,3,3,4,4,6,4,3,4,4,7,6,5
172,vt7_Helsinki_Bäcknäs,2020/04/05,1,"16 HA + PK",,,1,1,,,1,2,8,7,7,14,11,10,9,7,10,6,4,6,2,,1,
172,vt7_Helsinki_Bäcknäs,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,2,1,1,,,,,2,,,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/05,2,"11 HA-PA",42,29,18,17,14,44,93,65,78,122,205,302,415,511,580,600,693,631,622,442,274,167,83,36
172,vt7_Helsinki_Bäcknäs,2020/04/05,2,"12 KAIP",,1,1,,,,,1,3,4,2,2,4,4,4,6,4,5,2,4,1,6,1,3
172,vt7_Helsinki_Bäcknäs,2020/04/05,2,"13 Linja-autot",,,,,1,,1,1,2,1,1,2,1,2,1,4,3,1,2,3,1,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/05,2,"14 KAPP",,1,2,2,1,,,,4,1,3,2,6,7,5,4,4,2,2,5,5,3,,1
172,vt7_Helsinki_Bäcknäs,2020/04/05,2,"15 KATP",,,2,,1,,2,1,2,,1,8,3,5,4,6,13,11,12,11,10,3,7,5
172,vt7_Helsinki_Bäcknäs,2020/04/05,2,"16 HA + PK",,,,,1,,,,,2,6,10,6,10,17,17,9,20,13,13,8,5,,
172,vt7_Helsinki_Bäcknäs,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,2,,,1,1,2,2,3,,,1,
172,vt7_Helsinki_Bäcknäs,2020/04/06,1,"11 HA-PA",22,11,14,14,27,108,545,501,400,276,295,335,412,467,666,1113,987,660,504,300,206,153,91,68
172,vt7_Helsinki_Bäcknäs,2020/04/06,1,"12 KAIP",1,,2,3,4,14,11,37,35,42,34,33,36,41,35,41,39,17,13,6,6,1,,3
172,vt7_Helsinki_Bäcknäs,2020/04/06,1,"13 Linja-autot",1,,,,,,1,6,3,4,4,3,4,4,4,3,4,8,3,2,,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/06,1,"14 KAPP",3,1,3,5,1,3,7,17,29,47,32,30,40,33,20,22,25,17,14,8,11,6,3,7
172,vt7_Helsinki_Bäcknäs,2020/04/06,1,"15 KATP",14,5,4,4,11,6,17,23,32,46,59,41,41,42,29,36,24,27,26,12,10,4,17,14
172,vt7_Helsinki_Bäcknäs,2020/04/06,1,"16 HA + PK",,,,1,,,3,5,7,9,6,10,12,9,16,12,8,9,8,9,2,4,1,
172,vt7_Helsinki_Bäcknäs,2020/04/06,1,"17 HA + AV",1,,,,1,2,1,1,4,2,3,1,,1,1,3,1,2,,,1,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/06,2,"11 HA-PA",16,18,21,17,67,352,1141,941,601,435,367,386,396,394,442,596,669,474,375,301,218,122,75,33
172,vt7_Helsinki_Bäcknäs,2020/04/06,2,"12 KAIP",2,,4,6,2,22,67,42,34,42,37,37,26,36,23,26,15,20,6,3,7,5,1,2
172,vt7_Helsinki_Bäcknäs,2020/04/06,2,"13 Linja-autot",1,,,,,5,6,6,4,3,6,8,4,5,3,5,9,3,3,2,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/06,2,"14 KAPP",1,4,4,3,2,5,23,13,15,23,17,29,30,30,31,29,31,29,25,22,11,6,1,6
172,vt7_Helsinki_Bäcknäs,2020/04/06,2,"15 KATP",4,1,6,6,12,16,32,34,34,37,40,42,34,50,42,47,28,33,23,26,21,6,9,9
172,vt7_Helsinki_Bäcknäs,2020/04/06,2,"16 HA + PK",1,,1,5,5,9,20,17,7,6,7,12,8,9,19,12,9,7,6,12,5,2,1,
172,vt7_Helsinki_Bäcknäs,2020/04/06,2,"17 HA + AV",,1,,,,2,3,4,1,4,,1,4,1,,4,1,2,2,,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/04/07,1,"11 HA-PA",47,13,12,19,28,91,508,477,404,408,420,462,469,550,694,1136,971,640,479,288,188,170,98,75
172,vt7_Helsinki_Bäcknäs,2020/04/07,1,"12 KAIP",1,,2,3,5,12,10,30,32,31,28,29,32,33,36,45,22,14,12,9,6,3,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/07,1,"13 Linja-autot",1,,,,,,3,4,5,4,2,4,5,4,3,2,1,5,1,1,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/04/07,1,"14 KAPP",4,4,2,3,1,1,16,20,17,35,34,41,31,33,33,28,31,15,9,11,9,7,19,6
172,vt7_Helsinki_Bäcknäs,2020/04/07,1,"15 KATP",11,10,10,4,6,17,27,34,40,45,39,35,41,44,31,36,37,17,13,23,19,14,14,7
172,vt7_Helsinki_Bäcknäs,2020/04/07,1,"16 HA + PK",,,,,,,5,5,11,13,11,7,13,13,12,17,24,6,11,5,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/07,1,"17 HA + AV",1,,,,1,,1,3,2,2,,3,4,,2,5,3,,1,,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/07,2,"11 HA-PA",21,14,12,17,56,328,1055,887,559,436,365,431,416,434,488,640,731,514,453,354,217,130,88,41
172,vt7_Helsinki_Bäcknäs,2020/04/07,2,"12 KAIP",3,2,4,7,8,21,51,23,43,36,16,31,23,35,29,15,26,20,12,4,5,4,2,4
172,vt7_Helsinki_Bäcknäs,2020/04/07,2,"13 Linja-autot",,,,,,4,6,5,3,1,6,4,4,2,3,4,7,5,1,1,1,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/07,2,"14 KAPP",1,5,1,3,4,4,21,15,20,25,26,32,23,29,34,21,41,32,21,13,10,13,6,6
172,vt7_Helsinki_Bäcknäs,2020/04/07,2,"15 KATP",9,8,5,7,11,16,39,53,31,37,42,44,50,50,41,42,32,37,27,22,18,16,9,6
172,vt7_Helsinki_Bäcknäs,2020/04/07,2,"16 HA + PK",,,1,4,5,5,16,13,15,15,13,17,14,9,13,13,12,11,12,7,2,2,2,
172,vt7_Helsinki_Bäcknäs,2020/04/07,2,"17 HA + AV",,2,1,1,1,2,5,6,4,3,1,2,1,4,4,4,1,2,1,1,3,1,,1
172,vt7_Helsinki_Bäcknäs,2020/04/08,1,"11 HA-PA",30,23,15,15,25,100,536,459,417,372,442,432,519,525,763,1171,1074,778,600,341,242,165,92,79
172,vt7_Helsinki_Bäcknäs,2020/04/08,1,"12 KAIP",2,,2,5,5,8,15,30,36,38,45,27,27,44,35,32,24,20,15,9,6,1,1,2
172,vt7_Helsinki_Bäcknäs,2020/04/08,1,"13 Linja-autot",1,,,,,,2,4,7,4,2,5,3,3,5,5,3,7,1,1,,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/08,1,"14 KAPP",7,3,5,,6,4,23,22,22,25,39,39,36,38,25,29,20,27,15,6,4,6,17,6
172,vt7_Helsinki_Bäcknäs,2020/04/08,1,"15 KATP",18,7,16,8,7,13,25,36,35,30,45,34,37,45,29,43,19,19,16,20,12,14,11,9
172,vt7_Helsinki_Bäcknäs,2020/04/08,1,"16 HA + PK",1,,,,1,,4,8,4,8,4,17,10,11,11,22,13,13,12,10,5,2,4,
172,vt7_Helsinki_Bäcknäs,2020/04/08,1,"17 HA + AV",,,,,1,,2,,2,1,1,2,3,1,5,3,3,2,,2,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/08,2,"11 HA-PA",20,8,15,15,57,341,1048,876,587,425,370,401,395,456,580,682,759,554,462,365,260,172,77,49
172,vt7_Helsinki_Bäcknäs,2020/04/08,2,"12 KAIP",3,4,7,8,5,18,56,38,35,36,30,27,23,31,29,25,27,23,16,5,4,9,1,3
172,vt7_Helsinki_Bäcknäs,2020/04/08,2,"13 Linja-autot",,,,,1,5,6,6,4,4,3,5,3,4,1,4,9,4,,3,2,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/08,2,"14 KAPP",,3,,2,3,7,20,16,23,31,30,35,26,41,39,25,31,30,28,21,17,4,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/08,2,"15 KATP",7,7,5,11,17,21,48,40,38,41,32,38,47,38,50,37,40,28,30,29,21,13,15,3
172,vt7_Helsinki_Bäcknäs,2020/04/08,2,"16 HA + PK",,,1,4,6,5,15,16,11,7,18,10,15,14,17,21,10,16,11,16,2,4,2,
172,vt7_Helsinki_Bäcknäs,2020/04/08,2,"17 HA + AV",,1,,1,1,3,3,4,2,,2,2,3,5,4,6,3,1,5,2,2,2,,1
172,vt7_Helsinki_Bäcknäs,2020/04/09,1,"11 HA-PA",34,10,18,16,33,90,491,391,366,367,422,533,616,743,1056,1266,1075,832,614,393,283,198,132,74
172,vt7_Helsinki_Bäcknäs,2020/04/09,1,"12 KAIP",1,,2,4,,8,19,40,31,32,37,33,26,45,34,39,24,19,4,9,9,1,2,2
172,vt7_Helsinki_Bäcknäs,2020/04/09,1,"13 Linja-autot",,,1,,,,2,5,4,4,2,3,5,2,8,4,4,8,3,1,,1,2,
172,vt7_Helsinki_Bäcknäs,2020/04/09,1,"14 KAPP",4,2,7,4,2,5,18,23,24,24,32,23,32,36,24,31,18,14,8,12,8,6,21,4
172,vt7_Helsinki_Bäcknäs,2020/04/09,1,"15 KATP",17,9,15,4,12,12,24,27,28,43,58,29,44,38,23,30,18,13,8,10,13,8,10,5
172,vt7_Helsinki_Bäcknäs,2020/04/09,1,"16 HA + PK",,,1,,,1,4,6,5,5,10,13,14,15,23,16,10,16,16,10,5,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/04/09,1,"17 HA + AV",,,,,1,1,2,3,1,3,1,6,2,2,1,3,4,2,1,1,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/04/09,2,"11 HA-PA",15,14,12,13,59,319,988,763,561,453,395,430,499,559,638,780,702,542,449,383,270,179,114,54
172,vt7_Helsinki_Bäcknäs,2020/04/09,2,"12 KAIP",1,3,8,7,4,26,45,37,39,33,31,26,33,26,27,18,20,19,8,12,5,4,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/09,2,"13 Linja-autot",,,,,,4,7,4,7,3,8,4,4,7,4,3,6,2,2,7,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/04/09,2,"14 KAPP",1,4,4,2,3,8,14,14,30,34,34,32,33,31,40,31,36,24,24,13,9,8,3,4
172,vt7_Helsinki_Bäcknäs,2020/04/09,2,"15 KATP",4,8,8,9,15,14,42,48,34,37,38,34,44,40,31,39,22,22,16,21,19,11,6,3
172,vt7_Helsinki_Bäcknäs,2020/04/09,2,"16 HA + PK",,,1,6,5,7,13,11,14,10,9,14,17,15,12,15,11,14,5,5,9,1,3,
172,vt7_Helsinki_Bäcknäs,2020/04/09,2,"17 HA + AV",1,,,,2,3,2,5,3,4,1,2,4,3,3,2,2,1,1,1,1,,,
172,vt7_Helsinki_Bäcknäs,2020/04/10,1,"11 HA-PA",45,34,19,15,20,23,145,128,189,336,544,730,776,730,591,527,453,369,307,192,152,126,82,66
172,vt7_Helsinki_Bäcknäs,2020/04/10,1,"12 KAIP",1,,,2,1,2,2,4,4,8,5,10,12,7,9,1,3,3,2,1,2,1,,1
172,vt7_Helsinki_Bäcknäs,2020/04/10,1,"13 Linja-autot",1,,,,,,,1,1,1,,1,2,1,,1,1,4,,1,,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/10,1,"14 KAPP",4,4,2,1,1,,1,2,2,2,10,5,3,8,1,3,4,1,,1,1,1,21,3
172,vt7_Helsinki_Bäcknäs,2020/04/10,1,"15 KATP",9,6,3,4,4,3,6,5,6,11,3,6,7,10,10,6,8,6,3,5,1,2,2,3
172,vt7_Helsinki_Bäcknäs,2020/04/10,1,"16 HA + PK",,,,,,1,4,6,5,11,15,9,19,14,10,8,7,6,3,4,3,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/10,1,"17 HA + AV",1,,,,1,,,2,,1,2,,3,1,,,1,1,,1,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/10,2,"11 HA-PA",41,24,14,13,13,51,139,123,123,176,287,353,427,481,526,589,597,568,456,336,251,167,91,82
172,vt7_Helsinki_Bäcknäs,2020/04/10,2,"12 KAIP",2,1,,1,3,2,7,8,6,8,7,5,4,2,4,3,7,3,4,3,1,2,,
172,vt7_Helsinki_Bäcknäs,2020/04/10,2,"13 Linja-autot",,,,,,,1,1,1,2,1,2,1,3,5,1,3,2,1,1,,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/10,2,"14 KAPP",,,1,,1,2,3,5,7,3,5,,8,3,6,7,1,3,,3,1,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/10,2,"15 KATP",3,3,2,2,7,6,2,9,6,11,11,15,8,9,7,5,3,2,8,2,5,3,4,3
172,vt7_Helsinki_Bäcknäs,2020/04/10,2,"16 HA + PK",,,,,1,,,2,2,4,6,10,10,6,7,12,10,18,7,5,5,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/04/10,2,"17 HA + AV",,2,,1,,1,1,2,1,,1,3,2,,,,2,1,,3,1,,2,
172,vt7_Helsinki_Bäcknäs,2020/04/11,1,"11 HA-PA",39,25,14,12,12,28,130,110,199,403,694,856,851,753,661,526,460,391,312,223,156,119,84,64
172,vt7_Helsinki_Bäcknäs,2020/04/11,1,"12 KAIP",,1,,1,1,2,2,12,12,10,2,7,9,3,4,7,6,1,1,1,3,3,2,
172,vt7_Helsinki_Bäcknäs,2020/04/11,1,"13 Linja-autot",1,,,,,,,1,,2,3,2,3,3,2,1,4,3,4,2,,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/11,1,"14 KAPP",,1,3,1,1,2,2,1,2,6,2,8,3,6,4,,6,1,,,1,2,2,
172,vt7_Helsinki_Bäcknäs,2020/04/11,1,"15 KATP",5,1,3,,1,1,5,3,3,9,8,6,7,6,5,2,6,4,3,2,2,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/11,1,"16 HA + PK",1,,1,,,2,1,1,5,11,15,13,10,9,11,11,8,9,3,5,4,,,1
172,vt7_Helsinki_Bäcknäs,2020/04/11,1,"17 HA + AV",,1,,1,,1,,,,1,1,,,2,,,,1,,,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/11,2,"11 HA-PA",47,23,15,23,19,45,116,107,124,217,317,439,552,645,746,749,743,687,606,479,315,227,104,76
172,vt7_Helsinki_Bäcknäs,2020/04/11,2,"12 KAIP",3,2,6,1,1,3,5,8,7,6,5,5,5,6,6,2,1,2,3,,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/04/11,2,"13 Linja-autot",,,,,,,1,1,2,3,2,4,5,4,5,3,4,2,2,1,2,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/11,2,"14 KAPP",3,1,1,1,,1,2,1,3,2,4,3,2,2,7,4,4,2,2,3,2,,,
172,vt7_Helsinki_Bäcknäs,2020/04/11,2,"15 KATP",,,1,,2,9,2,8,1,4,6,7,6,10,5,5,4,2,4,3,4,4,2,
172,vt7_Helsinki_Bäcknäs,2020/04/11,2,"16 HA + PK",,,1,4,4,2,3,4,1,4,10,8,14,13,20,13,8,11,15,10,11,3,3,
172,vt7_Helsinki_Bäcknäs,2020/04/11,2,"17 HA + AV",,1,,,1,1,1,1,1,,1,1,,,,1,2,,,1,1,,,
172,vt7_Helsinki_Bäcknäs,2020/04/12,1,"11 HA-PA",50,30,13,15,3,14,92,62,70,93,182,262,337,346,386,371,351,318,275,166,135,103,65,49
172,vt7_Helsinki_Bäcknäs,2020/04/12,1,"12 KAIP",1,,,,1,1,,1,1,1,1,5,2,1,1,,1,,3,2,,2,1,4
172,vt7_Helsinki_Bäcknäs,2020/04/12,1,"13 Linja-autot",,,,,,,,1,1,1,,1,2,1,,1,1,3,,1,1,1,,1
172,vt7_Helsinki_Bäcknäs,2020/04/12,1,"14 KAPP",1,,,,,1,,,,1,8,3,,,2,,3,,1,2,,6,4,
172,vt7_Helsinki_Bäcknäs,2020/04/12,1,"15 KATP",,,1,,,2,,,3,2,5,3,4,3,5,4,4,1,1,4,,3,1,5
172,vt7_Helsinki_Bäcknäs,2020/04/12,1,"16 HA + PK",,,,,,1,,1,3,,5,5,9,9,6,2,3,4,8,3,1,2,,
172,vt7_Helsinki_Bäcknäs,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
172,vt7_Helsinki_Bäcknäs,2020/04/12,2,"11 HA-PA",51,21,27,20,10,27,81,74,73,127,206,358,402,494,426,492,436,382,352,278,189,138,85,44
172,vt7_Helsinki_Bäcknäs,2020/04/12,2,"12 KAIP",,,1,1,,3,2,1,2,1,1,3,3,3,3,1,3,2,1,,1,,2,1
172,vt7_Helsinki_Bäcknäs,2020/04/12,2,"13 Linja-autot",,,,,,,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/04/12,2,"14 KAPP",,,,,,,,,1,,1,,3,2,1,1,5,3,5,1,9,,1,3
