"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1449,vt4_Yläpostojoki,2020/04/05,1,"16 HA + PK",,,,,,,1,3,3,,2,2,,2,1,3,6,5,1,4,3,1,,
1449,vt4_Yläpostojoki,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,1,,1,,,1,,
1449,vt4_Yläpostojoki,2020/04/05,2,"11 HA-PA",3,1,,,,3,5,1,5,4,10,9,10,16,16,17,17,16,19,6,6,4,2,
1449,vt4_Yläpostojoki,2020/04/05,2,"12 KAIP",,,1,,,,,,,1,,1,,,,1,,1,,,,1,,
1449,vt4_Yläpostojoki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/05,2,"14 KAPP",,2,,1,,,,,,,,,2,,,,2,,1,,1,,,
1449,vt4_Yläpostojoki,2020/04/05,2,"15 KATP",,,,,,,,,,,,1,,,,,,,2,,,3,,
1449,vt4_Yläpostojoki,2020/04/05,2,"16 HA + PK",,,,,,,,1,,,5,2,2,4,7,3,7,2,2,1,2,2,1,
1449,vt4_Yläpostojoki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,2,,,2,1,3,4,1,,,,1,1,
1449,vt4_Yläpostojoki,2020/04/06,1,"11 HA-PA",1,2,,,,1,1,4,6,7,5,10,14,9,10,14,17,13,10,8,6,1,3,
1449,vt4_Yläpostojoki,2020/04/06,1,"12 KAIP",,,,1,,,1,3,,4,2,4,1,,1,1,2,2,1,1,,1,,
1449,vt4_Yläpostojoki,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1449,vt4_Yläpostojoki,2020/04/06,1,"14 KAPP",1,,,,,,1,,,,,1,,2,,,,,,,1,,1,
1449,vt4_Yläpostojoki,2020/04/06,1,"15 KATP",1,,,,1,2,1,1,1,1,,2,2,1,1,4,1,1,3,1,3,,1,
1449,vt4_Yläpostojoki,2020/04/06,1,"16 HA + PK",,,,,,,,3,1,2,3,5,2,3,1,,3,1,2,,2,,1,
1449,vt4_Yläpostojoki,2020/04/06,1,"17 HA + AV",,,,,1,,,1,,2,,,3,3,,2,,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/06,2,"11 HA-PA",1,,1,1,2,4,11,9,16,12,13,15,12,9,17,11,11,9,5,5,3,3,1,
1449,vt4_Yläpostojoki,2020/04/06,2,"12 KAIP",,,,,,,2,2,1,,1,1,,,1,1,1,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,1,1,2,2,1,,5,,,
1449,vt4_Yläpostojoki,2020/04/06,2,"15 KATP",,,1,,,,1,1,,,1,3,,1,2,1,4,,,,2,2,1,
1449,vt4_Yläpostojoki,2020/04/06,2,"16 HA + PK",,,,,,1,,,3,1,4,2,3,3,3,2,4,1,1,3,1,,,1
1449,vt4_Yläpostojoki,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,,1,2,2,,,,,1,,,,,
1449,vt4_Yläpostojoki,2020/04/07,1,"11 HA-PA",1,,,,,,3,2,3,5,15,8,9,8,16,17,15,16,15,7,7,5,,1
1449,vt4_Yläpostojoki,2020/04/07,1,"12 KAIP",,,,,,,1,3,1,2,1,1,2,,2,,1,1,2,1,,,,
1449,vt4_Yläpostojoki,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,1,
1449,vt4_Yläpostojoki,2020/04/07,1,"14 KAPP",,,,,,,,,,,,,1,,3,1,,,1,,1,,,
1449,vt4_Yläpostojoki,2020/04/07,1,"15 KATP",1,,,,,1,3,1,2,3,,1,1,,,1,2,1,1,3,,1,1,1
1449,vt4_Yläpostojoki,2020/04/07,1,"16 HA + PK",,1,,,,,1,2,1,,3,5,2,1,1,2,2,2,5,1,1,1,1,
1449,vt4_Yläpostojoki,2020/04/07,1,"17 HA + AV",,,,,,,,,,1,,,,3,,1,2,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/07,2,"11 HA-PA",2,,,,1,4,9,11,10,13,8,18,10,19,11,15,8,15,9,6,1,1,4,
1449,vt4_Yläpostojoki,2020/04/07,2,"12 KAIP",1,,,1,,1,,2,,,1,,,,,1,1,1,,,,1,1,1
1449,vt4_Yläpostojoki,2020/04/07,2,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,,,,,,,,1
1449,vt4_Yläpostojoki,2020/04/07,2,"14 KAPP",,1,1,,,,,,1,1,,,,1,,,2,1,,2,,1,,
1449,vt4_Yläpostojoki,2020/04/07,2,"15 KATP",1,1,1,,,,1,1,2,2,2,2,1,1,2,2,2,4,1,1,,,1,4
1449,vt4_Yläpostojoki,2020/04/07,2,"16 HA + PK",,,,,,1,,,2,2,2,1,2,,3,1,3,3,1,,,,,1
1449,vt4_Yläpostojoki,2020/04/07,2,"17 HA + AV",,,,,,,,1,1,,,2,,1,1,,1,,1,,,,,
1449,vt4_Yläpostojoki,2020/04/08,1,"11 HA-PA",,2,1,,,,5,4,5,8,14,16,12,16,15,13,17,18,22,21,9,5,2,2
1449,vt4_Yläpostojoki,2020/04/08,1,"12 KAIP",1,,,,,,3,1,1,2,1,,,2,1,,2,4,,1,,,,
1449,vt4_Yläpostojoki,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/08,1,"14 KAPP",,,,,1,,,,,,,,1,,,,,2,1,,2,,,
1449,vt4_Yläpostojoki,2020/04/08,1,"15 KATP",1,1,,,,,2,2,1,3,1,2,2,,,1,3,3,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/08,1,"16 HA + PK",,,,,,1,,2,5,2,1,4,6,3,1,1,3,3,4,2,,2,,1
1449,vt4_Yläpostojoki,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,1,1,2,,1,,1,,,
1449,vt4_Yläpostojoki,2020/04/08,2,"11 HA-PA",,1,,,,4,7,14,8,11,10,14,21,12,6,15,16,19,6,6,1,3,,3
1449,vt4_Yläpostojoki,2020/04/08,2,"12 KAIP",,,,,,2,,1,3,,,1,3,1,1,2,3,2,,1,,,,
1449,vt4_Yläpostojoki,2020/04/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/08,2,"14 KAPP",,,,,1,,,,,,1,,2,,,,2,1,2,2,1,,,
1449,vt4_Yläpostojoki,2020/04/08,2,"15 KATP",1,1,,,,,,,1,1,,5,3,3,1,1,2,1,,,1,2,,2
1449,vt4_Yläpostojoki,2020/04/08,2,"16 HA + PK",,,,,,,,1,1,1,2,3,3,1,4,3,6,5,4,,1,,,
1449,vt4_Yläpostojoki,2020/04/08,2,"17 HA + AV",,,,,,1,1,,,,1,,1,,,,1,,,,1,,,
1449,vt4_Yläpostojoki,2020/04/09,1,"11 HA-PA",,1,4,1,1,1,9,12,8,8,16,14,16,31,28,29,32,32,29,35,13,13,9,3
1449,vt4_Yläpostojoki,2020/04/09,1,"12 KAIP",,,,,,,,1,1,2,3,3,4,1,2,1,2,3,3,2,1,,,
1449,vt4_Yläpostojoki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/09,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
1449,vt4_Yläpostojoki,2020/04/09,1,"15 KATP",2,,,,,,2,2,3,1,4,,1,1,1,2,1,1,2,1,,1,,
1449,vt4_Yläpostojoki,2020/04/09,1,"16 HA + PK",,,,,,,,1,3,3,4,4,10,7,9,14,12,16,9,4,4,3,2,1
1449,vt4_Yläpostojoki,2020/04/09,1,"17 HA + AV",,,,,,1,,2,,4,,1,2,1,1,,,3,2,,2,,,
1449,vt4_Yläpostojoki,2020/04/09,2,"11 HA-PA",,,3,1,,3,8,11,9,10,12,12,11,19,10,15,21,23,14,5,10,2,2,3
1449,vt4_Yläpostojoki,2020/04/09,2,"12 KAIP",,,1,,,,1,2,,,1,2,2,2,1,2,4,,2,,1,,,
1449,vt4_Yläpostojoki,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/09,2,"14 KAPP",,1,,,,,,,1,,1,,1,,,,,,,,1,,,
1449,vt4_Yläpostojoki,2020/04/09,2,"15 KATP",1,2,,,,,1,,,2,,4,2,,1,2,1,1,1,,,1,,
1449,vt4_Yläpostojoki,2020/04/09,2,"16 HA + PK",1,,,,,,,,1,,3,2,7,1,2,6,2,2,1,3,1,,,
1449,vt4_Yläpostojoki,2020/04/09,2,"17 HA + AV",,,,,,,,,,2,1,,,1,1,2,1,,,,,,,
1449,vt4_Yläpostojoki,2020/04/10,1,"11 HA-PA",2,,,1,3,1,,4,9,7,7,13,26,21,24,29,12,12,10,8,6,5,4,1
1449,vt4_Yläpostojoki,2020/04/10,1,"12 KAIP",,,1,1,,,,,,,,,,1,2,,2,1,1,,2,,,
1449,vt4_Yläpostojoki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/10,1,"14 KAPP",,,,,,1,,1,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/10,1,"15 KATP",,,,,,1,1,,,1,1,,1,,1,1,1,1,1,,,,,
1449,vt4_Yläpostojoki,2020/04/10,1,"16 HA + PK",1,1,1,,,,2,2,5,4,9,10,7,6,4,3,4,2,2,3,1,,,
1449,vt4_Yläpostojoki,2020/04/10,1,"17 HA + AV",1,,1,,,,,,,,3,4,2,2,,,2,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/10,2,"11 HA-PA",,1,1,,1,2,5,3,3,8,8,6,11,7,15,13,8,6,6,9,7,1,3,2
1449,vt4_Yläpostojoki,2020/04/10,2,"12 KAIP",,,,,,,,2,,1,,,,,1,1,1,,,,,,,
1449,vt4_Yläpostojoki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/10,2,"14 KAPP",,,,,,,,,,1,,,,1,1,1,,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/10,2,"15 KATP",,,,,,,,,1,,1,,3,1,,1,1,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/10,2,"16 HA + PK",,,,,,1,,1,,2,3,,,4,2,4,3,1,5,,2,1,,
1449,vt4_Yläpostojoki,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,2,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/11,1,"11 HA-PA",1,2,,,,1,,4,5,5,7,15,15,14,18,11,13,9,7,4,6,3,5,1
1449,vt4_Yläpostojoki,2020/04/11,1,"12 KAIP",,,,,,,1,1,,2,,,,,,,,,1,,,,,
1449,vt4_Yläpostojoki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/11,1,"14 KAPP",1,,,,,,,,,,,,,1,1,,,,,,,,,1
1449,vt4_Yläpostojoki,2020/04/11,1,"15 KATP",,,,,,,1,,1,,,1,1,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/11,1,"16 HA + PK",,,,,1,,1,,3,3,3,2,4,2,3,3,2,1,3,1,1,1,,
1449,vt4_Yläpostojoki,2020/04/11,1,"17 HA + AV",,,,,,,1,,1,1,1,1,1,,,1,2,,1,,,,,
1449,vt4_Yläpostojoki,2020/04/11,2,"11 HA-PA",1,,,,1,1,8,11,6,10,16,10,20,11,18,15,11,9,9,8,9,6,4,2
1449,vt4_Yläpostojoki,2020/04/11,2,"12 KAIP",,,1,,,,,1,,1,1,,2,1,2,1,1,1,,,,1,,
1449,vt4_Yläpostojoki,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
1449,vt4_Yläpostojoki,2020/04/11,2,"15 KATP",,,,,,,,,,1,1,,2,1,1,1,,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/11,2,"16 HA + PK",,,,,,,,1,,1,,2,2,2,4,3,7,3,3,3,5,3,,1
1449,vt4_Yläpostojoki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,3,,,
1449,vt4_Yläpostojoki,2020/04/12,1,"11 HA-PA",1,1,2,,,,,3,1,5,4,5,5,5,8,5,7,4,6,6,1,8,6,
1449,vt4_Yläpostojoki,2020/04/12,1,"12 KAIP",,,,,,,,,1,,1,,,1,1,1,,1,,,1,,,1
1449,vt4_Yläpostojoki,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/12,1,"15 KATP",,,,,,,,1,3,1,,,,,,,1,,,,1,,1,
1449,vt4_Yläpostojoki,2020/04/12,1,"16 HA + PK",,,,,,,,1,,1,3,2,4,3,1,,,2,3,1,,,,
1449,vt4_Yläpostojoki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/12,2,"11 HA-PA",,,,,,,2,3,7,9,13,11,16,18,19,17,9,13,11,8,5,2,3,1
1449,vt4_Yläpostojoki,2020/04/12,2,"12 KAIP",,,,1,,,,,,,,4,1,,,,1,1,,,2,1,,1
1449,vt4_Yläpostojoki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
1449,vt4_Yläpostojoki,2020/04/12,2,"15 KATP",,,,,,,,,,,,1,2,1,2,1,,,,,,,1,
1449,vt4_Yläpostojoki,2020/04/12,2,"16 HA + PK",,,,,,,,1,,3,4,8,5,8,15,6,6,4,5,4,2,,,
1449,vt4_Yläpostojoki,2020/04/12,2,"17 HA + AV",,,,,,,,,1,1,,,,3,3,1,1,,2,2,,,,
1449,vt4_Yläpostojoki,2020/04/13,1,"11 HA-PA",2,2,1,,,,2,3,1,1,1,6,5,10,8,13,12,14,9,13,7,3,1,1
1449,vt4_Yläpostojoki,2020/04/13,1,"12 KAIP",,1,,,,1,,,2,3,1,1,,1,,,1,1,1,1,2,,,
1449,vt4_Yläpostojoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,2
1449,vt4_Yläpostojoki,2020/04/13,1,"14 KAPP",1,,,,,,1,1,,,,2,,,2,,1,,,1,1,,,1
1449,vt4_Yläpostojoki,2020/04/13,1,"15 KATP",,,,,,,,,,2,,,1,,,,,2,1,,2,,,
1449,vt4_Yläpostojoki,2020/04/13,1,"16 HA + PK",,1,,,,,1,1,,3,,3,4,,6,1,1,,1,1,,1,,
1449,vt4_Yläpostojoki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,,1,,,,,,
1449,vt4_Yläpostojoki,2020/04/13,2,"11 HA-PA",,,,,2,1,2,5,7,11,19,12,31,42,35,36,30,19,11,13,4,5,2,2
1449,vt4_Yläpostojoki,2020/04/13,2,"12 KAIP",,,1,1,1,,,,,,1,1,1,1,1,2,1,,1,,2,,,
1449,vt4_Yläpostojoki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,1,,,
1449,vt4_Yläpostojoki,2020/04/13,2,"15 KATP",,,,,,,,,,,,1,2,1,,,1,,,2,1,,1,
1449,vt4_Yläpostojoki,2020/04/13,2,"16 HA + PK",,,,,,,1,,1,2,4,3,6,12,11,9,10,7,9,2,,1,1,
1449,vt4_Yläpostojoki,2020/04/13,2,"17 HA + AV",,1,,,,,,,,1,1,2,4,1,3,5,3,,,2,,,,
1449,vt4_Yläpostojoki,2020/04/14,1,"11 HA-PA",,,,,1,4,4,1,7,5,13,11,13,7,16,13,16,14,9,15,3,4,4,1
1449,vt4_Yläpostojoki,2020/04/14,1,"12 KAIP",,,,1,,1,2,2,,2,,3,,,3,,,,2,,,,,
1449,vt4_Yläpostojoki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,1,,,,,2
1449,vt4_Yläpostojoki,2020/04/14,1,"14 KAPP",,,,,,,1,,1,2,,,1,2,,,1,,,1,1,,,1
1449,vt4_Yläpostojoki,2020/04/14,1,"15 KATP",,2,,,1,1,,,2,2,4,2,2,2,2,1,1,1,2,1,1,,4,1
1449,vt4_Yläpostojoki,2020/04/14,1,"16 HA + PK",,,,,1,,,1,5,,1,7,1,1,1,3,1,1,2,2,,,,
1449,vt4_Yläpostojoki,2020/04/14,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,,,,,1,,,,
1449,vt4_Yläpostojoki,2020/04/14,2,"11 HA-PA",1,,,1,1,4,10,11,20,7,23,11,13,21,15,16,18,7,7,7,2,,3,
1449,vt4_Yläpostojoki,2020/04/14,2,"12 KAIP",,,1,,,1,1,1,2,2,1,1,,2,,1,1,,,1,,,,1
1449,vt4_Yläpostojoki,2020/04/14,2,"13 Linja-autot",1,1,,,,,,,,1,,,,,,,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/14,2,"14 KAPP",,,,,,,,,1,2,,,,1,2,2,1,,,2,,,1,
1449,vt4_Yläpostojoki,2020/04/14,2,"15 KATP",,,1,,,,,,1,2,2,2,1,3,2,3,2,1,,2,,,,2
1449,vt4_Yläpostojoki,2020/04/14,2,"16 HA + PK",,,,1,,,,,3,1,4,1,1,4,3,7,,1,2,2,2,,1,
1449,vt4_Yläpostojoki,2020/04/14,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,,1,1,1,1,,,,1
1449,vt4_Yläpostojoki,2020/04/15,1,"11 HA-PA",2,,,1,,,2,6,11,4,8,6,8,8,11,14,9,13,9,7,12,2,,1
1449,vt4_Yläpostojoki,2020/04/15,1,"12 KAIP",,,,,,1,,3,3,,1,,3,3,1,,1,1,,1,1,1,,
1449,vt4_Yläpostojoki,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,,,,,,,,
1449,vt4_Yläpostojoki,2020/04/15,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,1,,,,,1,
1449,vt4_Yläpostojoki,2020/04/15,1,"15 KATP",1,2,,1,1,,1,,2,1,2,2,,3,2,2,,2,,,1,1,1,1
