"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/04/02,2,"11 HA-PA",46,16,13,15,31,226,467,417,333,260,279,366,370,446,496,577,534,434,373,287,203,160,64,39
257,yt1851_Turku_Härkämäki,2020/04/02,2,"12 KAIP",2,5,1,4,,6,18,26,30,26,23,28,21,32,26,15,12,16,11,7,6,2,2,3
257,yt1851_Turku_Härkämäki,2020/04/02,2,"13 Linja-autot",,,,,,,4,,1,2,,1,4,1,1,2,,1,,2,,,,
257,yt1851_Turku_Härkämäki,2020/04/02,2,"14 KAPP",1,1,2,3,4,4,12,25,25,17,27,24,28,15,26,24,28,26,14,19,13,6,3,7
257,yt1851_Turku_Härkämäki,2020/04/02,2,"15 KATP",2,4,10,11,13,8,14,16,9,16,25,11,17,19,13,21,24,15,22,16,9,7,5,7
257,yt1851_Turku_Härkämäki,2020/04/02,2,"16 HA + PK",,,,1,,2,1,5,5,4,5,4,5,4,4,6,2,4,5,1,1,,,
257,yt1851_Turku_Härkämäki,2020/04/02,2,"17 HA + AV",,,1,,,,1,,,,,1,,1,2,,2,,1,3,,,,1
257,yt1851_Turku_Härkämäki,2020/04/03,1,"11 HA-PA",35,22,14,11,28,79,236,295,293,313,370,404,430,506,619,810,639,452,383,258,194,132,106,69
257,yt1851_Turku_Härkämäki,2020/04/03,1,"12 KAIP",3,4,2,,2,5,15,38,26,34,30,27,18,25,21,13,17,8,4,5,5,3,2,3
257,yt1851_Turku_Härkämäki,2020/04/03,1,"13 Linja-autot",,,,,,1,2,3,1,5,3,3,2,4,,,2,1,,1,,,2,
257,yt1851_Turku_Härkämäki,2020/04/03,1,"14 KAPP",3,3,2,1,,2,7,59,40,34,27,28,22,16,23,12,13,18,13,27,30,10,5,5
257,yt1851_Turku_Härkämäki,2020/04/03,1,"15 KATP",3,2,1,1,5,5,11,46,38,21,19,12,16,11,15,10,6,6,5,15,15,8,5,6
257,yt1851_Turku_Härkämäki,2020/04/03,1,"16 HA + PK",,,,,,,1,5,7,2,10,7,7,9,7,6,9,9,4,2,,,,
257,yt1851_Turku_Härkämäki,2020/04/03,1,"17 HA + AV",,,,,,,1,,,1,,1,1,2,,2,1,2,1,,,,,
257,yt1851_Turku_Härkämäki,2020/04/03,2,"11 HA-PA",34,26,9,13,25,202,431,410,286,278,328,408,412,470,490,567,530,445,411,271,231,142,92,59
257,yt1851_Turku_Härkämäki,2020/04/03,2,"12 KAIP",1,1,4,6,1,8,17,27,35,30,28,29,23,29,24,18,12,7,8,7,5,5,6,2
257,yt1851_Turku_Härkämäki,2020/04/03,2,"13 Linja-autot",,,,,1,1,1,,3,2,,4,1,2,2,3,2,1,4,1,2,,,1
257,yt1851_Turku_Härkämäki,2020/04/03,2,"14 KAPP",3,1,2,1,4,7,16,20,18,27,29,21,25,26,41,39,37,37,17,20,7,8,6,6
257,yt1851_Turku_Härkämäki,2020/04/03,2,"15 KATP",3,6,8,4,7,9,8,9,15,16,14,18,18,20,17,23,23,19,15,16,15,10,6,4
257,yt1851_Turku_Härkämäki,2020/04/03,2,"16 HA + PK",,,,,,1,3,3,6,7,4,9,7,6,6,9,6,4,2,,,,,
257,yt1851_Turku_Härkämäki,2020/04/03,2,"17 HA + AV",,,,,1,,,3,1,1,4,2,,,3,1,2,,,1,,,,1
257,yt1851_Turku_Härkämäki,2020/04/04,1,"11 HA-PA",76,44,24,18,18,31,55,85,140,248,318,421,464,515,499,475,363,363,293,216,180,132,82,50
257,yt1851_Turku_Härkämäki,2020/04/04,1,"12 KAIP",,1,2,1,,2,2,8,4,4,3,4,4,2,,4,3,1,1,,1,1,1,3
257,yt1851_Turku_Härkämäki,2020/04/04,1,"13 Linja-autot",,,,,,,1,1,1,3,2,1,,2,3,,1,2,,1,,1,1,
257,yt1851_Turku_Härkämäki,2020/04/04,1,"14 KAPP",2,,,1,,2,1,26,20,6,3,1,3,3,2,3,2,1,6,15,29,2,1,2
257,yt1851_Turku_Härkämäki,2020/04/04,1,"15 KATP",2,,,1,1,,2,27,7,7,4,2,4,3,4,1,1,2,3,7,5,,,
257,yt1851_Turku_Härkämäki,2020/04/04,1,"16 HA + PK",,,,,,,,1,,5,3,4,7,8,7,8,9,2,6,,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/04,1,"17 HA + AV",,,,,,,,,,,2,,1,,2,,,,,1,2,,,
257,yt1851_Turku_Härkämäki,2020/04/04,2,"11 HA-PA",76,32,19,24,15,55,93,54,96,187,299,380,489,525,503,454,441,343,313,271,180,140,97,47
257,yt1851_Turku_Härkämäki,2020/04/04,2,"12 KAIP",,2,1,,1,1,5,3,5,5,6,5,5,4,6,4,2,5,2,4,2,,3,2
257,yt1851_Turku_Härkämäki,2020/04/04,2,"13 Linja-autot",,,,,,,,,3,1,1,1,1,3,1,,,,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/04,2,"14 KAPP",2,1,1,1,1,1,7,1,6,3,7,3,3,6,3,5,2,7,9,10,3,3,5,2
257,yt1851_Turku_Härkämäki,2020/04/04,2,"15 KATP",1,5,9,3,4,5,7,3,3,4,3,4,3,10,6,3,4,7,6,6,1,1,1,2
257,yt1851_Turku_Härkämäki,2020/04/04,2,"16 HA + PK",,,,,,,1,1,1,1,4,5,4,5,6,8,6,2,2,,,,,
257,yt1851_Turku_Härkämäki,2020/04/04,2,"17 HA + AV",,,,,,,1,1,,1,,,2,,1,,1,,,2,,,,
257,yt1851_Turku_Härkämäki,2020/04/05,1,"11 HA-PA",44,45,29,14,11,15,34,43,55,119,221,316,351,430,470,429,382,404,263,239,174,120,57,36
257,yt1851_Turku_Härkämäki,2020/04/05,1,"12 KAIP",,,1,,,,,1,2,1,3,4,4,2,3,1,2,2,3,1,1,1,2,2
257,yt1851_Turku_Härkämäki,2020/04/05,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,1,,,1,1,1,
257,yt1851_Turku_Härkämäki,2020/04/05,1,"14 KAPP",1,,,,,,1,11,1,4,2,5,3,2,1,2,2,4,4,19,33,,1,
257,yt1851_Turku_Härkämäki,2020/04/05,1,"15 KATP",,,,,,,,14,3,1,1,1,5,,3,1,4,10,6,10,7,5,1,1
257,yt1851_Turku_Härkämäki,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,2,3,4,1,,2,4,3,5,2,2,,,
257,yt1851_Turku_Härkämäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/05,2,"11 HA-PA",63,34,28,33,8,35,49,40,29,94,211,317,364,400,481,420,386,401,308,230,183,158,68,30
257,yt1851_Turku_Härkämäki,2020/04/05,2,"12 KAIP",,,,1,,,1,,,1,2,5,2,2,2,3,4,3,3,1,3,1,2,1
257,yt1851_Turku_Härkämäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,1,
257,yt1851_Turku_Härkämäki,2020/04/05,2,"14 KAPP",2,,1,,2,1,7,4,1,1,2,4,4,3,,,10,6,20,10,3,,,2
257,yt1851_Turku_Härkämäki,2020/04/05,2,"15 KATP",3,,1,1,1,,2,11,1,,1,,1,2,4,2,5,12,17,9,6,2,,2
257,yt1851_Turku_Härkämäki,2020/04/05,2,"16 HA + PK",,,,,,,,,,,1,3,3,2,2,3,3,6,1,1,1,,,
257,yt1851_Turku_Härkämäki,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,2,,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/06,1,"11 HA-PA",20,22,7,10,26,103,247,315,274,333,367,374,417,447,562,872,703,462,399,269,198,124,113,37
257,yt1851_Turku_Härkämäki,2020/04/06,1,"12 KAIP",2,4,2,1,4,2,13,30,28,32,26,18,34,22,25,20,8,5,4,3,3,5,4,3
257,yt1851_Turku_Härkämäki,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,3,5,6,2,2,3,1,1,2,1,1,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/04/06,1,"14 KAPP",1,,,,2,5,17,60,38,27,29,22,30,32,17,18,16,11,23,14,9,9,10,3
257,yt1851_Turku_Härkämäki,2020/04/06,1,"15 KATP",,,,2,4,9,19,39,25,30,24,13,15,23,15,14,12,6,12,15,19,8,,5
257,yt1851_Turku_Härkämäki,2020/04/06,1,"16 HA + PK",,,,,,,,2,8,4,10,4,8,4,7,7,7,2,4,3,2,,2,
257,yt1851_Turku_Härkämäki,2020/04/06,1,"17 HA + AV",,,,,1,,1,1,,3,1,1,2,,2,,1,2,1,,,,,
257,yt1851_Turku_Härkämäki,2020/04/06,2,"11 HA-PA",17,16,8,11,24,224,472,437,313,293,329,418,409,474,481,581,596,484,362,316,226,141,66,38
257,yt1851_Turku_Härkämäki,2020/04/06,2,"12 KAIP",1,1,2,3,1,8,18,24,33,18,37,22,30,20,22,24,19,13,8,8,2,6,1,2
257,yt1851_Turku_Härkämäki,2020/04/06,2,"13 Linja-autot",,,,1,,1,1,1,1,,2,1,,2,,2,2,1,,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/04/06,2,"14 KAPP",1,,,,1,10,11,24,24,18,20,22,24,16,29,18,28,25,25,26,15,7,10,7
257,yt1851_Turku_Härkämäki,2020/04/06,2,"15 KATP",1,,2,2,6,5,15,17,18,25,14,7,16,20,12,34,33,25,28,14,11,15,8,1
257,yt1851_Turku_Härkämäki,2020/04/06,2,"16 HA + PK",,,,,,,1,4,7,5,5,6,7,4,5,6,10,5,5,1,2,1,,1
257,yt1851_Turku_Härkämäki,2020/04/06,2,"17 HA + AV",,,,,,,5,1,2,,,,1,1,2,1,2,1,2,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/07,1,"11 HA-PA",20,28,8,9,24,79,273,314,278,340,359,412,410,453,592,878,655,436,354,267,211,121,99,54
257,yt1851_Turku_Härkämäki,2020/04/07,1,"12 KAIP",2,1,6,,1,10,17,30,36,25,29,21,25,26,21,24,16,8,6,3,5,3,,2
257,yt1851_Turku_Härkämäki,2020/04/07,1,"13 Linja-autot",,,,,,,1,2,,3,1,4,1,1,3,,,2,2,,3,2,,
257,yt1851_Turku_Härkämäki,2020/04/07,1,"14 KAPP",5,1,1,1,1,5,5,51,30,24,29,21,17,23,16,20,21,16,11,29,46,9,8,4
257,yt1851_Turku_Härkämäki,2020/04/07,1,"15 KATP",5,3,1,1,6,4,5,40,31,28,26,23,12,20,9,15,11,9,15,22,25,11,2,5
257,yt1851_Turku_Härkämäki,2020/04/07,1,"16 HA + PK",,,,,,,1,,2,5,8,6,5,3,5,2,9,2,2,4,,1,,
257,yt1851_Turku_Härkämäki,2020/04/07,1,"17 HA + AV",,1,,,,,1,1,2,4,1,,2,3,1,2,1,,1,2,,,2,
257,yt1851_Turku_Härkämäki,2020/04/07,2,"11 HA-PA",32,19,9,10,25,214,474,413,331,295,376,424,450,455,499,575,571,435,338,301,211,174,63,41
257,yt1851_Turku_Härkämäki,2020/04/07,2,"12 KAIP",1,,3,3,2,14,17,28,33,35,19,33,19,18,27,33,17,25,11,10,4,5,3,1
257,yt1851_Turku_Härkämäki,2020/04/07,2,"13 Linja-autot",,,,,,1,1,1,2,3,,1,2,1,1,1,3,1,1,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/07,2,"14 KAPP",3,4,,1,5,5,15,22,28,22,17,23,23,27,25,35,26,19,18,24,10,5,7,7
257,yt1851_Turku_Härkämäki,2020/04/07,2,"15 KATP",5,2,12,9,9,9,14,23,12,21,17,22,21,21,16,28,26,17,25,17,6,7,9,5
257,yt1851_Turku_Härkämäki,2020/04/07,2,"16 HA + PK",1,,,,,,2,,4,6,10,5,5,5,4,9,3,3,3,3,,,,
257,yt1851_Turku_Härkämäki,2020/04/07,2,"17 HA + AV",,,,,,,1,2,,2,2,2,2,,4,1,2,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/08,1,"11 HA-PA",23,27,7,18,25,88,222,305,299,358,362,445,437,450,580,827,658,543,473,341,242,115,119,39
257,yt1851_Turku_Härkämäki,2020/04/08,1,"12 KAIP",,1,4,1,1,5,18,36,29,19,29,23,20,24,17,13,12,6,5,4,5,6,,4
257,yt1851_Turku_Härkämäki,2020/04/08,1,"13 Linja-autot",,,,,,,1,1,,4,3,1,1,1,1,,,1,1,,1,,,
257,yt1851_Turku_Härkämäki,2020/04/08,1,"14 KAPP",5,1,2,2,1,6,6,50,35,30,22,25,19,27,34,17,16,14,8,31,40,7,9,4
257,yt1851_Turku_Härkämäki,2020/04/08,1,"15 KATP",5,3,1,3,5,7,8,44,35,26,23,18,12,11,12,9,11,12,12,19,29,14,5,5
257,yt1851_Turku_Härkämäki,2020/04/08,1,"16 HA + PK",,,,,,,,2,5,3,7,5,9,6,6,10,11,7,9,7,5,,1,
257,yt1851_Turku_Härkämäki,2020/04/08,1,"17 HA + AV",1,,,,,,1,1,2,5,2,5,,1,2,4,1,,1,2,,1,1,
257,yt1851_Turku_Härkämäki,2020/04/08,2,"11 HA-PA",31,15,5,18,17,208,457,378,300,309,366,465,435,435,505,630,617,521,426,384,275,156,102,45
257,yt1851_Turku_Härkämäki,2020/04/08,2,"12 KAIP",,,4,1,2,7,20,21,21,29,24,19,27,22,21,27,10,10,6,4,11,5,1,
257,yt1851_Turku_Härkämäki,2020/04/08,2,"13 Linja-autot",,,,,1,1,3,1,,,1,1,,1,,3,,,1,1,3,1,1,
257,yt1851_Turku_Härkämäki,2020/04/08,2,"14 KAPP",5,4,1,2,3,6,11,26,18,16,29,23,27,24,29,22,26,26,23,13,12,12,7,8
257,yt1851_Turku_Härkämäki,2020/04/08,2,"15 KATP",2,6,12,5,10,7,10,13,15,10,18,15,15,16,13,23,32,21,15,18,8,9,3,8
257,yt1851_Turku_Härkämäki,2020/04/08,2,"16 HA + PK",,,,1,,,1,5,5,8,10,4,5,7,6,9,5,4,9,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/04/08,2,"17 HA + AV",,1,,,,,1,2,1,5,1,4,3,1,,3,5,2,1,3,,1,,
257,yt1851_Turku_Härkämäki,2020/04/09,1,"11 HA-PA",28,30,11,9,35,76,224,346,312,434,437,497,547,547,745,847,675,515,430,339,256,192,107,57
257,yt1851_Turku_Härkämäki,2020/04/09,1,"12 KAIP",1,2,6,2,5,4,18,23,38,26,33,32,24,26,18,12,13,7,8,7,4,3,1,1
257,yt1851_Turku_Härkämäki,2020/04/09,1,"13 Linja-autot",1,,,,,,1,4,1,3,,1,,,3,1,,1,,,1,2,,1
257,yt1851_Turku_Härkämäki,2020/04/09,1,"14 KAPP",4,2,1,2,4,3,9,62,40,28,22,20,28,20,16,14,10,12,13,27,37,9,5,6
257,yt1851_Turku_Härkämäki,2020/04/09,1,"15 KATP",2,2,3,3,3,7,10,34,40,23,30,17,12,13,9,8,7,6,11,8,22,6,5,5
257,yt1851_Turku_Härkämäki,2020/04/09,1,"16 HA + PK",,,,,,,3,2,2,9,11,7,11,12,5,12,9,2,8,3,2,2,,
257,yt1851_Turku_Härkämäki,2020/04/09,1,"17 HA + AV",,,,,,,,,4,1,1,1,2,2,3,3,2,,,2,1,,1,1
257,yt1851_Turku_Härkämäki,2020/04/09,2,"11 HA-PA",36,16,7,16,22,171,434,372,306,375,412,472,492,523,615,622,642,495,506,381,294,185,104,44
257,yt1851_Turku_Härkämäki,2020/04/09,2,"12 KAIP",2,,5,2,4,4,16,32,25,19,22,24,25,26,23,18,14,9,8,7,3,3,3,3
257,yt1851_Turku_Härkämäki,2020/04/09,2,"13 Linja-autot",,,,,,,1,2,,,2,1,,1,,,1,1,,2,1,1,,
257,yt1851_Turku_Härkämäki,2020/04/09,2,"14 KAPP",1,2,,3,3,3,20,15,22,23,23,23,26,25,39,30,47,20,26,20,11,11,10,9
257,yt1851_Turku_Härkämäki,2020/04/09,2,"15 KATP",2,2,13,7,8,9,8,22,15,20,14,12,20,21,22,14,28,25,12,13,10,11,2,6
257,yt1851_Turku_Härkämäki,2020/04/09,2,"16 HA + PK",,,1,,,1,5,5,7,6,8,9,4,8,10,8,6,7,7,1,1,,,
257,yt1851_Turku_Härkämäki,2020/04/09,2,"17 HA + AV",,,,,,2,,,3,3,2,2,4,2,2,,,2,3,1,1,,,2
257,yt1851_Turku_Härkämäki,2020/04/10,1,"11 HA-PA",49,36,16,10,12,17,53,87,93,148,219,336,359,384,400,411,343,301,259,198,160,116,58,65
257,yt1851_Turku_Härkämäki,2020/04/10,1,"12 KAIP",1,,4,,1,,3,3,4,4,1,3,1,1,2,4,1,2,1,2,,1,4,1
257,yt1851_Turku_Härkämäki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,3,,1,,,1
257,yt1851_Turku_Härkämäki,2020/04/10,1,"14 KAPP",2,2,,,,,2,23,10,4,4,,1,2,3,1,,2,,15,29,2,,1
257,yt1851_Turku_Härkämäki,2020/04/10,1,"15 KATP",2,1,,,,,1,18,6,7,4,3,2,3,3,2,2,2,1,5,8,3,,
257,yt1851_Turku_Härkämäki,2020/04/10,1,"16 HA + PK",,,,,,,,,,2,5,3,5,3,2,2,2,,1,3,,1,,
257,yt1851_Turku_Härkämäki,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,1,,,,
257,yt1851_Turku_Härkämäki,2020/04/10,2,"11 HA-PA",54,40,12,14,18,31,101,52,91,125,219,327,360,370,373,360,323,316,235,239,191,127,82,56
257,yt1851_Turku_Härkämäki,2020/04/10,2,"12 KAIP",1,1,2,1,1,3,2,4,3,3,4,2,1,3,2,3,4,3,,3,1,1,1,1
257,yt1851_Turku_Härkämäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,2,2,,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/10,2,"14 KAPP",3,1,2,,1,4,3,3,4,2,2,2,4,1,3,1,1,2,4,4,2,2,,3
257,yt1851_Turku_Härkämäki,2020/04/10,2,"15 KATP",1,5,5,2,5,4,4,5,1,3,3,3,1,5,5,2,4,1,1,5,2,,,
257,yt1851_Turku_Härkämäki,2020/04/10,2,"16 HA + PK",,,,,,,1,1,,2,,4,4,3,3,,1,6,1,,,1,,
257,yt1851_Turku_Härkämäki,2020/04/10,2,"17 HA + AV",,,,,,1,,,,,1,,,,3,,1,,,,,1,,1
257,yt1851_Turku_Härkämäki,2020/04/11,1,"11 HA-PA",55,45,29,14,16,28,45,66,154,211,357,406,452,470,485,410,341,334,281,217,167,97,77,45
257,yt1851_Turku_Härkämäki,2020/04/11,1,"12 KAIP",1,1,2,1,1,2,4,4,1,3,5,7,8,2,,1,1,3,1,,,,1,
257,yt1851_Turku_Härkämäki,2020/04/11,1,"13 Linja-autot",,,,,,,1,1,1,1,3,2,2,1,2,,2,2,1,1,,1,,
257,yt1851_Turku_Härkämäki,2020/04/11,1,"14 KAPP",,,,,,1,1,14,3,3,4,4,2,4,1,2,2,1,1,10,8,1,,2
257,yt1851_Turku_Härkämäki,2020/04/11,1,"15 KATP",,,,,,1,2,6,2,1,2,,,1,1,,,4,,1,,,1,
257,yt1851_Turku_Härkämäki,2020/04/11,1,"16 HA + PK",,,,,,,,,3,5,7,9,4,8,6,8,2,1,,3,3,,,
257,yt1851_Turku_Härkämäki,2020/04/11,1,"17 HA + AV",,,,,,,1,,,,,1,1,1,,1,,1,4,,,,1,
257,yt1851_Turku_Härkämäki,2020/04/11,2,"11 HA-PA",40,28,26,16,18,32,68,48,87,201,286,397,472,469,494,390,374,382,289,269,175,123,106,38
257,yt1851_Turku_Härkämäki,2020/04/11,2,"12 KAIP",,1,2,2,1,3,2,3,2,6,6,8,9,7,3,4,3,1,3,,1,,,
257,yt1851_Turku_Härkämäki,2020/04/11,2,"13 Linja-autot",,,,,,1,,1,,1,1,1,,1,2,1,,1,,2,1,,1,
257,yt1851_Turku_Härkämäki,2020/04/11,2,"14 KAPP",1,,1,,,2,3,2,4,6,4,4,1,5,4,1,7,6,2,,4,1,2,2
257,yt1851_Turku_Härkämäki,2020/04/11,2,"15 KATP",,1,,1,3,,4,2,1,1,1,2,3,,2,3,,4,1,1,,2,,
257,yt1851_Turku_Härkämäki,2020/04/11,2,"16 HA + PK",,,,,1,,1,2,1,7,5,7,7,6,7,3,,4,3,1,2,,,
257,yt1851_Turku_Härkämäki,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,2,2,,1,,1,
257,yt1851_Turku_Härkämäki,2020/04/12,1,"11 HA-PA",62,24,19,12,6,13,21,35,41,79,150,228,269,301,311,306,240,250,204,164,137,124,69,49
257,yt1851_Turku_Härkämäki,2020/04/12,1,"12 KAIP",,,,,,,,3,4,1,1,3,2,1,2,,1,1,,1,1,1,1,1
257,yt1851_Turku_Härkämäki,2020/04/12,1,"13 Linja-autot",1,,,,,,1,,,1,,,,,,1,,1,,,,,1,
257,yt1851_Turku_Härkämäki,2020/04/12,1,"14 KAPP",,,,,,,1,7,5,,1,2,2,2,1,,,,3,20,8,1,,1
257,yt1851_Turku_Härkämäki,2020/04/12,1,"15 KATP",,,,,1,1,,2,,2,1,,,,,,,1,,1,3,,,
257,yt1851_Turku_Härkämäki,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,,3,1,2,6,1,1,2,,1,1,,,
257,yt1851_Turku_Härkämäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/12,2,"11 HA-PA",45,22,29,26,5,15,36,25,33,74,131,190,248,287,306,290,301,275,234,166,140,104,71,36
257,yt1851_Turku_Härkämäki,2020/04/12,2,"12 KAIP",2,,,,,,1,,3,2,4,4,1,,3,3,4,3,1,1,2,,1,1
257,yt1851_Turku_Härkämäki,2020/04/12,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,1,1,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/04/12,2,"14 KAPP",,,,,1,1,,1,,1,2,1,1,1,4,2,3,1,19,6,2,3,2,
257,yt1851_Turku_Härkämäki,2020/04/12,2,"15 KATP",1,,1,1,,,,1,,1,,,,,,2,2,4,12,5,,1,3,1
257,yt1851_Turku_Härkämäki,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,1,3,3,4,,3,1,,1,,1,,
257,yt1851_Turku_Härkämäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,2,,,,,1,,,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/13,1,"11 HA-PA",34,25,16,12,8,12,27,38,48,128,220,301,417,387,397,364,272,283,229,188,127,103,43,33
257,yt1851_Turku_Härkämäki,2020/04/13,1,"12 KAIP",,,,,2,2,2,2,3,1,2,2,5,4,2,1,3,3,1,2,1,1,1,1
257,yt1851_Turku_Härkämäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,3,,,,1,,1,,,,,1,1
257,yt1851_Turku_Härkämäki,2020/04/13,1,"14 KAPP",1,2,,,,1,1,5,2,2,4,3,7,3,4,3,6,2,5,11,14,,1,3
257,yt1851_Turku_Härkämäki,2020/04/13,1,"15 KATP",,,,1,,,,7,1,1,,1,3,3,4,3,8,3,7,6,14,2,,1
257,yt1851_Turku_Härkämäki,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,1,,1,7,2,4,4,2,1,4,3,2,1,,
257,yt1851_Turku_Härkämäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
257,yt1851_Turku_Härkämäki,2020/04/13,2,"11 HA-PA",38,22,13,6,8,27,69,54,52,116,249,309,346,356,391,350,310,290,297,215,145,118,80,36
