"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/04/01,2,"14 KAPP",,,1,,2,1,1,5,3,8,3,10,11,10,11,10,11,8,5,4,7,3,3,
633,vt5_Mikkeli,2020/04/01,2,"15 KATP",13,15,9,15,8,9,14,17,18,19,28,34,23,24,17,21,17,18,15,23,16,16,14,15
633,vt5_Mikkeli,2020/04/01,2,"16 HA + PK",,,,,,,1,5,8,5,3,4,5,4,9,11,3,8,4,5,1,2,,
633,vt5_Mikkeli,2020/04/01,2,"17 HA + AV",1,,1,,,,,,,3,2,1,,1,1,,2,1,,,,,2,
633,vt5_Mikkeli,2020/04/02,1,"11 HA-PA",28,15,13,13,14,96,233,277,197,194,178,244,229,273,314,440,419,297,235,154,111,81,64,30
633,vt5_Mikkeli,2020/04/02,1,"12 KAIP",,2,,2,2,6,19,29,20,18,28,18,23,16,19,19,14,10,2,1,1,4,3,1
633,vt5_Mikkeli,2020/04/02,1,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,,,,,,,,,,
633,vt5_Mikkeli,2020/04/02,1,"14 KAPP",1,2,2,,1,,,4,5,6,13,6,8,11,10,10,7,8,3,7,2,3,1,1
633,vt5_Mikkeli,2020/04/02,1,"15 KATP",18,19,10,10,10,11,7,15,18,16,22,18,17,21,26,29,20,19,25,17,22,23,24,24
633,vt5_Mikkeli,2020/04/02,1,"16 HA + PK",,,,,,1,2,5,7,6,6,6,7,10,10,12,7,7,2,1,2,2,1,
633,vt5_Mikkeli,2020/04/02,1,"17 HA + AV",,,,,,,2,2,2,3,3,3,1,2,1,,1,,1,,1,,,
633,vt5_Mikkeli,2020/04/02,2,"11 HA-PA",27,12,14,15,44,154,290,281,202,201,191,229,238,278,283,379,343,284,223,166,119,97,67,28
633,vt5_Mikkeli,2020/04/02,2,"12 KAIP",,2,4,2,5,4,4,21,15,25,22,23,23,29,28,25,14,10,5,6,1,1,2,2
633,vt5_Mikkeli,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,,,,,,,
633,vt5_Mikkeli,2020/04/02,2,"14 KAPP",,,,2,2,2,1,4,3,6,5,10,12,9,8,17,10,5,8,5,7,4,,
633,vt5_Mikkeli,2020/04/02,2,"15 KATP",14,18,8,12,13,10,8,17,21,17,25,22,17,21,23,14,16,15,20,22,26,16,10,15
633,vt5_Mikkeli,2020/04/02,2,"16 HA + PK",,,,,,1,1,5,5,4,7,4,10,8,13,8,9,5,3,4,,,,
633,vt5_Mikkeli,2020/04/02,2,"17 HA + AV",1,,,,,1,1,1,,,1,1,1,1,1,,1,1,1,1,,1,,
633,vt5_Mikkeli,2020/04/03,1,"11 HA-PA",31,9,18,12,14,83,213,242,204,216,260,267,325,342,428,493,427,311,255,172,117,89,77,47
633,vt5_Mikkeli,2020/04/03,1,"12 KAIP",,1,2,,5,4,17,20,20,11,19,22,19,16,9,7,9,5,7,6,6,1,1,1
633,vt5_Mikkeli,2020/04/03,1,"13 Linja-autot",,,,,,,1,2,1,3,,1,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/04/03,1,"14 KAPP",3,1,5,1,1,,3,4,7,4,6,8,8,6,4,4,5,2,,4,3,1,2,
633,vt5_Mikkeli,2020/04/03,1,"15 KATP",20,14,18,11,11,13,11,13,12,16,13,16,27,25,18,19,18,19,13,19,17,15,11,14
633,vt5_Mikkeli,2020/04/03,1,"16 HA + PK",,,,,,,,5,8,10,8,10,3,8,7,8,9,10,10,6,1,1,,
633,vt5_Mikkeli,2020/04/03,1,"17 HA + AV",,,,,,,2,5,1,1,2,5,1,1,1,3,2,,,1,,2,,1
633,vt5_Mikkeli,2020/04/03,2,"11 HA-PA",23,24,5,7,29,154,234,283,184,209,245,264,311,342,369,449,376,321,260,184,127,101,77,38
633,vt5_Mikkeli,2020/04/03,2,"12 KAIP",1,5,1,,6,2,10,9,19,16,19,18,24,25,16,8,10,14,13,,3,2,3,2
633,vt5_Mikkeli,2020/04/03,2,"13 Linja-autot",,,,,,,,,2,,,,,1,1,2,,1,,,,,,
633,vt5_Mikkeli,2020/04/03,2,"14 KAPP",1,,1,,1,2,,2,5,11,5,12,9,7,4,10,9,7,6,1,1,1,1,
633,vt5_Mikkeli,2020/04/03,2,"15 KATP",11,12,10,13,9,7,9,9,17,23,27,21,22,22,11,17,14,14,17,12,14,10,5,10
633,vt5_Mikkeli,2020/04/03,2,"16 HA + PK",,,,,,1,1,4,5,5,10,12,9,10,8,8,11,6,4,5,3,,,1
633,vt5_Mikkeli,2020/04/03,2,"17 HA + AV",1,,,,,,,,,2,4,1,2,4,2,1,1,3,,,,,,
633,vt5_Mikkeli,2020/04/04,1,"11 HA-PA",46,22,18,13,9,30,60,69,118,180,223,246,274,276,285,231,190,182,165,123,85,62,64,48
633,vt5_Mikkeli,2020/04/04,1,"12 KAIP",1,3,,1,3,2,2,6,4,3,6,3,2,7,1,3,4,,,,,2,,2
633,vt5_Mikkeli,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/04/04,1,"14 KAPP",3,1,1,1,,3,,6,2,,,,,1,1,1,,,1,1,,,,
633,vt5_Mikkeli,2020/04/04,1,"15 KATP",20,15,8,9,6,5,4,2,8,3,5,5,3,7,4,7,6,6,6,8,4,2,4,3
633,vt5_Mikkeli,2020/04/04,1,"16 HA + PK",,,,,,,,3,3,13,9,11,10,13,10,11,9,2,6,3,3,,2,1
633,vt5_Mikkeli,2020/04/04,1,"17 HA + AV",,,,,,,,1,,,,1,2,,,1,,1,,,1,,,
633,vt5_Mikkeli,2020/04/04,2,"11 HA-PA",41,25,14,9,13,37,57,66,88,169,221,244,289,269,291,272,232,180,187,141,98,88,53,40
633,vt5_Mikkeli,2020/04/04,2,"12 KAIP",2,2,1,1,1,1,,2,1,7,2,6,8,4,6,3,4,2,2,3,,3,1,
633,vt5_Mikkeli,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/04/04,2,"14 KAPP",,,2,,2,,,1,2,2,2,,,3,,,2,,1,,,,,
633,vt5_Mikkeli,2020/04/04,2,"15 KATP",8,5,7,4,9,10,3,8,5,5,2,7,3,4,8,5,3,5,8,3,6,,2,4
633,vt5_Mikkeli,2020/04/04,2,"16 HA + PK",,,,,,,1,5,5,10,6,7,6,15,13,10,5,6,1,2,1,2,,
633,vt5_Mikkeli,2020/04/04,2,"17 HA + AV",1,,,,,,,,1,1,,,,2,1,,,,,,,,,
633,vt5_Mikkeli,2020/04/05,1,"11 HA-PA",38,15,13,13,2,19,32,32,53,92,130,161,205,224,238,240,226,203,166,154,130,85,40,19
633,vt5_Mikkeli,2020/04/05,1,"12 KAIP",,,,,1,1,,,2,1,3,4,2,1,4,2,1,4,3,1,4,1,,3
633,vt5_Mikkeli,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/04/05,1,"14 KAPP",,2,,,,,,,,,,1,2,4,4,2,2,5,16,8,5,3,2,
633,vt5_Mikkeli,2020/04/05,1,"15 KATP",1,,,,2,3,,2,4,1,1,2,2,2,5,10,10,5,11,8,10,10,6,1
633,vt5_Mikkeli,2020/04/05,1,"16 HA + PK",,,,,1,,,,3,6,3,11,5,8,11,4,4,9,5,6,,,2,
633,vt5_Mikkeli,2020/04/05,1,"17 HA + AV",,,,,,,,,1,1,,2,,,2,,1,1,,1,,,,
633,vt5_Mikkeli,2020/04/05,2,"11 HA-PA",40,30,22,10,14,23,32,39,44,92,131,171,240,239,285,270,269,250,224,166,122,100,49,27
633,vt5_Mikkeli,2020/04/05,2,"12 KAIP",1,,,,,,,2,,2,5,3,7,5,2,7,5,5,1,1,2,,,2
633,vt5_Mikkeli,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,
633,vt5_Mikkeli,2020/04/05,2,"14 KAPP",,,1,,,,,,,,,1,,2,2,,2,5,2,1,5,2,,2
633,vt5_Mikkeli,2020/04/05,2,"15 KATP",,2,,,3,1,3,1,,1,7,3,4,4,3,3,11,9,20,11,12,4,7,14
633,vt5_Mikkeli,2020/04/05,2,"16 HA + PK",,,,,,,,,2,3,10,2,11,10,5,10,6,7,6,4,3,,,
633,vt5_Mikkeli,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,2,,,,,1
633,vt5_Mikkeli,2020/04/06,1,"11 HA-PA",21,18,15,8,18,85,202,310,251,229,245,207,257,316,336,394,381,264,180,129,102,82,58,26
633,vt5_Mikkeli,2020/04/06,1,"12 KAIP",,2,1,,2,7,14,22,19,18,20,18,22,16,18,18,10,7,4,2,1,5,,1
633,vt5_Mikkeli,2020/04/06,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,1,,1,,,,
633,vt5_Mikkeli,2020/04/06,1,"14 KAPP",1,1,4,1,,1,1,4,7,9,10,8,10,9,8,5,7,5,7,10,10,2,7,5
633,vt5_Mikkeli,2020/04/06,1,"15 KATP",4,4,3,3,5,8,18,21,15,15,15,15,25,24,27,21,18,28,16,22,23,19,25,20
633,vt5_Mikkeli,2020/04/06,1,"16 HA + PK",,,,,,2,5,8,5,9,7,9,5,3,2,7,10,6,2,2,5,1,1,
633,vt5_Mikkeli,2020/04/06,1,"17 HA + AV",,,,,,,1,1,3,5,4,2,3,2,1,,2,2,,1,1,,,
633,vt5_Mikkeli,2020/04/06,2,"11 HA-PA",15,11,13,18,53,163,298,335,235,215,229,250,250,296,330,381,346,234,201,145,134,80,61,29
633,vt5_Mikkeli,2020/04/06,2,"12 KAIP",1,,1,,1,8,4,15,17,19,16,23,15,33,22,19,13,15,7,1,4,2,4,2
633,vt5_Mikkeli,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,2,1,,,,,,1,
633,vt5_Mikkeli,2020/04/06,2,"14 KAPP",,1,,,,,2,7,7,6,7,6,3,6,13,7,6,4,16,6,1,1,2,2
633,vt5_Mikkeli,2020/04/06,2,"15 KATP",2,8,12,5,6,5,11,18,19,19,26,19,26,18,21,12,14,21,28,28,19,16,15,12
633,vt5_Mikkeli,2020/04/06,2,"16 HA + PK",,,,1,,1,4,4,10,9,8,11,7,6,11,6,12,2,1,5,,3,1,
633,vt5_Mikkeli,2020/04/06,2,"17 HA + AV",,,,,1,,1,1,1,2,1,,2,2,2,2,1,3,2,,1,,,
633,vt5_Mikkeli,2020/04/07,1,"11 HA-PA",31,18,19,12,20,91,227,277,260,263,258,262,272,304,375,466,448,299,230,169,141,93,74,37
633,vt5_Mikkeli,2020/04/07,1,"12 KAIP",1,1,3,1,9,11,16,26,17,28,15,22,23,20,19,16,13,12,6,5,3,1,1,3
633,vt5_Mikkeli,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
633,vt5_Mikkeli,2020/04/07,1,"14 KAPP",2,,1,1,1,2,5,6,1,5,10,11,8,11,13,8,12,7,11,9,11,2,5,3
633,vt5_Mikkeli,2020/04/07,1,"15 KATP",23,21,15,11,12,10,17,12,21,19,26,19,12,33,25,27,20,26,24,21,20,21,24,25
633,vt5_Mikkeli,2020/04/07,1,"16 HA + PK",,,,,1,1,4,3,10,11,12,8,12,10,10,9,6,7,3,5,4,2,,1
633,vt5_Mikkeli,2020/04/07,1,"17 HA + AV",1,,,,1,,1,2,3,2,1,3,1,1,,1,2,,1,,,2,,
633,vt5_Mikkeli,2020/04/07,2,"11 HA-PA",26,7,10,14,38,137,254,332,224,240,272,294,260,337,331,411,404,311,265,186,146,100,79,33
633,vt5_Mikkeli,2020/04/07,2,"12 KAIP",,3,2,3,2,7,8,14,20,20,18,18,28,24,21,29,12,10,18,8,4,3,3,2
633,vt5_Mikkeli,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,,,,,
633,vt5_Mikkeli,2020/04/07,2,"14 KAPP",,,2,1,,,3,3,8,2,3,15,9,12,12,6,11,6,18,5,5,5,3,2
633,vt5_Mikkeli,2020/04/07,2,"15 KATP",13,12,8,8,14,9,13,22,26,17,24,27,24,20,20,19,21,21,24,20,14,17,23,18
633,vt5_Mikkeli,2020/04/07,2,"16 HA + PK",,,,,,1,1,13,5,12,12,6,8,12,6,14,7,13,3,2,1,1,,
633,vt5_Mikkeli,2020/04/07,2,"17 HA + AV",,,,,,,1,1,3,,2,1,2,3,1,2,1,2,2,,1,2,2,
633,vt5_Mikkeli,2020/04/08,1,"11 HA-PA",24,27,22,9,18,91,226,295,270,246,255,284,274,365,420,462,457,363,265,213,160,124,76,38
633,vt5_Mikkeli,2020/04/08,1,"12 KAIP",1,3,2,1,5,7,20,19,16,25,14,16,17,8,11,14,6,5,4,9,4,5,,
633,vt5_Mikkeli,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
633,vt5_Mikkeli,2020/04/08,1,"14 KAPP",2,1,6,,1,2,1,5,8,8,7,13,9,13,11,9,5,3,8,11,3,3,6,5
633,vt5_Mikkeli,2020/04/08,1,"15 KATP",21,20,14,11,11,16,9,22,12,11,20,24,19,31,23,21,18,30,25,21,29,25,21,27
633,vt5_Mikkeli,2020/04/08,1,"16 HA + PK",,,,,1,,4,9,9,10,7,13,3,9,8,12,8,4,5,4,2,1,,
633,vt5_Mikkeli,2020/04/08,1,"17 HA + AV",,,,,,,1,2,3,2,3,1,3,1,1,2,1,,2,,,1,,
633,vt5_Mikkeli,2020/04/08,2,"11 HA-PA",23,17,9,9,28,153,270,316,256,212,271,308,321,333,387,436,412,333,259,208,159,109,82,40
633,vt5_Mikkeli,2020/04/08,2,"12 KAIP",1,3,1,3,3,3,8,11,17,18,13,15,17,26,11,16,17,19,11,5,2,1,2,1
633,vt5_Mikkeli,2020/04/08,2,"14 KAPP",,1,,1,,2,6,3,5,11,12,18,7,10,13,9,14,12,11,6,8,4,2,1
633,vt5_Mikkeli,2020/04/08,2,"15 KATP",16,10,14,16,12,9,16,13,19,24,28,25,26,25,19,11,23,16,21,20,26,21,13,16
633,vt5_Mikkeli,2020/04/08,2,"16 HA + PK",1,,,,,3,5,8,10,5,16,6,11,10,12,11,10,7,5,4,1,1,,
633,vt5_Mikkeli,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,2,,4,3,5,1,3,2,2,2,,,,1
633,vt5_Mikkeli,2020/04/09,1,"11 HA-PA",27,19,15,11,21,81,215,283,254,286,293,298,360,427,515,532,497,419,322,252,200,124,91,38
633,vt5_Mikkeli,2020/04/09,1,"12 KAIP",1,4,2,1,5,11,20,17,18,16,16,19,9,13,18,11,12,7,12,8,6,3,1,1
633,vt5_Mikkeli,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,1,,,
633,vt5_Mikkeli,2020/04/09,1,"14 KAPP",4,4,3,1,1,2,2,7,6,12,8,8,8,8,7,2,3,8,,1,2,1,4,2
633,vt5_Mikkeli,2020/04/09,1,"15 KATP",17,21,10,13,8,7,20,11,20,9,17,10,20,20,15,18,18,17,14,15,16,21,15,16
633,vt5_Mikkeli,2020/04/09,1,"16 HA + PK",,,,,1,3,6,2,12,10,9,10,15,13,18,23,18,19,14,4,6,3,1,
633,vt5_Mikkeli,2020/04/09,1,"17 HA + AV",,,,,,,2,,3,2,3,1,2,,2,3,2,5,1,,4,1,1,
633,vt5_Mikkeli,2020/04/09,2,"11 HA-PA",13,14,9,22,34,140,264,294,212,272,296,348,314,405,432,499,409,338,291,217,160,134,92,44
633,vt5_Mikkeli,2020/04/09,2,"12 KAIP",1,2,1,3,1,4,5,18,14,11,15,22,19,17,15,17,17,9,7,3,4,1,3,1
633,vt5_Mikkeli,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,1,,,,,,,
633,vt5_Mikkeli,2020/04/09,2,"14 KAPP",1,2,1,2,1,2,1,6,7,7,9,5,10,10,10,13,8,8,3,3,5,,1,
633,vt5_Mikkeli,2020/04/09,2,"15 KATP",20,8,12,11,14,6,9,11,14,18,16,21,18,19,17,12,18,14,17,12,8,12,12,6
633,vt5_Mikkeli,2020/04/09,2,"16 HA + PK",,,,1,,,5,4,7,6,13,4,11,16,11,18,25,10,11,3,2,2,2,
633,vt5_Mikkeli,2020/04/09,2,"17 HA + AV",1,3,,,,,1,,3,1,2,3,2,1,1,,2,2,1,,,1,,
633,vt5_Mikkeli,2020/04/10,1,"11 HA-PA",47,30,18,9,15,30,66,50,93,123,227,233,297,276,245,229,225,181,154,113,104,85,40,29
633,vt5_Mikkeli,2020/04/10,1,"12 KAIP",1,,1,3,1,,1,1,4,1,5,4,3,4,3,3,7,1,,1,,1,3,1
633,vt5_Mikkeli,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,,
633,vt5_Mikkeli,2020/04/10,1,"14 KAPP",1,2,1,1,1,2,1,,4,2,2,,1,3,,,,,,,,1,,
633,vt5_Mikkeli,2020/04/10,1,"15 KATP",21,12,13,4,6,4,1,5,5,5,7,6,4,5,3,4,12,7,3,6,4,7,6,2
633,vt5_Mikkeli,2020/04/10,1,"16 HA + PK",,,,,,,2,2,7,10,9,19,14,12,11,10,11,11,4,2,2,3,,
633,vt5_Mikkeli,2020/04/10,1,"17 HA + AV",,,,,,,,1,,2,,2,1,1,1,,,2,,2,,,,
633,vt5_Mikkeli,2020/04/10,2,"11 HA-PA",42,22,12,11,17,17,55,54,67,131,160,224,257,245,241,257,220,180,145,143,106,79,46,32
633,vt5_Mikkeli,2020/04/10,2,"12 KAIP",2,1,2,,1,,2,1,1,4,5,6,5,4,2,3,4,3,1,,1,1,3,2
633,vt5_Mikkeli,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
633,vt5_Mikkeli,2020/04/10,2,"14 KAPP",,,,1,,,,3,4,1,7,2,2,1,,,1,,1,,,2,,
633,vt5_Mikkeli,2020/04/10,2,"15 KATP",10,9,4,10,5,5,7,5,3,3,8,8,3,3,2,4,1,4,10,5,5,2,4,7
633,vt5_Mikkeli,2020/04/10,2,"16 HA + PK",1,,,,,1,1,1,5,10,8,7,11,10,10,8,2,6,5,5,2,,,
633,vt5_Mikkeli,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,,,
633,vt5_Mikkeli,2020/04/11,1,"11 HA-PA",21,21,22,16,10,26,59,55,84,162,238,272,299,267,267,254,198,214,142,136,112,105,65,42
633,vt5_Mikkeli,2020/04/11,1,"12 KAIP",,1,,1,1,1,4,7,3,6,2,8,3,,4,1,5,1,1,2,,1,1,
633,vt5_Mikkeli,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/04/11,1,"14 KAPP",,,,,,,1,1,,,,,1,1,,,2,,1,1,1,,,
633,vt5_Mikkeli,2020/04/11,1,"15 KATP",2,6,4,2,,2,1,,4,2,5,2,5,3,3,6,6,2,6,5,6,4,2,
633,vt5_Mikkeli,2020/04/11,1,"16 HA + PK",2,,,,,,,2,2,12,9,5,17,11,12,9,10,8,6,,4,1,2,
633,vt5_Mikkeli,2020/04/11,1,"17 HA + AV",1,,,,,,,,,,1,3,,2,2,1,2,,,,,,,
633,vt5_Mikkeli,2020/04/11,2,"11 HA-PA",27,20,21,15,10,29,50,61,71,125,207,272,283,277,266,242,251,216,198,148,112,100,75,51
633,vt5_Mikkeli,2020/04/11,2,"12 KAIP",1,3,2,,,1,,1,1,4,6,5,3,4,5,3,2,5,7,2,1,1,4,1
633,vt5_Mikkeli,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
633,vt5_Mikkeli,2020/04/11,2,"14 KAPP",,,,,,,,,1,2,,3,,1,,1,,1,4,1,,1,,
633,vt5_Mikkeli,2020/04/11,2,"15 KATP",2,,3,6,1,3,5,3,3,2,2,4,4,3,4,4,3,1,1,6,3,1,4,5
633,vt5_Mikkeli,2020/04/11,2,"16 HA + PK",2,,1,,,,,2,2,8,9,11,14,8,11,10,5,7,7,6,2,3,1,
633,vt5_Mikkeli,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,3,,2,1,1,1,,,,
633,vt5_Mikkeli,2020/04/12,1,"11 HA-PA",41,22,16,13,4,15,38,25,52,71,110,147,157,171,202,170,150,150,159,96,102,59,49,27
633,vt5_Mikkeli,2020/04/12,1,"12 KAIP",1,,1,1,,2,,1,2,3,2,1,1,1,1,1,1,2,2,2,,1,,2
633,vt5_Mikkeli,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/04/12,1,"14 KAPP",,,,,,,,,1,,1,,1,,,,1,2,4,,,,,
633,vt5_Mikkeli,2020/04/12,1,"15 KATP",1,,,,2,2,2,1,2,1,1,1,4,,1,4,2,2,3,3,4,4,,1
633,vt5_Mikkeli,2020/04/12,1,"16 HA + PK",,,,,,,,,,6,8,4,3,4,1,3,3,5,2,1,2,,,
633,vt5_Mikkeli,2020/04/12,1,"17 HA + AV",,,1,,,,,1,,,,,1,,2,,,,,,,,,
633,vt5_Mikkeli,2020/04/12,2,"11 HA-PA",46,21,19,9,7,11,34,44,48,75,124,160,204,203,215,183,178,195,166,121,86,85,38,35
633,vt5_Mikkeli,2020/04/12,2,"12 KAIP",,,,,,,,1,,3,4,3,1,2,1,6,,,,1,,2,1,1
633,vt5_Mikkeli,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
633,vt5_Mikkeli,2020/04/12,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,1,,,,
633,vt5_Mikkeli,2020/04/12,2,"15 KATP",1,1,3,2,1,2,1,3,3,2,4,1,2,2,2,2,2,3,5,3,5,4,7,2
633,vt5_Mikkeli,2020/04/12,2,"16 HA + PK",,,,,,,1,,2,5,1,7,6,9,8,10,3,5,3,2,,,,
633,vt5_Mikkeli,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,1,1,1,,1,1,,,,,,,,
633,vt5_Mikkeli,2020/04/13,1,"11 HA-PA",21,14,11,4,6,18,45,26,35,82,137,185,209,217,265,275,262,237,218,174,128,79,47,25
633,vt5_Mikkeli,2020/04/13,1,"12 KAIP",,,,,1,,1,,3,2,4,6,2,3,2,3,,2,1,3,2,,,
633,vt5_Mikkeli,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
633,vt5_Mikkeli,2020/04/13,1,"14 KAPP",,,1,,,,,,1,1,1,1,2,3,2,5,4,2,9,6,6,2,,1
633,vt5_Mikkeli,2020/04/13,1,"15 KATP",2,1,1,1,1,5,5,2,4,6,4,3,5,6,8,7,11,3,13,14,10,8,7,1
633,vt5_Mikkeli,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,4,3,3,7,7,8,8,8,8,10,8,3,1,,
633,vt5_Mikkeli,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,1,,,,
633,vt5_Mikkeli,2020/04/13,2,"11 HA-PA",13,11,8,6,10,14,43,40,38,80,146,223,297,307,300,317,316,312,261,192,139,108,51,44
633,vt5_Mikkeli,2020/04/13,2,"12 KAIP",1,,,,,1,1,1,2,1,4,6,7,4,5,5,3,3,5,5,3,2,1,1
633,vt5_Mikkeli,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,1,,1
633,vt5_Mikkeli,2020/04/13,2,"14 KAPP",,,,,,,,,1,,1,2,1,1,,3,3,2,4,,1,,1,3
633,vt5_Mikkeli,2020/04/13,2,"15 KATP",3,3,1,2,5,1,2,,3,1,9,7,7,4,8,5,7,11,9,16,17,10,7,9
633,vt5_Mikkeli,2020/04/13,2,"16 HA + PK",,,,,,,1,,1,2,3,5,8,11,14,9,10,9,9,8,2,1,,
633,vt5_Mikkeli,2020/04/13,2,"17 HA + AV",,,,,1,,,,,,,2,2,,1,1,2,,,1,,,,
633,vt5_Mikkeli,2020/04/14,1,"11 HA-PA",14,16,13,10,17,103,230,312,264,261,289,302,261,283,387,444,415,251,227,140,105,92,58,36
633,vt5_Mikkeli,2020/04/14,1,"12 KAIP",,3,1,1,3,6,16,25,18,17,27,28,25,26,17,13,9,16,13,8,7,6,6,7
633,vt5_Mikkeli,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,1,,,1,,,,
633,vt5_Mikkeli,2020/04/14,1,"14 KAPP",3,1,1,,,1,,9,5,4,6,6,11,6,5,8,6,6,7,8,4,6,5,5
633,vt5_Mikkeli,2020/04/14,1,"15 KATP",9,2,2,9,6,11,18,9,15,17,15,18,13,28,15,16,30,17,25,23,28,23,20,19
633,vt5_Mikkeli,2020/04/14,1,"16 HA + PK",,,,,2,2,1,7,15,7,12,13,19,7,15,8,16,10,7,5,1,,,
633,vt5_Mikkeli,2020/04/14,1,"17 HA + AV",,,,,,,,,3,1,,,2,1,1,2,2,1,2,,1,,,
633,vt5_Mikkeli,2020/04/14,2,"11 HA-PA",18,13,13,23,44,188,288,340,292,267,278,310,294,330,350,423,372,268,233,158,111,100,61,35
633,vt5_Mikkeli,2020/04/14,2,"12 KAIP",,3,2,1,5,5,9,18,15,15,26,20,26,28,19,19,13,19,6,7,6,6,4,4
633,vt5_Mikkeli,2020/04/14,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,,,,,
