"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
424,vt4_Renkomäki,2020/04/01,2,"14 KAPP",4,4,1,2,7,16,15,20,19,16,24,34,29,31,18,31,29,12,19,18,12,3,5,2
424,vt4_Renkomäki,2020/04/01,2,"15 KATP",15,18,14,24,16,20,28,28,31,27,31,32,30,41,33,26,39,31,38,42,25,25,15,18
424,vt4_Renkomäki,2020/04/01,2,"16 HA + PK",,,,1,,5,5,5,4,1,3,4,3,2,3,1,3,3,5,2,1,1,,
424,vt4_Renkomäki,2020/04/01,2,"17 HA + AV",,,,,,1,,,2,2,4,,1,2,,,2,,3,,,,,1
424,vt4_Renkomäki,2020/04/02,1,"11 HA-PA",20,11,6,8,13,26,148,193,152,92,89,115,115,148,201,339,378,260,174,92,67,45,42,21
424,vt4_Renkomäki,2020/04/02,1,"12 KAIP",3,1,2,2,1,3,6,9,10,11,18,14,13,16,15,17,14,9,7,5,2,3,5,4
424,vt4_Renkomäki,2020/04/02,1,"13 Linja-autot",,,1,1,,,,2,,1,,,1,2,1,,1,3,1,,2,1,,
424,vt4_Renkomäki,2020/04/02,1,"14 KAPP",7,,1,,3,3,18,24,27,26,48,45,45,24,35,18,20,33,21,15,16,2,7,8
424,vt4_Renkomäki,2020/04/02,1,"15 KATP",16,7,9,10,7,9,17,12,25,34,38,41,41,36,43,40,41,44,57,46,40,36,40,28
424,vt4_Renkomäki,2020/04/02,1,"16 HA + PK",,,,,,,,1,2,1,1,2,3,,3,2,4,6,4,2,2,1,,1
424,vt4_Renkomäki,2020/04/02,1,"17 HA + AV",1,,,,1,,,1,1,2,5,,4,6,3,5,1,1,3,,1,,,
424,vt4_Renkomäki,2020/04/02,2,"11 HA-PA",18,12,8,17,95,387,221,183,127,93,84,96,100,132,125,202,190,131,113,88,59,44,24,7
424,vt4_Renkomäki,2020/04/02,2,"12 KAIP",1,,2,,2,7,13,14,15,12,6,11,13,6,16,13,9,11,7,5,6,3,,3
424,vt4_Renkomäki,2020/04/02,2,"13 Linja-autot",,,,1,1,,1,1,,3,,1,1,2,1,1,1,1,,1,1,,,1
424,vt4_Renkomäki,2020/04/02,2,"14 KAPP",4,1,2,,4,14,14,24,27,25,35,22,30,28,37,28,39,33,31,14,14,9,6,3
424,vt4_Renkomäki,2020/04/02,2,"15 KATP",22,15,11,23,12,25,28,27,35,35,40,34,34,38,34,29,35,35,39,23,31,22,20,15
424,vt4_Renkomäki,2020/04/02,2,"16 HA + PK",1,,,,1,3,4,3,2,6,2,2,6,3,6,2,4,6,2,,2,,1,
424,vt4_Renkomäki,2020/04/02,2,"17 HA + AV",,,1,,,,1,,4,4,1,,,,1,4,1,2,3,,,,,
424,vt4_Renkomäki,2020/04/03,1,"11 HA-PA",15,5,3,7,7,28,115,170,158,135,100,125,168,196,294,301,262,262,162,83,49,35,38,23
424,vt4_Renkomäki,2020/04/03,1,"12 KAIP",1,1,,3,2,3,9,13,16,12,8,13,20,8,16,10,8,6,6,,4,3,3,3
424,vt4_Renkomäki,2020/04/03,1,"13 Linja-autot",,,,,,,1,,2,,1,1,1,1,1,1,,2,,,1,,1,
424,vt4_Renkomäki,2020/04/03,1,"14 KAPP",5,1,3,1,2,3,11,16,24,27,24,37,25,18,21,12,11,12,14,5,9,3,6,3
424,vt4_Renkomäki,2020/04/03,1,"15 KATP",13,7,17,5,15,13,15,12,25,34,44,36,38,31,36,45,20,32,38,29,31,32,29,30
424,vt4_Renkomäki,2020/04/03,1,"16 HA + PK",,,,,,,,1,,3,3,5,1,4,1,5,3,5,5,2,,1,,
424,vt4_Renkomäki,2020/04/03,1,"17 HA + AV",,,1,,,1,1,2,3,1,,3,1,5,2,,1,2,1,,1,1,,
424,vt4_Renkomäki,2020/04/03,2,"11 HA-PA",10,9,2,12,84,341,221,156,106,104,83,84,137,145,160,227,194,147,100,74,59,34,16,18
424,vt4_Renkomäki,2020/04/03,2,"12 KAIP",1,2,3,,4,9,14,13,12,13,10,11,13,9,11,10,7,12,5,2,4,2,,1
424,vt4_Renkomäki,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,,1,2,,3,,,1,1,,1,,,,
424,vt4_Renkomäki,2020/04/03,2,"14 KAPP",2,2,3,4,8,8,16,18,21,19,27,33,29,29,26,29,28,11,18,19,13,8,6,1
424,vt4_Renkomäki,2020/04/03,2,"15 KATP",14,14,21,12,14,31,29,29,26,38,39,31,40,34,27,35,27,24,23,24,12,12,16,7
424,vt4_Renkomäki,2020/04/03,2,"16 HA + PK",,,,,2,1,2,4,2,1,4,4,3,3,7,2,3,5,1,1,,,,1
424,vt4_Renkomäki,2020/04/03,2,"17 HA + AV",2,,,1,,1,,,1,1,3,1,1,3,,2,2,2,1,1,1,,,
424,vt4_Renkomäki,2020/04/04,1,"11 HA-PA",27,5,7,3,6,4,17,46,67,62,79,73,72,60,63,63,50,52,52,39,23,20,21,11
424,vt4_Renkomäki,2020/04/04,1,"12 KAIP",,,2,1,2,1,,1,2,4,5,1,,1,3,2,1,,2,2,2,,1,
424,vt4_Renkomäki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,3,,,1,,,
424,vt4_Renkomäki,2020/04/04,1,"14 KAPP",5,1,1,,,1,1,,2,3,5,6,6,3,3,1,1,6,,,1,1,2,2
424,vt4_Renkomäki,2020/04/04,1,"15 KATP",14,14,5,5,4,4,1,4,4,5,2,3,9,9,11,8,10,9,3,4,2,2,,1
424,vt4_Renkomäki,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,,6,2,,3,1,4,2,3,1,1,,,,
424,vt4_Renkomäki,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,1,1,,,,1,
424,vt4_Renkomäki,2020/04/04,2,"11 HA-PA",13,11,5,8,18,27,43,33,53,41,56,54,69,67,77,96,76,85,67,36,41,32,15,11
424,vt4_Renkomäki,2020/04/04,2,"12 KAIP",3,,1,,,1,2,,5,3,5,4,3,,6,4,1,3,3,1,2,2,,
424,vt4_Renkomäki,2020/04/04,2,"13 Linja-autot",,,,,1,1,,,,,,1,1,1,,,1,,1,1,,,,
424,vt4_Renkomäki,2020/04/04,2,"14 KAPP",1,3,1,2,,4,3,9,2,2,5,5,8,5,1,3,1,2,3,1,4,,2,
424,vt4_Renkomäki,2020/04/04,2,"15 KATP",15,8,10,13,6,7,13,5,7,8,9,5,4,4,4,2,2,3,3,3,10,4,6,3
424,vt4_Renkomäki,2020/04/04,2,"16 HA + PK",,1,,,,,1,,1,2,1,,2,6,1,2,4,3,3,2,1,1,,1
424,vt4_Renkomäki,2020/04/04,2,"17 HA + AV",1,,,,,,,,1,3,,1,,1,,,,,,,,,,
424,vt4_Renkomäki,2020/04/05,1,"11 HA-PA",16,2,3,2,1,4,8,24,19,33,36,46,43,45,50,65,70,66,85,54,41,24,21,17
424,vt4_Renkomäki,2020/04/05,1,"12 KAIP",,,,,,,,1,,,,1,2,1,1,1,3,3,2,1,1,2,3,5
424,vt4_Renkomäki,2020/04/05,1,"13 Linja-autot",1,,1,,,,,,,,,4,2,1,,,2,2,,1,1,,,
424,vt4_Renkomäki,2020/04/05,1,"14 KAPP",8,,,,,,1,1,,2,5,14,8,4,7,8,33,38,10,13,4,7,5,5
424,vt4_Renkomäki,2020/04/05,1,"15 KATP",,,,1,1,,,,,4,,4,5,9,6,10,15,23,26,14,12,9,4,8
424,vt4_Renkomäki,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,3,,1,3,,,1,1,,1,
424,vt4_Renkomäki,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,1,,,,,,,
424,vt4_Renkomäki,2020/04/05,2,"11 HA-PA",4,14,2,6,10,14,33,23,29,31,33,52,61,89,100,96,123,140,128,119,125,96,43,31
424,vt4_Renkomäki,2020/04/05,2,"12 KAIP",1,,,,1,,,,,2,2,1,2,,5,1,4,1,5,4,4,3,2,2
424,vt4_Renkomäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,2,,,,
424,vt4_Renkomäki,2020/04/05,2,"14 KAPP",,2,1,1,,,3,,1,1,,2,3,1,2,3,4,2,5,7,1,6,1,1
424,vt4_Renkomäki,2020/04/05,2,"15 KATP",,2,1,,,1,2,3,4,2,5,8,12,7,3,5,9,16,25,21,25,16,15,17
424,vt4_Renkomäki,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,,1,1,1,1,1,1,,9,3,6,1,1,1,
424,vt4_Renkomäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,3,1,1,1,3,,,
424,vt4_Renkomäki,2020/04/06,1,"11 HA-PA",16,4,3,4,12,41,188,217,181,106,90,94,91,105,185,255,340,208,124,96,58,39,42,27
424,vt4_Renkomäki,2020/04/06,1,"12 KAIP",,2,,3,1,5,5,6,15,11,10,12,13,13,17,11,13,11,5,3,3,3,2,2
424,vt4_Renkomäki,2020/04/06,1,"13 Linja-autot",,,1,,,,,1,,,1,1,5,2,,,1,3,,,2,,,
424,vt4_Renkomäki,2020/04/06,1,"14 KAPP",6,1,,2,3,2,10,16,30,41,36,47,38,37,35,28,26,22,39,12,19,19,6,9
424,vt4_Renkomäki,2020/04/06,1,"15 KATP",11,9,9,12,8,12,18,19,18,43,45,33,34,43,39,54,41,44,51,51,52,27,34,32
424,vt4_Renkomäki,2020/04/06,1,"16 HA + PK",,,1,,,,2,3,1,1,6,,2,3,4,3,3,1,2,2,1,2,,
424,vt4_Renkomäki,2020/04/06,1,"17 HA + AV",,1,,,1,1,2,5,2,2,3,2,1,2,4,2,2,2,2,1,,,,
424,vt4_Renkomäki,2020/04/06,2,"11 HA-PA",6,10,8,15,129,443,316,232,185,147,128,121,131,122,125,192,195,149,95,65,45,49,17,9
424,vt4_Renkomäki,2020/04/06,2,"12 KAIP",2,2,2,1,4,12,17,14,15,17,11,14,9,11,16,12,9,6,8,6,1,1,,
424,vt4_Renkomäki,2020/04/06,2,"13 Linja-autot",,,,1,,,,,3,,1,2,3,,,,1,1,1,1,,,,
424,vt4_Renkomäki,2020/04/06,2,"14 KAPP",2,3,1,3,3,12,6,11,18,14,24,34,26,32,23,33,37,21,29,17,14,9,7,
424,vt4_Renkomäki,2020/04/06,2,"15 KATP",6,11,10,7,18,23,22,31,26,29,30,38,39,44,37,42,37,23,41,37,25,27,17,24
424,vt4_Renkomäki,2020/04/06,2,"16 HA + PK",3,,,1,1,4,8,7,2,3,6,2,7,3,2,4,3,3,2,1,,1,,1
424,vt4_Renkomäki,2020/04/06,2,"17 HA + AV",1,,,,,1,5,,3,2,1,1,1,2,3,3,6,3,2,1,,2,,
424,vt4_Renkomäki,2020/04/07,1,"11 HA-PA",11,8,2,7,7,39,155,197,181,109,79,98,100,118,193,294,372,190,163,99,64,43,49,25
424,vt4_Renkomäki,2020/04/07,1,"12 KAIP",3,,,2,1,1,14,7,6,8,11,18,17,14,6,14,9,10,7,6,3,2,5,2
424,vt4_Renkomäki,2020/04/07,1,"13 Linja-autot",,,,,,,3,,,1,1,,2,2,3,,,1,,,1,,,1
424,vt4_Renkomäki,2020/04/07,1,"14 KAPP",3,2,1,3,,7,17,22,32,37,35,50,39,29,26,26,47,39,26,18,20,14,5,9
424,vt4_Renkomäki,2020/04/07,1,"15 KATP",15,12,16,6,12,9,21,20,26,38,32,32,52,29,44,54,36,49,49,48,50,35,43,29
424,vt4_Renkomäki,2020/04/07,1,"16 HA + PK",,,,,,1,1,,2,2,2,3,5,3,4,3,5,3,6,2,1,,1,
424,vt4_Renkomäki,2020/04/07,1,"17 HA + AV",,,,,,1,2,2,4,1,2,1,1,3,,1,1,1,1,1,,,,
424,vt4_Renkomäki,2020/04/07,2,"11 HA-PA",6,2,3,8,83,358,250,206,143,111,87,88,96,121,139,232,175,142,82,86,43,43,23,15
424,vt4_Renkomäki,2020/04/07,2,"12 KAIP",2,,2,,5,14,14,15,12,15,4,7,14,12,19,11,8,4,12,4,2,,3,2
424,vt4_Renkomäki,2020/04/07,2,"13 Linja-autot",,,,1,,1,,1,1,,,,2,,1,1,2,,,3,1,,,
424,vt4_Renkomäki,2020/04/07,2,"14 KAPP",2,4,1,3,4,10,12,21,29,24,31,22,25,22,29,25,24,31,24,15,10,9,3,1
424,vt4_Renkomäki,2020/04/07,2,"15 KATP",25,12,21,18,11,33,30,20,36,28,37,49,29,34,41,30,44,41,40,32,29,28,22,15
424,vt4_Renkomäki,2020/04/07,2,"16 HA + PK",1,,,,2,4,3,5,4,8,3,6,4,2,4,1,4,3,,5,1,3,,1
424,vt4_Renkomäki,2020/04/07,2,"17 HA + AV",1,,,,,,5,3,3,3,2,1,1,2,1,2,1,1,2,,,,,
424,vt4_Renkomäki,2020/04/08,1,"11 HA-PA",17,8,5,4,7,40,162,220,164,107,93,117,116,139,221,273,378,267,222,122,76,46,40,27
424,vt4_Renkomäki,2020/04/08,1,"12 KAIP",2,1,1,3,2,4,12,11,11,22,11,15,18,6,15,10,15,12,8,2,6,1,4,2
424,vt4_Renkomäki,2020/04/08,1,"13 Linja-autot",,,1,,,1,,,2,,4,1,2,,1,,2,2,,,2,,,
424,vt4_Renkomäki,2020/04/08,1,"14 KAPP",5,2,2,5,2,1,13,24,33,38,27,42,40,29,13,26,26,26,15,19,21,9,9,11
424,vt4_Renkomäki,2020/04/08,1,"15 KATP",16,13,12,10,12,12,14,13,31,32,37,35,49,43,44,60,49,44,51,58,48,42,33,24
424,vt4_Renkomäki,2020/04/08,1,"16 HA + PK",,1,,,,,,4,4,2,2,4,5,9,8,3,5,7,4,4,2,1,,1
424,vt4_Renkomäki,2020/04/08,1,"17 HA + AV",,1,,,,1,1,4,1,1,3,3,3,2,1,1,3,2,1,1,2,,,
424,vt4_Renkomäki,2020/04/08,2,"11 HA-PA",14,7,5,16,80,368,262,198,138,114,101,117,108,136,141,220,206,140,115,84,59,48,28,15
424,vt4_Renkomäki,2020/04/08,2,"12 KAIP",1,1,2,,3,13,10,14,18,8,11,15,12,22,9,16,15,5,17,4,5,2,1,3
424,vt4_Renkomäki,2020/04/08,2,"13 Linja-autot",,,,,1,,1,1,4,1,1,,1,,,,3,1,,2,,,,
424,vt4_Renkomäki,2020/04/08,2,"14 KAPP",3,2,2,1,4,11,13,15,21,32,28,24,32,35,29,38,37,40,26,12,16,10,7,3
424,vt4_Renkomäki,2020/04/08,2,"15 KATP",14,14,19,19,21,30,37,29,39,26,39,42,38,46,33,43,41,44,34,36,32,26,23,20
424,vt4_Renkomäki,2020/04/08,2,"16 HA + PK",,,,,2,3,3,4,3,2,4,3,4,2,,3,4,5,3,2,2,,,
424,vt4_Renkomäki,2020/04/08,2,"17 HA + AV",,,,,,2,2,3,2,4,3,5,2,1,1,2,,1,7,,2,,1,
424,vt4_Renkomäki,2020/04/09,1,"11 HA-PA",12,8,8,6,10,43,153,212,135,138,118,134,223,213,288,325,259,267,259,203,95,59,36,28
424,vt4_Renkomäki,2020/04/09,1,"12 KAIP",8,2,,4,2,4,5,19,8,7,21,19,20,18,13,9,8,10,17,6,3,1,6,2
424,vt4_Renkomäki,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,,3,,2,2,1,1,2,1,2,1,1,,,
424,vt4_Renkomäki,2020/04/09,1,"14 KAPP",2,2,5,2,2,2,17,17,25,35,38,43,25,15,14,11,8,10,14,7,6,6,3,7
424,vt4_Renkomäki,2020/04/09,1,"15 KATP",22,13,17,9,12,11,25,19,29,38,40,36,29,33,34,23,23,27,51,43,40,33,26,26
424,vt4_Renkomäki,2020/04/09,1,"16 HA + PK",,1,,,,,1,3,3,3,3,1,4,3,10,5,3,5,3,3,2,,2,
424,vt4_Renkomäki,2020/04/09,1,"17 HA + AV",,,1,,,1,1,2,2,1,3,5,2,3,4,1,2,2,4,5,1,,,1
424,vt4_Renkomäki,2020/04/09,2,"11 HA-PA",4,8,6,10,89,328,262,180,116,103,104,111,123,150,166,212,213,157,146,95,61,47,34,15
424,vt4_Renkomäki,2020/04/09,2,"12 KAIP",1,,3,1,5,11,14,16,13,11,12,12,17,23,16,12,13,10,9,3,2,3,,
424,vt4_Renkomäki,2020/04/09,2,"13 Linja-autot",,,,,,,,1,2,1,1,2,3,1,,,2,1,,3,,,,
424,vt4_Renkomäki,2020/04/09,2,"14 KAPP",4,5,1,3,6,16,15,29,12,27,29,27,28,32,35,30,25,21,29,16,5,4,3,3
424,vt4_Renkomäki,2020/04/09,2,"15 KATP",22,16,18,23,15,31,42,37,28,31,32,44,29,48,29,32,22,27,29,14,18,8,13,9
424,vt4_Renkomäki,2020/04/09,2,"16 HA + PK",,,1,1,,3,2,3,2,3,3,1,3,2,6,3,7,3,3,2,2,1,1,1
424,vt4_Renkomäki,2020/04/09,2,"17 HA + AV",,1,,,2,2,3,3,1,1,3,2,5,2,,2,5,1,2,,,1,1,
424,vt4_Renkomäki,2020/04/10,1,"11 HA-PA",28,4,4,4,6,11,32,51,54,63,46,75,73,66,52,87,68,58,51,34,21,21,10,17
424,vt4_Renkomäki,2020/04/10,1,"12 KAIP",1,1,,,,,2,3,6,3,,1,3,3,,5,4,2,1,2,2,2,2,1
424,vt4_Renkomäki,2020/04/10,1,"13 Linja-autot",,,1,,,,,,1,,,,1,1,1,,,2,,,1,,,
424,vt4_Renkomäki,2020/04/10,1,"14 KAPP",6,,1,,1,,1,5,2,1,3,5,4,3,1,1,2,2,1,,2,,1,1
424,vt4_Renkomäki,2020/04/10,1,"15 KATP",18,8,5,4,5,1,7,4,4,10,8,6,10,12,6,5,7,10,9,14,7,10,5,4
424,vt4_Renkomäki,2020/04/10,1,"16 HA + PK",,,,,,,1,2,1,4,2,2,2,1,2,,4,1,,1,,,,
424,vt4_Renkomäki,2020/04/10,1,"17 HA + AV",,,,,,,1,,,,1,,1,3,,,1,,1,1,,,1,
424,vt4_Renkomäki,2020/04/10,2,"11 HA-PA",14,9,9,7,19,43,39,34,38,35,45,49,69,97,73,89,85,58,64,47,33,26,17,12
424,vt4_Renkomäki,2020/04/10,2,"12 KAIP",,,2,,,,,1,2,2,3,1,2,3,4,2,5,2,3,1,1,,,4
424,vt4_Renkomäki,2020/04/10,2,"13 Linja-autot",,,,,1,,,,,,,3,1,,,,1,,1,1,,,,
424,vt4_Renkomäki,2020/04/10,2,"14 KAPP",1,2,1,2,1,4,2,6,6,4,7,5,8,6,1,4,4,1,,2,3,,,2
424,vt4_Renkomäki,2020/04/10,2,"15 KATP",13,8,14,9,9,5,13,8,10,8,4,9,10,9,6,10,11,7,7,4,9,8,3,5
424,vt4_Renkomäki,2020/04/10,2,"16 HA + PK",,,,,,,,,1,2,2,1,1,3,,4,1,2,,4,3,1,,
424,vt4_Renkomäki,2020/04/10,2,"17 HA + AV",,1,,,,,,,2,,2,1,1,1,1,2,,,2,2,,,,
424,vt4_Renkomäki,2020/04/11,1,"11 HA-PA",17,9,4,8,6,5,17,41,44,42,54,56,68,56,58,56,62,49,47,38,24,29,17,9
424,vt4_Renkomäki,2020/04/11,1,"12 KAIP",2,,1,,1,,,3,1,5,3,,4,2,,,1,1,3,,1,,,
424,vt4_Renkomäki,2020/04/11,1,"13 Linja-autot",,,,1,,1,,,,,,,1,1,,,,2,,,1,,,
424,vt4_Renkomäki,2020/04/11,1,"14 KAPP",,,2,,,,3,1,1,2,3,7,3,4,4,2,,4,1,2,,,,
424,vt4_Renkomäki,2020/04/11,1,"15 KATP",5,5,6,2,4,,3,1,6,4,8,6,7,8,13,9,4,9,3,6,4,1,3,1
424,vt4_Renkomäki,2020/04/11,1,"16 HA + PK",,,,,1,,,,1,4,,1,,4,2,1,2,1,1,,,,,
424,vt4_Renkomäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,1,,,1,,,,
424,vt4_Renkomäki,2020/04/11,2,"11 HA-PA",8,7,6,9,10,24,17,35,31,32,47,57,66,92,92,86,59,69,56,63,38,27,15,15
424,vt4_Renkomäki,2020/04/11,2,"12 KAIP",1,,1,,,2,,1,,4,2,6,2,1,3,2,5,,1,2,2,1,2,
424,vt4_Renkomäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,1,,1,1,,,,,,
424,vt4_Renkomäki,2020/04/11,2,"14 KAPP",1,2,,,1,2,3,1,1,4,1,3,3,4,1,1,1,1,1,1,,,,
424,vt4_Renkomäki,2020/04/11,2,"15 KATP",2,2,3,6,2,6,8,6,5,9,5,5,3,2,3,3,2,5,6,2,4,3,5,2
424,vt4_Renkomäki,2020/04/11,2,"16 HA + PK",1,,,,,,,,,1,2,1,3,2,4,5,5,2,1,4,,1,2,
424,vt4_Renkomäki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,3,,1,,1,,1,1,2,,,,,1
424,vt4_Renkomäki,2020/04/12,1,"11 HA-PA",12,5,4,2,3,6,11,17,27,14,25,29,29,45,42,43,47,45,48,38,20,20,6,6
424,vt4_Renkomäki,2020/04/12,1,"12 KAIP",,2,,,,,,,,,,,2,,,,,5,1,,,,,1
424,vt4_Renkomäki,2020/04/12,1,"13 Linja-autot",,,1,,,,,,,,,,2,1,,,2,2,,,1,,,
424,vt4_Renkomäki,2020/04/12,1,"14 KAPP",,,,,,,,2,,,4,3,3,5,4,6,11,10,7,,,2,,
424,vt4_Renkomäki,2020/04/12,1,"15 KATP",1,,2,,1,,,,1,1,2,1,4,6,3,5,1,13,10,2,4,3,4,5
424,vt4_Renkomäki,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,,2,6,,,1,,1,1,,,,
424,vt4_Renkomäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
424,vt4_Renkomäki,2020/04/12,2,"11 HA-PA",7,8,5,2,8,14,21,18,24,13,32,52,61,65,78,72,74,81,56,47,42,27,11,9
424,vt4_Renkomäki,2020/04/12,2,"12 KAIP",1,,,,,,,1,,4,5,2,2,2,1,,,,3,2,4,,,
424,vt4_Renkomäki,2020/04/12,2,"13 Linja-autot",,,,1,,,,,,,1,1,1,,,,1,1,,1,,,,
424,vt4_Renkomäki,2020/04/12,2,"14 KAPP",,1,,,1,,,,1,1,,1,1,3,4,,3,,,,1,,1,
424,vt4_Renkomäki,2020/04/12,2,"15 KATP",1,,2,,,1,,2,3,4,5,5,4,6,3,5,,5,9,7,2,1,5,4
424,vt4_Renkomäki,2020/04/12,2,"16 HA + PK",,,,,1,,,1,,,1,1,6,3,2,2,3,4,1,2,1,1,,
424,vt4_Renkomäki,2020/04/12,2,"17 HA + AV",,,,,,,,,1,1,,1,2,1,,,1,,,,,,,
424,vt4_Renkomäki,2020/04/13,1,"11 HA-PA",6,4,,2,3,4,16,36,39,27,31,56,57,61,73,91,87,87,73,70,61,32,22,13
424,vt4_Renkomäki,2020/04/13,1,"12 KAIP",,1,2,,,,1,,1,,1,2,2,,1,1,1,3,4,,,2,2,3
424,vt4_Renkomäki,2020/04/13,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,2,,1,4,1,,
424,vt4_Renkomäki,2020/04/13,1,"14 KAPP",4,,1,,1,,,6,4,7,7,20,5,6,6,10,19,30,8,2,6,8,2,6
424,vt4_Renkomäki,2020/04/13,1,"15 KATP",2,1,1,3,1,4,2,2,3,7,5,7,8,14,14,7,14,11,21,18,13,14,5,8
424,vt4_Renkomäki,2020/04/13,1,"16 HA + PK",,1,,,,1,,,,,2,,3,1,2,1,,2,2,2,1,,,
424,vt4_Renkomäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,1,1,,,,
424,vt4_Renkomäki,2020/04/13,2,"11 HA-PA",4,11,3,5,12,32,44,27,25,44,35,72,90,117,122,135,172,145,183,156,147,101,46,30
424,vt4_Renkomäki,2020/04/13,2,"12 KAIP",,,,1,,,3,,,2,1,1,2,1,7,3,5,3,4,7,6,2,1,2
424,vt4_Renkomäki,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,,,2,,,1,1,1,,,1,,,4
424,vt4_Renkomäki,2020/04/13,2,"14 KAPP",,,1,2,,,1,,5,2,3,4,3,3,4,5,3,4,8,6,6,3,,1
424,vt4_Renkomäki,2020/04/13,2,"15 KATP",3,3,,2,1,6,12,4,8,9,8,8,15,9,12,8,13,15,23,18,17,16,13,19
424,vt4_Renkomäki,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,3,3,2,5,3,3,5,4,7,3,9,4,3,2
424,vt4_Renkomäki,2020/04/13,2,"17 HA + AV",,,1,,,,,,2,,1,,1,1,1,1,2,3,1,1,1,2,1,1
424,vt4_Renkomäki,2020/04/14,1,"11 HA-PA",10,2,2,8,10,40,188,220,161,126,104,121,104,116,182,279,350,234,121,114,50,63,31,15
424,vt4_Renkomäki,2020/04/14,1,"12 KAIP",1,1,,3,,2,11,9,10,6,18,16,8,13,15,15,14,10,3,5,5,4,3,2
424,vt4_Renkomäki,2020/04/14,1,"13 Linja-autot",,,1,1,,,,1,,1,2,,5,2,1,1,1,2,,,1,1,,
424,vt4_Renkomäki,2020/04/14,1,"14 KAPP",6,,1,2,3,5,14,17,29,47,32,40,38,35,31,21,32,35,20,23,12,6,2,9
424,vt4_Renkomäki,2020/04/14,1,"15 KATP",7,7,8,6,12,16,20,17,28,46,29,37,46,47,40,49,47,44,46,44,40,40,28,30
424,vt4_Renkomäki,2020/04/14,1,"16 HA + PK",,,,,,2,2,,2,3,1,5,3,3,6,5,4,3,2,3,1,,,
