"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/04/05,2,"15 KATP",4,3,1,,3,5,1,3,5,3,5,4,5,7,4,8,6,7,8,5,2,5,6,4
826,vt5_Iisalmi,2020/04/05,2,"16 HA + PK",,,,,,,3,,2,2,5,1,4,8,9,13,8,11,4,4,2,,,2
826,vt5_Iisalmi,2020/04/05,2,"17 HA + AV",,,,,,1,,,,,,,2,,1,1,,,,1,1,1,1,
826,vt5_Iisalmi,2020/04/06,1,"11 HA-PA",8,10,6,8,24,118,153,133,98,90,97,102,114,132,168,187,176,120,67,50,38,37,24,13
826,vt5_Iisalmi,2020/04/06,1,"12 KAIP",,,,1,2,2,8,13,4,5,5,5,14,14,6,9,9,1,3,3,,2,3,
826,vt5_Iisalmi,2020/04/06,1,"13 Linja-autot",,,,,1,,,,,,,,,2,,1,,,1,,,,,
826,vt5_Iisalmi,2020/04/06,1,"14 KAPP",1,,1,1,1,,2,2,3,3,3,1,1,4,1,4,4,3,2,3,6,,1,1
826,vt5_Iisalmi,2020/04/06,1,"15 KATP",4,5,6,8,3,10,19,19,15,12,12,13,13,8,19,17,10,13,14,8,10,7,12,10
826,vt5_Iisalmi,2020/04/06,1,"16 HA + PK",,1,,,,,2,2,6,5,12,7,4,7,8,6,8,2,2,4,,1,1,
826,vt5_Iisalmi,2020/04/06,1,"17 HA + AV",,1,,,,,1,,,,,1,2,1,1,,1,,1,,1,,,
826,vt5_Iisalmi,2020/04/06,2,"11 HA-PA",3,10,4,11,20,117,130,145,108,108,118,127,104,162,191,208,182,116,80,63,44,35,15,14
826,vt5_Iisalmi,2020/04/06,2,"12 KAIP",3,,,,1,5,10,8,3,5,7,5,12,11,7,12,3,2,5,3,1,1,1,1
826,vt5_Iisalmi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,1,1,,,
826,vt5_Iisalmi,2020/04/06,2,"14 KAPP",,,,1,,,,3,3,6,4,2,3,4,3,5,,4,4,1,,1,,
826,vt5_Iisalmi,2020/04/06,2,"15 KATP",6,1,1,1,9,6,9,11,14,17,19,18,13,28,26,26,14,14,15,18,12,14,10,8
826,vt5_Iisalmi,2020/04/06,2,"16 HA + PK",,,,,,3,1,6,6,7,11,6,6,3,9,4,5,2,3,2,2,,,
826,vt5_Iisalmi,2020/04/06,2,"17 HA + AV",1,,,,,1,3,,2,3,,1,3,,6,2,2,,,2,1,,,
826,vt5_Iisalmi,2020/04/07,1,"11 HA-PA",5,4,5,5,25,99,139,136,72,86,91,90,119,150,157,186,168,124,93,64,61,49,26,12
826,vt5_Iisalmi,2020/04/07,1,"12 KAIP",,1,4,,1,2,6,9,7,8,11,3,15,12,10,9,2,2,,2,2,2,5,2
826,vt5_Iisalmi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,2,,,,,
826,vt5_Iisalmi,2020/04/07,1,"14 KAPP",,,,,,,,2,6,3,4,2,,4,1,2,2,5,,2,5,1,1,1
826,vt5_Iisalmi,2020/04/07,1,"15 KATP",5,7,8,11,16,16,12,18,13,18,16,15,19,16,15,17,18,8,9,11,17,11,10,6
826,vt5_Iisalmi,2020/04/07,1,"16 HA + PK",,,,,,1,,3,1,2,2,5,4,7,2,12,5,5,3,6,1,1,1,
826,vt5_Iisalmi,2020/04/07,1,"17 HA + AV",,,,,,,1,2,,3,2,1,1,1,3,1,,2,,,,,,
826,vt5_Iisalmi,2020/04/07,2,"11 HA-PA",9,6,1,6,14,99,115,130,114,98,104,90,96,152,188,198,187,137,96,58,53,46,22,19
826,vt5_Iisalmi,2020/04/07,2,"12 KAIP",3,,,1,,3,9,11,9,11,8,3,9,13,9,11,4,1,,4,,2,,2
826,vt5_Iisalmi,2020/04/07,2,"13 Linja-autot",,,,,1,,1,,,,,,1,,,,,,,,,,,
826,vt5_Iisalmi,2020/04/07,2,"14 KAPP",1,,,,,2,5,1,2,4,8,2,4,4,2,9,9,4,4,,5,,1,
826,vt5_Iisalmi,2020/04/07,2,"15 KATP",11,5,2,5,10,10,7,17,15,15,21,22,19,19,26,25,12,13,19,15,12,12,6,10
826,vt5_Iisalmi,2020/04/07,2,"16 HA + PK",,,,,1,1,2,1,2,1,11,1,6,6,4,5,6,3,,5,,,,
826,vt5_Iisalmi,2020/04/07,2,"17 HA + AV",,,,,,,,1,,3,2,1,3,1,,1,2,3,,,1,1,,
826,vt5_Iisalmi,2020/04/08,1,"11 HA-PA",5,7,7,11,20,95,136,130,115,86,102,103,117,148,172,187,185,154,110,89,60,49,34,20
826,vt5_Iisalmi,2020/04/08,1,"12 KAIP",1,,2,2,1,1,3,11,4,7,9,4,12,11,13,9,10,5,3,2,,5,3,1
826,vt5_Iisalmi,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,2,2,,,,,
826,vt5_Iisalmi,2020/04/08,1,"14 KAPP",,,,1,3,1,1,3,2,2,1,3,7,3,3,1,2,3,3,2,2,3,,1
826,vt5_Iisalmi,2020/04/08,1,"15 KATP",6,5,6,8,17,12,14,20,13,18,11,20,14,12,13,16,14,14,13,11,14,4,5,7
826,vt5_Iisalmi,2020/04/08,1,"16 HA + PK",,,,1,1,2,1,3,5,5,5,8,9,5,4,8,8,10,5,5,3,2,1,
826,vt5_Iisalmi,2020/04/08,1,"17 HA + AV",,,1,,,1,,2,1,2,,2,1,1,2,2,4,2,4,3,1,,,
826,vt5_Iisalmi,2020/04/08,2,"11 HA-PA",8,9,2,8,16,95,116,120,115,106,97,108,116,176,194,217,204,137,117,84,48,37,32,20
826,vt5_Iisalmi,2020/04/08,2,"12 KAIP",3,2,,,1,1,8,2,4,7,6,7,7,14,13,6,4,6,3,3,1,1,1,1
826,vt5_Iisalmi,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,,1,,,1,,,
826,vt5_Iisalmi,2020/04/08,2,"14 KAPP",,,1,,,,1,1,3,4,3,5,3,5,5,8,2,3,1,3,1,,,
826,vt5_Iisalmi,2020/04/08,2,"15 KATP",5,8,3,2,8,8,8,21,13,14,11,21,24,21,17,16,21,15,9,9,14,12,10,7
826,vt5_Iisalmi,2020/04/08,2,"16 HA + PK",,,1,,,,,1,7,3,5,10,2,4,4,5,12,9,7,6,,2,,
826,vt5_Iisalmi,2020/04/08,2,"17 HA + AV",,,,,,,,1,1,2,3,3,3,1,,3,2,,,,,,,
826,vt5_Iisalmi,2020/04/09,1,"11 HA-PA",7,4,9,5,20,99,126,119,101,115,112,154,163,159,213,287,243,184,144,119,84,51,47,12
826,vt5_Iisalmi,2020/04/09,1,"12 KAIP",,,,1,,4,4,5,9,9,6,6,12,13,6,7,12,5,5,1,2,,2,2
826,vt5_Iisalmi,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
826,vt5_Iisalmi,2020/04/09,1,"14 KAPP",,,1,2,2,,2,2,5,2,,4,1,2,1,2,3,1,4,3,3,,1,
826,vt5_Iisalmi,2020/04/09,1,"15 KATP",7,10,7,15,11,14,14,17,12,21,13,12,14,16,12,17,18,14,11,7,12,4,2,8
826,vt5_Iisalmi,2020/04/09,1,"16 HA + PK",,,,,1,,3,3,5,9,6,11,8,7,5,12,10,10,9,11,2,1,3,2
826,vt5_Iisalmi,2020/04/09,1,"17 HA + AV",,,,,,1,2,1,1,1,3,1,2,4,,3,2,3,1,4,4,,1,1
826,vt5_Iisalmi,2020/04/09,2,"11 HA-PA",8,4,7,5,11,88,119,124,93,113,114,130,140,183,226,214,194,167,111,100,67,51,26,26
826,vt5_Iisalmi,2020/04/09,2,"12 KAIP",4,,,,1,2,8,6,8,7,10,5,7,9,6,10,4,3,3,3,3,2,1,1
826,vt5_Iisalmi,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,1,,,,
826,vt5_Iisalmi,2020/04/09,2,"14 KAPP",2,1,1,,,2,1,1,1,2,2,4,4,5,4,2,7,2,5,,,1,,
826,vt5_Iisalmi,2020/04/09,2,"15 KATP",2,6,2,5,11,12,12,11,15,15,16,20,16,18,21,17,13,14,17,11,5,3,9,7
826,vt5_Iisalmi,2020/04/09,2,"16 HA + PK",,,1,,,1,3,5,8,8,7,5,9,10,9,15,10,4,6,6,3,2,,
826,vt5_Iisalmi,2020/04/09,2,"17 HA + AV",,,,,,,1,1,2,1,,3,1,2,1,1,1,1,1,,,,1,
826,vt5_Iisalmi,2020/04/10,1,"11 HA-PA",10,9,8,6,9,15,23,43,54,83,118,135,128,146,128,128,128,85,65,58,41,23,27,18
826,vt5_Iisalmi,2020/04/10,1,"12 KAIP",1,1,,,1,1,1,,1,3,2,1,,2,2,1,2,2,1,2,,,,
826,vt5_Iisalmi,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
826,vt5_Iisalmi,2020/04/10,1,"14 KAPP",,,1,,,,,,,,1,1,,,1,3,1,,1,,,,,
826,vt5_Iisalmi,2020/04/10,1,"15 KATP",6,3,7,15,5,6,6,5,8,4,3,3,4,5,4,8,6,4,5,5,5,3,4,5
826,vt5_Iisalmi,2020/04/10,1,"16 HA + PK",1,,,,,1,2,2,5,8,8,9,4,4,13,10,6,9,6,4,4,2,,
826,vt5_Iisalmi,2020/04/10,1,"17 HA + AV",,1,,,1,,,1,,,3,1,,2,,2,,1,3,,,,,
826,vt5_Iisalmi,2020/04/10,2,"11 HA-PA",15,7,5,2,7,18,21,32,53,68,100,107,115,120,108,118,99,99,72,55,57,30,29,18
826,vt5_Iisalmi,2020/04/10,2,"12 KAIP",,1,,,,1,1,2,,1,2,3,,1,2,2,2,3,,1,1,,1,1
826,vt5_Iisalmi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
826,vt5_Iisalmi,2020/04/10,2,"14 KAPP",,,,1,,1,,1,,3,1,3,2,2,2,1,1,,1,,,1,,1
826,vt5_Iisalmi,2020/04/10,2,"15 KATP",6,6,3,7,2,3,6,9,6,6,6,5,3,5,11,5,5,2,4,1,5,6,4,4
826,vt5_Iisalmi,2020/04/10,2,"16 HA + PK",1,,,,1,,1,2,2,6,4,5,4,8,5,5,10,6,4,5,5,1,3,
826,vt5_Iisalmi,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,1,2,1,1,5,2,,,,,,,,,
826,vt5_Iisalmi,2020/04/11,1,"11 HA-PA",16,11,5,6,8,14,27,37,45,78,103,113,128,135,117,141,103,83,78,53,59,33,19,15
826,vt5_Iisalmi,2020/04/11,1,"12 KAIP",,,,,,1,,1,,,2,,1,3,1,3,1,3,1,1,,,1,1
826,vt5_Iisalmi,2020/04/11,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,1,,
826,vt5_Iisalmi,2020/04/11,1,"14 KAPP",,,1,1,,1,,,,,,1,,,,,,,1,,,,,
826,vt5_Iisalmi,2020/04/11,1,"15 KATP",2,2,7,5,3,6,3,5,3,2,3,1,3,4,7,4,3,2,5,,5,2,2,1
826,vt5_Iisalmi,2020/04/11,1,"16 HA + PK",,,,,,1,1,4,4,4,6,11,6,6,7,6,4,2,1,3,1,4,,
826,vt5_Iisalmi,2020/04/11,1,"17 HA + AV",,,,1,,,1,2,1,,2,,1,,3,1,,,1,1,,,,
826,vt5_Iisalmi,2020/04/11,2,"11 HA-PA",10,10,5,6,5,14,15,37,37,73,96,119,113,125,146,121,121,121,94,80,61,49,26,19
826,vt5_Iisalmi,2020/04/11,2,"12 KAIP",,,,,2,,2,,1,,1,1,5,2,3,3,1,1,,,4,1,,
826,vt5_Iisalmi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
826,vt5_Iisalmi,2020/04/11,2,"14 KAPP",,,,,,1,,,,,,1,,,2,,1,,1,,1,,,
826,vt5_Iisalmi,2020/04/11,2,"15 KATP",6,2,,4,4,6,3,6,3,5,4,3,9,4,4,3,5,3,2,5,2,1,2,3
826,vt5_Iisalmi,2020/04/11,2,"16 HA + PK",,1,,,,,,3,4,4,9,7,6,12,9,8,9,3,3,2,3,,3,
826,vt5_Iisalmi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,3,1,1,,,,,,
826,vt5_Iisalmi,2020/04/12,1,"11 HA-PA",14,6,4,11,3,9,21,23,17,36,62,78,96,75,89,83,71,58,58,45,42,26,10,12
826,vt5_Iisalmi,2020/04/12,1,"12 KAIP",,,,1,,,,1,,1,1,1,,1,,2,,3,1,1,,,5,
826,vt5_Iisalmi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,3,3,,,,,,,,
826,vt5_Iisalmi,2020/04/12,1,"14 KAPP",,,,,,,,1,1,,2,,1,,,2,1,1,,,,2,,1
826,vt5_Iisalmi,2020/04/12,1,"15 KATP",2,2,4,2,7,3,3,2,6,2,3,3,3,2,3,5,4,5,,3,3,2,2,5
826,vt5_Iisalmi,2020/04/12,1,"16 HA + PK",,,,,,,,1,3,7,3,4,4,2,3,6,2,2,2,2,1,2,,
826,vt5_Iisalmi,2020/04/12,1,"17 HA + AV",,,,,,1,,,1,,,1,,1,1,1,1,1,,,1,,,
826,vt5_Iisalmi,2020/04/12,2,"11 HA-PA",21,11,4,7,4,11,21,15,31,51,71,103,114,114,120,112,78,89,88,65,62,42,9,9
826,vt5_Iisalmi,2020/04/12,2,"12 KAIP",1,,,,,,,,1,2,1,2,2,2,,,2,3,2,4,2,1,,1
826,vt5_Iisalmi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,3,1,,3,,1,
826,vt5_Iisalmi,2020/04/12,2,"14 KAPP",,,,,,,1,,1,,,1,,,2,1,1,,2,,,,,
826,vt5_Iisalmi,2020/04/12,2,"15 KATP",4,2,2,1,3,2,4,4,2,1,1,6,2,8,4,6,3,,4,2,3,4,5,2
826,vt5_Iisalmi,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,1,4,9,9,9,10,8,6,6,4,2,,1,1,1
826,vt5_Iisalmi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,2,2,1,,2,1,,,,,,
826,vt5_Iisalmi,2020/04/13,1,"11 HA-PA",6,4,7,3,9,10,25,18,34,45,74,93,111,112,134,135,118,96,94,72,48,30,19,11
826,vt5_Iisalmi,2020/04/13,1,"12 KAIP",,,,2,1,,,,1,1,1,2,3,1,,3,1,4,1,1,1,,1,3
826,vt5_Iisalmi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
826,vt5_Iisalmi,2020/04/13,1,"14 KAPP",,,1,,,,1,,2,3,1,1,1,,,2,3,3,4,2,1,1,,1
826,vt5_Iisalmi,2020/04/13,1,"15 KATP",1,2,2,6,3,2,2,2,4,3,6,1,4,1,2,7,8,5,8,5,5,3,5,4
826,vt5_Iisalmi,2020/04/13,1,"16 HA + PK",,,,,,,1,2,3,2,9,6,6,4,9,11,9,8,2,5,1,1,,1
826,vt5_Iisalmi,2020/04/13,1,"17 HA + AV",1,,,,,,,,,,1,1,1,,2,,1,,,,,,1,
826,vt5_Iisalmi,2020/04/13,2,"11 HA-PA",6,7,4,1,4,10,22,10,25,52,91,117,164,173,183,187,138,126,106,80,54,31,18,7
826,vt5_Iisalmi,2020/04/13,2,"12 KAIP",,1,,,,1,2,1,1,2,3,3,1,1,3,2,,3,,4,3,1,2,1
826,vt5_Iisalmi,2020/04/13,2,"14 KAPP",,,,,,1,,,1,,1,3,1,,2,1,2,1,2,,,1,2,1
826,vt5_Iisalmi,2020/04/13,2,"15 KATP",3,7,2,2,3,3,1,7,2,1,4,6,2,10,8,10,5,9,9,6,2,6,1,4
826,vt5_Iisalmi,2020/04/13,2,"16 HA + PK",1,1,,,,,,,1,3,9,7,8,19,16,18,14,18,7,5,,3,3,
826,vt5_Iisalmi,2020/04/13,2,"17 HA + AV",,,,,,,,,,2,,,1,2,3,1,3,,1,,,1,1,1
826,vt5_Iisalmi,2020/04/14,1,"11 HA-PA",6,4,11,8,28,114,160,113,98,102,97,119,116,151,162,182,141,123,91,55,48,40,32,12
826,vt5_Iisalmi,2020/04/14,1,"12 KAIP",1,1,3,,,3,3,10,13,5,7,7,5,6,13,6,5,1,7,1,2,3,1,
826,vt5_Iisalmi,2020/04/14,1,"13 Linja-autot",,1,,,,1,,,,,,,,1,,,1,,1,,,,,
826,vt5_Iisalmi,2020/04/14,1,"14 KAPP",,,,,,2,3,2,1,2,4,1,3,5,2,1,,3,2,1,2,2,,2
826,vt5_Iisalmi,2020/04/14,1,"15 KATP",4,6,8,5,8,12,9,15,16,15,15,12,13,14,11,15,10,24,3,15,17,14,5,8
826,vt5_Iisalmi,2020/04/14,1,"16 HA + PK",,,,,,1,1,5,6,9,6,1,10,9,7,10,9,6,4,3,1,2,1,
826,vt5_Iisalmi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,2,,,1,,,,1,1
826,vt5_Iisalmi,2020/04/14,2,"11 HA-PA",3,4,4,2,14,87,144,127,90,128,104,139,128,160,178,206,182,122,107,81,46,41,19,16
826,vt5_Iisalmi,2020/04/14,2,"12 KAIP",,1,1,,4,5,8,15,9,10,4,11,9,11,10,13,11,3,2,1,,3,1,
826,vt5_Iisalmi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,1,1,,,
826,vt5_Iisalmi,2020/04/14,2,"14 KAPP",1,,,,,,2,,1,3,1,5,3,5,3,7,6,4,,1,,,,
