"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/04/02,1,"14 KAPP",1,,,,1,,1,5,3,6,4,3,7,6,7,11,9,4,6,4,3,2,3,1
122,vt2_Karkkila,2020/04/02,1,"15 KATP",9,5,2,1,4,3,2,6,8,3,9,19,14,10,6,9,8,2,6,9,5,2,2,7
122,vt2_Karkkila,2020/04/02,1,"16 HA + PK",,,,,,,1,,2,1,2,4,1,3,2,2,1,1,,,,,,
122,vt2_Karkkila,2020/04/02,1,"17 HA + AV",,,1,,,,,1,2,2,,,,,1,2,1,,1,,,,,
122,vt2_Karkkila,2020/04/02,2,"11 HA-PA",1,1,2,1,20,83,98,51,24,34,34,30,29,40,33,42,37,31,25,20,13,10,5,5
122,vt2_Karkkila,2020/04/02,2,"12 KAIP",,1,,,,2,6,8,7,8,4,5,3,4,4,9,3,4,4,,1,1,2,
122,vt2_Karkkila,2020/04/02,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,1,,,,,
122,vt2_Karkkila,2020/04/02,2,"14 KAPP",1,,,1,,9,3,3,3,7,6,5,8,5,10,3,8,8,3,3,2,1,2,1
122,vt2_Karkkila,2020/04/02,2,"15 KATP",3,3,2,3,2,7,8,8,15,16,11,9,9,7,8,8,12,9,7,8,6,7,7,2
122,vt2_Karkkila,2020/04/02,2,"16 HA + PK",1,,,,,,1,1,2,2,1,2,1,2,3,5,5,2,,2,,,,
122,vt2_Karkkila,2020/04/02,2,"17 HA + AV",,,,,,2,1,,,2,2,1,2,3,,1,1,3,,,,,1,
122,vt2_Karkkila,2020/04/03,1,"11 HA-PA",3,1,1,1,,7,3,23,21,18,30,31,46,66,86,114,89,51,36,29,21,12,2,7
122,vt2_Karkkila,2020/04/03,1,"12 KAIP",,,,1,3,1,1,4,2,2,,4,6,7,5,4,1,4,4,1,,1,1,
122,vt2_Karkkila,2020/04/03,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,,1,,,,1
122,vt2_Karkkila,2020/04/03,1,"14 KAPP",,,,,,2,3,2,3,5,6,4,6,8,6,2,1,1,3,1,1,1,,
122,vt2_Karkkila,2020/04/03,1,"15 KATP",7,3,2,5,1,2,3,6,8,9,5,9,7,10,14,7,3,3,2,1,2,3,3,6
122,vt2_Karkkila,2020/04/03,1,"16 HA + PK",,,,,,,,,,,1,1,,2,2,1,3,,3,2,1,,,
122,vt2_Karkkila,2020/04/03,1,"17 HA + AV",,,,,1,,,2,,,,,1,1,1,,1,,,1,,,,
122,vt2_Karkkila,2020/04/03,2,"11 HA-PA",1,,2,,17,78,100,42,32,32,23,31,27,28,34,44,43,35,28,23,10,5,,7
122,vt2_Karkkila,2020/04/03,2,"12 KAIP",,1,,,,3,9,5,4,3,9,4,5,3,5,5,2,7,2,1,4,2,2,1
122,vt2_Karkkila,2020/04/03,2,"13 Linja-autot",1,,,,,,,,,1,,,1,,,1,,,,,,,,
122,vt2_Karkkila,2020/04/03,2,"14 KAPP",,,1,1,,5,3,5,5,6,9,6,8,14,10,5,5,6,3,4,,1,1,
122,vt2_Karkkila,2020/04/03,2,"15 KATP",1,3,1,4,3,8,6,9,7,9,12,14,6,8,3,7,5,2,5,5,8,10,4,3
122,vt2_Karkkila,2020/04/03,2,"16 HA + PK",,,,,,1,1,,1,,,2,2,1,1,3,4,3,3,1,1,,,
122,vt2_Karkkila,2020/04/03,2,"17 HA + AV",,,,,,1,1,,1,1,,2,1,1,,,2,,,,,,,
122,vt2_Karkkila,2020/04/04,1,"11 HA-PA",3,2,1,,,2,3,5,17,40,44,57,46,46,38,22,26,29,18,7,6,3,3,1
122,vt2_Karkkila,2020/04/04,1,"12 KAIP",,,,,2,,1,,2,,,1,2,,1,2,,1,2,1,,,,1
122,vt2_Karkkila,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,,,,,,
122,vt2_Karkkila,2020/04/04,1,"14 KAPP",,,,,,,1,,1,3,1,1,2,4,1,1,3,,,,,,,2
122,vt2_Karkkila,2020/04/04,1,"15 KATP",6,3,1,1,1,,1,1,2,,3,1,2,1,,2,1,,1,1,2,2,,
122,vt2_Karkkila,2020/04/04,1,"16 HA + PK",,,,,,,,,2,2,4,2,1,2,,,2,1,,,,,,
122,vt2_Karkkila,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
122,vt2_Karkkila,2020/04/04,2,"11 HA-PA",,1,2,1,2,5,9,8,13,19,26,39,33,39,60,36,38,28,19,18,10,12,2,
122,vt2_Karkkila,2020/04/04,2,"12 KAIP",,1,,,,1,,,4,3,1,1,2,,,,,1,2,1,,,,
122,vt2_Karkkila,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,,,,
122,vt2_Karkkila,2020/04/04,2,"14 KAPP",,,1,,1,1,4,5,,1,1,2,1,1,1,,1,,,,,,,
122,vt2_Karkkila,2020/04/04,2,"15 KATP",,1,1,,2,3,1,1,2,1,3,3,1,2,1,1,2,3,1,2,1,1,1,
122,vt2_Karkkila,2020/04/04,2,"16 HA + PK",,,,,,,1,,,,4,2,1,2,2,4,3,3,1,,1,,,
122,vt2_Karkkila,2020/04/04,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
122,vt2_Karkkila,2020/04/05,1,"11 HA-PA",,1,1,,,,,5,4,18,31,23,37,26,21,27,21,25,17,12,8,5,5,1
122,vt2_Karkkila,2020/04/05,1,"12 KAIP",,,,,,,,,1,,,2,,1,2,,,1,1,2,,,1,
122,vt2_Karkkila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
122,vt2_Karkkila,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,1,,1,1,7,2,1,3,2,1,1,2
122,vt2_Karkkila,2020/04/05,1,"15 KATP",1,,,,,,,,,,,1,,1,,2,3,1,1,2,2,1,3,2
122,vt2_Karkkila,2020/04/05,1,"16 HA + PK",,,,,,,1,,,1,3,3,1,2,,,1,,,1,1,,,
122,vt2_Karkkila,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
122,vt2_Karkkila,2020/04/05,2,"11 HA-PA",2,,,1,1,2,5,12,11,15,14,37,25,37,37,55,64,41,48,40,23,15,8,2
122,vt2_Karkkila,2020/04/05,2,"12 KAIP",,,,,,,,1,1,,1,,,1,1,3,,,1,4,2,,1,
122,vt2_Karkkila,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
122,vt2_Karkkila,2020/04/05,2,"14 KAPP",,1,,,,,,1,,1,,1,1,1,,,,,,,,1,,
122,vt2_Karkkila,2020/04/05,2,"15 KATP",,,,,,,1,,,2,1,1,1,4,4,2,3,1,4,5,3,2,1,1
122,vt2_Karkkila,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,1,5,,4,2,3,3,1,4,3,,,,
122,vt2_Karkkila,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,,,,
122,vt2_Karkkila,2020/04/06,1,"11 HA-PA",2,,,3,5,10,21,19,21,27,28,37,40,51,52,80,105,50,43,34,10,7,2,2
122,vt2_Karkkila,2020/04/06,1,"12 KAIP",1,,,2,,1,2,6,4,3,4,10,9,3,5,7,5,3,4,1,2,3,1,1
122,vt2_Karkkila,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,,,1,,,2,,,,,1,,,,
122,vt2_Karkkila,2020/04/06,1,"14 KAPP",,,,,,,1,4,6,10,6,7,5,13,5,7,12,8,6,4,2,3,1,3
122,vt2_Karkkila,2020/04/06,1,"15 KATP",1,1,,2,4,1,6,2,4,8,5,10,11,9,10,11,8,5,9,13,4,5,5,3
122,vt2_Karkkila,2020/04/06,1,"16 HA + PK",,,,,,,1,,,2,4,,4,3,1,2,1,1,1,,,1,,
122,vt2_Karkkila,2020/04/06,1,"17 HA + AV",,,1,,,,,,1,,,,1,,2,1,3,1,,,,,,
122,vt2_Karkkila,2020/04/06,2,"11 HA-PA",1,2,1,2,27,118,109,78,53,36,29,35,28,32,38,38,38,26,27,28,24,11,5,1
122,vt2_Karkkila,2020/04/06,2,"12 KAIP",,1,,,1,3,13,7,5,6,7,2,3,8,1,4,6,3,1,3,1,,2,
122,vt2_Karkkila,2020/04/06,2,"13 Linja-autot",,,,,,2,,1,,1,1,1,,,,1,1,,1,,,,,
122,vt2_Karkkila,2020/04/06,2,"14 KAPP",1,,,,1,5,3,2,3,8,8,8,11,10,5,10,8,9,8,3,3,1,1,
122,vt2_Karkkila,2020/04/06,2,"15 KATP",,2,,,4,7,15,9,8,15,9,12,12,7,4,4,10,5,8,13,7,8,4,3
122,vt2_Karkkila,2020/04/06,2,"16 HA + PK",,,,,,,4,1,1,2,2,1,3,1,1,2,2,1,,1,1,,1,
122,vt2_Karkkila,2020/04/06,2,"17 HA + AV",,,,,,2,4,3,4,,1,,1,,,1,1,,,,,,,2
122,vt2_Karkkila,2020/04/07,1,"11 HA-PA",2,2,1,2,1,11,11,23,24,36,46,44,50,48,59,107,104,50,36,15,11,6,8,3
122,vt2_Karkkila,2020/04/07,1,"12 KAIP",,,,2,,1,5,1,5,2,5,4,4,3,5,5,6,2,3,1,,1,,1
122,vt2_Karkkila,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,1,1,,,,
122,vt2_Karkkila,2020/04/07,1,"14 KAPP",,3,,,1,1,4,3,7,9,4,3,6,10,5,7,9,9,5,6,2,1,4,
122,vt2_Karkkila,2020/04/07,1,"15 KATP",11,3,5,2,1,3,4,8,11,7,5,13,10,12,9,20,15,7,5,4,5,2,3,3
122,vt2_Karkkila,2020/04/07,1,"16 HA + PK",,,,,,,,,1,4,2,1,1,1,5,3,1,2,1,,,,,
122,vt2_Karkkila,2020/04/07,1,"17 HA + AV",,,,,,,2,,,,1,,2,1,,3,,1,,1,,,,
122,vt2_Karkkila,2020/04/07,2,"11 HA-PA",1,1,,3,22,95,85,62,38,25,33,36,29,33,35,69,51,47,37,20,10,6,5,2
122,vt2_Karkkila,2020/04/07,2,"12 KAIP",,1,,,1,5,9,5,6,2,4,7,7,3,4,2,2,4,2,1,1,1,1,
122,vt2_Karkkila,2020/04/07,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,1,,,,,
122,vt2_Karkkila,2020/04/07,2,"14 KAPP",1,,,1,,4,4,4,4,3,11,15,10,10,10,12,9,8,5,5,,1,1,1
122,vt2_Karkkila,2020/04/07,2,"15 KATP",4,2,3,3,3,10,10,7,6,13,15,13,11,13,7,13,3,11,9,11,7,4,3,4
122,vt2_Karkkila,2020/04/07,2,"16 HA + PK",1,,,,,,3,,1,2,1,1,1,2,,3,1,2,1,1,,,,
122,vt2_Karkkila,2020/04/07,2,"17 HA + AV",,,,,,2,4,2,,1,1,2,,1,,,1,,,,,,,1
122,vt2_Karkkila,2020/04/08,1,"11 HA-PA",4,,1,1,2,10,16,19,25,34,49,45,53,55,51,110,112,52,51,29,13,12,3,7
122,vt2_Karkkila,2020/04/08,1,"12 KAIP",,,,1,,1,,2,2,3,4,2,8,3,5,8,4,4,1,1,,1,,1
122,vt2_Karkkila,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,,,,1,,,,
122,vt2_Karkkila,2020/04/08,1,"14 KAPP",1,,1,,1,,2,4,3,5,9,14,11,6,5,4,9,8,4,3,3,2,,
122,vt2_Karkkila,2020/04/08,1,"15 KATP",7,5,,2,3,2,3,7,7,15,15,24,12,11,9,13,6,3,3,12,10,5,1,7
122,vt2_Karkkila,2020/04/08,1,"16 HA + PK",,,,,,,,,2,3,2,2,2,2,2,5,2,3,2,2,1,,,
122,vt2_Karkkila,2020/04/08,1,"17 HA + AV",,,1,,,,,,,,1,,3,1,1,4,,5,1,,,,,
122,vt2_Karkkila,2020/04/08,2,"11 HA-PA",2,2,4,3,19,96,98,55,54,33,22,24,37,40,48,36,59,38,36,25,15,10,7,
122,vt2_Karkkila,2020/04/08,2,"12 KAIP",,1,,1,3,6,13,2,7,4,4,7,1,5,1,3,8,3,2,6,5,,1,
122,vt2_Karkkila,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,,,
122,vt2_Karkkila,2020/04/08,2,"14 KAPP",,,1,,1,1,7,4,1,2,7,11,13,24,14,16,14,11,6,8,3,,1,
122,vt2_Karkkila,2020/04/08,2,"15 KATP",3,5,3,3,3,8,8,5,13,8,10,12,9,22,11,9,9,9,9,13,12,6,4,
122,vt2_Karkkila,2020/04/08,2,"16 HA + PK",,,,,,,2,,2,3,1,2,1,2,2,1,3,1,4,,1,,,
122,vt2_Karkkila,2020/04/08,2,"17 HA + AV",,,,,,2,5,2,2,,2,1,1,2,2,3,1,1,,,,,,
122,vt2_Karkkila,2020/04/09,1,"11 HA-PA",5,1,4,2,2,12,11,25,27,27,50,67,70,87,110,158,135,75,68,40,18,13,7,5
122,vt2_Karkkila,2020/04/09,1,"12 KAIP",1,1,,2,,3,2,2,4,3,6,4,2,5,3,5,2,5,1,2,1,1,1,1
122,vt2_Karkkila,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,2,,,1,,1,,,,
122,vt2_Karkkila,2020/04/09,1,"14 KAPP",,1,1,,,1,3,,10,5,4,6,2,4,9,8,5,2,,1,1,,2,
122,vt2_Karkkila,2020/04/09,1,"15 KATP",5,4,4,2,1,3,9,3,7,11,6,13,8,7,10,6,4,5,3,4,3,4,5,1
122,vt2_Karkkila,2020/04/09,1,"16 HA + PK",,,,,,,,6,1,5,2,3,4,5,8,1,4,4,5,1,1,,,
122,vt2_Karkkila,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,,,1,3,3,1,3,,,,,,
122,vt2_Karkkila,2020/04/09,2,"11 HA-PA",3,3,,2,16,88,100,48,51,39,35,34,42,44,48,49,46,44,36,36,16,7,4,6
122,vt2_Karkkila,2020/04/09,2,"12 KAIP",,,,2,,6,6,7,5,4,3,4,3,4,5,3,4,4,,,4,,2,
122,vt2_Karkkila,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,,,,,,,,
122,vt2_Karkkila,2020/04/09,2,"14 KAPP",,1,,,,5,3,7,4,2,14,10,11,11,9,14,5,10,8,2,4,1,1,
122,vt2_Karkkila,2020/04/09,2,"15 KATP",,4,5,6,2,7,9,10,12,6,7,18,8,9,4,7,4,4,3,7,2,2,2,1
122,vt2_Karkkila,2020/04/09,2,"16 HA + PK",,,,,,1,3,1,2,2,3,3,3,5,7,5,3,4,1,1,1,,,
122,vt2_Karkkila,2020/04/09,2,"17 HA + AV",,,,1,,1,3,2,2,,3,,2,,1,1,1,3,,,1,,,
122,vt2_Karkkila,2020/04/10,1,"11 HA-PA",4,1,1,1,2,1,3,10,10,33,36,54,56,59,43,42,39,32,15,17,11,13,7,5
122,vt2_Karkkila,2020/04/10,1,"12 KAIP",,,,1,1,,,,,1,,,1,2,,1,1,1,1,1,,,1,
122,vt2_Karkkila,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
122,vt2_Karkkila,2020/04/10,1,"14 KAPP",,,,,,,1,,2,1,,1,,1,,2,3,,,,,,,
122,vt2_Karkkila,2020/04/10,1,"15 KATP",8,1,2,,2,,,,,,,2,1,1,1,,2,,1,,1,,,2
122,vt2_Karkkila,2020/04/10,1,"16 HA + PK",,,,,,,2,,,,,4,2,7,2,2,,1,2,,,,,
122,vt2_Karkkila,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,,,
122,vt2_Karkkila,2020/04/10,2,"11 HA-PA",3,,2,,3,8,8,18,8,15,33,20,23,31,47,50,35,36,18,18,15,9,3,4
122,vt2_Karkkila,2020/04/10,2,"12 KAIP",,,,1,,,,,,3,3,,2,,2,2,,,,1,,,1,
122,vt2_Karkkila,2020/04/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
122,vt2_Karkkila,2020/04/10,2,"14 KAPP",,,,,,,,4,3,2,,,,,,,,2,,,,1,,
122,vt2_Karkkila,2020/04/10,2,"15 KATP",2,,1,,,3,1,1,1,1,1,1,3,3,,2,,2,4,3,1,2,,1
122,vt2_Karkkila,2020/04/10,2,"16 HA + PK",1,,,,,,,,1,,1,,3,1,,3,1,1,2,,,,,
122,vt2_Karkkila,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,,,1,
122,vt2_Karkkila,2020/04/11,1,"11 HA-PA",4,,4,,,1,1,9,17,27,53,54,67,50,37,37,19,30,20,14,15,11,3,4
122,vt2_Karkkila,2020/04/11,1,"12 KAIP",,,,,1,,,,,,2,,3,,1,3,1,,2,1,1,,,
122,vt2_Karkkila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
122,vt2_Karkkila,2020/04/11,1,"14 KAPP",,,,,,,,,,1,1,1,,1,,1,,1,,,,,,
122,vt2_Karkkila,2020/04/11,1,"15 KATP",,2,1,,,,,,2,1,6,2,,2,,3,1,2,1,3,,,1,
122,vt2_Karkkila,2020/04/11,1,"16 HA + PK",,,,,,,,,,2,3,1,3,2,,1,,1,,,,,,1
122,vt2_Karkkila,2020/04/11,1,"17 HA + AV",,,,,,1,1,,,,,,,,,,,,,,,,,
122,vt2_Karkkila,2020/04/11,2,"11 HA-PA",2,1,1,1,,4,2,17,10,20,31,44,63,54,52,51,47,37,31,29,22,6,2,3
122,vt2_Karkkila,2020/04/11,2,"12 KAIP",,,,,2,,1,1,2,,,1,,1,2,,1,,,1,,,1,
122,vt2_Karkkila,2020/04/11,2,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,,1,,,,,
122,vt2_Karkkila,2020/04/11,2,"14 KAPP",1,,,,,1,2,3,1,,,,,,,,2,,,,,,,
122,vt2_Karkkila,2020/04/11,2,"15 KATP",1,,1,,1,,1,1,6,3,1,1,1,,6,3,,1,1,3,,,,
122,vt2_Karkkila,2020/04/11,2,"16 HA + PK",,,,,,,,,,2,1,3,1,1,2,3,2,3,2,,1,,,
122,vt2_Karkkila,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,1,,,,,,,
122,vt2_Karkkila,2020/04/12,1,"11 HA-PA",2,,1,,,,1,4,2,7,5,17,21,27,19,20,12,25,16,12,8,6,4,2
122,vt2_Karkkila,2020/04/12,1,"12 KAIP",,,1,,,,,,,,,,,,2,,1,2,1,2,1,,,
122,vt2_Karkkila,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
122,vt2_Karkkila,2020/04/12,1,"14 KAPP",1,,,,,,,,,,,,1,1,,1,,,,,,,,
122,vt2_Karkkila,2020/04/12,1,"15 KATP",,1,,,,,1,,,1,1,1,,1,,,1,2,1,,1,,1,
122,vt2_Karkkila,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,,,,,1,,,,
122,vt2_Karkkila,2020/04/12,2,"11 HA-PA",3,,,1,1,2,4,3,15,9,18,33,56,39,38,40,28,37,27,10,12,7,2,1
122,vt2_Karkkila,2020/04/12,2,"12 KAIP",,,,,,,,,,1,1,,1,,1,1,2,,,1,,,,
122,vt2_Karkkila,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
122,vt2_Karkkila,2020/04/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,3,,,,1,
122,vt2_Karkkila,2020/04/12,2,"15 KATP",,,,1,,,,2,1,1,,,2,3,3,3,,,,2,1,1,1,1
122,vt2_Karkkila,2020/04/12,2,"16 HA + PK",,,,,,,,,1,,,1,1,,2,1,1,,,,,,,
122,vt2_Karkkila,2020/04/13,1,"11 HA-PA",1,,1,,,1,6,4,8,19,15,33,25,29,41,27,23,12,26,15,11,10,2,3
122,vt2_Karkkila,2020/04/13,1,"12 KAIP",,,,,,,,,,1,2,,1,1,1,1,1,1,1,,,,1,
122,vt2_Karkkila,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,1,,,,
122,vt2_Karkkila,2020/04/13,1,"14 KAPP",,,,,,,1,,1,,,,1,,2,2,4,4,2,4,,,,2
122,vt2_Karkkila,2020/04/13,1,"15 KATP",1,,1,,,,,,,,2,,,,2,2,3,3,1,1,2,1,,3
122,vt2_Karkkila,2020/04/13,1,"16 HA + PK",,,,,,,,,1,,2,3,,2,,1,,2,1,1,1,,,
122,vt2_Karkkila,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
122,vt2_Karkkila,2020/04/13,2,"11 HA-PA",1,,1,3,1,9,7,7,11,19,36,41,54,67,51,66,65,49,43,42,26,19,8,2
122,vt2_Karkkila,2020/04/13,2,"12 KAIP",,,,,1,,,,1,,1,,,2,3,,1,2,1,2,3,,,
122,vt2_Karkkila,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
122,vt2_Karkkila,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,2,1,1,,,1
122,vt2_Karkkila,2020/04/13,2,"15 KATP",1,1,,,1,2,2,,,4,1,2,2,2,2,2,1,1,,7,2,3,1,
122,vt2_Karkkila,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,1,,1,,4,1,6,3,1,,1,,,
122,vt2_Karkkila,2020/04/13,2,"17 HA + AV",,,,,,1,,,,,1,,1,,,,,,1,,,,,
122,vt2_Karkkila,2020/04/14,1,"11 HA-PA",2,,,1,1,8,13,30,37,22,25,32,32,36,49,107,100,57,38,24,11,9,4,4
122,vt2_Karkkila,2020/04/14,1,"12 KAIP",,,2,1,1,2,1,2,6,3,4,1,7,4,7,7,4,1,2,1,,3,2,2
122,vt2_Karkkila,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
122,vt2_Karkkila,2020/04/14,1,"14 KAPP",,,1,,1,,1,3,3,11,3,11,5,6,6,8,11,9,6,4,3,1,1,1
122,vt2_Karkkila,2020/04/14,1,"15 KATP",,1,,1,1,1,4,3,10,10,12,8,9,11,14,12,7,8,13,4,2,2,3,9
122,vt2_Karkkila,2020/04/14,1,"16 HA + PK",,,,,,,,,,,2,1,4,2,2,1,1,,2,1,,,,
122,vt2_Karkkila,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,2,,1,,1,2,2,,,,1,,,
122,vt2_Karkkila,2020/04/14,2,"11 HA-PA",1,1,,3,26,119,129,83,55,41,33,29,46,31,32,33,42,39,24,21,24,2,7,2
122,vt2_Karkkila,2020/04/14,2,"12 KAIP",,1,,,2,6,9,5,6,6,3,4,5,3,3,4,4,4,1,1,1,,2,3
122,vt2_Karkkila,2020/04/14,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,1,1,1,,,,,,
122,vt2_Karkkila,2020/04/14,2,"14 KAPP",,,,,1,3,4,2,6,2,9,8,6,7,19,9,8,11,2,2,3,,,
122,vt2_Karkkila,2020/04/14,2,"15 KATP",1,4,3,,2,11,11,13,8,8,8,13,7,8,9,4,8,9,9,19,8,4,3,1
122,vt2_Karkkila,2020/04/14,2,"16 HA + PK",,,,,,,1,1,1,2,1,1,2,3,2,,4,,,2,,,1,
122,vt2_Karkkila,2020/04/14,2,"17 HA + AV",,,,,,2,3,,3,1,1,2,1,,,2,1,2,,,,,,
122,vt2_Karkkila,2020/04/15,1,"11 HA-PA",2,1,,1,5,5,19,29,32,30,24,28,28,35,75,108,118,62,55,42,16,12,11,9
122,vt2_Karkkila,2020/04/15,1,"12 KAIP",,,,1,2,,5,2,2,7,3,7,3,4,6,5,3,3,2,1,1,1,3,1
122,vt2_Karkkila,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,,,
122,vt2_Karkkila,2020/04/15,1,"14 KAPP",1,,,,1,1,2,1,4,7,6,10,9,3,4,6,10,8,6,1,6,1,4,1
122,vt2_Karkkila,2020/04/15,1,"15 KATP",9,6,1,2,,1,5,,2,17,5,9,10,14,8,12,7,6,4,9,3,4,5,4
122,vt2_Karkkila,2020/04/15,1,"16 HA + PK",,,,,,,1,1,2,,,1,,1,3,4,3,1,,1,,,,
122,vt2_Karkkila,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,,2,,1,1,,1,,1,,,,,
122,vt2_Karkkila,2020/04/15,2,"11 HA-PA",3,4,3,,20,102,119,52,37,35,30,28,30,53,51,57,56,57,51,28,32,12,6,
