"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/04/06,1,"12 KAIP",,,,,,,2,2,1,1,1,,,2,2,,,,,,,,,
1461,kt81_Vaarala,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/06,1,"14 KAPP",,,,,,,,,,2,,1,1,,,1,1,,1,,,1,,
1461,kt81_Vaarala,2020/04/06,1,"15 KATP",,1,,,2,1,1,1,5,3,4,,3,3,4,1,2,5,1,,,1,,1
1461,kt81_Vaarala,2020/04/06,1,"16 HA + PK",,,,,,,1,1,2,2,3,2,4,2,3,3,2,3,1,,1,1,,
1461,kt81_Vaarala,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/06,2,"11 HA-PA",4,1,2,4,5,15,65,68,46,46,36,53,40,44,30,42,47,34,42,38,16,10,3,2
1461,kt81_Vaarala,2020/04/06,2,"12 KAIP",,,,,,,1,,1,,2,1,2,2,1,3,,,,1,,,,
1461,kt81_Vaarala,2020/04/06,2,"14 KAPP",,,,,,,,,,,1,1,1,1,,1,,2,1,,,1,,
1461,kt81_Vaarala,2020/04/06,2,"15 KATP",1,1,,,1,,2,3,1,2,,4,1,4,3,3,2,5,2,,,1,1,1
1461,kt81_Vaarala,2020/04/06,2,"16 HA + PK",,,,,,1,1,1,3,1,1,5,,5,2,3,1,1,6,4,,1,,
1461,kt81_Vaarala,2020/04/07,1,"11 HA-PA",4,,3,,3,9,14,21,19,40,30,52,52,49,54,88,93,59,43,36,32,22,10,3
1461,kt81_Vaarala,2020/04/07,1,"12 KAIP",,,,,,,1,5,2,1,1,,3,1,,2,,,,1,,,,
1461,kt81_Vaarala,2020/04/07,1,"14 KAPP",,,,,,,1,2,,1,,1,,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/04/07,1,"15 KATP",1,,1,,1,5,2,3,5,2,2,3,3,4,2,3,,2,,,2,,1,
1461,kt81_Vaarala,2020/04/07,1,"16 HA + PK",,,,,,,2,3,2,1,5,3,,7,2,1,1,1,1,,1,,,
1461,kt81_Vaarala,2020/04/07,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/07,2,"11 HA-PA",3,3,1,2,5,10,67,63,49,46,45,44,65,41,41,40,48,43,40,27,24,16,5,6
1461,kt81_Vaarala,2020/04/07,2,"12 KAIP",,,,,,1,,,,,3,3,2,,1,1,1,1,1,,,,,
1461,kt81_Vaarala,2020/04/07,2,"14 KAPP",,,,,,,,1,1,,1,1,2,1,,1,1,,,,,,,
1461,kt81_Vaarala,2020/04/07,2,"15 KATP",,,,,,1,3,4,1,4,3,4,2,3,3,3,2,,,2,,,,1
1461,kt81_Vaarala,2020/04/07,2,"16 HA + PK",,,,,,,1,1,,2,1,2,1,1,5,1,4,2,1,,,,,
1461,kt81_Vaarala,2020/04/07,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/08,1,"11 HA-PA",3,3,3,1,4,5,13,21,35,47,51,63,54,71,86,86,110,76,51,45,39,22,8,6
1461,kt81_Vaarala,2020/04/08,1,"12 KAIP",,,,,,,2,4,1,1,1,1,,,2,,2,,,,,2,,
1461,kt81_Vaarala,2020/04/08,1,"14 KAPP",,,,,,1,,2,,2,1,,1,1,,,,,,,1,,,
1461,kt81_Vaarala,2020/04/08,1,"15 KATP",1,1,1,,,4,,4,2,2,1,5,2,3,1,2,1,2,,,,1,1,1
1461,kt81_Vaarala,2020/04/08,1,"16 HA + PK",,,,,,,,1,1,3,3,1,5,1,5,2,7,7,5,2,1,1,,
1461,kt81_Vaarala,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/04/08,2,"11 HA-PA",1,,1,1,3,13,69,71,56,54,42,45,50,50,61,70,62,53,42,35,39,18,5,4
1461,kt81_Vaarala,2020/04/08,2,"12 KAIP",,,,,,,,1,2,1,3,,2,3,1,2,2,,1,,2,,,1
1461,kt81_Vaarala,2020/04/08,2,"14 KAPP",,,,,,,1,,2,1,,1,,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/04/08,2,"15 KATP",,,,,,,2,4,3,1,4,,2,3,4,2,,1,,,2,1,1,
1461,kt81_Vaarala,2020/04/08,2,"16 HA + PK",,,,,,,1,2,1,1,1,4,,2,7,3,6,4,2,1,1,,,
1461,kt81_Vaarala,2020/04/08,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,1,
1461,kt81_Vaarala,2020/04/09,1,"11 HA-PA",6,,2,1,5,10,4,21,28,43,66,59,69,97,113,103,117,98,72,43,34,21,15,7
1461,kt81_Vaarala,2020/04/09,1,"12 KAIP",,,,,,,2,,2,,,1,2,1,,3,,2,1,,,,,
1461,kt81_Vaarala,2020/04/09,1,"14 KAPP",,,,,,1,,2,1,,1,1,1,1,,,1,,,,,,,
1461,kt81_Vaarala,2020/04/09,1,"15 KATP",,1,1,,2,2,2,2,4,2,5,2,4,2,4,2,1,2,1,,,,1,
1461,kt81_Vaarala,2020/04/09,1,"16 HA + PK",,,,,,,,1,3,2,2,7,6,9,8,9,9,12,10,3,1,,,1
1461,kt81_Vaarala,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,1,1,,,
1461,kt81_Vaarala,2020/04/09,2,"11 HA-PA",4,3,2,3,4,14,57,64,62,49,47,50,60,60,47,53,70,47,42,35,21,12,6,7
1461,kt81_Vaarala,2020/04/09,2,"12 KAIP",,,,,,1,,,2,2,,,,4,1,3,1,1,,,,1,,
1461,kt81_Vaarala,2020/04/09,2,"14 KAPP",,,,,,,1,1,,1,,1,,1,1,,1,,,,,,,
1461,kt81_Vaarala,2020/04/09,2,"15 KATP",,1,,,,,5,4,1,2,1,3,3,2,5,3,,,,,,1,1,
1461,kt81_Vaarala,2020/04/09,2,"16 HA + PK",,,,,,,1,2,,4,4,2,3,3,3,,7,3,,1,1,1,,
1461,kt81_Vaarala,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,1,,
1461,kt81_Vaarala,2020/04/10,1,"11 HA-PA",4,3,2,2,2,6,4,11,24,61,74,69,98,70,70,60,54,31,34,27,19,18,12,7
1461,kt81_Vaarala,2020/04/10,1,"12 KAIP",,,,,,,2,,,1,,,1,2,,1,,,,,1,,,
1461,kt81_Vaarala,2020/04/10,1,"15 KATP",,1,,1,,2,,1,1,2,,1,1,,,,,,1,,,1,,
1461,kt81_Vaarala,2020/04/10,1,"16 HA + PK",,,,,,,,,2,7,11,19,7,5,5,1,1,2,1,3,1,,,1
1461,kt81_Vaarala,2020/04/10,1,"17 HA + AV",,,,,,,1,,,,,1,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/10,2,"11 HA-PA",4,,2,1,4,1,14,6,12,25,27,33,52,49,60,54,58,53,49,47,34,14,9,8
1461,kt81_Vaarala,2020/04/10,2,"12 KAIP",,,,,,,,,,,,,,3,2,,2,,,,1,,,
1461,kt81_Vaarala,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/04/10,2,"15 KATP",,1,,1,,,1,1,1,,,1,2,,1,1,1,1,,,,,,
1461,kt81_Vaarala,2020/04/10,2,"16 HA + PK",,,,,,,1,,1,,4,,,2,4,1,4,4,3,2,1,,,
1461,kt81_Vaarala,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,1,,
1461,kt81_Vaarala,2020/04/11,1,"11 HA-PA",7,4,1,5,4,3,6,12,23,59,68,108,94,89,72,57,47,55,30,19,16,15,3,2
1461,kt81_Vaarala,2020/04/11,1,"12 KAIP",,,,,,,,1,,,2,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/04/11,1,"15 KATP",,,,,,,,1,,1,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/11,1,"16 HA + PK",,,,,,,,1,,2,5,10,7,3,4,2,2,3,2,,,,,
1461,kt81_Vaarala,2020/04/11,2,"11 HA-PA",13,4,3,4,1,5,11,8,21,26,42,46,54,52,59,77,83,79,70,56,31,18,14,6
1461,kt81_Vaarala,2020/04/11,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,,,,,
1461,kt81_Vaarala,2020/04/11,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/11,2,"16 HA + PK",,,,,,1,,,1,2,2,2,2,5,5,3,4,6,8,1,3,1,,
1461,kt81_Vaarala,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1461,kt81_Vaarala,2020/04/12,1,"11 HA-PA",5,5,,2,1,,3,9,6,25,20,42,45,37,39,29,33,27,18,17,9,19,4,2
1461,kt81_Vaarala,2020/04/12,1,"12 KAIP",,,,,,,1,,,1,,,,,1,,,1,3,,,,,2
1461,kt81_Vaarala,2020/04/12,1,"15 KATP",,,,,,,,,1,,1,,,,1,,,1,,,,,1,
1461,kt81_Vaarala,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,,1,3,2,1,2,1,1,,1,2,,1,
1461,kt81_Vaarala,2020/04/12,1,"17 HA + AV",,,,,,,,2,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/04/12,2,"11 HA-PA",4,6,,1,1,1,8,1,13,21,23,65,67,73,69,63,41,46,33,33,24,12,7,4
1461,kt81_Vaarala,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,1,,1,1,,1,,2,,,,,1
1461,kt81_Vaarala,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/04/12,2,"15 KATP",,,,,,,1,,,,,,2,,1,,,,,,,,,
1461,kt81_Vaarala,2020/04/12,2,"16 HA + PK",1,,,,,,1,,,,1,12,5,9,6,7,7,,3,1,4,,,
1461,kt81_Vaarala,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,,,,,,1,
1461,kt81_Vaarala,2020/04/13,1,"11 HA-PA",5,2,4,,,1,1,8,11,11,23,31,39,31,50,51,40,43,42,24,17,13,5,2
1461,kt81_Vaarala,2020/04/13,1,"12 KAIP",,1,,2,,,1,1,1,,1,1,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/04/13,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,2,1,,3,,1,3,2,4,1,,,,
1461,kt81_Vaarala,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/13,2,"11 HA-PA",8,2,1,3,1,3,13,8,8,21,25,44,65,65,65,43,61,73,41,30,19,10,5,4
1461,kt81_Vaarala,2020/04/13,2,"12 KAIP",,1,,1,,,,1,,1,2,,2,,,1,1,,,,,,,
1461,kt81_Vaarala,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/04/13,2,"15 KATP",,,,1,,,,,,,,,1,,,,1,,,,,,,
1461,kt81_Vaarala,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,3,4,3,8,10,7,4,10,7,,,,,
1461,kt81_Vaarala,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,1,1,,
1461,kt81_Vaarala,2020/04/14,1,"11 HA-PA",3,1,,2,1,9,11,10,27,22,46,39,49,49,54,91,99,59,46,36,19,20,11,1
1461,kt81_Vaarala,2020/04/14,1,"12 KAIP",,,,1,1,1,4,2,,3,1,,,1,1,3,2,1,1,,1,,,
1461,kt81_Vaarala,2020/04/14,1,"14 KAPP",,,,,,,1,1,1,,1,,,1,1,,2,,1,,,,,
1461,kt81_Vaarala,2020/04/14,1,"15 KATP",,,,,,1,,1,1,2,2,2,,3,2,2,1,,1,1,,,,1
1461,kt81_Vaarala,2020/04/14,1,"16 HA + PK",,,,,,,,,2,2,1,2,2,3,1,2,3,1,1,1,,2,,
1461,kt81_Vaarala,2020/04/14,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/14,2,"11 HA-PA",3,,1,3,5,12,66,55,43,52,42,43,58,58,40,40,43,44,35,23,31,7,4,3
1461,kt81_Vaarala,2020/04/14,2,"12 KAIP",,,,1,1,1,2,,2,1,,2,2,2,1,2,2,,2,1,,,1,
1461,kt81_Vaarala,2020/04/14,2,"14 KAPP",,,,,,,,1,,1,,1,,1,,1,1,1,,1,,1,,
1461,kt81_Vaarala,2020/04/14,2,"15 KATP",,,,,,1,1,,2,2,2,,3,3,2,,2,2,1,1,,1,1,
1461,kt81_Vaarala,2020/04/14,2,"16 HA + PK",,,,,,,1,,,2,3,1,4,6,,1,2,,1,,3,,,
1461,kt81_Vaarala,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/04/15,1,"11 HA-PA",2,2,2,,2,10,7,16,37,34,41,41,47,47,66,84,95,77,58,45,43,18,6,2
1461,kt81_Vaarala,2020/04/15,1,"12 KAIP",,,,,,,1,2,2,,1,1,,1,1,,,1,,,,,,
1461,kt81_Vaarala,2020/04/15,1,"14 KAPP",,,,,,1,,2,,1,1,,,1,,1,,1,1,,1,,,
1461,kt81_Vaarala,2020/04/15,1,"15 KATP",1,,3,,,2,2,1,2,1,5,3,4,3,4,1,1,1,1,,,,,
1461,kt81_Vaarala,2020/04/15,1,"16 HA + PK",,,,,,,,,3,3,1,1,1,2,4,,3,2,1,2,1,2,1,1
1461,kt81_Vaarala,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/04/15,2,"11 HA-PA",2,1,,4,1,9,63,52,50,42,49,46,52,54,47,42,47,46,48,33,32,11,3,4
1461,kt81_Vaarala,2020/04/15,2,"12 KAIP",,,,,,,,,1,,1,1,1,,5,,,1,1,,,,,
1461,kt81_Vaarala,2020/04/15,2,"14 KAPP",,,,,,,1,,1,1,,,1,,1,,1,,1,,1,1,,
1461,kt81_Vaarala,2020/04/15,2,"15 KATP",,1,,,1,,,2,1,4,1,1,2,3,5,1,1,3,,,,,1,
1461,kt81_Vaarala,2020/04/15,2,"16 HA + PK",,,,,,,1,,,2,2,1,,4,4,6,2,4,2,4,1,2,1,
1461,kt81_Vaarala,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/16,1,"11 HA-PA",6,2,2,,1,9,7,19,36,46,39,62,55,64,54,90,105,86,52,46,35,27,12,2
1461,kt81_Vaarala,2020/04/16,1,"12 KAIP",,,,,,,3,4,,,1,1,2,1,,1,1,,1,,3,,,
1461,kt81_Vaarala,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/16,1,"14 KAPP",,,,,,1,,2,1,1,1,,1,,1,,1,1,,1,,,,
1461,kt81_Vaarala,2020/04/16,1,"15 KATP",1,,1,1,,2,3,4,1,3,7,1,2,3,3,3,1,2,2,1,,1,,1
1461,kt81_Vaarala,2020/04/16,1,"16 HA + PK",,,,,,1,1,3,5,1,4,4,3,2,5,2,2,3,1,4,,,1,
1461,kt81_Vaarala,2020/04/16,2,"11 HA-PA",3,3,2,4,3,13,65,74,50,45,46,54,52,67,46,54,60,46,46,46,34,21,11,5
1461,kt81_Vaarala,2020/04/16,2,"12 KAIP",,,1,,,,,1,1,2,1,,,2,3,4,2,,2,1,1,1,,
1461,kt81_Vaarala,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/16,2,"14 KAPP",,,,,,,1,,1,1,1,1,,1,,1,1,1,1,,1,,,
1461,kt81_Vaarala,2020/04/16,2,"15 KATP",,,,,,1,1,3,4,5,3,1,1,3,1,2,3,2,1,,,1,1,1
1461,kt81_Vaarala,2020/04/16,2,"16 HA + PK",,,,,,,,1,1,3,4,2,1,2,2,5,2,1,4,3,1,,,
1461,kt81_Vaarala,2020/04/17,1,"11 HA-PA",1,2,3,2,,8,6,15,34,36,49,51,61,69,82,113,119,88,68,36,43,26,10,5
1461,kt81_Vaarala,2020/04/17,1,"12 KAIP",,,,,,1,2,,1,,1,2,,1,1,2,1,1,,,,,,
1461,kt81_Vaarala,2020/04/17,1,"14 KAPP",,,,,,1,,1,,1,1,,1,1,,2,,,,,,,,
1461,kt81_Vaarala,2020/04/17,1,"15 KATP",3,,1,,1,2,1,3,2,4,3,1,1,3,1,2,,2,1,,1,1,,1
1461,kt81_Vaarala,2020/04/17,1,"16 HA + PK",,,,,,,,3,3,2,2,2,3,2,5,9,6,2,2,3,1,,,1
1461,kt81_Vaarala,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/04/17,2,"11 HA-PA",,,2,1,5,17,60,59,62,57,35,45,56,48,55,54,48,44,54,33,24,14,11,9
1461,kt81_Vaarala,2020/04/17,2,"12 KAIP",,,,,,,,,3,1,1,,2,1,3,1,,1,1,,,,,
1461,kt81_Vaarala,2020/04/17,2,"14 KAPP",,,,,,,1,,1,2,2,1,,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/04/17,2,"15 KATP",,,,,1,2,2,2,2,2,2,2,1,1,1,4,3,1,,1,1,1,1,
1461,kt81_Vaarala,2020/04/17,2,"16 HA + PK",,,,,,,1,2,,2,1,5,4,1,5,5,1,3,2,,1,,1,
1461,kt81_Vaarala,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,1,
1461,kt81_Vaarala,2020/04/18,1,"11 HA-PA",6,4,2,3,3,6,2,14,13,41,39,55,56,63,51,76,46,40,40,26,24,18,11,1
1461,kt81_Vaarala,2020/04/18,1,"12 KAIP",,,1,,1,,1,1,1,,,,,1,,,,1,,,,,,
1461,kt81_Vaarala,2020/04/18,1,"15 KATP",2,,,2,,1,,,1,,,,,1,1,1,,,,,1,1,,
1461,kt81_Vaarala,2020/04/18,1,"16 HA + PK",,,,,,,,3,1,6,4,5,4,4,,4,,,2,,,1,,
1461,kt81_Vaarala,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/04/18,2,"11 HA-PA",4,2,3,2,3,6,14,12,24,29,32,38,45,54,58,55,54,54,42,30,20,17,10,4
1461,kt81_Vaarala,2020/04/18,2,"12 KAIP",,,1,,,,,,2,,,,,2,1,,,,,,,,,
1461,kt81_Vaarala,2020/04/18,2,"15 KATP",,1,,,1,,,,1,,,1,,,,1,,,1,,,,1,1
1461,kt81_Vaarala,2020/04/18,2,"16 HA + PK",1,,1,,1,,1,2,,3,4,1,2,9,2,1,2,2,4,2,2,,,
