"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,4,4,3,,4,6,2,1,3,1,,2,,,
705,kt73_Lieksa,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
705,kt73_Lieksa,2020/04/05,1,"11 HA-PA",3,6,5,8,6,12,28,14,29,51,65,97,108,125,140,123,118,109,56,53,43,31,10,2
705,kt73_Lieksa,2020/04/05,1,"12 KAIP",,,,,,,,,1,,1,,1,,,1,,2,,,1,,1,
705,kt73_Lieksa,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
705,kt73_Lieksa,2020/04/05,1,"15 KATP",,,,,,,,,,1,,2,4,2,,3,,1,1,2,1,1,,
705,kt73_Lieksa,2020/04/05,1,"16 HA + PK",,,,,,,,1,3,,8,3,1,,4,3,3,4,1,1,,,,
705,kt73_Lieksa,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/04/05,2,"11 HA-PA",4,7,2,5,4,16,13,22,23,62,78,108,111,149,121,113,97,90,62,52,35,34,9,1
705,kt73_Lieksa,2020/04/05,2,"12 KAIP",,,,,,,,1,1,,,1,,1,,,,,,,,1,,
705,kt73_Lieksa,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
705,kt73_Lieksa,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
705,kt73_Lieksa,2020/04/05,2,"15 KATP",,1,1,,1,,,,1,1,1,,1,2,2,,3,2,1,1,,,,
705,kt73_Lieksa,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,5,2,4,3,3,6,3,4,1,,,,,
705,kt73_Lieksa,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
705,kt73_Lieksa,2020/04/06,1,"11 HA-PA",9,3,4,3,6,57,102,133,140,128,125,139,162,170,157,178,135,76,88,54,42,25,10,3
705,kt73_Lieksa,2020/04/06,1,"12 KAIP",,,,,1,2,1,4,6,3,1,2,2,7,3,1,,,,,,,,
705,kt73_Lieksa,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/04/06,1,"14 KAPP",,,,,,,,,,,1,3,,1,1,,,,1,1,1,,,
705,kt73_Lieksa,2020/04/06,1,"15 KATP",,1,,,5,3,4,5,5,5,14,6,6,7,4,5,4,7,3,10,8,8,2,8
705,kt73_Lieksa,2020/04/06,1,"16 HA + PK",,,,,,,2,1,5,4,3,3,,3,2,8,4,3,2,,1,,,
705,kt73_Lieksa,2020/04/06,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,1,,,,,,
705,kt73_Lieksa,2020/04/06,2,"11 HA-PA",5,4,4,1,9,34,76,115,91,124,126,144,138,160,179,198,152,105,82,59,44,38,14,3
705,kt73_Lieksa,2020/04/06,2,"12 KAIP",,,,,,2,2,2,1,1,5,2,5,2,1,1,,1,,1,,,,
705,kt73_Lieksa,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
705,kt73_Lieksa,2020/04/06,2,"14 KAPP",,,,,,,1,1,1,,,1,1,1,,,,2,,1,,1,,
705,kt73_Lieksa,2020/04/06,2,"15 KATP",1,1,5,3,4,7,4,8,7,9,5,3,8,8,8,9,6,9,7,7,4,9,4,1
705,kt73_Lieksa,2020/04/06,2,"16 HA + PK",,,,,,,1,2,4,5,1,6,2,4,4,4,2,1,,2,,,,
705,kt73_Lieksa,2020/04/06,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/04/07,1,"11 HA-PA",6,4,2,7,3,56,106,148,135,117,125,143,138,151,142,150,129,106,92,70,52,39,13,1
705,kt73_Lieksa,2020/04/07,1,"12 KAIP",,,,1,,4,2,3,5,1,1,2,1,5,5,2,1,3,,1,1,,,
705,kt73_Lieksa,2020/04/07,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,1,,,,,
705,kt73_Lieksa,2020/04/07,1,"14 KAPP",,,,1,,,,2,,1,1,1,,,,1,1,1,,1,1,,1,
705,kt73_Lieksa,2020/04/07,1,"15 KATP",3,,,3,4,2,5,11,2,11,7,6,9,10,2,5,6,7,3,7,9,7,6,2
705,kt73_Lieksa,2020/04/07,1,"16 HA + PK",,,,,,,1,3,2,1,1,2,2,3,6,5,3,3,2,3,,,,
705,kt73_Lieksa,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,1,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/04/07,2,"11 HA-PA",6,5,2,6,6,36,73,101,110,128,116,136,125,125,178,198,168,137,96,84,39,33,19,6
705,kt73_Lieksa,2020/04/07,2,"12 KAIP",,,,,1,,,2,1,2,5,2,3,3,5,2,1,,2,,1,,,
705,kt73_Lieksa,2020/04/07,2,"13 Linja-autot",1,,,,,,,,1,1,,,,,1,,1,,,,,,,
705,kt73_Lieksa,2020/04/07,2,"14 KAPP",,,,,1,,1,,2,1,2,,,,,,1,1,1,,2,1,,
705,kt73_Lieksa,2020/04/07,2,"15 KATP",1,1,4,,6,9,3,5,13,7,7,6,3,5,8,8,5,10,5,6,6,5,3,2
705,kt73_Lieksa,2020/04/07,2,"16 HA + PK",,,,,,,1,4,2,3,2,,5,3,5,3,7,2,2,,1,,,
705,kt73_Lieksa,2020/04/07,2,"17 HA + AV",,,,,,,,1,,1,1,,,2,,,,,,,,,,
705,kt73_Lieksa,2020/04/08,1,"11 HA-PA",3,6,5,3,10,57,108,115,138,157,126,140,133,173,161,170,144,129,85,59,56,35,13,10
705,kt73_Lieksa,2020/04/08,1,"12 KAIP",,,1,,2,2,4,5,4,9,4,3,3,3,2,3,,1,,2,1,,,
705,kt73_Lieksa,2020/04/08,1,"14 KAPP",,,,,,,1,,,1,,1,,1,,,2,1,,1,1,,,
705,kt73_Lieksa,2020/04/08,1,"15 KATP",4,1,1,,5,1,3,7,11,7,10,8,7,8,4,4,3,2,4,6,4,8,3,2
705,kt73_Lieksa,2020/04/08,1,"16 HA + PK",,,,,,,,2,3,4,4,4,2,6,8,3,4,1,3,1,,1,,
705,kt73_Lieksa,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
705,kt73_Lieksa,2020/04/08,2,"11 HA-PA",6,5,2,5,11,46,72,103,97,133,123,167,129,133,193,213,164,140,106,58,50,52,14,7
705,kt73_Lieksa,2020/04/08,2,"12 KAIP",,,,,,1,,3,4,2,5,3,2,1,5,2,2,1,2,1,,1,,
705,kt73_Lieksa,2020/04/08,2,"14 KAPP",,,1,1,1,,,,,,1,2,,,1,2,,1,,,,,1,
705,kt73_Lieksa,2020/04/08,2,"15 KATP",1,1,2,,2,6,5,9,7,5,9,7,5,5,8,6,8,4,3,8,4,4,4,3
705,kt73_Lieksa,2020/04/08,2,"16 HA + PK",,,,,,1,1,2,1,5,5,6,2,7,3,5,3,3,4,,,,1,
705,kt73_Lieksa,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,2,,,1,1,,,,,,,,
705,kt73_Lieksa,2020/04/09,1,"11 HA-PA",4,5,4,1,3,52,121,137,153,134,138,152,165,182,176,184,143,116,87,74,59,33,21,16
705,kt73_Lieksa,2020/04/09,1,"12 KAIP",,,,,,,5,2,7,2,4,2,1,3,2,1,2,1,1,2,,,,1
705,kt73_Lieksa,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/04/09,1,"14 KAPP",,,1,,,1,,,,1,2,1,2,1,2,,,,,,,,,
705,kt73_Lieksa,2020/04/09,1,"15 KATP",6,3,1,1,5,1,9,5,6,5,8,9,5,8,2,1,4,5,4,5,5,8,2,4
705,kt73_Lieksa,2020/04/09,1,"16 HA + PK",,,,,,1,1,2,5,6,6,3,8,8,6,9,4,3,2,3,,,,
705,kt73_Lieksa,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,1,,,,
705,kt73_Lieksa,2020/04/09,2,"11 HA-PA",7,3,2,5,6,49,56,106,121,130,137,142,163,165,217,226,161,131,97,81,49,57,25,15
705,kt73_Lieksa,2020/04/09,2,"12 KAIP",,,,,2,,,2,2,2,5,7,1,3,1,3,3,,,,,,,
705,kt73_Lieksa,2020/04/09,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/04/09,2,"14 KAPP",,,,,,,,2,1,1,1,2,,1,3,1,,,1,,,,,1
705,kt73_Lieksa,2020/04/09,2,"15 KATP",1,3,3,5,5,7,4,9,5,4,7,5,5,5,5,6,6,2,5,7,5,1,2,4
705,kt73_Lieksa,2020/04/09,2,"16 HA + PK",,,,,,,,1,5,1,6,3,2,7,6,12,5,6,4,5,1,1,,
705,kt73_Lieksa,2020/04/09,2,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/04/10,1,"11 HA-PA",15,5,7,4,7,8,29,34,45,56,80,102,127,134,124,115,83,79,71,61,32,31,27,9
705,kt73_Lieksa,2020/04/10,1,"12 KAIP",,,,,,,1,2,1,,,,2,1,,,,,,,,,,
705,kt73_Lieksa,2020/04/10,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
705,kt73_Lieksa,2020/04/10,1,"15 KATP",2,1,,,,2,5,9,,2,2,2,3,3,2,2,1,,2,,,1,1,
705,kt73_Lieksa,2020/04/10,1,"16 HA + PK",,,,,,1,,1,2,5,5,2,6,4,2,3,7,1,2,1,1,,1,
705,kt73_Lieksa,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,3,,,,1,,,,1,,,2,
705,kt73_Lieksa,2020/04/10,2,"11 HA-PA",18,8,10,4,9,27,13,35,34,53,91,112,129,136,154,119,96,85,76,37,42,46,13,14
705,kt73_Lieksa,2020/04/10,2,"12 KAIP",,,,,,,1,1,1,,1,2,1,2,1,,2,1,,1,1,,,
705,kt73_Lieksa,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/04/10,2,"14 KAPP",,,,,,,,,,,,1,1,2,,,,,,,,,,
705,kt73_Lieksa,2020/04/10,2,"15 KATP",1,,1,,5,4,1,3,3,3,1,3,1,2,5,3,1,2,,,1,,1,
705,kt73_Lieksa,2020/04/10,2,"16 HA + PK",,,,,,,1,,3,3,11,2,1,3,9,1,2,3,,1,,,1,
705,kt73_Lieksa,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
705,kt73_Lieksa,2020/04/11,1,"11 HA-PA",12,7,6,3,9,15,35,37,80,101,133,128,158,128,135,108,109,100,60,50,41,33,22,12
705,kt73_Lieksa,2020/04/11,1,"12 KAIP",,,,,,,2,1,1,1,,1,3,,,,1,,,1,,,1,
705,kt73_Lieksa,2020/04/11,1,"14 KAPP",,,,,1,,1,,,,2,,,2,1,1,,,,,,1,,
705,kt73_Lieksa,2020/04/11,1,"15 KATP",,,1,,1,,1,,4,1,1,1,1,1,1,,,1,1,1,,,,
705,kt73_Lieksa,2020/04/11,1,"16 HA + PK",,,,,,,,2,1,4,3,5,5,3,1,3,1,5,1,2,,,,
705,kt73_Lieksa,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
705,kt73_Lieksa,2020/04/11,2,"11 HA-PA",16,7,5,9,10,22,15,28,59,108,126,159,154,157,125,110,99,86,75,45,26,41,16,12
705,kt73_Lieksa,2020/04/11,2,"12 KAIP",,,,,,,1,2,1,,1,3,1,1,,1,2,,,,,,,
705,kt73_Lieksa,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
705,kt73_Lieksa,2020/04/11,2,"14 KAPP",,,,,,1,,1,,,,1,1,2,,,,,,1,,1,,
705,kt73_Lieksa,2020/04/11,2,"15 KATP",,,,1,1,,1,2,3,,1,,2,2,,1,,,,,,1,,
705,kt73_Lieksa,2020/04/11,2,"16 HA + PK",,,,,,,,2,1,11,5,1,5,7,2,3,3,,1,,1,,,
705,kt73_Lieksa,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,,
705,kt73_Lieksa,2020/04/12,1,"11 HA-PA",9,7,5,4,2,14,19,21,31,36,80,83,110,137,113,95,85,70,68,38,34,18,16,5
705,kt73_Lieksa,2020/04/12,1,"12 KAIP",,,,,,,,,2,,,,,1,,,1,,,1,,,1,
705,kt73_Lieksa,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,,,,,
705,kt73_Lieksa,2020/04/12,1,"15 KATP",,,,,,2,1,,,1,2,2,3,1,1,,1,,1,1,1,1,,1
705,kt73_Lieksa,2020/04/12,1,"16 HA + PK",,,,,,1,,,,2,2,7,10,5,2,5,1,,,,,,,1
705,kt73_Lieksa,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/04/12,2,"11 HA-PA",14,12,13,7,3,18,10,17,31,61,68,96,130,109,130,107,91,78,67,44,41,39,14,5
705,kt73_Lieksa,2020/04/12,2,"12 KAIP",,,,,,1,,1,,2,,1,,1,,1,,,,1,1,1,1,
705,kt73_Lieksa,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
705,kt73_Lieksa,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,1,1,,
705,kt73_Lieksa,2020/04/12,2,"15 KATP",,,1,1,,,2,,,,1,2,3,1,2,,1,2,1,1,,,,
705,kt73_Lieksa,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,4,5,3,3,1,5,,3,3,1,,1,,,
705,kt73_Lieksa,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,,,,,,,,
705,kt73_Lieksa,2020/04/13,1,"11 HA-PA",6,3,2,4,2,19,30,18,31,47,90,104,85,110,106,94,86,85,70,64,48,27,12,
705,kt73_Lieksa,2020/04/13,1,"12 KAIP",,,,,,1,1,1,2,1,,2,2,2,,,,,1,1,1,,,
705,kt73_Lieksa,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,1,
705,kt73_Lieksa,2020/04/13,1,"15 KATP",,,,,2,1,1,1,2,1,1,2,4,1,5,4,2,1,,2,1,1,1,
705,kt73_Lieksa,2020/04/13,1,"16 HA + PK",,,,,,,,,3,4,3,3,3,2,3,2,1,,1,,,,,
705,kt73_Lieksa,2020/04/13,2,"11 HA-PA",7,6,2,2,2,22,13,17,30,46,61,89,95,107,110,117,90,92,75,51,28,37,14,5
705,kt73_Lieksa,2020/04/13,2,"12 KAIP",,,,,,1,,2,1,,,,2,1,,1,,,,,,,,
705,kt73_Lieksa,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
705,kt73_Lieksa,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,,,,,,
705,kt73_Lieksa,2020/04/13,2,"15 KATP",,,,1,,2,1,2,,1,3,4,2,2,2,1,1,2,1,,2,2,,1
705,kt73_Lieksa,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,3,3,2,3,2,2,1,,2,1,1,,,
705,kt73_Lieksa,2020/04/14,1,"11 HA-PA",3,4,3,4,5,64,97,116,137,144,148,126,127,139,152,163,135,80,78,46,51,33,17,10
705,kt73_Lieksa,2020/04/14,1,"12 KAIP",,,,1,1,2,2,3,7,1,5,3,2,1,4,1,,,1,2,,1,,1
705,kt73_Lieksa,2020/04/14,1,"14 KAPP",,,,,,,,1,,,1,1,,1,,1,2,,2,,1,,1,
705,kt73_Lieksa,2020/04/14,1,"15 KATP",1,,1,,3,4,4,4,8,8,5,8,10,6,7,6,3,9,4,5,7,3,3,4
705,kt73_Lieksa,2020/04/14,1,"16 HA + PK",,,,,,1,4,3,8,6,4,3,4,4,3,5,4,1,2,,,,1,
705,kt73_Lieksa,2020/04/14,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/04/14,2,"11 HA-PA",2,3,2,4,10,47,51,102,94,116,147,143,123,139,200,185,148,113,87,64,42,36,22,12
705,kt73_Lieksa,2020/04/14,2,"12 KAIP",,,1,,1,1,1,1,3,5,4,4,6,1,,2,1,,1,,1,,1,
705,kt73_Lieksa,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,1,,
705,kt73_Lieksa,2020/04/14,2,"14 KAPP",,,,,,,,1,1,,,1,1,2,3,3,1,,,1,1,,1,
705,kt73_Lieksa,2020/04/14,2,"15 KATP",1,,2,2,3,2,4,8,8,3,11,6,9,9,6,6,8,4,4,3,3,6,4,2
705,kt73_Lieksa,2020/04/14,2,"16 HA + PK",,,,,,2,1,3,2,6,6,5,2,4,8,3,9,2,1,1,,1,,
705,kt73_Lieksa,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,,,,,,,,
705,kt73_Lieksa,2020/04/15,1,"11 HA-PA",7,4,4,2,3,59,102,143,112,135,126,121,145,162,140,184,127,102,79,81,46,34,15,10
705,kt73_Lieksa,2020/04/15,1,"12 KAIP",,,1,1,,,,2,2,4,2,2,2,2,2,1,3,1,,2,,2,,
705,kt73_Lieksa,2020/04/15,1,"14 KAPP",,,,1,1,1,,,1,,1,,,2,,2,,,,2,,,,
705,kt73_Lieksa,2020/04/15,1,"15 KATP",3,2,,,2,3,4,6,7,6,9,4,7,6,4,3,5,4,2,6,2,6,3,4
705,kt73_Lieksa,2020/04/15,1,"16 HA + PK",,,,,,,1,3,1,2,2,1,4,4,8,6,4,2,1,1,,,,
705,kt73_Lieksa,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,1,,,1,,,
705,kt73_Lieksa,2020/04/15,2,"11 HA-PA",5,1,6,4,3,40,60,122,81,105,131,124,129,162,186,206,159,124,94,84,42,41,15,12
705,kt73_Lieksa,2020/04/15,2,"12 KAIP",,,1,1,,1,1,3,2,5,3,1,1,2,2,,1,,,,,,,
705,kt73_Lieksa,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/04/15,2,"14 KAPP",,,,,1,,,1,2,,,1,2,4,,,,1,,,1,,1,
705,kt73_Lieksa,2020/04/15,2,"15 KATP",1,1,,1,,5,5,7,3,5,5,6,6,9,4,7,5,5,3,3,4,2,6,1
705,kt73_Lieksa,2020/04/15,2,"16 HA + PK",,,,,1,1,3,1,3,3,2,2,4,4,4,7,4,1,1,,1,,,
705,kt73_Lieksa,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,,,,,
705,kt73_Lieksa,2020/04/16,1,"11 HA-PA",5,5,4,,6,57,100,146,128,114,125,139,141,135,172,156,139,102,74,64,46,27,18,5
705,kt73_Lieksa,2020/04/16,1,"12 KAIP",,,,2,,2,2,5,4,6,3,1,,2,4,1,,1,2,1,,,,
705,kt73_Lieksa,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
705,kt73_Lieksa,2020/04/16,1,"14 KAPP",,,,,,,,1,,1,5,1,,1,,1,,,1,,1,,1,1
705,kt73_Lieksa,2020/04/16,1,"15 KATP",3,1,2,,3,6,3,4,7,6,8,5,13,6,3,8,1,7,6,4,5,6,3,8
705,kt73_Lieksa,2020/04/16,1,"16 HA + PK",,,,,,,1,3,1,2,3,5,3,7,4,11,4,1,2,5,,,1,
