"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1221,vt4_Rantsila,2020/04/02,1,"17 HA + AV",,,1,,,,,1,1,,3,1,,2,,,3,2,3,1,,,1,
1221,vt4_Rantsila,2020/04/02,2,"11 HA-PA",11,3,3,2,5,23,16,49,40,42,44,52,69,53,77,87,69,54,36,20,19,21,9,2
1221,vt4_Rantsila,2020/04/02,2,"12 KAIP",2,1,,,,1,4,5,5,3,3,2,2,2,3,2,3,6,1,2,4,,,2
1221,vt4_Rantsila,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,2,1,,,2,,1,1,,,,,1,,
1221,vt4_Rantsila,2020/04/02,2,"14 KAPP",,,,,,,1,1,1,2,4,3,,7,3,8,2,4,4,,3,1,2,
1221,vt4_Rantsila,2020/04/02,2,"15 KATP",7,4,2,5,9,3,5,7,14,8,17,12,12,8,8,15,13,13,11,14,16,12,8,8
1221,vt4_Rantsila,2020/04/02,2,"16 HA + PK",,,,,,,,,5,3,7,2,6,3,5,6,2,4,3,2,3,2,,
1221,vt4_Rantsila,2020/04/02,2,"17 HA + AV",,,,,1,,1,3,2,2,3,2,1,1,4,2,4,,3,2,1,1,,
1221,vt4_Rantsila,2020/04/03,1,"11 HA-PA",11,3,2,1,5,11,21,23,24,41,46,58,65,66,78,96,80,73,62,42,48,31,24,14
1221,vt4_Rantsila,2020/04/03,1,"12 KAIP",1,1,,,1,,,,,6,1,6,5,6,1,1,4,3,1,2,,,,1
1221,vt4_Rantsila,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,1
1221,vt4_Rantsila,2020/04/03,1,"14 KAPP",3,1,1,,2,2,1,2,3,2,1,1,2,,2,2,5,4,2,3,2,1,1,
1221,vt4_Rantsila,2020/04/03,1,"15 KATP",22,11,13,14,8,13,6,14,14,11,11,10,8,9,11,5,9,8,7,9,9,12,7,7
1221,vt4_Rantsila,2020/04/03,1,"16 HA + PK",1,,,1,,,,3,3,4,1,4,4,2,6,3,6,1,2,4,1,2,,1
1221,vt4_Rantsila,2020/04/03,1,"17 HA + AV",,,,,,,1,,,,,1,,,3,1,1,,,1,,,,
1221,vt4_Rantsila,2020/04/03,2,"11 HA-PA",7,7,1,1,8,13,27,42,23,45,34,61,60,83,105,106,88,59,44,35,25,16,11,8
1221,vt4_Rantsila,2020/04/03,2,"12 KAIP",,,,,1,,1,2,2,3,2,4,3,2,4,6,5,6,2,1,2,1,,1
1221,vt4_Rantsila,2020/04/03,2,"13 Linja-autot",,,,,,,,,1,,1,,1,2,1,,,2,1,,,1,,
1221,vt4_Rantsila,2020/04/03,2,"14 KAPP",1,1,1,,1,,,1,1,,3,5,1,2,5,7,2,2,3,1,,,1,1
1221,vt4_Rantsila,2020/04/03,2,"15 KATP",5,3,7,8,8,5,6,9,9,9,12,16,8,9,15,12,14,13,5,13,16,9,4,5
1221,vt4_Rantsila,2020/04/03,2,"16 HA + PK",,,1,1,1,,2,,4,2,1,3,10,5,3,2,6,3,1,4,,,,1
1221,vt4_Rantsila,2020/04/03,2,"17 HA + AV",,,,,,,1,2,2,,,2,1,3,3,,2,4,,,1,,,
1221,vt4_Rantsila,2020/04/04,1,"11 HA-PA",4,9,10,3,5,4,6,10,20,43,46,70,58,62,47,63,64,45,44,33,28,26,16,10
1221,vt4_Rantsila,2020/04/04,1,"12 KAIP",1,,1,,,1,,1,,,1,2,,1,4,,,1,,,2,1,,1
1221,vt4_Rantsila,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
1221,vt4_Rantsila,2020/04/04,1,"14 KAPP",,,,,2,1,2,2,3,2,1,,3,,,3,,4,3,1,1,,1,2
1221,vt4_Rantsila,2020/04/04,1,"15 KATP",12,12,5,8,2,11,7,6,2,5,3,3,5,,6,3,3,4,8,2,1,2,,2
1221,vt4_Rantsila,2020/04/04,1,"16 HA + PK",1,,,,1,1,1,3,4,5,2,6,6,3,12,5,5,5,4,4,,3,1,1
1221,vt4_Rantsila,2020/04/04,1,"17 HA + AV",,,,,,,,2,,1,1,,,,1,,,,3,,,,,
1221,vt4_Rantsila,2020/04/04,2,"11 HA-PA",2,6,2,2,2,7,9,24,24,47,55,54,49,73,67,71,59,35,35,25,21,13,6,9
1221,vt4_Rantsila,2020/04/04,2,"12 KAIP",,,,,,,,,1,3,4,1,2,2,1,5,1,1,2,2,,,2,
1221,vt4_Rantsila,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,3,2,,1,,,1,,,1,,,1,,
1221,vt4_Rantsila,2020/04/04,2,"14 KAPP",1,,,,,1,1,,1,2,,,,2,1,2,1,1,,2,,,,
1221,vt4_Rantsila,2020/04/04,2,"15 KATP",5,4,2,5,4,2,2,3,5,3,6,4,5,6,6,4,3,7,3,,2,2,3,2
1221,vt4_Rantsila,2020/04/04,2,"16 HA + PK",,1,,1,,1,2,2,2,5,8,4,7,10,3,4,3,6,9,2,,3,,
1221,vt4_Rantsila,2020/04/04,2,"17 HA + AV",1,,,,,,,,,,,,,,2,,,,2,2,1,,,1
1221,vt4_Rantsila,2020/04/05,1,"11 HA-PA",5,1,4,2,5,3,8,9,16,11,34,38,63,67,70,74,66,86,79,46,59,28,20,17
1221,vt4_Rantsila,2020/04/05,1,"12 KAIP",,,1,,,,2,,,,2,,,1,,2,1,1,1,,1,2,,1
1221,vt4_Rantsila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,,,,
1221,vt4_Rantsila,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,1,1,1,1,6,7,11,2,10,1,2,2,6
1221,vt4_Rantsila,2020/04/05,1,"15 KATP",2,2,1,2,,2,1,2,6,,2,3,3,1,1,3,5,5,6,9,6,5,14,10
1221,vt4_Rantsila,2020/04/05,1,"16 HA + PK",1,1,,1,,1,1,,,1,3,3,5,2,4,6,3,6,5,4,2,3,1,
1221,vt4_Rantsila,2020/04/05,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,2,,1,,1,1,,1,
1221,vt4_Rantsila,2020/04/05,2,"11 HA-PA",1,4,1,2,3,3,8,11,12,30,31,52,65,69,77,92,70,71,53,40,23,25,13,8
1221,vt4_Rantsila,2020/04/05,2,"12 KAIP",,,1,,,,1,2,1,2,3,,,1,2,1,2,,1,,1,1,1,
1221,vt4_Rantsila,2020/04/05,2,"13 Linja-autot",,,,,,2,,,,1,2,1,,1,,,,2,,,,1,,
1221,vt4_Rantsila,2020/04/05,2,"14 KAPP",,,,,1,1,,,,,,1,1,,2,,,,1,1,1,5,,
1221,vt4_Rantsila,2020/04/05,2,"15 KATP",2,3,2,,1,,1,5,,3,7,3,13,10,12,8,5,7,9,6,4,5,2,6
1221,vt4_Rantsila,2020/04/05,2,"16 HA + PK",1,,,,2,,,,5,5,3,2,2,5,8,4,6,2,6,2,2,3,1,1
1221,vt4_Rantsila,2020/04/05,2,"17 HA + AV",,1,,,,,1,,,1,,1,1,2,,,,1,1,1,,1,,
1221,vt4_Rantsila,2020/04/06,1,"11 HA-PA",6,4,5,2,3,29,31,34,33,53,55,50,55,44,59,59,70,55,41,34,26,25,13,14
1221,vt4_Rantsila,2020/04/06,1,"12 KAIP",1,,,,,1,2,,,1,2,5,3,2,1,1,3,4,3,3,3,2,2,1
1221,vt4_Rantsila,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,2,,1,,,,,
1221,vt4_Rantsila,2020/04/06,1,"14 KAPP",1,2,,1,,2,2,2,4,2,1,4,4,1,2,11,9,7,10,6,7,4,3,
1221,vt4_Rantsila,2020/04/06,1,"15 KATP",7,8,1,3,3,1,6,15,2,7,19,8,6,9,10,7,11,17,8,12,20,10,16,7
1221,vt4_Rantsila,2020/04/06,1,"16 HA + PK",2,,2,,,2,,1,3,1,2,5,6,3,2,5,,2,1,3,1,,3,
1221,vt4_Rantsila,2020/04/06,1,"17 HA + AV",,,,,,,,2,1,,1,1,1,1,1,,,4,1,,,,,
1221,vt4_Rantsila,2020/04/06,2,"11 HA-PA",7,4,8,5,11,21,31,72,46,45,44,37,74,65,68,61,56,48,26,25,17,18,7,5
1221,vt4_Rantsila,2020/04/06,2,"12 KAIP",,1,,,,3,4,5,2,6,3,3,2,2,3,3,1,3,2,2,,3,,
1221,vt4_Rantsila,2020/04/06,2,"13 Linja-autot",,,,1,,,1,,2,,,1,,1,,1,1,1,2,,,1,1,
1221,vt4_Rantsila,2020/04/06,2,"14 KAPP",,1,,,,,1,2,3,,3,7,5,4,4,1,3,1,5,5,2,,1,
1221,vt4_Rantsila,2020/04/06,2,"15 KATP",3,4,2,2,2,4,8,7,9,15,9,15,15,11,16,9,10,15,14,18,17,14,10,6
1221,vt4_Rantsila,2020/04/06,2,"16 HA + PK",1,,,,,,1,,7,2,3,4,6,4,3,4,2,3,1,2,1,1,,1
1221,vt4_Rantsila,2020/04/06,2,"17 HA + AV",,,,,,,,1,,2,,3,2,1,,3,2,1,1,,1,,1,
1221,vt4_Rantsila,2020/04/07,1,"11 HA-PA",1,4,5,4,6,5,26,27,35,46,64,46,50,62,70,84,72,52,40,34,29,23,26,9
1221,vt4_Rantsila,2020/04/07,1,"12 KAIP",1,2,,,,,2,1,1,2,4,5,6,2,5,1,2,2,6,2,,1,1,1
1221,vt4_Rantsila,2020/04/07,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,1,,,2,,,,,
1221,vt4_Rantsila,2020/04/07,1,"14 KAPP",3,1,,1,,1,3,2,6,8,9,4,6,2,4,4,5,7,4,4,6,3,7,1
1221,vt4_Rantsila,2020/04/07,1,"15 KATP",18,18,9,10,9,10,11,14,17,10,14,14,7,7,10,12,13,16,16,18,14,16,9,17
1221,vt4_Rantsila,2020/04/07,1,"16 HA + PK",1,,,,,,3,1,2,2,3,1,3,2,3,3,5,2,3,,,1,1,
1221,vt4_Rantsila,2020/04/07,1,"17 HA + AV",,,,,,,,2,,,,1,1,,,2,,2,,,1,1,,
1221,vt4_Rantsila,2020/04/07,2,"11 HA-PA",5,2,3,4,6,18,26,44,39,33,44,46,69,78,73,63,66,45,32,31,21,14,5,4
1221,vt4_Rantsila,2020/04/07,2,"12 KAIP",,,1,,3,1,1,,4,,5,3,5,4,3,2,3,3,3,1,2,,2,3
1221,vt4_Rantsila,2020/04/07,2,"13 Linja-autot",,1,,,,,,1,2,1,2,,1,,2,,,,1,,1,1,,
1221,vt4_Rantsila,2020/04/07,2,"14 KAPP",,,2,1,1,,2,,3,2,2,5,2,3,6,7,3,3,4,,,4,,
1221,vt4_Rantsila,2020/04/07,2,"15 KATP",7,9,5,5,8,3,9,7,8,7,16,17,17,15,12,24,12,10,17,12,21,15,7,11
1221,vt4_Rantsila,2020/04/07,2,"16 HA + PK",,,,,,1,2,2,3,1,4,4,3,5,2,8,8,3,1,,2,,,
1221,vt4_Rantsila,2020/04/07,2,"17 HA + AV",,,,,,,2,2,1,3,4,3,,4,2,6,,3,1,2,1,,1,
1221,vt4_Rantsila,2020/04/08,1,"11 HA-PA",7,3,4,5,1,16,35,33,39,43,60,47,76,75,77,83,71,74,75,63,52,39,32,16
1221,vt4_Rantsila,2020/04/08,1,"12 KAIP",,1,,,,1,1,1,3,2,3,6,3,5,,2,5,4,,3,3,3,1,1
1221,vt4_Rantsila,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,1,,
1221,vt4_Rantsila,2020/04/08,1,"14 KAPP",1,2,1,2,1,3,,9,3,3,3,4,5,3,4,4,3,7,4,6,5,2,2,2
1221,vt4_Rantsila,2020/04/08,1,"15 KATP",13,16,14,7,10,13,12,17,12,20,12,9,10,10,15,10,10,18,6,11,17,16,11,10
1221,vt4_Rantsila,2020/04/08,1,"16 HA + PK",1,,,,,1,,4,1,2,3,8,8,4,4,2,3,3,2,2,4,1,3,2
1221,vt4_Rantsila,2020/04/08,1,"17 HA + AV",2,,,,,,,,1,1,,1,1,,,,2,1,4,1,,,2,1
1221,vt4_Rantsila,2020/04/08,2,"11 HA-PA",6,2,6,4,6,15,17,50,47,47,61,67,77,97,79,70,64,60,35,31,26,22,14,7
1221,vt4_Rantsila,2020/04/08,2,"12 KAIP",,1,2,,1,3,1,2,2,2,1,2,2,3,2,4,3,4,4,3,,1,1,
1221,vt4_Rantsila,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,2,1,2,,1,2,,1,1,1,,1,1,,1
1221,vt4_Rantsila,2020/04/08,2,"14 KAPP",,,1,2,,,,1,2,2,6,6,2,3,6,5,4,4,4,3,2,2,1,
1221,vt4_Rantsila,2020/04/08,2,"15 KATP",7,5,3,4,11,3,7,7,8,14,16,25,8,17,17,11,14,15,23,12,19,12,10,8
1221,vt4_Rantsila,2020/04/08,2,"16 HA + PK",2,,,,,1,,,4,4,4,7,6,4,6,5,7,6,6,2,2,2,,
1221,vt4_Rantsila,2020/04/08,2,"17 HA + AV",,,,,,2,1,,2,,2,3,2,1,6,2,3,,1,1,2,1,1,
1221,vt4_Rantsila,2020/04/09,1,"11 HA-PA",8,6,5,5,4,12,24,37,33,47,74,69,76,95,95,102,123,112,118,91,80,54,50,35
1221,vt4_Rantsila,2020/04/09,1,"12 KAIP",1,1,,1,,,3,2,,,3,4,3,9,1,2,1,1,3,3,3,1,1,3
1221,vt4_Rantsila,2020/04/09,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,,1,,,,,
1221,vt4_Rantsila,2020/04/09,1,"14 KAPP",2,1,2,1,1,,1,3,3,1,1,3,1,1,2,2,4,,3,2,6,2,1,1
1221,vt4_Rantsila,2020/04/09,1,"15 KATP",17,18,10,14,8,6,14,6,12,11,8,5,8,5,9,8,14,9,10,9,13,9,7,3
1221,vt4_Rantsila,2020/04/09,1,"16 HA + PK",1,,1,1,2,3,5,,2,3,2,8,4,7,4,10,5,3,6,7,,6,5,1
1221,vt4_Rantsila,2020/04/09,1,"17 HA + AV",,1,,,,,,,2,1,,,1,3,,1,,1,,3,2,,1,2
1221,vt4_Rantsila,2020/04/09,2,"11 HA-PA",5,6,4,3,4,18,21,45,39,52,49,84,86,96,118,146,120,112,94,58,39,26,19,6
1221,vt4_Rantsila,2020/04/09,2,"12 KAIP",,,,,,,2,1,2,2,3,3,3,4,2,4,1,1,1,1,4,3,1,
1221,vt4_Rantsila,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,,,1,1,1,,2,2,1,1,,,1,,,
1221,vt4_Rantsila,2020/04/09,2,"14 KAPP",1,3,,1,1,,2,1,,3,7,3,5,3,4,6,2,1,2,4,2,2,1,
1221,vt4_Rantsila,2020/04/09,2,"15 KATP",9,4,3,4,8,4,10,5,6,9,8,16,14,14,10,16,13,7,12,11,10,9,8,4
1221,vt4_Rantsila,2020/04/09,2,"16 HA + PK",2,1,1,2,,,3,3,5,3,8,5,3,10,7,9,8,8,9,2,5,3,1,1
1221,vt4_Rantsila,2020/04/09,2,"17 HA + AV",1,,,1,,,,1,,3,3,,,2,,2,1,6,1,2,,1,,
1221,vt4_Rantsila,2020/04/10,1,"11 HA-PA",16,11,7,3,2,4,4,11,13,36,54,68,90,70,70,79,53,61,48,40,21,25,16,12
1221,vt4_Rantsila,2020/04/10,1,"12 KAIP",,,1,1,,,1,,,,1,2,,5,3,,1,2,1,,1,,2,
1221,vt4_Rantsila,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,1,,1,,,,,
1221,vt4_Rantsila,2020/04/10,1,"14 KAPP",,1,,,,,1,,,5,,,,2,,,6,5,2,,,,1,
1221,vt4_Rantsila,2020/04/10,1,"15 KATP",16,16,7,10,6,8,5,8,6,5,7,1,2,7,4,4,4,3,4,2,4,,6,5
1221,vt4_Rantsila,2020/04/10,1,"16 HA + PK",2,1,,,1,2,2,6,1,4,3,5,7,7,5,2,5,4,3,1,4,,3,
1221,vt4_Rantsila,2020/04/10,1,"17 HA + AV",,1,,1,,,,,1,,1,2,6,1,,,2,,1,1,,,1,
1221,vt4_Rantsila,2020/04/10,2,"11 HA-PA",12,7,5,2,2,7,12,28,40,38,56,87,96,81,79,84,59,41,31,24,16,12,10,6
1221,vt4_Rantsila,2020/04/10,2,"12 KAIP",,1,,,,2,1,2,1,,4,1,2,1,4,1,,,1,1,,1,1,2
1221,vt4_Rantsila,2020/04/10,2,"13 Linja-autot",,,,,,,,,,3,1,,,1,,1,1,,,,,1,,
1221,vt4_Rantsila,2020/04/10,2,"14 KAPP",,,,,,,1,2,,1,3,,1,1,,1,,3,,,1,,1,
1221,vt4_Rantsila,2020/04/10,2,"15 KATP",4,3,6,3,2,6,6,7,,3,10,8,5,8,2,5,4,3,6,,1,1,3,3
1221,vt4_Rantsila,2020/04/10,2,"16 HA + PK",1,,1,,,,1,3,2,1,4,18,6,5,4,7,1,4,5,1,5,,1,
1221,vt4_Rantsila,2020/04/10,2,"17 HA + AV",1,1,,,,,,1,2,,,1,,,,,2,1,,1,,,,
1221,vt4_Rantsila,2020/04/11,1,"11 HA-PA",8,3,2,2,3,4,9,10,18,29,37,46,56,55,60,67,59,40,37,39,31,26,14,18
1221,vt4_Rantsila,2020/04/11,1,"12 KAIP",1,,1,,1,,,,,1,,,4,2,3,,,,1,,,1,,
1221,vt4_Rantsila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,1,,,,,
1221,vt4_Rantsila,2020/04/11,1,"14 KAPP",,,,,,1,,,1,2,1,1,1,,1,,,3,2,,2,,,
1221,vt4_Rantsila,2020/04/11,1,"15 KATP",5,2,3,,1,2,,1,3,5,1,2,3,3,6,4,1,1,1,4,6,2,2,1
1221,vt4_Rantsila,2020/04/11,1,"16 HA + PK",1,1,,1,,,1,1,1,1,4,5,4,7,5,7,3,4,5,4,2,3,,
1221,vt4_Rantsila,2020/04/11,1,"17 HA + AV",,,,1,,,,,2,3,1,1,1,1,1,1,,,1,1,,,,
1221,vt4_Rantsila,2020/04/11,2,"11 HA-PA",5,5,2,1,1,3,11,17,31,36,58,66,78,82,76,66,54,50,45,39,21,17,8,5
1221,vt4_Rantsila,2020/04/11,2,"12 KAIP",,1,,,,,1,,1,2,,1,5,,2,2,2,1,,,2,4,2,
1221,vt4_Rantsila,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1221,vt4_Rantsila,2020/04/11,2,"14 KAPP",,,,,2,,,,,,,,2,,1,2,,3,,,1,,1,
1221,vt4_Rantsila,2020/04/11,2,"15 KATP",2,2,2,4,1,,4,3,6,7,3,2,3,3,6,6,2,2,6,2,,1,1,1
1221,vt4_Rantsila,2020/04/11,2,"16 HA + PK",,,1,,,,1,3,3,4,3,5,6,11,8,4,8,6,7,2,5,1,1,
1221,vt4_Rantsila,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,2,1,1,1,1,,,1,,
1221,vt4_Rantsila,2020/04/12,1,"11 HA-PA",6,7,,4,7,,6,3,13,13,21,33,46,56,48,57,53,40,45,27,35,17,13,12
1221,vt4_Rantsila,2020/04/12,1,"12 KAIP",,,1,,,,,,,,,1,,2,1,,,1,1,,1,2,2,
1221,vt4_Rantsila,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1221,vt4_Rantsila,2020/04/12,1,"14 KAPP",,,,,,,,,1,,2,1,2,4,,,2,1,1,1,3,1,2,2
1221,vt4_Rantsila,2020/04/12,1,"15 KATP",1,,1,,1,,,3,4,,3,2,3,4,1,,1,2,4,4,1,1,3,4
1221,vt4_Rantsila,2020/04/12,1,"16 HA + PK",,,1,,,,1,,1,,1,6,1,7,4,3,4,1,2,3,,2,1,1
1221,vt4_Rantsila,2020/04/12,1,"17 HA + AV",,,,,,,,2,,,,,,,,3,1,,,,,1,,
1221,vt4_Rantsila,2020/04/12,2,"11 HA-PA",6,3,,,3,4,6,9,17,24,25,38,45,63,60,47,51,35,20,16,14,10,7,2
1221,vt4_Rantsila,2020/04/12,2,"12 KAIP",,,,,1,,,,,1,3,1,1,,2,2,2,2,1,1,,1,2,
1221,vt4_Rantsila,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,1,,
1221,vt4_Rantsila,2020/04/12,2,"14 KAPP",1,,,,,,,,,,,,,,1,,1,2,,,,,,
1221,vt4_Rantsila,2020/04/12,2,"15 KATP",1,2,2,2,2,,,3,2,7,1,4,7,4,3,,2,6,1,3,2,2,,4
1221,vt4_Rantsila,2020/04/12,2,"16 HA + PK",,,,,,,,,3,4,3,9,5,7,5,5,7,4,1,1,1,,,1
1221,vt4_Rantsila,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,,,1,
1221,vt4_Rantsila,2020/04/13,1,"11 HA-PA",5,3,,,3,1,4,5,14,19,38,37,78,90,111,109,110,120,96,78,47,31,17,11
1221,vt4_Rantsila,2020/04/13,1,"12 KAIP",1,,,1,,,1,,,3,,,4,2,1,1,2,3,,,,,2,
1221,vt4_Rantsila,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
1221,vt4_Rantsila,2020/04/13,1,"14 KAPP",2,1,,,,,,,2,2,2,3,2,4,6,1,,12,3,5,3,4,3,3
1221,vt4_Rantsila,2020/04/13,1,"15 KATP",4,2,,,2,2,2,4,2,2,4,5,6,5,4,3,2,6,13,11,13,5,7,7
1221,vt4_Rantsila,2020/04/13,1,"16 HA + PK",1,2,,,,,,3,,1,3,8,4,11,8,8,3,11,2,3,3,1,,1
1221,vt4_Rantsila,2020/04/13,1,"17 HA + AV",,,,,,,,,2,,,1,,,,3,4,,1,,,,,
1221,vt4_Rantsila,2020/04/13,2,"11 HA-PA",5,7,2,3,1,5,7,11,14,23,61,61,120,124,112,118,112,86,73,42,41,31,15,7
1221,vt4_Rantsila,2020/04/13,2,"12 KAIP",,,,,1,1,,,1,,2,2,7,5,6,5,3,4,3,1,,2,,
1221,vt4_Rantsila,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,,,,,,,,,
1221,vt4_Rantsila,2020/04/13,2,"14 KAPP",,,,,,2,1,,,2,1,2,1,1,,1,,,,2,,,3,1
1221,vt4_Rantsila,2020/04/13,2,"15 KATP",3,4,,,,4,,9,4,4,4,12,13,12,14,12,13,6,2,5,3,3,5,4
1221,vt4_Rantsila,2020/04/13,2,"16 HA + PK",,,,,,1,,,,7,3,8,10,10,14,12,6,10,7,3,,1,1,2
1221,vt4_Rantsila,2020/04/13,2,"17 HA + AV",,,,1,,,,,,1,,,4,,1,,,,4,,,1,,
1221,vt4_Rantsila,2020/04/14,1,"11 HA-PA",2,1,1,4,8,25,27,37,49,35,54,60,60,60,68,78,70,46,57,29,18,24,18,6
1221,vt4_Rantsila,2020/04/14,1,"12 KAIP",1,,,1,,,1,2,,1,5,5,2,1,2,1,1,5,1,1,1,3,1,1
1221,vt4_Rantsila,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,2,,,,,
1221,vt4_Rantsila,2020/04/14,1,"14 KAPP",3,,,,,,1,,1,4,1,2,2,2,3,11,5,3,4,4,4,7,8,1
1221,vt4_Rantsila,2020/04/14,1,"15 KATP",10,5,1,1,3,3,8,8,5,8,9,7,7,13,8,8,8,13,21,14,13,13,9,12
1221,vt4_Rantsila,2020/04/14,1,"16 HA + PK",1,,,,,,,1,,2,,4,3,4,2,2,2,1,5,3,2,2,1,1
1221,vt4_Rantsila,2020/04/14,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,4,,2,2,2,2,,
1221,vt4_Rantsila,2020/04/14,2,"11 HA-PA",8,4,3,1,10,27,36,65,51,43,48,61,81,92,71,63,60,55,36,27,24,18,7,5
1221,vt4_Rantsila,2020/04/14,2,"12 KAIP",2,1,,1,2,,2,3,5,3,5,3,3,5,2,3,4,4,,5,3,1,1,
1221,vt4_Rantsila,2020/04/14,2,"13 Linja-autot",,,,,,1,1,1,,,1,1,,,,,,2,,,,1,,
