"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
305,vt7_Hamina_Kolsila_itä,2020/04/01,2,"17 HA + AV",,,1,,,,,1,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/02,1,"11 HA-PA",5,2,,5,1,10,25,32,19,24,30,39,29,47,47,84,66,40,30,24,18,15,9,3
305,vt7_Hamina_Kolsila_itä,2020/04/02,1,"12 KAIP",,1,,,,,2,4,2,2,,1,3,1,1,5,1,1,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/02,1,"14 KAPP",5,2,4,,,,1,3,4,11,15,18,10,11,14,17,17,16,7,8,2,3,,5
305,vt7_Hamina_Kolsila_itä,2020/04/02,1,"15 KATP",1,,,,,2,3,2,3,8,4,6,7,4,3,6,2,4,2,2,5,2,2,1
305,vt7_Hamina_Kolsila_itä,2020/04/02,1,"16 HA + PK",,,,,,,1,,,,1,,,3,2,2,3,3,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/02,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/02,2,"11 HA-PA",2,1,,4,2,25,77,56,26,20,30,27,49,35,34,55,41,34,25,25,21,12,11,5
305,vt7_Hamina_Kolsila_itä,2020/04/02,2,"12 KAIP",,1,,,,,,4,,2,4,3,1,1,2,1,3,,,2,3,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/02,2,"14 KAPP",1,3,1,6,3,4,1,2,13,16,11,5,16,10,10,6,2,6,10,14,11,8,2,6
305,vt7_Hamina_Kolsila_itä,2020/04/02,2,"15 KATP",,1,,1,,4,1,4,6,8,7,2,3,4,5,3,3,,1,6,3,3,1,3
305,vt7_Hamina_Kolsila_itä,2020/04/02,2,"16 HA + PK",,,,,,,1,,1,2,1,1,1,,,2,,,2,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/04/02,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/03,1,"11 HA-PA",2,2,1,2,1,8,33,35,29,38,34,38,40,49,64,91,65,59,34,23,28,18,16,2
305,vt7_Hamina_Kolsila_itä,2020/04/03,1,"12 KAIP",,,,,,2,3,4,1,6,1,,3,,3,2,1,1,3,2,1,,3,
305,vt7_Hamina_Kolsila_itä,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/03,1,"14 KAPP",3,3,,,,1,3,6,,7,16,22,30,19,29,12,18,18,10,11,5,6,7,2
305,vt7_Hamina_Kolsila_itä,2020/04/03,1,"15 KATP",3,,,,1,,3,3,4,2,,7,6,2,6,4,2,3,1,4,,1,1,2
305,vt7_Hamina_Kolsila_itä,2020/04/03,1,"16 HA + PK",,,,,,,2,1,1,,,3,2,,2,3,1,1,,,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/03,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,1,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/03,2,"11 HA-PA",2,1,1,1,5,25,67,57,30,24,30,32,57,31,46,44,43,26,23,24,10,10,18,7
305,vt7_Hamina_Kolsila_itä,2020/04/03,2,"12 KAIP",,,,,,,2,2,2,3,4,2,1,1,3,1,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/03,2,"14 KAPP",2,7,2,4,1,4,5,7,8,6,6,7,10,3,4,9,7,3,3,5,,1,2,
305,vt7_Hamina_Kolsila_itä,2020/04/03,2,"15 KATP",1,,,1,,1,2,2,5,1,5,3,1,3,2,2,1,1,,3,,,2,1
305,vt7_Hamina_Kolsila_itä,2020/04/03,2,"16 HA + PK",,,,,,1,,1,1,1,,,2,3,1,1,2,,4,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/03,2,"17 HA + AV",,,,,,,,1,,2,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,1,"11 HA-PA",3,3,2,2,2,8,11,15,27,42,46,50,58,48,52,27,22,17,26,21,12,13,7,2
305,vt7_Hamina_Kolsila_itä,2020/04/04,1,"12 KAIP",,1,,,,,,,,,3,2,2,1,,1,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/04,1,"14 KAPP",8,8,3,,1,1,3,1,7,6,4,6,7,5,5,6,6,,2,2,1,,,3
305,vt7_Hamina_Kolsila_itä,2020/04/04,1,"15 KATP",1,,,,,,,1,1,,1,2,2,,,,,3,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,1,"16 HA + PK",,,,,,,,1,3,8,6,5,5,1,1,4,3,1,2,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,2,"11 HA-PA",1,4,4,1,2,7,12,15,13,24,26,23,36,38,63,51,53,45,37,20,19,5,10,8
305,vt7_Hamina_Kolsila_itä,2020/04/04,2,"12 KAIP",2,,,,,,,,,,,,,3,1,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,2,"14 KAPP",,1,3,,,1,3,4,7,1,6,3,5,3,4,14,6,5,4,7,3,6,2,5
305,vt7_Hamina_Kolsila_itä,2020/04/04,2,"15 KATP",,1,,,,,,,1,,2,,1,2,,,,1,,3,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,2,"16 HA + PK",,,,,,,,,2,2,2,5,,4,4,4,,3,,2,2,,,
305,vt7_Hamina_Kolsila_itä,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,1,"11 HA-PA",3,3,2,,1,4,11,7,18,23,27,42,54,45,34,31,22,17,21,17,14,10,4,3
305,vt7_Hamina_Kolsila_itä,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,,2,1,,1,,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,1,"14 KAPP",4,2,,1,,,,,3,9,7,6,9,,4,4,3,2,1,,,,,8
305,vt7_Hamina_Kolsila_itä,2020/04/05,1,"15 KATP",3,1,,,,,1,1,2,,2,2,,,,,1,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,1,"16 HA + PK",,,,,,,,1,2,3,1,2,4,2,,2,,1,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,2,"11 HA-PA",7,2,2,1,1,6,9,15,6,13,28,33,42,41,53,51,49,44,36,30,30,15,9,5
305,vt7_Hamina_Kolsila_itä,2020/04/05,2,"12 KAIP",,1,,,,,,,,1,1,,,1,2,1,,1,1,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,2,"14 KAPP",5,6,3,,1,1,4,4,8,6,9,7,10,12,5,7,14,11,9,13,6,3,1,3
305,vt7_Hamina_Kolsila_itä,2020/04/05,2,"15 KATP",,,1,1,1,,1,,1,2,,,1,1,,,1,1,,,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,1,3,1,4,3,2,4,6,4,3,,2,,
305,vt7_Hamina_Kolsila_itä,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/06,1,"11 HA-PA",5,1,,1,1,9,32,41,27,32,32,34,42,40,40,71,50,48,23,19,16,22,9,5
305,vt7_Hamina_Kolsila_itä,2020/04/06,1,"12 KAIP",,,,,1,1,1,7,3,3,4,2,2,1,3,,,1,,2,5,,1,1
305,vt7_Hamina_Kolsila_itä,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/04/06,1,"14 KAPP",2,,,,,,,3,4,8,19,21,20,12,19,19,21,8,16,6,10,4,2,4
305,vt7_Hamina_Kolsila_itä,2020/04/06,1,"15 KATP",,,,,,1,3,1,3,2,5,,6,6,5,5,9,4,3,1,2,,2,1
305,vt7_Hamina_Kolsila_itä,2020/04/06,1,"16 HA + PK",,,,,,1,2,1,2,3,1,2,3,1,3,2,2,3,1,,2,,,
305,vt7_Hamina_Kolsila_itä,2020/04/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/06,2,"11 HA-PA",2,1,2,4,10,22,82,64,26,43,30,40,31,37,38,56,42,24,22,10,16,12,12,5
305,vt7_Hamina_Kolsila_itä,2020/04/06,2,"12 KAIP",,2,,,,2,3,,7,4,3,,2,2,3,2,2,1,1,,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/04/06,2,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/06,2,"14 KAPP",9,4,5,4,3,6,12,11,8,18,13,6,14,14,18,8,11,4,13,9,9,9,2,9
305,vt7_Hamina_Kolsila_itä,2020/04/06,2,"15 KATP",1,,1,,2,2,2,2,5,3,4,2,5,4,2,3,3,2,,4,2,,1,1
305,vt7_Hamina_Kolsila_itä,2020/04/06,2,"16 HA + PK",,,,,,,2,,1,,3,2,1,5,3,3,,4,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/04/07,1,"11 HA-PA",6,3,3,3,1,9,30,39,34,60,39,52,43,59,45,79,72,45,36,25,17,14,12,7
305,vt7_Hamina_Kolsila_itä,2020/04/07,1,"12 KAIP",,,,,,,1,,4,3,2,5,3,3,2,3,3,2,3,1,1,1,3,
305,vt7_Hamina_Kolsila_itä,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/07,1,"14 KAPP",,1,,1,,2,2,6,6,7,11,10,6,21,16,25,20,20,15,4,2,3,3,4
305,vt7_Hamina_Kolsila_itä,2020/04/07,1,"15 KATP",,,,,,,2,1,2,5,3,6,6,2,7,3,5,3,3,2,3,3,,
305,vt7_Hamina_Kolsila_itä,2020/04/07,1,"16 HA + PK",,,,,,,1,1,,2,6,1,2,,4,,,2,1,1,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/07,2,"11 HA-PA",1,4,2,3,2,21,64,68,31,30,28,37,45,36,54,58,55,42,38,21,14,15,16,3
305,vt7_Hamina_Kolsila_itä,2020/04/07,2,"12 KAIP",1,2,1,1,,,1,6,4,2,3,2,2,6,4,3,2,1,2,2,,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/07,2,"14 KAPP",4,1,3,4,4,4,12,4,17,21,18,12,18,18,11,7,5,2,7,5,9,1,3,5
305,vt7_Hamina_Kolsila_itä,2020/04/07,2,"15 KATP",,1,1,,,3,3,1,3,3,1,2,5,5,3,2,5,2,1,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/07,2,"16 HA + PK",,,,,,1,1,,3,2,,,3,1,5,4,3,2,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/08,1,"11 HA-PA",3,1,1,1,,7,35,52,33,47,65,63,51,54,53,64,80,63,33,24,16,24,11,4
305,vt7_Hamina_Kolsila_itä,2020/04/08,1,"12 KAIP",,1,,,,2,2,3,4,3,3,1,,4,2,1,1,,1,2,2,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/08,1,"14 KAPP",,3,1,,1,2,2,4,9,17,12,15,20,22,20,24,21,12,12,10,8,1,3,5
305,vt7_Hamina_Kolsila_itä,2020/04/08,1,"15 KATP",1,,,,,1,4,2,7,5,5,4,8,4,5,2,5,2,4,3,,2,2,1
305,vt7_Hamina_Kolsila_itä,2020/04/08,1,"16 HA + PK",,,,,,,1,,3,3,4,3,3,1,1,5,7,3,4,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/04/08,2,"11 HA-PA",3,1,1,3,7,23,69,63,31,29,31,60,49,62,57,74,70,52,40,19,22,9,14,6
305,vt7_Hamina_Kolsila_itä,2020/04/08,2,"12 KAIP",,1,,2,1,1,4,6,2,,1,4,2,3,3,3,2,2,1,1,1,2,,1
305,vt7_Hamina_Kolsila_itä,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/08,2,"14 KAPP",2,1,1,2,9,2,1,5,16,18,14,12,15,7,8,13,6,11,3,4,7,3,3,6
305,vt7_Hamina_Kolsila_itä,2020/04/08,2,"15 KATP",,,1,,,1,3,4,2,6,10,1,4,2,5,3,3,4,1,1,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/04/08,2,"16 HA + PK",,,,,,,2,2,3,1,3,,5,1,6,4,4,,2,4,3,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/08,2,"17 HA + AV",,,,,,1,,,,1,,,,,,,,,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,1,"11 HA-PA",2,4,3,4,2,7,26,32,30,39,50,61,59,71,78,99,92,61,47,37,16,27,15,6
305,vt7_Hamina_Kolsila_itä,2020/04/09,1,"12 KAIP",,1,,,,,1,4,2,4,2,3,5,1,6,4,2,2,3,,,2,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,1,"14 KAPP",6,6,1,1,2,,1,1,8,12,14,15,26,26,27,30,23,26,14,10,3,7,5,5
305,vt7_Hamina_Kolsila_itä,2020/04/09,1,"15 KATP",,,,1,,1,2,1,4,6,6,7,7,7,3,3,2,4,1,2,,3,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,1,"16 HA + PK",,,,,,,3,1,1,3,3,3,1,3,1,6,5,9,1,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,1,"17 HA + AV",,,,,,,,1,1,,,,,,,1,1,,,,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,2,"11 HA-PA",4,5,,3,8,27,68,55,37,47,35,43,55,65,60,61,47,36,34,42,16,9,11,7
305,vt7_Hamina_Kolsila_itä,2020/04/09,2,"12 KAIP",,,,,,2,1,3,4,1,1,5,4,5,2,2,,1,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,2,"14 KAPP",,7,2,5,15,5,3,12,12,5,8,12,10,7,7,,5,4,1,4,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,2,"15 KATP",,,1,1,,1,1,4,4,2,4,4,4,1,1,5,,,2,2,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,2,"16 HA + PK",,,,,,2,2,,2,,2,1,1,2,2,1,3,1,3,1,,3,,
305,vt7_Hamina_Kolsila_itä,2020/04/09,2,"17 HA + AV",,,1,,,,,,,,1,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/10,1,"11 HA-PA",4,2,3,1,,4,10,10,26,47,66,65,54,54,41,31,28,25,12,19,12,8,3,7
305,vt7_Hamina_Kolsila_itä,2020/04/10,1,"12 KAIP",,,,1,,1,,1,,1,2,,,1,,,1,,,,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/10,1,"14 KAPP",7,11,5,1,1,1,2,6,7,9,11,10,6,6,6,10,1,4,4,,1,,,5
305,vt7_Hamina_Kolsila_itä,2020/04/10,1,"15 KATP",,,1,,,1,2,1,2,1,,3,1,2,,1,,,,,,,1,1
305,vt7_Hamina_Kolsila_itä,2020/04/10,1,"16 HA + PK",,,,,,,,1,3,3,7,4,6,2,4,1,3,3,,,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/10,1,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/10,2,"11 HA-PA",6,1,2,1,1,7,12,13,12,12,18,35,38,41,37,48,50,29,30,21,14,8,12,7
305,vt7_Hamina_Kolsila_itä,2020/04/10,2,"12 KAIP",,,1,,,,1,,,2,3,,,1,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/10,2,"14 KAPP",1,,,,,1,1,5,2,1,3,4,3,4,5,1,1,1,2,8,1,1,,1
305,vt7_Hamina_Kolsila_itä,2020/04/10,2,"15 KATP",,,,,,1,2,,1,,,2,,2,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/10,2,"16 HA + PK",,,,,,,,1,1,5,1,1,3,2,2,3,4,5,2,2,3,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/11,1,"11 HA-PA",1,1,2,3,3,4,6,8,15,33,43,75,62,46,47,37,27,29,18,24,13,12,7,4
305,vt7_Hamina_Kolsila_itä,2020/04/11,1,"12 KAIP",1,,,,,,,,,1,,,2,1,1,1,,1,,,,,1,
305,vt7_Hamina_Kolsila_itä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/11,1,"14 KAPP",7,5,1,1,1,1,,2,1,4,4,6,5,6,3,1,1,5,2,1,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/04/11,1,"15 KATP",1,1,,,,,1,,2,,2,,,1,,1,,1,1,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/11,1,"16 HA + PK",,1,,,,,1,,1,6,2,6,3,1,,1,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/11,2,"11 HA-PA",4,,1,2,3,9,14,15,15,27,32,20,33,52,65,52,59,40,31,34,23,15,10,5
305,vt7_Hamina_Kolsila_itä,2020/04/11,2,"12 KAIP",,2,,,,,,,1,,2,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/11,2,"14 KAPP",2,2,2,1,1,1,1,,,,8,3,7,6,3,3,8,2,2,3,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/11,2,"15 KATP",,1,,,,,,1,2,,,,,2,,1,,1,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/11,2,"16 HA + PK",,,,,,,,,1,3,2,2,4,8,2,2,1,3,2,,2,2,,
305,vt7_Hamina_Kolsila_itä,2020/04/12,1,"11 HA-PA",3,3,2,1,,2,8,10,12,26,20,19,28,18,21,25,16,15,10,16,11,7,3,4
305,vt7_Hamina_Kolsila_itä,2020/04/12,1,"12 KAIP",,,,,,,,,,4,,,2,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/12,1,"14 KAPP",,2,,,,,1,1,3,6,1,6,11,5,4,,2,2,,,,1,,6
305,vt7_Hamina_Kolsila_itä,2020/04/12,1,"15 KATP",,,,,,,1,,,,,1,1,,,,,,,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/12,1,"16 HA + PK",,,,,,,1,,1,4,,1,3,1,3,1,1,,2,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/12,2,"11 HA-PA",3,8,10,,1,2,12,8,12,12,20,40,36,35,37,33,33,30,23,16,13,7,7,7
305,vt7_Hamina_Kolsila_itä,2020/04/12,2,"12 KAIP",,,,,,,,,1,2,,1,4,,,,,,1,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,1,,,
305,vt7_Hamina_Kolsila_itä,2020/04/12,2,"14 KAPP",1,,2,1,,,1,,2,7,2,3,3,4,4,7,6,5,9,6,5,2,3,4
305,vt7_Hamina_Kolsila_itä,2020/04/12,2,"15 KATP",,,1,1,,1,,,,1,,,1,1,,,,,,1,1,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/12,2,"16 HA + PK",,,,,,,,2,1,4,1,2,4,2,1,4,1,2,1,,3,,,
305,vt7_Hamina_Kolsila_itä,2020/04/13,1,"11 HA-PA",,1,1,,,5,9,5,8,20,27,38,47,29,29,35,39,29,25,17,18,9,8,1
305,vt7_Hamina_Kolsila_itä,2020/04/13,1,"12 KAIP",,,,,,1,,1,,1,,,1,,1,,,1,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/13,1,"14 KAPP",2,,1,,,,,3,6,2,6,4,12,4,,2,2,1,1,2,1,1,2,
305,vt7_Hamina_Kolsila_itä,2020/04/13,1,"15 KATP",1,,,,,,,,1,1,,1,3,,,,1,,,,1,,1,
305,vt7_Hamina_Kolsila_itä,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,,2,2,1,3,3,,1,1,2,1,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/13,2,"11 HA-PA",3,,3,,2,1,8,7,6,12,22,53,38,47,58,64,51,51,46,32,34,21,8,5
305,vt7_Hamina_Kolsila_itä,2020/04/13,2,"12 KAIP",,,,,,,1,,1,1,,,,,1,,,1,,2,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/13,2,"14 KAPP",4,4,2,1,2,6,8,4,4,6,5,11,9,5,5,9,8,12,8,14,11,6,2,6
305,vt7_Hamina_Kolsila_itä,2020/04/13,2,"15 KATP",,1,,,,,1,1,1,,2,1,1,2,1,,1,1,1,1,1,,,
305,vt7_Hamina_Kolsila_itä,2020/04/13,2,"16 HA + PK",,,,,,1,,,,1,1,1,4,5,3,2,5,1,1,1,1,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/13,2,"17 HA + AV",,1,,,,,,,,,,,,,,1,,1,,,,,,1
305,vt7_Hamina_Kolsila_itä,2020/04/14,1,"11 HA-PA",2,3,,,,5,25,44,27,38,20,28,32,26,35,59,52,38,29,17,15,14,13,3
305,vt7_Hamina_Kolsila_itä,2020/04/14,1,"12 KAIP",,,,,,1,2,2,4,1,4,,1,3,6,1,1,2,1,1,1,1,1,1
305,vt7_Hamina_Kolsila_itä,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
305,vt7_Hamina_Kolsila_itä,2020/04/14,1,"14 KAPP",,1,,,,,,4,2,9,9,16,21,23,23,24,29,17,13,11,6,4,5,1
305,vt7_Hamina_Kolsila_itä,2020/04/14,1,"15 KATP",,,,,,3,3,,3,3,1,2,3,4,7,4,4,3,3,2,2,2,1,
305,vt7_Hamina_Kolsila_itä,2020/04/14,1,"16 HA + PK",,,,,,,1,,2,3,1,,3,3,,1,2,1,2,2,2,,,
305,vt7_Hamina_Kolsila_itä,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,2,,1,1,,1,1,,1,,
305,vt7_Hamina_Kolsila_itä,2020/04/14,2,"11 HA-PA",2,2,1,5,5,26,83,78,32,28,46,30,41,42,40,49,50,34,31,10,12,5,15,1
305,vt7_Hamina_Kolsila_itä,2020/04/14,2,"12 KAIP",,,,,1,,1,5,3,6,3,3,4,3,3,2,,2,,1,,1,,1
