"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/04/02,1,"12 KAIP",,1,,,,,,,,2,,,,2,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/02,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/02,1,"14 KAPP",5,5,4,8,2,5,3,7,7,8,12,10,11,8,11,14,17,18,6,19,13,5,3,4
598,vt7_Vaalimaa_rask,2020/04/02,1,"15 KATP",,,,,,,,,,1,,1,,,,,1,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/02,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/02,2,"11 HA-PA",,,,,,,,2,,,1,,,1,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/02,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,1,1,,,1,
598,vt7_Vaalimaa_rask,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/02,2,"14 KAPP",7,14,9,3,7,1,,19,11,1,1,12,4,6,9,,9,9,15,14,7,,11,1
598,vt7_Vaalimaa_rask,2020/04/02,2,"15 KATP",1,,,,1,,,1,,,,1,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/02,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/03,1,"11 HA-PA",,,,,1,,,,1,1,,,,1,1,1,,,,,2,1,,
598,vt7_Vaalimaa_rask,2020/04/03,1,"12 KAIP",,,,,1,,,,,,,,1,,,,,,,1,1,,,
598,vt7_Vaalimaa_rask,2020/04/03,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,3,2,1,1,1,1,,,,1
598,vt7_Vaalimaa_rask,2020/04/03,1,"14 KAPP",3,2,6,5,3,9,2,7,5,12,11,9,11,9,15,23,20,18,12,21,16,4,5,5
598,vt7_Vaalimaa_rask,2020/04/03,1,"15 KATP",,,,,,2,1,,,2,1,,,1,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/03,1,"16 HA + PK",,1,,,,,,,,,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/03,1,"17 HA + AV",,1,,,,,,,1,1,,,,1,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/03,2,"11 HA-PA",,,,,2,,1,,,1,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/03,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/03,2,"14 KAPP",9,1,7,4,,6,7,7,4,3,10,2,4,4,1,7,1,6,6,2,,2,,
598,vt7_Vaalimaa_rask,2020/04/03,2,"15 KATP",,,,,,,1,,,,,1,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/03,2,"17 HA + AV",,1,1,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/04,1,"11 HA-PA",,1,,,,,,,,,1,1,1,1,1,,,2,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/04,1,"12 KAIP",,,1,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/04,1,"13 Linja-autot",,,,,1,,,,1,1,,,,,1,3,,1,,2,,,,
598,vt7_Vaalimaa_rask,2020/04/04,1,"14 KAPP",6,2,10,3,9,12,4,8,14,6,11,5,3,7,6,26,12,5,4,2,2,,1,1
598,vt7_Vaalimaa_rask,2020/04/04,1,"15 KATP",,,1,1,,,,1,1,2,,1,,,1,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/04,2,"11 HA-PA",1,,,,,,,,,,,,,1,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/04,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,,,,1
598,vt7_Vaalimaa_rask,2020/04/04,2,"14 KAPP",1,2,2,1,2,4,4,2,,3,9,4,6,4,10,8,2,6,15,2,9,9,9,10
598,vt7_Vaalimaa_rask,2020/04/04,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,2,,
598,vt7_Vaalimaa_rask,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/05,1,"11 HA-PA",,,,,,1,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,3,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/05,1,"14 KAPP",2,7,5,1,1,,3,,,,,8,6,4,1,19,4,2,3,1,3,,1,2
598,vt7_Vaalimaa_rask,2020/04/05,1,"15 KATP",1,,1,,,,,,,,,,,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/05,2,"11 HA-PA",,,,,,1,,,,,,,,,,,1,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/05,2,"12 KAIP",,,,,,,1,,,,,,,,,1,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/05,2,"14 KAPP",6,8,2,3,6,6,7,2,3,,5,9,23,2,10,8,16,6,15,11,1,,12,14
598,vt7_Vaalimaa_rask,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,2,1,,,2,,,,,
598,vt7_Vaalimaa_rask,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/06,1,"11 HA-PA",,,,,,,,,,,1,,,,2,,1,1,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/06,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/06,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,2,,4,,2,,,,
598,vt7_Vaalimaa_rask,2020/04/06,1,"14 KAPP",6,3,,,1,,,1,1,3,7,8,5,7,12,18,11,12,13,13,8,7,6,5
598,vt7_Vaalimaa_rask,2020/04/06,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/06,2,"11 HA-PA",,,,,,,,,,,1,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/06,2,"12 KAIP",2,1,,,,1,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/06,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/06,2,"14 KAPP",15,10,5,6,8,1,9,6,4,7,6,8,2,22,6,3,11,8,6,12,1,6,13,10
598,vt7_Vaalimaa_rask,2020/04/06,2,"15 KATP",1,,,,,,,,,,1,,,1,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/04/07,1,"11 HA-PA",,,,,,,,,,,,,,1,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/07,1,"12 KAIP",,1,,,,1,,1,,,,,,,,1,1,,1,,1,,,
598,vt7_Vaalimaa_rask,2020/04/07,1,"13 Linja-autot",1,,1,,,,,1,1,,1,,,1,,1,,,,1,,,,2
598,vt7_Vaalimaa_rask,2020/04/07,1,"14 KAPP",3,5,4,6,9,8,5,7,11,10,17,12,8,6,12,10,7,10,9,9,4,2,4,6
598,vt7_Vaalimaa_rask,2020/04/07,1,"15 KATP",,,1,,,,,,1,1,1,,,,,,,1,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/07,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/07,2,"11 HA-PA",,,1,1,,,1,,,2,,,,1,,,,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/04/07,2,"12 KAIP",,1,,,,,,,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/07,2,"14 KAPP",6,10,6,9,6,11,18,9,2,10,10,8,6,7,2,3,6,4,8,11,,,10,2
598,vt7_Vaalimaa_rask,2020/04/07,2,"15 KATP",1,,,,,,1,,,,,,,,,2,,,,1,,,1,1
598,vt7_Vaalimaa_rask,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/08,1,"11 HA-PA",1,,1,,,,,,1,2,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/08,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/08,1,"13 Linja-autot",,,,1,1,,,,,,,,1,1,,1,1,2,,,,,2,3
598,vt7_Vaalimaa_rask,2020/04/08,1,"14 KAPP",3,12,6,6,8,12,4,7,11,12,9,8,14,8,10,13,11,16,10,8,11,5,4,12
598,vt7_Vaalimaa_rask,2020/04/08,1,"15 KATP",,,,,,,,,1,,1,,,,1,,,,1,1,1,,1,
598,vt7_Vaalimaa_rask,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,2
598,vt7_Vaalimaa_rask,2020/04/08,2,"11 HA-PA",,1,,,,,,,,1,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/08,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,1,,1
598,vt7_Vaalimaa_rask,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/08,2,"14 KAPP",8,3,12,7,1,2,15,17,,1,7,9,9,10,6,11,10,4,6,8,3,4,5,
598,vt7_Vaalimaa_rask,2020/04/08,2,"15 KATP",1,,,,,,,,,,,,,,1,1,,1,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/08,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/09,1,"11 HA-PA",,,,,,,,,,1,,1,,,2,,,,,1,3,,,
598,vt7_Vaalimaa_rask,2020/04/09,1,"12 KAIP",,,,,,1,,,,,1,,,,,,,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/04/09,1,"13 Linja-autot",1,2,,2,1,,,,,1,1,1,,,1,1,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/04/09,1,"14 KAPP",14,11,13,10,9,12,2,8,11,11,8,12,13,9,11,10,16,14,19,24,18,7,12,13
598,vt7_Vaalimaa_rask,2020/04/09,1,"15 KATP",,,,,,,2,1,,,,,,,,,,,2,3,,2,1,
598,vt7_Vaalimaa_rask,2020/04/09,1,"17 HA + AV",,,1,,,1,,,,,,,1,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/09,2,"11 HA-PA",,1,,,1,,,1,,2,,,,1,2,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/09,2,"12 KAIP",,,,,1,,1,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/09,2,"14 KAPP",15,7,11,13,3,2,11,5,2,3,6,9,4,7,4,1,3,7,2,1,1,,,1
598,vt7_Vaalimaa_rask,2020/04/09,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/10,1,"11 HA-PA",1,,,1,,,,,1,,1,1,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/10,1,"12 KAIP",,,,,,,,,,2,,,,1,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,2,3,,,,,2,
598,vt7_Vaalimaa_rask,2020/04/10,1,"14 KAPP",9,9,4,6,6,6,4,11,12,12,10,14,9,5,16,30,25,20,8,19,,2,6,3
598,vt7_Vaalimaa_rask,2020/04/10,1,"15 KATP",,,1,,,,,,1,,,,1,,1,1,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/10,2,"11 HA-PA",,,,1,,,,,,,1,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,1,,,,1,
598,vt7_Vaalimaa_rask,2020/04/10,2,"14 KAPP",,1,,,1,2,1,6,,2,1,4,3,1,2,,1,6,2,,,2,3,3
598,vt7_Vaalimaa_rask,2020/04/11,1,"11 HA-PA",,,,,,,,1,,,1,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/11,1,"12 KAIP",2,,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/11,1,"13 Linja-autot",,1,,,,,1,,1,,,1,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/11,1,"14 KAPP",,8,5,2,5,3,2,5,8,3,5,8,3,5,1,4,1,,2,3,1,1,,1
598,vt7_Vaalimaa_rask,2020/04/11,1,"15 KATP",,1,,,,,,2,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/11,2,"11 HA-PA",,,,,,,,1,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/11,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/11,2,"13 Linja-autot",,1,,,1,3,1,,,,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/11,2,"14 KAPP",,2,1,,1,1,,1,,6,1,4,7,3,4,4,4,1,3,,,4,,1
598,vt7_Vaalimaa_rask,2020/04/11,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/12,1,"11 HA-PA",,,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/12,1,"13 Linja-autot",,,,,,,1,,1,,3,,1,1,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/12,1,"14 KAPP",,,,3,,,1,1,5,3,6,1,4,3,6,8,1,1,,,,2,2,1
598,vt7_Vaalimaa_rask,2020/04/12,1,"15 KATP",,,,1,,,1,,,,,,1,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/12,2,"11 HA-PA",,,,,,,,,1,,,1,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/12,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,2,,,1,,,,1,,1,,,1,,1
598,vt7_Vaalimaa_rask,2020/04/12,2,"14 KAPP",1,6,1,1,,1,1,3,,,1,3,5,7,3,3,13,6,14,10,,2,17,4
598,vt7_Vaalimaa_rask,2020/04/12,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/13,1,"13 Linja-autot",,,,,,1,,1,,2,,,,,1,5,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/13,1,"14 KAPP",2,3,2,,,1,,1,,7,6,5,3,2,3,6,1,2,,,,,1,2
598,vt7_Vaalimaa_rask,2020/04/13,2,"11 HA-PA",,,,,,,,,,,,,,1,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/04/13,2,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/13,2,"14 KAPP",5,7,1,3,13,9,9,4,1,,19,,16,6,2,23,6,9,4,14,1,7,6,13
598,vt7_Vaalimaa_rask,2020/04/13,2,"15 KATP",1,,,,,,,,,,1,,,,,1,1,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/13,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/04/14,1,"11 HA-PA",,,,,,,,,,,1,,,,,,,,,1,,1,,
598,vt7_Vaalimaa_rask,2020/04/14,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,1,,1
598,vt7_Vaalimaa_rask,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,2,,1,,,1,1,,,
598,vt7_Vaalimaa_rask,2020/04/14,1,"14 KAPP",,1,1,,,,1,,2,7,9,5,21,7,9,10,9,12,7,7,8,4,8,8
598,vt7_Vaalimaa_rask,2020/04/14,1,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,1,,,
598,vt7_Vaalimaa_rask,2020/04/14,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/14,2,"11 HA-PA",1,,,,1,,,,,,1,,,1,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/14,2,"12 KAIP",,,1,,,,,,,,,1,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/14,2,"13 Linja-autot",,,,2,,1,,,,,,2,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/14,2,"14 KAPP",4,10,11,9,14,10,10,11,4,2,10,26,9,10,10,6,8,13,10,3,8,4,2,8
598,vt7_Vaalimaa_rask,2020/04/14,2,"15 KATP",1,1,,,1,,,,,,,,,,,,,,1,,,,1,1
598,vt7_Vaalimaa_rask,2020/04/14,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/15,1,"11 HA-PA",,,1,1,,,1,1,1,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/15,1,"12 KAIP",,,,,1,1,,,,,,,,,,,,,,2,,1,,
598,vt7_Vaalimaa_rask,2020/04/15,1,"13 Linja-autot",1,1,,2,,,,,,3,1,,,,,2,,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/04/15,1,"14 KAPP",6,4,8,7,6,6,4,12,10,11,20,8,21,11,10,16,12,15,16,16,6,6,7,6
598,vt7_Vaalimaa_rask,2020/04/15,1,"15 KATP",1,1,,1,,,,,,,1,2,,1,1,1,1,,,,1,,,1
598,vt7_Vaalimaa_rask,2020/04/15,1,"17 HA + AV",,1,1,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/15,2,"11 HA-PA",,,1,,,,1,,1,,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/15,2,"12 KAIP",,,1,,,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/15,2,"13 Linja-autot",,,1,,,1,,,1,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/15,2,"14 KAPP",2,12,8,9,10,19,13,8,2,1,10,13,6,3,8,7,6,6,8,4,3,1,4,5
598,vt7_Vaalimaa_rask,2020/04/15,2,"15 KATP",,,1,,,,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/15,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/16,1,"11 HA-PA",,,,,,,,,,,3,,,,,,,,,1,,1,,
598,vt7_Vaalimaa_rask,2020/04/16,1,"12 KAIP",,,2,,1,,,,,,,,,1,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/16,1,"13 Linja-autot",,,,,,1,,,,,1,2,2,,,,,,,,1,,1,
598,vt7_Vaalimaa_rask,2020/04/16,1,"14 KAPP",9,10,7,7,9,9,1,21,20,20,19,13,12,13,9,1,8,3,14,7,14,1,18,2
598,vt7_Vaalimaa_rask,2020/04/16,1,"15 KATP",1,,,1,,,,2,,,,,,,,,,,2,,,,1,
598,vt7_Vaalimaa_rask,2020/04/16,1,"17 HA + AV",1,,,,,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/16,2,"11 HA-PA",,,,,,,,,1,,3,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/04/16,2,"12 KAIP",,,1,,,,1,,1,,1,,,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/16,2,"14 KAPP",12,7,,11,7,6,7,19,9,,3,6,5,4,12,5,10,4,3,8,3,,9,10
598,vt7_Vaalimaa_rask,2020/04/16,2,"15 KATP",,1,,,1,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/16,2,"17 HA + AV",,,,1,,1,,,3,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/17,1,"11 HA-PA",,2,,,,,,,,,1,1,,,,,,,1,,,,1,
598,vt7_Vaalimaa_rask,2020/04/17,1,"12 KAIP",,,,,1,,,,,,,,,,,1,,,,2,,,,1
598,vt7_Vaalimaa_rask,2020/04/17,1,"13 Linja-autot",,1,2,,,,,,,1,,,,,,1,,1,1,1,,,,
598,vt7_Vaalimaa_rask,2020/04/17,1,"14 KAPP",1,11,14,12,9,10,5,9,,11,13,10,18,9,3,6,12,11,6,5,13,1,6,15
598,vt7_Vaalimaa_rask,2020/04/17,1,"15 KATP",,,,1,1,1,,,,1,2,,,,,,,1,,1,,1,,
598,vt7_Vaalimaa_rask,2020/04/17,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/17,2,"11 HA-PA",,,,1,,,,,,,,1,,,,,,1,,,1,1,,
598,vt7_Vaalimaa_rask,2020/04/17,2,"13 Linja-autot",,,,1,,,1,1,,,,,,,,1,,,,2,,,1,1
598,vt7_Vaalimaa_rask,2020/04/17,2,"14 KAPP",3,3,,13,7,7,10,5,1,,,,11,5,7,1,5,2,6,10,3,3,8,6
598,vt7_Vaalimaa_rask,2020/04/17,2,"15 KATP",,,,,,1,1,,,,,,,,3,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/17,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/04/18,1,"11 HA-PA",,,,1,,,,,,1,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/04/18,1,"12 KAIP",,,,,,,,,,2,,,,1,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/18,1,"13 Linja-autot",,3,1,,,,1,,,1,1,,1,,1,2,,1,1,2,,,,2
598,vt7_Vaalimaa_rask,2020/04/18,1,"14 KAPP",11,13,12,14,10,10,8,9,10,11,12,14,8,4,6,12,4,11,15,11,11,3,8,10
598,vt7_Vaalimaa_rask,2020/04/18,1,"15 KATP",,,1,,1,,,,,3,,,1,2,,,,1,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/18,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/04/18,1,"17 HA + AV",,1,,,,,,,1,,,1,,,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/04/18,2,"11 HA-PA",,,,1,,,,,,1,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/18,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/04/18,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/04/18,2,"14 KAPP",5,5,1,3,1,2,,3,,,8,1,10,,11,5,7,4,2,11,1,6,,5
