"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/04/13,2,"17 HA + AV",,,,,,,,,2,,,2,,4,1,1,1,3,1,2,,,,
556,vt6_Selkäharju,2020/04/14,1,"11 HA-PA",8,9,5,7,19,75,339,332,224,229,187,198,216,236,231,249,272,188,127,91,88,64,32,21
556,vt6_Selkäharju,2020/04/14,1,"12 KAIP",1,,1,3,3,2,9,11,11,16,10,8,10,14,7,10,7,15,6,2,,6,3,3
556,vt6_Selkäharju,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,2,1,,,,,
556,vt6_Selkäharju,2020/04/14,1,"14 KAPP",1,3,2,1,,2,8,8,15,19,21,26,26,19,19,27,29,15,25,18,8,2,6,5
556,vt6_Selkäharju,2020/04/14,1,"15 KATP",11,12,15,7,23,13,21,28,42,32,27,35,51,28,35,29,33,38,31,27,34,24,26,16
556,vt6_Selkäharju,2020/04/14,1,"16 HA + PK",,,2,,1,,4,5,6,7,5,14,10,9,9,9,4,4,1,1,,1,3,
556,vt6_Selkäharju,2020/04/14,1,"17 HA + AV",,,,,,,1,4,1,2,1,,1,2,2,1,2,4,1,,1,,1,
556,vt6_Selkäharju,2020/04/14,2,"11 HA-PA",7,3,7,20,31,81,154,179,150,146,174,183,216,227,239,351,376,200,162,93,64,59,37,11
556,vt6_Selkäharju,2020/04/14,2,"12 KAIP",,,1,,4,5,10,8,11,9,9,17,15,5,10,13,12,3,4,4,4,5,2,
556,vt6_Selkäharju,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,3,2,1,1,1,,,,,,1,,1,
556,vt6_Selkäharju,2020/04/14,2,"14 KAPP",7,5,7,9,12,13,11,7,9,15,18,13,18,19,17,12,17,8,18,22,11,12,2,3
556,vt6_Selkäharju,2020/04/14,2,"15 KATP",3,7,10,12,15,32,27,31,30,37,38,30,44,45,41,35,34,40,49,23,33,16,13,14
556,vt6_Selkäharju,2020/04/14,2,"16 HA + PK",,,2,,1,2,4,1,13,4,7,15,10,11,12,14,7,6,6,3,1,1,1,
556,vt6_Selkäharju,2020/04/14,2,"17 HA + AV",,1,,,,1,,1,4,2,1,2,1,3,1,,2,1,1,2,,,,
556,vt6_Selkäharju,2020/04/15,1,"11 HA-PA",7,6,6,6,19,81,300,291,189,198,186,181,196,223,196,258,238,202,173,131,91,61,23,15
556,vt6_Selkäharju,2020/04/15,1,"12 KAIP",2,2,,4,1,2,7,15,8,11,12,7,11,7,11,11,8,5,1,2,6,1,1,2
556,vt6_Selkäharju,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,2,2,2,,,,,1,1,1,,,,
556,vt6_Selkäharju,2020/04/15,1,"14 KAPP",3,7,8,1,,7,7,11,13,16,24,15,19,31,24,22,17,23,26,9,19,8,6,1
556,vt6_Selkäharju,2020/04/15,1,"15 KATP",15,19,29,20,31,29,21,27,28,35,29,42,42,41,31,37,28,35,35,34,29,17,23,18
556,vt6_Selkäharju,2020/04/15,1,"16 HA + PK",,,,,,,1,3,11,6,7,1,7,7,9,10,8,15,5,2,2,3,,
556,vt6_Selkäharju,2020/04/15,1,"17 HA + AV",,,,,,,,1,2,3,4,1,1,2,2,3,1,1,1,2,,,,
556,vt6_Selkäharju,2020/04/15,2,"11 HA-PA",8,4,4,9,15,52,122,181,131,146,146,190,220,221,255,363,384,258,177,105,81,69,44,16
556,vt6_Selkäharju,2020/04/15,2,"12 KAIP",2,1,2,1,2,7,10,8,12,8,15,10,8,12,10,13,8,3,6,3,3,4,1,
556,vt6_Selkäharju,2020/04/15,2,"13 Linja-autot",2,,1,,1,,,,,,,1,,,,,,,,,1,,,
556,vt6_Selkäharju,2020/04/15,2,"14 KAPP",5,5,3,2,12,6,5,9,13,14,10,13,11,17,27,19,20,10,16,17,14,9,8,7
556,vt6_Selkäharju,2020/04/15,2,"15 KATP",11,13,5,15,21,36,31,32,38,48,51,33,41,47,40,39,39,38,39,28,21,24,14,18
556,vt6_Selkäharju,2020/04/15,2,"16 HA + PK",,,,,,1,1,3,6,7,12,10,5,8,8,12,10,12,11,3,3,,1,
556,vt6_Selkäharju,2020/04/15,2,"17 HA + AV",1,3,,,1,,2,2,5,1,,1,3,2,1,,,3,1,2,,2,,
556,vt6_Selkäharju,2020/04/16,1,"11 HA-PA",7,12,5,10,17,77,298,316,235,206,173,222,209,235,222,260,271,226,198,141,105,67,38,23
556,vt6_Selkäharju,2020/04/16,1,"12 KAIP",1,,1,2,4,4,16,14,11,16,13,7,17,12,11,14,8,5,6,4,2,4,2,3
556,vt6_Selkäharju,2020/04/16,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,1,1,2,1,,,,
556,vt6_Selkäharju,2020/04/16,1,"14 KAPP",5,1,9,4,7,4,13,7,15,14,16,16,29,19,21,14,24,20,15,13,16,7,4,4
556,vt6_Selkäharju,2020/04/16,1,"15 KATP",14,21,24,19,25,18,29,28,27,34,29,23,36,34,24,37,28,38,33,32,26,24,18,18
556,vt6_Selkäharju,2020/04/16,1,"16 HA + PK",,,1,,,,,4,7,6,10,8,13,11,16,12,5,9,12,6,3,3,1,
556,vt6_Selkäharju,2020/04/16,1,"17 HA + AV",,,,,,,2,1,1,,3,2,1,1,,1,4,2,1,,,,1,
556,vt6_Selkäharju,2020/04/16,2,"11 HA-PA",6,6,7,8,15,44,125,184,130,184,200,213,237,238,268,355,417,289,192,145,75,65,37,13
556,vt6_Selkäharju,2020/04/16,2,"12 KAIP",2,,2,,1,7,11,10,11,19,6,15,10,9,24,11,13,5,3,3,6,4,,
556,vt6_Selkäharju,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
556,vt6_Selkäharju,2020/04/16,2,"14 KAPP",6,6,7,3,5,9,7,9,21,12,13,10,12,23,28,17,23,12,9,18,11,7,9,3
556,vt6_Selkäharju,2020/04/16,2,"15 KATP",14,11,13,10,22,32,28,27,34,40,39,33,31,34,41,22,33,61,36,26,23,15,21,7
556,vt6_Selkäharju,2020/04/16,2,"16 HA + PK",,,,,,1,3,5,1,8,8,8,10,14,8,10,16,11,10,7,5,2,1,
556,vt6_Selkäharju,2020/04/16,2,"17 HA + AV",1,,,,1,2,1,,2,4,1,4,2,3,1,3,1,2,2,3,,,,
556,vt6_Selkäharju,2020/04/17,1,"11 HA-PA",11,8,10,2,17,71,271,282,218,198,189,227,230,280,310,332,329,317,249,168,160,95,54,25
556,vt6_Selkäharju,2020/04/17,1,"12 KAIP",1,,,3,3,6,11,10,6,11,13,8,4,7,16,11,8,4,6,3,1,3,,4
556,vt6_Selkäharju,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
556,vt6_Selkäharju,2020/04/17,1,"14 KAPP",4,4,5,4,6,5,5,7,17,18,25,26,19,25,17,19,14,12,10,9,9,3,3,1
556,vt6_Selkäharju,2020/04/17,1,"15 KATP",16,19,14,19,18,20,25,21,21,32,34,29,25,50,36,27,29,23,30,15,15,13,11,16
556,vt6_Selkäharju,2020/04/17,1,"16 HA + PK",,,,,,,7,4,7,7,12,9,21,13,14,15,17,12,10,6,4,3,1,
556,vt6_Selkäharju,2020/04/17,1,"17 HA + AV",,,,,,,,,2,2,7,1,1,2,,3,,1,1,2,,,,
556,vt6_Selkäharju,2020/04/17,2,"11 HA-PA",10,10,6,5,11,58,117,153,149,165,204,259,262,286,340,462,435,279,192,120,121,61,59,21
556,vt6_Selkäharju,2020/04/17,2,"12 KAIP",1,2,,,3,8,9,8,8,11,10,15,20,10,12,16,4,5,5,6,1,1,,
556,vt6_Selkäharju,2020/04/17,2,"13 Linja-autot",,,,,,1,1,,1,1,2,1,,,,1,,,,,,,1,
556,vt6_Selkäharju,2020/04/17,2,"14 KAPP",10,10,3,6,6,9,5,12,18,15,13,20,14,13,18,14,11,5,13,7,6,1,3,3
556,vt6_Selkäharju,2020/04/17,2,"15 KATP",13,14,4,13,17,20,27,41,33,39,32,28,26,32,36,25,27,32,24,23,14,12,8,3
556,vt6_Selkäharju,2020/04/17,2,"16 HA + PK",,,,,,,1,5,7,16,18,14,12,9,18,13,16,7,10,7,4,1,,
556,vt6_Selkäharju,2020/04/17,2,"17 HA + AV",1,1,,,,,1,,3,1,1,3,2,4,2,2,,,2,,1,1,,
556,vt6_Selkäharju,2020/04/18,1,"11 HA-PA",25,8,8,2,8,27,42,73,103,146,193,239,217,246,248,236,210,175,150,101,109,65,53,27
556,vt6_Selkäharju,2020/04/18,1,"12 KAIP",,,,1,2,2,1,3,3,8,4,2,6,9,9,4,1,2,4,1,,,,1
556,vt6_Selkäharju,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
556,vt6_Selkäharju,2020/04/18,1,"14 KAPP",,5,3,3,3,4,7,2,3,8,11,8,3,1,2,3,4,5,5,3,6,2,2,
556,vt6_Selkäharju,2020/04/18,1,"15 KATP",13,17,7,19,10,10,2,10,9,5,7,9,8,9,6,11,11,9,10,11,5,4,1,3
556,vt6_Selkäharju,2020/04/18,1,"16 HA + PK",1,,,,,,,1,4,13,13,19,11,17,15,10,17,13,3,5,3,3,1,1
556,vt6_Selkäharju,2020/04/18,1,"17 HA + AV",,,,2,,,,,1,2,2,1,4,2,,2,2,2,2,1,,,1,
556,vt6_Selkäharju,2020/04/18,2,"11 HA-PA",18,13,10,6,4,26,39,69,94,153,193,266,278,278,243,240,216,125,122,91,67,57,48,17
556,vt6_Selkäharju,2020/04/18,2,"12 KAIP",1,,,,,,3,4,5,3,7,7,4,5,4,3,4,1,1,2,2,1,2,1
556,vt6_Selkäharju,2020/04/18,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,,,,,1,,,
556,vt6_Selkäharju,2020/04/18,2,"14 KAPP",2,5,4,7,,3,3,4,4,1,7,6,8,9,5,3,4,6,8,9,3,2,2,
556,vt6_Selkäharju,2020/04/18,2,"15 KATP",15,7,4,4,6,5,9,13,8,15,10,11,7,11,11,10,7,8,11,8,5,2,3,4
556,vt6_Selkäharju,2020/04/18,2,"16 HA + PK",,,,,,,1,2,7,18,14,16,14,17,18,14,13,7,9,3,1,4,,
556,vt6_Selkäharju,2020/04/18,2,"17 HA + AV",,,,,,,,3,,2,5,,3,1,3,,,1,,1,,1,,
556,vt6_Selkäharju,2020/04/19,1,"11 HA-PA",22,9,13,4,6,16,32,32,42,68,113,154,220,230,249,296,282,252,202,178,153,103,40,22
556,vt6_Selkäharju,2020/04/19,1,"12 KAIP",2,,1,,,,,,1,,,4,2,5,4,3,2,2,1,3,3,2,,
556,vt6_Selkäharju,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,1,
556,vt6_Selkäharju,2020/04/19,1,"14 KAPP",1,2,1,2,1,,,4,1,1,4,3,16,6,2,5,3,3,6,4,2,4,4,3
556,vt6_Selkäharju,2020/04/19,1,"15 KATP",1,1,1,1,,1,2,2,4,7,13,1,4,5,9,3,15,7,9,8,13,7,7,4
556,vt6_Selkäharju,2020/04/19,1,"16 HA + PK",1,,,,,,1,,2,2,8,17,10,12,8,13,11,10,9,14,6,2,2,1
556,vt6_Selkäharju,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,4,1,3,2,2,2,,1,,,,
556,vt6_Selkäharju,2020/04/19,2,"11 HA-PA",15,11,4,6,4,18,25,37,41,112,185,223,238,282,264,259,247,218,205,117,96,67,40,10
556,vt6_Selkäharju,2020/04/19,2,"12 KAIP",,1,,,,,,,2,1,4,1,2,2,4,1,3,2,3,4,2,2,2,1
556,vt6_Selkäharju,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,1,,,,,,
556,vt6_Selkäharju,2020/04/19,2,"14 KAPP",3,3,3,,5,1,2,1,7,4,3,6,2,8,14,11,14,11,14,12,10,6,5,9
556,vt6_Selkäharju,2020/04/19,2,"15 KATP",2,3,,2,,,7,3,2,2,5,11,9,12,7,23,13,9,16,8,12,9,6,6
556,vt6_Selkäharju,2020/04/19,2,"16 HA + PK",,1,,,,,,1,4,15,10,14,9,14,18,10,13,9,9,10,2,5,,
556,vt6_Selkäharju,2020/04/19,2,"17 HA + AV",,,,,,1,,1,1,1,,1,,1,2,1,2,1,1,3,1,,,
556,vt6_Selkäharju,2020/04/20,1,"11 HA-PA",13,11,7,4,25,84,328,338,248,247,205,227,232,208,257,254,293,195,187,138,120,80,29,16
556,vt6_Selkäharju,2020/04/20,1,"12 KAIP",1,,1,,4,4,7,17,12,7,10,21,10,13,15,10,7,4,4,1,1,2,1,1
556,vt6_Selkäharju,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,2,,1,1,1,1,,,1,,1,1,
556,vt6_Selkäharju,2020/04/20,1,"14 KAPP",4,1,3,,3,2,7,3,4,16,21,27,27,29,23,14,17,16,19,12,8,7,5,1
556,vt6_Selkäharju,2020/04/20,1,"15 KATP",8,10,13,9,16,15,17,28,29,23,27,24,48,36,35,43,38,39,23,28,23,26,16,23
556,vt6_Selkäharju,2020/04/20,1,"16 HA + PK",,,,,,,9,4,7,6,13,7,14,13,7,13,11,13,12,5,2,2,1,1
556,vt6_Selkäharju,2020/04/20,1,"17 HA + AV",,1,,,,,3,2,2,5,1,,2,4,4,2,1,2,,,1,,,
556,vt6_Selkäharju,2020/04/20,2,"11 HA-PA",5,10,5,16,45,75,157,200,152,142,182,216,221,243,250,418,438,268,184,113,73,51,38,8
556,vt6_Selkäharju,2020/04/20,2,"12 KAIP",1,2,2,1,3,4,7,15,4,13,12,16,10,9,12,9,7,5,3,4,3,1,2,1
556,vt6_Selkäharju,2020/04/20,2,"13 Linja-autot",,,,,1,,1,1,1,,1,,,,1,,3,2,1,,,1,1,
556,vt6_Selkäharju,2020/04/20,2,"14 KAPP",11,7,4,8,10,8,6,8,20,17,8,12,19,22,19,16,13,26,19,6,8,16,5,3
556,vt6_Selkäharju,2020/04/20,2,"15 KATP",10,2,8,4,22,32,12,22,32,37,35,24,35,34,45,34,43,39,40,37,16,22,16,12
556,vt6_Selkäharju,2020/04/20,2,"16 HA + PK",,,,,1,,4,3,8,16,16,13,3,13,13,12,13,12,6,5,4,1,1,
556,vt6_Selkäharju,2020/04/20,2,"17 HA + AV",,,1,,1,1,,2,4,1,,3,2,1,4,1,4,1,,1,,,,
556,vt6_Selkäharju,2020/04/21,1,"11 HA-PA",12,9,5,4,19,81,340,339,232,219,196,231,209,210,272,321,301,260,205,155,112,90,46,14
556,vt6_Selkäharju,2020/04/21,1,"12 KAIP",1,,1,1,5,3,14,14,10,8,13,11,14,9,14,12,9,8,4,3,4,1,,1
556,vt6_Selkäharju,2020/04/21,1,"13 Linja-autot",,,,,1,,,,,,1,,1,1,1,1,,1,1,,,,,
556,vt6_Selkäharju,2020/04/21,1,"14 KAPP",3,3,7,1,5,6,6,10,11,18,21,15,20,18,22,32,20,13,20,13,13,7,3,
556,vt6_Selkäharju,2020/04/21,1,"15 KATP",15,15,19,16,22,19,23,29,27,32,19,38,32,29,33,34,31,26,37,29,27,25,25,16
556,vt6_Selkäharju,2020/04/21,1,"16 HA + PK",,,,,,2,1,6,3,7,4,13,9,9,18,12,13,13,9,8,4,5,3,1
556,vt6_Selkäharju,2020/04/21,1,"17 HA + AV",,,,,,,1,3,,2,1,1,2,1,1,4,2,2,,1,,1,,
556,vt6_Selkäharju,2020/04/21,2,"11 HA-PA",8,5,4,11,18,56,145,174,197,204,204,250,225,271,267,412,403,283,190,132,105,52,40,11
556,vt6_Selkäharju,2020/04/21,2,"12 KAIP",1,,,1,2,8,6,16,17,6,12,8,11,8,18,9,10,9,6,4,2,6,3,
556,vt6_Selkäharju,2020/04/21,2,"13 Linja-autot",1,,,,,,,,1,,1,,1,1,,,1,,,,,,,
556,vt6_Selkäharju,2020/04/21,2,"14 KAPP",5,5,13,13,5,7,7,10,8,10,18,19,16,15,28,21,19,16,14,7,13,6,4,5
556,vt6_Selkäharju,2020/04/21,2,"15 KATP",11,12,12,11,27,24,18,28,37,41,41,31,34,41,34,30,35,32,43,26,19,13,16,18
556,vt6_Selkäharju,2020/04/21,2,"16 HA + PK",,,1,3,1,3,2,11,12,13,12,17,12,15,11,15,11,8,7,4,3,3,1,
556,vt6_Selkäharju,2020/04/21,2,"17 HA + AV",,,,1,2,,3,3,1,,2,,3,5,6,2,4,1,1,,1,,,
556,vt6_Selkäharju,2020/04/22,1,"11 HA-PA",10,5,3,5,21,73,331,324,197,212,229,221,228,214,243,293,303,222,202,152,134,84,52,23
556,vt6_Selkäharju,2020/04/22,1,"12 KAIP",1,,4,,2,5,15,11,14,8,12,16,11,5,10,7,10,8,5,3,4,1,1,4
556,vt6_Selkäharju,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,2,1,,,1,,,,1,1,,,,
556,vt6_Selkäharju,2020/04/22,1,"14 KAPP",3,6,6,3,3,3,3,19,11,13,21,29,20,18,22,21,13,24,18,16,7,7,4,
556,vt6_Selkäharju,2020/04/22,1,"15 KATP",19,22,18,18,17,15,23,28,27,25,31,34,34,34,27,28,29,23,28,34,28,22,24,20
556,vt6_Selkäharju,2020/04/22,1,"16 HA + PK",,,,1,,,7,8,14,9,14,7,19,10,13,13,9,6,7,7,3,1,1,1
556,vt6_Selkäharju,2020/04/22,1,"17 HA + AV",,,,,,,2,,1,4,6,2,4,4,2,1,5,1,3,1,1,,,
556,vt6_Selkäharju,2020/04/22,2,"11 HA-PA",10,3,9,3,13,44,133,192,173,155,204,217,248,243,285,440,425,288,171,144,90,46,40,9
556,vt6_Selkäharju,2020/04/22,2,"12 KAIP",1,,2,1,,5,13,16,10,18,14,13,13,11,10,9,13,12,6,3,,2,3,2
556,vt6_Selkäharju,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
556,vt6_Selkäharju,2020/04/22,2,"14 KAPP",2,5,7,14,6,6,12,3,19,15,15,18,19,18,17,21,15,14,9,6,11,3,5,10
556,vt6_Selkäharju,2020/04/22,2,"15 KATP",10,10,16,9,21,34,24,28,31,37,28,30,39,32,33,34,41,36,38,34,27,11,13,14
556,vt6_Selkäharju,2020/04/22,2,"16 HA + PK",,,,1,,1,3,8,9,12,15,11,8,16,10,16,8,13,7,5,7,3,1,
556,vt6_Selkäharju,2020/04/22,2,"17 HA + AV",,,,,,,1,2,1,3,,2,3,4,2,3,2,3,1,1,3,1,,
556,vt6_Selkäharju,2020/04/23,1,"11 HA-PA",16,7,3,6,19,69,320,352,206,234,209,249,235,251,261,311,331,307,229,184,156,97,49,13
556,vt6_Selkäharju,2020/04/23,1,"12 KAIP",,,1,1,3,4,19,14,15,8,9,12,12,16,13,11,8,7,5,6,5,4,1,2
556,vt6_Selkäharju,2020/04/23,1,"13 Linja-autot",,,,,,1,,1,,1,1,1,,,1,,,,1,,,,,
556,vt6_Selkäharju,2020/04/23,1,"14 KAPP",,4,9,3,4,6,9,14,7,15,17,16,20,20,20,27,15,19,7,8,10,7,3,1
556,vt6_Selkäharju,2020/04/23,1,"15 KATP",18,14,18,20,16,27,23,14,25,31,33,37,25,27,28,41,34,26,30,34,20,21,17,11
556,vt6_Selkäharju,2020/04/23,1,"16 HA + PK",,,1,,,,4,3,11,13,7,12,14,13,11,19,12,14,12,13,9,3,1,1
556,vt6_Selkäharju,2020/04/23,1,"17 HA + AV",,,,,,,,1,3,4,2,3,2,,2,1,1,,2,3,3,,,
556,vt6_Selkäharju,2020/04/23,2,"11 HA-PA",13,3,6,7,14,51,137,178,154,188,209,244,269,271,309,425,454,328,200,122,97,59,41,6
556,vt6_Selkäharju,2020/04/23,2,"12 KAIP",1,,1,3,,5,12,13,10,9,16,10,14,13,16,13,13,5,10,3,2,5,3,
556,vt6_Selkäharju,2020/04/23,2,"13 Linja-autot",1,,,,,,1,,,,,1,1,1,1,1,2,,,,,,,
556,vt6_Selkäharju,2020/04/23,2,"14 KAPP",5,4,5,6,10,10,6,11,18,11,15,21,27,18,18,19,12,20,16,5,13,5,,
556,vt6_Selkäharju,2020/04/23,2,"15 KATP",11,11,6,4,21,23,25,26,30,41,33,36,32,45,32,33,29,44,38,33,19,20,15,11
556,vt6_Selkäharju,2020/04/23,2,"16 HA + PK",,,,,1,2,4,9,10,17,17,10,10,11,14,16,15,7,11,10,4,1,1,1
556,vt6_Selkäharju,2020/04/23,2,"17 HA + AV",,,1,1,,,1,1,1,1,,2,2,2,3,1,2,2,3,3,2,1,,
556,vt6_Selkäharju,2020/04/24,1,"11 HA-PA",8,12,5,9,16,89,283,303,209,249,242,238,268,308,365,385,357,355,292,226,150,107,72,34
556,vt6_Selkäharju,2020/04/24,1,"12 KAIP",1,1,,3,2,2,15,14,7,7,17,14,9,8,9,6,9,6,11,4,2,1,3,1
556,vt6_Selkäharju,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,2,3,,,,1,1,,1,,1,,,,
556,vt6_Selkäharju,2020/04/24,1,"14 KAPP",3,3,5,1,5,8,5,7,14,12,17,28,26,16,9,14,18,13,11,5,4,7,4,1
556,vt6_Selkäharju,2020/04/24,1,"15 KATP",9,22,17,16,15,18,16,25,23,17,31,22,25,31,24,27,23,20,17,17,15,17,14,13
556,vt6_Selkäharju,2020/04/24,1,"16 HA + PK",,,,,,1,6,8,5,9,11,14,15,20,15,15,17,15,13,9,8,2,1,
556,vt6_Selkäharju,2020/04/24,1,"17 HA + AV",1,,1,,1,,,1,2,5,,3,,1,2,7,6,2,2,1,,,1,1
556,vt6_Selkäharju,2020/04/24,2,"11 HA-PA",7,6,4,2,17,49,118,186,129,178,225,254,302,330,395,495,459,336,243,174,110,74,47,21
556,vt6_Selkäharju,2020/04/24,2,"12 KAIP",4,,1,,,9,10,14,8,11,11,7,16,14,11,13,3,6,8,2,2,2,1,
556,vt6_Selkäharju,2020/04/24,2,"13 Linja-autot",,1,,1,,1,,,,,,,,2,,1,2,1,,,1,,,
556,vt6_Selkäharju,2020/04/24,2,"14 KAPP",2,3,4,10,4,8,11,11,13,12,11,13,16,13,8,15,13,8,3,7,2,4,2,2
556,vt6_Selkäharju,2020/04/24,2,"15 KATP",12,10,12,3,25,28,28,27,29,27,35,31,26,35,14,18,24,31,34,15,13,8,10,6
556,vt6_Selkäharju,2020/04/24,2,"16 HA + PK",,,,,1,1,2,4,7,11,8,14,21,14,16,12,35,20,4,6,3,1,,
556,vt6_Selkäharju,2020/04/24,2,"17 HA + AV",,2,,,,1,,2,,5,2,2,2,3,2,5,6,3,1,,1,,,
556,vt6_Selkäharju,2020/04/25,1,"11 HA-PA",18,14,5,7,9,26,42,71,88,175,239,306,271,286,269,276,273,237,192,141,137,98,49,24
556,vt6_Selkäharju,2020/04/25,1,"12 KAIP",,,,,2,2,1,2,1,3,2,6,4,3,2,2,2,3,4,,,,,2
556,vt6_Selkäharju,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
556,vt6_Selkäharju,2020/04/25,1,"14 KAPP",,2,4,1,1,2,,2,6,3,2,2,4,3,7,3,1,4,1,4,6,3,3,2
556,vt6_Selkäharju,2020/04/25,1,"15 KATP",11,10,12,14,8,9,4,9,11,13,13,11,14,15,7,4,6,3,7,8,5,4,3,2
556,vt6_Selkäharju,2020/04/25,1,"16 HA + PK",,,,,,1,2,,10,16,26,30,17,18,19,16,24,11,5,8,3,4,5,2
556,vt6_Selkäharju,2020/04/25,1,"17 HA + AV",,,,1,1,,,2,1,1,3,4,3,2,2,1,,1,2,,3,,,
556,vt6_Selkäharju,2020/04/25,2,"11 HA-PA",11,10,19,4,4,13,35,70,126,227,220,298,291,280,294,289,252,197,162,116,87,63,43,24
556,vt6_Selkäharju,2020/04/25,2,"12 KAIP",,1,,,1,,4,4,6,4,3,4,5,4,4,1,3,3,1,1,,2,1,
556,vt6_Selkäharju,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,2,,,,,,
556,vt6_Selkäharju,2020/04/25,2,"14 KAPP",3,4,4,2,3,4,1,,5,3,2,8,4,9,1,3,,2,5,2,2,4,1,4
556,vt6_Selkäharju,2020/04/25,2,"15 KATP",10,5,6,7,11,7,13,6,9,18,11,10,11,7,8,10,7,7,4,1,5,4,4,3
556,vt6_Selkäharju,2020/04/25,2,"16 HA + PK",,,,,,,1,4,6,17,32,20,35,21,19,18,16,8,8,8,6,2,1,
556,vt6_Selkäharju,2020/04/25,2,"17 HA + AV",,,,,,,,,3,4,2,2,3,2,2,2,1,1,1,1,,1,,
556,vt6_Selkäharju,2020/04/26,1,"11 HA-PA",24,17,9,13,7,13,32,45,30,76,133,145,223,254,206,282,272,285,261,180,143,116,46,13
556,vt6_Selkäharju,2020/04/26,1,"12 KAIP",1,,,,,,,2,,1,,2,2,1,1,2,8,5,3,2,2,3,,
556,vt6_Selkäharju,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
556,vt6_Selkäharju,2020/04/26,1,"14 KAPP",,1,2,3,3,2,2,4,3,2,4,9,7,2,2,4,2,2,7,2,8,6,5,4
556,vt6_Selkäharju,2020/04/26,1,"15 KATP",2,2,,,2,2,3,5,8,7,4,4,7,3,7,6,10,5,12,6,16,11,5,7
556,vt6_Selkäharju,2020/04/26,1,"16 HA + PK",,1,,,,,,1,3,4,10,14,11,18,22,8,21,22,16,7,4,5,1,
556,vt6_Selkäharju,2020/04/26,1,"17 HA + AV",,1,,,,,1,,5,,,2,1,5,4,1,1,1,1,1,2,1,1,
556,vt6_Selkäharju,2020/04/26,2,"11 HA-PA",23,15,18,9,4,8,27,28,55,97,163,240,273,326,307,327,297,254,224,157,97,67,49,17
556,vt6_Selkäharju,2020/04/26,2,"12 KAIP",,1,,1,,,1,4,2,3,4,2,4,2,4,5,1,5,7,3,,4,2,1
556,vt6_Selkäharju,2020/04/26,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,,,1,,,,,1,,
556,vt6_Selkäharju,2020/04/26,2,"14 KAPP",7,3,2,4,6,3,2,1,3,,6,10,6,10,8,9,12,12,18,6,8,14,8,9
556,vt6_Selkäharju,2020/04/26,2,"15 KATP",2,3,1,1,5,6,3,2,8,9,8,8,3,10,11,9,14,16,14,15,13,9,9,8
556,vt6_Selkäharju,2020/04/26,2,"16 HA + PK",,,,,,,1,4,3,6,11,11,16,12,27,24,18,18,14,6,1,1,2,2
556,vt6_Selkäharju,2020/04/26,2,"17 HA + AV",,,,,,,,,1,3,2,1,1,2,3,2,5,3,,2,1,1,,
556,vt6_Selkäharju,2020/04/27,1,"11 HA-PA",15,6,9,6,28,96,327,346,245,224,204,241,237,221,252,276,287,244,173,140,103,56,30,27
556,vt6_Selkäharju,2020/04/27,1,"12 KAIP",1,,1,2,4,2,8,17,9,11,15,18,8,16,15,12,6,6,2,6,3,,2,1
556,vt6_Selkäharju,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,1,,2,1,,2,,1,,,1,,,1,
556,vt6_Selkäharju,2020/04/27,1,"14 KAPP",3,,1,3,4,2,4,10,7,18,28,28,28,23,13,35,28,27,20,12,9,6,3,6
556,vt6_Selkäharju,2020/04/27,1,"15 KATP",10,6,11,16,14,18,14,20,33,36,21,26,39,32,37,24,34,26,25,32,33,22,26,26
556,vt6_Selkäharju,2020/04/27,1,"16 HA + PK",,,1,,,,6,7,13,5,12,16,12,9,6,15,15,13,8,3,9,,1,
