"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/04/04,2,"11 HA-PA",1,3,,4,11,9,13,11,12,20,15,14,19,15,17,18,21,24,18,12,18,6,5,1
575,vt7_Pyhtää2,2020/04/04,2,"12 KAIP",,,,2,,,1,1,1,,1,,2,3,,1,,1,,,4,,,
575,vt7_Pyhtää2,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
575,vt7_Pyhtää2,2020/04/04,2,"14 KAPP",,,,,,,,1,2,1,2,4,1,1,,1,,1,1,,,3,,2
575,vt7_Pyhtää2,2020/04/04,2,"15 KATP",2,,,1,5,,2,1,,6,2,5,2,1,1,,2,4,1,2,3,,,
575,vt7_Pyhtää2,2020/04/04,2,"16 HA + PK",,,,,,,1,,1,,1,,,,,1,,1,,,1,,,
575,vt7_Pyhtää2,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,1,,,,
575,vt7_Pyhtää2,2020/04/05,1,"11 HA-PA",6,,1,3,,,8,15,12,7,14,8,16,15,18,23,23,17,25,27,21,14,8,6
575,vt7_Pyhtää2,2020/04/05,1,"12 KAIP",,,,,,,,,,3,2,2,1,,,,,2,1,2,,1,,1
575,vt7_Pyhtää2,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
575,vt7_Pyhtää2,2020/04/05,1,"14 KAPP",3,,,1,,,,,1,1,3,2,,1,,1,2,4,1,2,1,,2,6
575,vt7_Pyhtää2,2020/04/05,1,"15 KATP",1,,,,,,,,2,1,2,1,2,,1,3,1,1,2,2,3,4,5,2
575,vt7_Pyhtää2,2020/04/05,1,"16 HA + PK",,,,,,,,,,2,,,,,,,,,,,1,1,,
575,vt7_Pyhtää2,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,2,,,,,,
575,vt7_Pyhtää2,2020/04/05,2,"11 HA-PA",3,3,,1,4,11,12,5,8,12,10,16,21,23,19,32,30,33,42,26,37,18,10,3
575,vt7_Pyhtää2,2020/04/05,2,"12 KAIP",,,,,,1,,,,3,1,,3,2,2,1,,2,,1,5,,,
575,vt7_Pyhtää2,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
575,vt7_Pyhtää2,2020/04/05,2,"14 KAPP",1,3,,2,,,,3,,1,5,6,3,3,3,3,4,7,2,6,2,,1,
575,vt7_Pyhtää2,2020/04/05,2,"15 KATP",,,,,,1,3,2,,1,3,,2,1,1,2,8,2,2,3,5,8,1,1
575,vt7_Pyhtää2,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,3,,1,,1,2,,2,,,,,
575,vt7_Pyhtää2,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,,,
575,vt7_Pyhtää2,2020/04/06,1,"11 HA-PA",6,1,1,1,3,15,92,107,56,43,43,30,35,39,47,129,85,58,31,39,17,10,11,7
575,vt7_Pyhtää2,2020/04/06,1,"12 KAIP",,,,,2,1,8,5,4,7,5,3,8,1,4,3,4,8,6,2,1,2,,
575,vt7_Pyhtää2,2020/04/06,1,"13 Linja-autot",,,,,,,,,2,,1,,,2,1,,,,1,1,,,1,
575,vt7_Pyhtää2,2020/04/06,1,"14 KAPP",1,,,3,1,3,2,6,6,9,26,21,12,18,20,16,19,15,11,8,14,3,6,1
575,vt7_Pyhtää2,2020/04/06,1,"15 KATP",1,1,2,2,2,9,5,9,9,10,15,17,19,15,10,8,10,17,10,6,6,7,2,5
575,vt7_Pyhtää2,2020/04/06,1,"16 HA + PK",,,,,,,1,2,,1,5,,2,,2,1,2,,,1,,,,
575,vt7_Pyhtää2,2020/04/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,3,,,,,
575,vt7_Pyhtää2,2020/04/06,2,"11 HA-PA",2,1,2,11,21,141,148,91,49,44,33,28,37,50,39,66,72,41,28,31,10,17,6,2
575,vt7_Pyhtää2,2020/04/06,2,"12 KAIP",,,1,2,,4,2,8,10,5,3,7,10,2,1,2,5,3,3,4,1,1,,
575,vt7_Pyhtää2,2020/04/06,2,"13 Linja-autot",,,,,2,1,,1,,,1,1,,1,1,,,,,,,,,
575,vt7_Pyhtää2,2020/04/06,2,"14 KAPP",,2,,,2,4,5,4,8,8,16,11,12,12,18,14,12,13,8,6,4,4,1,
575,vt7_Pyhtää2,2020/04/06,2,"15 KATP",1,,2,4,6,11,11,25,16,16,22,16,10,16,25,18,10,16,15,6,7,8,3,3
575,vt7_Pyhtää2,2020/04/06,2,"16 HA + PK",,,,1,,1,4,1,3,2,1,3,3,3,2,,3,2,2,,,1,,
575,vt7_Pyhtää2,2020/04/06,2,"17 HA + AV",,,,,,,,,2,1,1,2,1,,2,,,,,1,,,,
575,vt7_Pyhtää2,2020/04/07,1,"11 HA-PA",8,3,2,,2,8,69,89,63,41,38,42,24,41,46,136,101,52,32,31,16,14,22,10
575,vt7_Pyhtää2,2020/04/07,1,"12 KAIP",2,1,,,,6,4,4,5,7,9,4,6,8,5,5,5,3,5,2,1,,,
575,vt7_Pyhtää2,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,,,1,1,,,1,,,,,,,,,
575,vt7_Pyhtää2,2020/04/07,1,"14 KAPP",,1,2,,2,,3,2,5,11,11,20,21,20,18,21,17,24,8,11,3,5,3,4
575,vt7_Pyhtää2,2020/04/07,1,"15 KATP",1,2,2,5,5,6,10,8,10,14,16,20,5,15,17,11,11,16,9,8,6,9,7,1
575,vt7_Pyhtää2,2020/04/07,1,"16 HA + PK",,,,,,,,,1,2,1,1,3,3,,1,3,1,1,3,1,,,
575,vt7_Pyhtää2,2020/04/07,1,"17 HA + AV",,,,,,,2,,,1,,,,,,1,,1,,,,,,
575,vt7_Pyhtää2,2020/04/07,2,"11 HA-PA",,1,1,6,7,90,128,72,65,38,23,29,31,39,36,77,64,33,26,26,15,12,4,3
575,vt7_Pyhtää2,2020/04/07,2,"12 KAIP",2,1,1,1,,1,1,6,9,4,9,7,5,4,6,8,8,,2,5,,2,1,
575,vt7_Pyhtää2,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,2,,,
575,vt7_Pyhtää2,2020/04/07,2,"14 KAPP",2,1,,2,,6,2,7,4,12,11,10,9,16,11,26,13,13,3,8,6,3,1,1
575,vt7_Pyhtää2,2020/04/07,2,"15 KATP",1,1,1,9,4,6,16,12,15,13,17,21,14,21,21,15,13,11,8,12,6,5,4,6
575,vt7_Pyhtää2,2020/04/07,2,"16 HA + PK",,,,,,,3,,3,2,1,3,,2,2,2,4,1,1,,1,,,
575,vt7_Pyhtää2,2020/04/07,2,"17 HA + AV",1,,,,,,,,1,2,,1,,1,1,,2,1,,,1,,,
575,vt7_Pyhtää2,2020/04/08,1,"11 HA-PA",5,4,,1,3,9,66,85,50,39,41,47,43,57,65,131,102,62,51,37,22,13,14,8
575,vt7_Pyhtää2,2020/04/08,1,"12 KAIP",1,,,1,1,2,3,8,4,7,6,5,6,6,4,2,9,6,2,1,2,3,,1
575,vt7_Pyhtää2,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,,,1,,,1,,,,,,
575,vt7_Pyhtää2,2020/04/08,1,"14 KAPP",1,4,1,2,3,3,7,10,7,18,17,23,20,17,34,23,23,13,14,9,8,2,,9
575,vt7_Pyhtää2,2020/04/08,1,"15 KATP",4,4,3,4,6,8,5,9,9,18,14,15,12,15,17,17,14,8,14,8,7,3,6,8
575,vt7_Pyhtää2,2020/04/08,1,"16 HA + PK",,,,,,,1,2,,,,1,1,,,4,1,,1,,,,,2
575,vt7_Pyhtää2,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
575,vt7_Pyhtää2,2020/04/08,2,"11 HA-PA",3,,2,4,13,87,132,109,40,33,37,34,31,52,60,75,60,48,26,22,22,17,9,4
575,vt7_Pyhtää2,2020/04/08,2,"12 KAIP",1,,1,2,,2,6,8,6,2,6,3,4,3,3,9,8,1,,1,2,2,1,
575,vt7_Pyhtää2,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,1,,,,,,,
575,vt7_Pyhtää2,2020/04/08,2,"14 KAPP",1,,,1,1,4,6,6,10,10,16,22,20,13,12,14,16,10,16,6,1,2,,3
575,vt7_Pyhtää2,2020/04/08,2,"15 KATP",2,1,6,3,7,11,15,13,21,18,15,25,19,22,28,14,12,15,11,8,7,8,2,2
575,vt7_Pyhtää2,2020/04/08,2,"16 HA + PK",,,,,,2,,1,1,4,,2,3,,1,1,4,1,2,,,,,
575,vt7_Pyhtää2,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,2,,4,,,,,,
575,vt7_Pyhtää2,2020/04/09,1,"11 HA-PA",10,4,3,5,2,9,55,74,51,43,32,45,50,67,113,131,118,80,36,44,24,21,16,12
575,vt7_Pyhtää2,2020/04/09,1,"12 KAIP",1,,,,,3,1,3,2,5,3,7,5,4,3,2,5,3,3,1,1,1,2,
575,vt7_Pyhtää2,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,2,1,2,1,1,1,,,2,,,,1,,
575,vt7_Pyhtää2,2020/04/09,1,"14 KAPP",6,2,,5,3,2,7,6,2,20,15,25,19,17,22,21,25,20,6,8,6,3,3,6
575,vt7_Pyhtää2,2020/04/09,1,"15 KATP",3,1,3,7,5,6,9,14,7,18,9,22,16,15,13,11,10,8,8,4,5,2,2,2
575,vt7_Pyhtää2,2020/04/09,1,"16 HA + PK",,,,,,1,1,1,1,,2,,1,,,4,4,4,,1,,,,
575,vt7_Pyhtää2,2020/04/09,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,1,,,
575,vt7_Pyhtää2,2020/04/09,2,"11 HA-PA",3,2,2,3,13,82,125,74,46,26,35,39,40,52,63,83,78,48,46,23,19,9,6,8
575,vt7_Pyhtää2,2020/04/09,2,"12 KAIP",1,,1,,1,6,6,6,15,2,1,6,2,6,8,4,6,2,3,1,1,,,
575,vt7_Pyhtää2,2020/04/09,2,"13 Linja-autot",,,,,,2,,2,2,,,1,,,,,,,,,,,,
575,vt7_Pyhtää2,2020/04/09,2,"14 KAPP",,1,,1,4,6,11,11,9,17,11,12,14,20,10,13,11,7,7,4,1,1,,
575,vt7_Pyhtää2,2020/04/09,2,"15 KATP",2,,1,6,6,13,12,16,16,14,16,16,17,13,20,15,17,11,9,8,11,4,4,
575,vt7_Pyhtää2,2020/04/09,2,"16 HA + PK",,,,1,1,2,,1,2,,1,1,2,3,3,3,2,2,1,,1,,,
575,vt7_Pyhtää2,2020/04/09,2,"17 HA + AV",,,,,,,1,1,1,2,,1,,,,,2,1,,2,2,,,
575,vt7_Pyhtää2,2020/04/10,1,"11 HA-PA",7,2,,1,1,4,7,23,18,18,11,15,27,27,24,21,11,15,9,27,8,2,7,6
575,vt7_Pyhtää2,2020/04/10,1,"12 KAIP",,1,,,1,,1,1,5,,1,5,,,1,1,,1,,1,,1,,
575,vt7_Pyhtää2,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
575,vt7_Pyhtää2,2020/04/10,1,"14 KAPP",12,3,1,2,1,1,1,1,1,3,2,3,1,,3,,2,6,1,2,,,,10
575,vt7_Pyhtää2,2020/04/10,1,"15 KATP",,1,7,5,,1,1,4,2,1,7,1,3,1,5,1,3,3,3,,2,2,1,3
575,vt7_Pyhtää2,2020/04/10,1,"16 HA + PK",,,,,,,,1,1,,1,2,1,,1,,,,,1,2,,,
575,vt7_Pyhtää2,2020/04/10,1,"17 HA + AV",1,,,,,,,,,1,,,,,,,,,,,,,,1
575,vt7_Pyhtää2,2020/04/10,2,"11 HA-PA",1,2,,,4,19,14,14,19,17,18,13,25,17,20,19,18,15,29,8,11,2,10,2
575,vt7_Pyhtää2,2020/04/10,2,"12 KAIP",,,,,,,,4,1,1,3,,,1,2,2,1,2,,2,1,,,1
575,vt7_Pyhtää2,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
575,vt7_Pyhtää2,2020/04/10,2,"14 KAPP",,,,,2,,,3,1,2,1,3,1,,5,2,,1,,1,1,,,1
575,vt7_Pyhtää2,2020/04/10,2,"15 KATP",,4,,,3,,1,4,2,4,5,2,7,3,4,2,2,1,2,4,2,1,2,
575,vt7_Pyhtää2,2020/04/10,2,"16 HA + PK",1,,,,,,,,,1,3,,1,,,,2,,1,,1,,,
575,vt7_Pyhtää2,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,1,,,
575,vt7_Pyhtää2,2020/04/11,1,"11 HA-PA",2,1,,,1,3,2,26,16,14,14,10,19,15,20,16,12,9,19,18,11,4,7,1
575,vt7_Pyhtää2,2020/04/11,1,"12 KAIP",,,1,,,,,,,1,1,1,,1,1,1,1,1,,1,1,,1,
575,vt7_Pyhtää2,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
575,vt7_Pyhtää2,2020/04/11,1,"14 KAPP",5,1,1,,,1,,,,2,3,2,1,1,,3,1,1,1,,,,,1
575,vt7_Pyhtää2,2020/04/11,1,"15 KATP",,2,2,,,,,,2,1,1,4,2,2,2,4,1,2,1,,1,1,,
575,vt7_Pyhtää2,2020/04/11,1,"16 HA + PK",1,,,,,,,,,1,1,,,,1,1,,,,,1,,,
575,vt7_Pyhtää2,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
575,vt7_Pyhtää2,2020/04/11,2,"11 HA-PA",1,1,1,1,3,12,13,9,13,12,14,14,11,10,22,11,18,26,24,10,9,6,6,3
575,vt7_Pyhtää2,2020/04/11,2,"12 KAIP",,,,,,,,,1,,,1,2,,,1,,,,,,,,
575,vt7_Pyhtää2,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
575,vt7_Pyhtää2,2020/04/11,2,"14 KAPP",,,,,,,1,,,,,1,2,5,2,,1,,1,,1,,,
575,vt7_Pyhtää2,2020/04/11,2,"15 KATP",,1,,1,5,1,2,2,1,5,2,1,4,1,3,2,2,1,2,2,2,1,,
575,vt7_Pyhtää2,2020/04/11,2,"16 HA + PK",,,,,,,,,,1,,1,1,,,,1,,1,,,,,1
575,vt7_Pyhtää2,2020/04/12,1,"11 HA-PA",,2,,,,2,5,27,8,6,8,15,10,14,16,24,11,10,13,13,10,7,4,1
575,vt7_Pyhtää2,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,1
575,vt7_Pyhtää2,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
575,vt7_Pyhtää2,2020/04/12,1,"14 KAPP",1,,,,,,1,,,,,3,4,4,,,3,2,1,1,,1,5,4
575,vt7_Pyhtää2,2020/04/12,1,"15 KATP",1,,,1,,,,,,,2,,2,2,,2,3,2,1,,1,1,1,
575,vt7_Pyhtää2,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,,,,,,,1,,,
575,vt7_Pyhtää2,2020/04/12,2,"11 HA-PA",2,,2,,1,6,8,5,7,11,8,12,20,19,11,19,29,28,13,17,12,4,5,2
575,vt7_Pyhtää2,2020/04/12,2,"12 KAIP",,,,,,,,,2,1,,,1,1,2,1,,,1,,,,,
575,vt7_Pyhtää2,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
575,vt7_Pyhtää2,2020/04/12,2,"14 KAPP",,,,,,,,,,2,2,4,2,1,1,2,4,4,2,3,1,,2,
575,vt7_Pyhtää2,2020/04/12,2,"15 KATP",,1,,,1,2,1,2,2,2,,3,3,,1,1,2,2,3,1,1,4,1,
575,vt7_Pyhtää2,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,1,2,,,2,,1,,,,1,,,
575,vt7_Pyhtää2,2020/04/13,1,"11 HA-PA",3,2,2,,,5,12,27,5,14,15,13,14,18,26,19,19,17,18,26,20,19,4,10
575,vt7_Pyhtää2,2020/04/13,1,"12 KAIP",,,,,,,,,2,,1,,,,1,1,,2,2,,,,,
575,vt7_Pyhtää2,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
575,vt7_Pyhtää2,2020/04/13,1,"14 KAPP",,,,,2,,1,1,1,,7,,1,1,,2,1,6,4,4,2,3,,2
575,vt7_Pyhtää2,2020/04/13,1,"15 KATP",2,1,1,2,1,,1,1,3,,2,2,3,2,2,1,1,3,3,3,2,2,1,3
575,vt7_Pyhtää2,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
575,vt7_Pyhtää2,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
575,vt7_Pyhtää2,2020/04/13,2,"11 HA-PA",2,2,,3,7,9,14,11,12,13,16,17,22,30,27,33,26,40,42,33,26,17,9,1
575,vt7_Pyhtää2,2020/04/13,2,"12 KAIP",,,,,,,,1,1,1,1,2,2,1,,,1,,1,,4,1,1,1
575,vt7_Pyhtää2,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,1,,,,,
575,vt7_Pyhtää2,2020/04/13,2,"14 KAPP",1,,,2,,,2,3,1,2,2,4,5,7,3,1,8,8,5,7,4,5,2,
575,vt7_Pyhtää2,2020/04/13,2,"15 KATP",2,,,3,1,,2,1,1,1,3,6,1,4,5,,4,2,3,4,3,1,1,1
575,vt7_Pyhtää2,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,,,,1,,1,1,2,,,1,1,
575,vt7_Pyhtää2,2020/04/14,1,"11 HA-PA",3,1,1,,2,16,104,109,62,56,37,29,41,38,57,107,123,51,27,42,24,23,15,10
575,vt7_Pyhtää2,2020/04/14,1,"12 KAIP",,,,1,,4,2,3,11,3,7,6,4,4,3,5,2,3,7,4,1,,1,1
575,vt7_Pyhtää2,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,,,,1,,1,,,,
575,vt7_Pyhtää2,2020/04/14,1,"14 KAPP",,,,2,3,,3,14,8,11,18,19,17,18,25,26,18,23,19,11,7,3,3,1
575,vt7_Pyhtää2,2020/04/14,1,"15 KATP",4,,2,2,5,8,5,6,6,12,12,13,12,14,10,12,11,14,10,8,14,4,5,5
575,vt7_Pyhtää2,2020/04/14,1,"16 HA + PK",,,,,,1,1,,,1,,1,1,2,1,,,,1,,,,,
575,vt7_Pyhtää2,2020/04/14,1,"17 HA + AV",,,,,,,,2,,,,,,1,,,,,,,,,,
575,vt7_Pyhtää2,2020/04/14,2,"11 HA-PA",6,1,1,4,21,134,172,79,61,34,37,35,42,45,46,70,76,40,36,18,20,17,7,3
575,vt7_Pyhtää2,2020/04/14,2,"12 KAIP",,,1,,,3,4,5,3,4,6,3,6,3,4,5,3,4,1,2,2,,1,1
575,vt7_Pyhtää2,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,2,1,,,,,,,
575,vt7_Pyhtää2,2020/04/14,2,"14 KAPP",1,1,1,,1,6,9,9,11,14,13,10,20,9,19,20,14,11,13,6,5,3,2,1
575,vt7_Pyhtää2,2020/04/14,2,"15 KATP",,1,3,6,2,8,7,12,13,21,16,13,21,14,18,22,8,16,16,8,10,8,5,4
575,vt7_Pyhtää2,2020/04/14,2,"16 HA + PK",,,,,1,1,,1,4,1,3,1,1,2,1,,3,1,1,,,1,1,
575,vt7_Pyhtää2,2020/04/14,2,"17 HA + AV",,,,,,1,,2,1,1,,2,,,,,2,3,,3,1,,,
575,vt7_Pyhtää2,2020/04/15,1,"11 HA-PA",4,4,2,,4,10,85,89,52,44,29,34,42,35,98,174,163,94,84,73,49,35,13,13
575,vt7_Pyhtää2,2020/04/15,1,"12 KAIP",,,,,1,5,3,4,4,3,5,2,6,5,9,7,5,2,4,5,2,,2,1
575,vt7_Pyhtää2,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,,,1,1,,,,,
