"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1249,st815_Lunki,2020/04/02,2,"11 HA-PA",2,3,3,1,1,13,27,50,64,44,53,41,64,58,85,84,86,51,57,43,21,28,14,5
1249,st815_Lunki,2020/04/02,2,"12 KAIP",,,,,,,,2,2,2,4,,2,5,3,1,1,,,,1,,1,
1249,st815_Lunki,2020/04/02,2,"13 Linja-autot",,1,,,,1,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,1,,
1249,st815_Lunki,2020/04/02,2,"15 KATP",,,,,,,,,1,,,,,,1,1,,,,,,,,
1249,st815_Lunki,2020/04/02,2,"16 HA + PK",,,,,,,,,,,,,,,,2,,1,1,1,1,1,,
1249,st815_Lunki,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/04/03,1,"11 HA-PA",6,3,,3,7,39,38,83,91,39,47,41,61,82,75,77,70,61,52,36,44,33,17,14
1249,st815_Lunki,2020/04/03,1,"12 KAIP",,,,,,,,4,2,4,,4,2,3,2,3,1,,,,,,,
1249,st815_Lunki,2020/04/03,1,"13 Linja-autot",,,,,1,3,3,4,1,4,1,3,2,1,2,2,3,4,1,2,3,,,
1249,st815_Lunki,2020/04/03,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/04/03,1,"16 HA + PK",,,,,,,,,1,1,2,1,1,,,,1,1,1,,1,1,,
1249,st815_Lunki,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/04/03,2,"11 HA-PA",6,6,6,2,5,13,32,50,48,81,46,56,71,94,97,100,78,70,60,39,28,25,20,16
1249,st815_Lunki,2020/04/03,2,"12 KAIP",,,,,,,1,3,3,4,3,2,1,2,2,2,1,,,,1,,,
1249,st815_Lunki,2020/04/03,2,"13 Linja-autot",,1,,,,1,2,2,3,4,2,2,2,2,2,3,3,3,2,3,2,1,,
1249,st815_Lunki,2020/04/03,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,,,,,
1249,st815_Lunki,2020/04/03,2,"16 HA + PK",,,,,,,,,,2,1,2,1,,,1,1,1,1,,,,,
1249,st815_Lunki,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/04/04,1,"11 HA-PA",10,10,4,4,3,7,9,6,14,20,37,48,49,63,73,88,63,67,61,27,30,29,12,9
1249,st815_Lunki,2020/04/04,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/04/04,1,"13 Linja-autot",,,,,1,1,1,2,1,2,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/04/04,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/04/04,1,"16 HA + PK",,,,,,,,,,,1,,1,2,3,2,,1,2,2,,,,
1249,st815_Lunki,2020/04/04,2,"11 HA-PA",13,5,4,2,4,2,19,3,12,35,30,43,58,81,54,81,56,42,63,46,26,27,7,8
1249,st815_Lunki,2020/04/04,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/04/04,2,"13 Linja-autot",,1,,,1,,,1,1,1,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1249,st815_Lunki,2020/04/04,2,"16 HA + PK",,,,,,,,,,,1,2,,3,2,,1,,,1,,,,
1249,st815_Lunki,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/04/05,1,"11 HA-PA",11,9,5,2,,7,7,6,2,19,27,47,47,79,62,56,54,70,63,44,31,18,12,11
1249,st815_Lunki,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,2,,,,,,,,,,
1249,st815_Lunki,2020/04/05,1,"13 Linja-autot",,,,,1,,,2,1,1,1,1,1,1,1,1,2,2,1,2,1,,1,
1249,st815_Lunki,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1249,st815_Lunki,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,1,,3,4,3,3,1,2,,,,,
1249,st815_Lunki,2020/04/05,2,"11 HA-PA",4,11,4,2,2,4,6,4,4,22,24,41,42,71,69,48,39,62,78,54,36,28,9,4
1249,st815_Lunki,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,2,,,,1,,,,
1249,st815_Lunki,2020/04/05,2,"13 Linja-autot",,1,,,,1,,1,1,1,1,1,1,1,1,1,2,2,1,,1,1,1,1
1249,st815_Lunki,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,,
1249,st815_Lunki,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,1,2,4,6,1,2,2,1,,,,,
1249,st815_Lunki,2020/04/06,1,"11 HA-PA",7,3,1,,8,24,42,64,60,45,50,56,49,66,53,54,77,62,55,44,25,27,12,9
1249,st815_Lunki,2020/04/06,1,"12 KAIP",,,,,,,,1,2,3,4,1,3,3,3,2,,2,1,,,1,,
1249,st815_Lunki,2020/04/06,1,"13 Linja-autot",,,,,1,2,3,5,2,1,2,2,2,2,3,2,3,3,1,2,3,,,
1249,st815_Lunki,2020/04/06,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/04/06,1,"16 HA + PK",,,,,,,,,,1,1,,2,,,,3,,1,1,,1,,
1249,st815_Lunki,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/04/06,2,"11 HA-PA",12,1,1,2,3,10,35,52,35,46,43,47,61,66,71,84,93,53,65,51,34,27,21,6
1249,st815_Lunki,2020/04/06,2,"12 KAIP",,,,,,,1,2,2,4,3,2,2,3,1,3,,1,,,,,,
1249,st815_Lunki,2020/04/06,2,"13 Linja-autot",,1,,,,1,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/04/06,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/04/06,2,"16 HA + PK",,,,,,,,,,1,2,,,2,1,,1,,1,,,,,
1249,st815_Lunki,2020/04/07,1,"11 HA-PA",4,1,2,1,5,20,32,74,48,43,39,58,48,65,55,82,79,78,49,37,31,35,14,9
1249,st815_Lunki,2020/04/07,1,"12 KAIP",,,,,,,1,,2,4,2,1,1,2,2,2,1,,,1,,,,
1249,st815_Lunki,2020/04/07,1,"13 Linja-autot",,,,,1,3,2,5,1,2,2,2,2,3,3,2,2,2,3,3,2,,,
1249,st815_Lunki,2020/04/07,1,"15 KATP",,,,,,,1,1,1,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/04/07,1,"16 HA + PK",,,,,,,1,,2,1,1,,,1,1,,2,2,1,1,1,,1,
1249,st815_Lunki,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/04/07,2,"11 HA-PA",4,2,2,,3,9,37,45,38,34,35,61,52,56,82,96,89,63,70,45,32,28,22,5
1249,st815_Lunki,2020/04/07,2,"12 KAIP",,,,,,,2,2,2,3,5,1,2,3,,1,1,,,,1,,,
1249,st815_Lunki,2020/04/07,2,"13 Linja-autot",,1,,,,1,2,2,1,3,3,2,2,2,2,2,2,2,3,3,2,1,,
1249,st815_Lunki,2020/04/07,2,"15 KATP",,,,,,,,1,2,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/04/07,2,"16 HA + PK",,,,,,,,,1,,1,,1,1,1,1,1,2,,,,,,
1249,st815_Lunki,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
1249,st815_Lunki,2020/04/08,1,"11 HA-PA",2,2,3,2,7,28,37,74,56,39,50,64,47,57,53,95,87,48,55,42,54,33,12,9
1249,st815_Lunki,2020/04/08,1,"12 KAIP",,1,,,,1,,1,2,3,2,8,2,2,,2,1,,,,,,,
1249,st815_Lunki,2020/04/08,1,"13 Linja-autot",,,,,1,2,4,4,1,3,4,2,2,4,2,2,2,2,3,1,3,,,
1249,st815_Lunki,2020/04/08,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1249,st815_Lunki,2020/04/08,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
1249,st815_Lunki,2020/04/08,1,"16 HA + PK",,,,,,,,,,,,1,3,,,,,,1,1,,1,,
1249,st815_Lunki,2020/04/08,2,"11 HA-PA",2,4,2,1,4,9,37,64,41,52,41,57,60,56,75,90,80,57,61,62,31,23,21,7
1249,st815_Lunki,2020/04/08,2,"12 KAIP",,1,,,,1,,3,4,1,3,1,2,10,,2,,,,,,,,
1249,st815_Lunki,2020/04/08,2,"13 Linja-autot",,1,,,,1,3,2,3,3,3,2,2,3,2,2,2,2,2,3,2,1,,
1249,st815_Lunki,2020/04/08,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,
1249,st815_Lunki,2020/04/08,2,"15 KATP",,,,,,,1,,,1,,,,,,,,,,,,,,
1249,st815_Lunki,2020/04/08,2,"16 HA + PK",,,,,,,,,,,,2,1,,,2,,,,2,2,,,
1249,st815_Lunki,2020/04/09,1,"11 HA-PA",6,1,1,,4,30,35,65,87,58,65,35,57,84,72,77,72,63,52,41,39,21,16,10
1249,st815_Lunki,2020/04/09,1,"12 KAIP",,,,,,,,,2,,2,1,1,1,5,1,1,,,,,,,
1249,st815_Lunki,2020/04/09,1,"13 Linja-autot",,,,,1,3,4,3,1,2,2,2,2,2,3,2,3,3,2,2,3,,,
1249,st815_Lunki,2020/04/09,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,1,,,,,
1249,st815_Lunki,2020/04/09,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/04/09,1,"16 HA + PK",,,,,1,,,,,,1,1,,,1,2,1,2,1,,,,,
1249,st815_Lunki,2020/04/09,1,"17 HA + AV",,1,,,,,,,,1,,1,1,,,,,,,,1,,,
1249,st815_Lunki,2020/04/09,2,"11 HA-PA",7,2,3,,2,14,33,55,77,52,61,64,71,79,92,80,83,62,50,56,30,28,21,5
1249,st815_Lunki,2020/04/09,2,"12 KAIP",,,,,,2,1,2,2,1,1,2,2,2,3,2,,,,,,,,
1249,st815_Lunki,2020/04/09,2,"13 Linja-autot",,1,,,,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,1,,
1249,st815_Lunki,2020/04/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1249,st815_Lunki,2020/04/09,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/04/09,2,"16 HA + PK",,,,,1,,1,,,,2,1,,1,1,1,2,2,1,,,,,
1249,st815_Lunki,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,1,,,
1249,st815_Lunki,2020/04/10,1,"11 HA-PA",2,2,5,4,1,8,6,9,9,13,24,48,70,61,57,60,61,50,53,41,26,27,12,6
1249,st815_Lunki,2020/04/10,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,1,,
1249,st815_Lunki,2020/04/10,1,"13 Linja-autot",,,,,1,,,2,1,1,1,1,1,1,1,1,2,2,1,1,1,,1,
1249,st815_Lunki,2020/04/10,1,"16 HA + PK",,1,,,,,,,,,,1,,,,1,1,1,,,,1,,
1249,st815_Lunki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1249,st815_Lunki,2020/04/10,2,"11 HA-PA",5,5,5,6,2,6,6,5,10,18,23,37,60,57,74,57,56,32,67,48,34,19,11,11
1249,st815_Lunki,2020/04/10,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,1,1,,
1249,st815_Lunki,2020/04/10,2,"13 Linja-autot",,1,,,,1,,1,1,1,1,1,1,1,1,1,2,2,1,,1,1,,2
1249,st815_Lunki,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,1,2,2,1,1,,,,,,,,
1249,st815_Lunki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/04/11,1,"11 HA-PA",5,13,2,,2,9,5,11,14,19,28,42,54,41,55,59,61,50,63,25,33,23,14,10
1249,st815_Lunki,2020/04/11,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/04/11,1,"13 Linja-autot",,,,,1,1,1,2,1,2,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/04/11,1,"16 HA + PK",,,,,,,,,,,,1,1,1,1,,3,,,,1,,,
1249,st815_Lunki,2020/04/11,2,"11 HA-PA",4,5,4,2,1,3,7,10,16,23,33,46,39,44,60,39,50,55,67,47,33,18,14,12
1249,st815_Lunki,2020/04/11,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/04/11,2,"13 Linja-autot",,1,,,1,,,1,1,1,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/04/11,2,"16 HA + PK",,,,,,,,,,,2,1,,,1,2,2,1,,,1,,,
1249,st815_Lunki,2020/04/12,1,"11 HA-PA",11,3,8,2,1,6,6,6,2,12,12,34,32,41,47,33,34,42,40,27,24,19,11,9
1249,st815_Lunki,2020/04/12,1,"13 Linja-autot",,,,,1,,,2,1,1,1,1,1,1,1,1,2,2,1,1,1,,1,
1249,st815_Lunki,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,,2,,,,2,2,1,1,,,
1249,st815_Lunki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1249,st815_Lunki,2020/04/12,2,"11 HA-PA",7,6,5,2,,4,7,1,4,13,20,34,47,49,40,38,32,35,52,27,23,19,10,10
1249,st815_Lunki,2020/04/12,2,"13 Linja-autot",,1,,,1,,,1,1,1,1,1,1,1,1,1,2,2,1,,1,1,,2
1249,st815_Lunki,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,1,,,,
1249,st815_Lunki,2020/04/13,1,"11 HA-PA",5,6,4,2,,5,5,11,13,10,16,40,43,56,38,57,64,59,62,37,25,13,12,4
1249,st815_Lunki,2020/04/13,1,"12 KAIP",,,,,1,,1,,1,,1,,1,1,1,,1,,1,,2,,1,
1249,st815_Lunki,2020/04/13,1,"13 Linja-autot",,,,,1,,,2,,1,,1,,1,1,1,1,2,,1,,,,
1249,st815_Lunki,2020/04/13,1,"16 HA + PK",,,,,,,,,,,2,1,,,,1,,1,1,,,,,
1249,st815_Lunki,2020/04/13,2,"11 HA-PA",8,5,3,3,4,5,7,6,7,19,23,32,34,61,57,63,57,54,74,35,27,18,11,3
1249,st815_Lunki,2020/04/13,2,"12 KAIP",,,,,1,,,,,,1,,1,,1,,1,1,1,,1,1,,
1249,st815_Lunki,2020/04/13,2,"13 Linja-autot",,1,,,,1,,1,1,1,,1,,1,1,1,1,2,,,1,,,2
1249,st815_Lunki,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,1
1249,st815_Lunki,2020/04/14,1,"11 HA-PA",4,3,1,3,3,24,36,80,80,40,44,43,52,60,55,72,90,67,77,39,30,35,12,9
1249,st815_Lunki,2020/04/14,1,"12 KAIP",,,,,2,,1,,3,1,1,2,2,1,3,1,2,,1,,1,,,
1249,st815_Lunki,2020/04/14,1,"13 Linja-autot",,,,,,2,4,5,,2,3,1,1,3,,2,1,2,1,3,,1,,
1249,st815_Lunki,2020/04/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,1,,,,
1249,st815_Lunki,2020/04/14,1,"16 HA + PK",,,,,,,,1,1,,1,1,1,2,1,1,2,,1,,1,,,
1249,st815_Lunki,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1249,st815_Lunki,2020/04/14,2,"11 HA-PA",4,2,3,1,3,12,32,51,49,45,38,48,49,64,75,83,105,64,77,45,31,39,14,6
1249,st815_Lunki,2020/04/14,2,"12 KAIP",,,,,1,1,1,2,2,,2,4,2,1,,1,,1,,1,1,1,,
1249,st815_Lunki,2020/04/14,2,"13 Linja-autot",,1,,,,,2,2,2,2,1,2,1,2,2,2,2,2,3,3,2,1,,
1249,st815_Lunki,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1249,st815_Lunki,2020/04/14,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,2,,1,,
1249,st815_Lunki,2020/04/14,2,"16 HA + PK",,,,,,,,,1,,2,1,3,2,1,3,,,,,,1,,
1249,st815_Lunki,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1249,st815_Lunki,2020/04/15,1,"11 HA-PA",4,4,3,1,5,34,45,65,76,44,51,46,48,56,50,60,68,47,51,39,30,24,7,13
1249,st815_Lunki,2020/04/15,1,"12 KAIP",,,,,1,,1,2,3,4,4,2,4,6,1,1,1,,1,,1,,,
1249,st815_Lunki,2020/04/15,1,"13 Linja-autot",,,,,,3,1,5,,2,2,2,1,4,,2,1,3,,3,2,,,
1249,st815_Lunki,2020/04/15,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/04/15,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,1,,,
1249,st815_Lunki,2020/04/15,1,"16 HA + PK",,,,,,,,,,1,,1,1,,,,,1,,1,,,,
1249,st815_Lunki,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,1,,,
1249,st815_Lunki,2020/04/15,2,"11 HA-PA",8,2,4,1,5,12,36,48,41,50,53,44,49,71,86,87,87,60,51,36,25,32,12,8
1249,st815_Lunki,2020/04/15,2,"12 KAIP",,,,,,,1,1,3,1,3,5,4,2,3,1,1,,,,1,,,
1249,st815_Lunki,2020/04/15,2,"13 Linja-autot",,1,,,,1,1,2,1,2,2,2,2,3,2,2,1,2,2,3,1,1,,
1249,st815_Lunki,2020/04/15,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/04/15,2,"16 HA + PK",,,,,,,,,,1,,,,,2,,,,,,,,,
1249,st815_Lunki,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,1,,
1249,st815_Lunki,2020/04/16,1,"11 HA-PA",4,1,4,3,7,26,44,84,82,58,50,46,53,60,54,75,73,58,63,34,38,33,11,7
1249,st815_Lunki,2020/04/16,1,"12 KAIP",,,,,,3,,,2,1,,2,2,,3,,2,1,,,,,,
1249,st815_Lunki,2020/04/16,1,"13 Linja-autot",,,,,1,3,2,5,2,2,2,1,3,1,3,1,2,3,2,3,1,1,,
1249,st815_Lunki,2020/04/16,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/04/16,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,,,,,
1249,st815_Lunki,2020/04/16,1,"16 HA + PK",,,,,,,,,,,1,,,1,2,1,1,1,1,,1,1,,
1249,st815_Lunki,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,,,,
1249,st815_Lunki,2020/04/16,2,"11 HA-PA",5,2,,2,5,12,26,54,44,78,49,53,58,70,68,98,87,76,44,51,37,25,17,10
1249,st815_Lunki,2020/04/16,2,"12 KAIP",,,,,,2,,,4,,1,,3,1,2,2,,,1,,,,,
1249,st815_Lunki,2020/04/16,2,"13 Linja-autot",,1,,,,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,,
1249,st815_Lunki,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1249,st815_Lunki,2020/04/16,2,"15 KATP",,,,,,,,,,,,,,,,2,,1,,,,,,
1249,st815_Lunki,2020/04/16,2,"16 HA + PK",,,,,,,,,,,4,,1,1,1,1,1,3,1,,,,,
1249,st815_Lunki,2020/04/16,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,1,
1249,st815_Lunki,2020/04/17,1,"11 HA-PA",9,7,2,1,4,27,34,61,64,57,52,58,65,67,74,76,68,76,80,38,35,28,13,12
1249,st815_Lunki,2020/04/17,1,"12 KAIP",,,,,,2,1,,4,2,5,3,4,1,,2,1,,1,1,,,,
1249,st815_Lunki,2020/04/17,1,"13 Linja-autot",,,,,1,2,2,4,1,3,1,3,4,1,2,2,3,4,1,2,3,,,
1249,st815_Lunki,2020/04/17,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1249,st815_Lunki,2020/04/17,1,"16 HA + PK",,,,,,,,,,,,1,1,1,2,1,3,1,2,1,2,2,,
1249,st815_Lunki,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,1,,,,1,,,,
1249,st815_Lunki,2020/04/17,2,"11 HA-PA",7,9,1,,5,12,27,64,37,35,43,57,67,98,84,91,94,59,98,61,31,28,21,11
1249,st815_Lunki,2020/04/17,2,"12 KAIP",,,,,,1,,,2,2,4,2,1,2,,2,,,1,,,,,
1249,st815_Lunki,2020/04/17,2,"13 Linja-autot",,1,,,,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,1,,
1249,st815_Lunki,2020/04/17,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1249,st815_Lunki,2020/04/17,2,"16 HA + PK",,,,,,,,,,,1,1,2,2,2,1,1,3,,3,1,1,,
1249,st815_Lunki,2020/04/17,2,"17 HA + AV",,,,,,,,,,,2,,,2,,,,,,,1,,,
1249,st815_Lunki,2020/04/18,1,"11 HA-PA",7,6,6,5,2,4,6,4,14,19,31,44,54,57,65,59,55,63,57,42,37,24,20,11
1249,st815_Lunki,2020/04/18,1,"13 Linja-autot",,,,,1,1,1,2,1,2,1,1,1,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/04/18,1,"16 HA + PK",,,,,,,,,,,2,2,2,4,,3,,3,2,,1,,,
1249,st815_Lunki,2020/04/18,2,"11 HA-PA",9,,3,10,1,7,9,9,11,25,39,50,50,64,75,46,48,54,58,64,35,23,22,11
1249,st815_Lunki,2020/04/18,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
1249,st815_Lunki,2020/04/18,2,"13 Linja-autot",,1,,,1,,,1,1,1,1,1,2,1,1,1,1,1,,,,,,
1249,st815_Lunki,2020/04/18,2,"16 HA + PK",,,,,,,,,,2,3,,2,2,2,1,1,,1,,3,,,
1249,st815_Lunki,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/04/19,1,"11 HA-PA",12,4,4,4,2,8,6,2,7,14,25,50,52,58,75,72,70,79,76,44,23,25,7,12
1249,st815_Lunki,2020/04/19,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,,
1249,st815_Lunki,2020/04/19,1,"13 Linja-autot",,,,,1,,,2,1,1,1,1,1,1,1,1,2,2,1,1,1,,1,
1249,st815_Lunki,2020/04/19,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1249,st815_Lunki,2020/04/19,1,"16 HA + PK",,,,,,,,,,2,,,2,3,2,1,1,,1,,1,,,
1249,st815_Lunki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/04/19,2,"11 HA-PA",15,3,4,2,,6,11,3,4,17,29,33,52,60,72,68,65,76,76,49,31,25,9,4
1249,st815_Lunki,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,,1,,2,1,,,,,,
1249,st815_Lunki,2020/04/19,2,"13 Linja-autot",,1,,,,1,,1,1,1,1,1,1,1,1,1,2,2,1,,1,1,,2
1249,st815_Lunki,2020/04/19,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1249,st815_Lunki,2020/04/19,2,"16 HA + PK",,,,,,,,,,,1,2,1,2,2,2,1,,,,,,,
1249,st815_Lunki,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1249,st815_Lunki,2020/04/20,1,"11 HA-PA",3,,2,1,6,26,36,67,89,29,47,54,46,73,56,80,86,89,93,38,37,27,9,7
