"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/04/03,1,"17 HA + AV",,1,,,,,,,1,,,2,,,,,,,,,1,,,
591,vt15_Kiehuva,2020/04/03,2,"11 HA-PA",11,8,9,7,14,71,222,198,147,109,120,129,159,174,231,306,236,148,157,104,86,50,44,26
591,vt15_Kiehuva,2020/04/03,2,"12 KAIP",1,2,1,,2,5,11,18,15,7,17,12,9,12,7,10,2,3,4,4,3,3,1,
591,vt15_Kiehuva,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
591,vt15_Kiehuva,2020/04/03,2,"14 KAPP",,,,,4,1,3,4,13,13,15,10,9,14,10,9,14,5,3,4,1,,1,
591,vt15_Kiehuva,2020/04/03,2,"15 KATP",7,9,11,5,14,23,17,29,28,23,25,22,24,21,21,21,24,14,11,10,7,5,4,4
591,vt15_Kiehuva,2020/04/03,2,"16 HA + PK",,,,,1,1,1,,3,3,2,7,5,5,5,6,4,5,2,1,2,2,1,2
591,vt15_Kiehuva,2020/04/03,2,"17 HA + AV",,,,,1,,1,1,2,1,1,1,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/04/04,1,"11 HA-PA",17,9,11,8,14,24,38,47,60,84,125,128,142,187,129,131,128,119,92,91,62,52,33,22
591,vt15_Kiehuva,2020/04/04,1,"12 KAIP",1,,2,,,1,,1,1,5,1,3,3,,,4,5,1,,1,1,,1,
591,vt15_Kiehuva,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
591,vt15_Kiehuva,2020/04/04,1,"14 KAPP",,,,1,,1,2,1,2,,4,1,3,2,3,2,1,2,,,1,2,,1
591,vt15_Kiehuva,2020/04/04,1,"15 KATP",4,2,4,6,4,3,4,3,3,6,5,4,5,2,7,2,4,1,4,2,4,2,1,
591,vt15_Kiehuva,2020/04/04,1,"16 HA + PK",,,,,,,,3,6,4,10,7,6,6,1,6,6,2,5,1,,,,
591,vt15_Kiehuva,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,1,2,,,,,,
591,vt15_Kiehuva,2020/04/04,2,"11 HA-PA",24,19,9,11,14,25,47,30,49,72,114,125,131,162,181,162,148,113,98,71,69,42,33,27
591,vt15_Kiehuva,2020/04/04,2,"12 KAIP",,1,,,1,3,1,1,2,2,1,,4,2,,5,3,,1,2,,1,1,1
591,vt15_Kiehuva,2020/04/04,2,"13 Linja-autot",,1,,,,1,,,,1,,,1,,,,,,,,,,1,
591,vt15_Kiehuva,2020/04/04,2,"14 KAPP",2,1,1,1,1,,2,,4,3,2,2,2,1,3,4,1,2,3,,,,2,
591,vt15_Kiehuva,2020/04/04,2,"15 KATP",2,4,6,3,5,2,9,5,3,7,1,5,5,7,6,5,3,3,4,2,3,2,,2
591,vt15_Kiehuva,2020/04/04,2,"16 HA + PK",,,,,1,,,1,3,1,1,8,12,4,8,4,5,4,4,4,1,2,,
591,vt15_Kiehuva,2020/04/04,2,"17 HA + AV",,,,,1,,,,,,,,1,2,,,,,1,,,,,
591,vt15_Kiehuva,2020/04/05,1,"11 HA-PA",25,13,5,4,6,10,18,30,31,62,85,101,130,173,160,165,122,137,126,91,79,51,26,10
591,vt15_Kiehuva,2020/04/05,1,"12 KAIP",,,1,,,,,1,,,,,,2,,3,2,2,,1,1,1,2,
591,vt15_Kiehuva,2020/04/05,1,"14 KAPP",1,,,,1,,,2,1,3,1,2,6,1,5,2,6,3,2,3,3,,,1
591,vt15_Kiehuva,2020/04/05,1,"15 KATP",1,1,,1,,1,,3,4,1,2,3,2,1,3,3,5,2,5,2,,3,2,
591,vt15_Kiehuva,2020/04/05,1,"16 HA + PK",,,,,,,,,,3,4,1,7,5,3,4,4,4,4,2,1,,,
591,vt15_Kiehuva,2020/04/05,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,,,,1,,,,,
591,vt15_Kiehuva,2020/04/05,2,"11 HA-PA",13,10,5,9,7,22,31,21,28,53,86,100,138,168,133,185,164,132,142,102,71,56,36,12
591,vt15_Kiehuva,2020/04/05,2,"12 KAIP",,1,,,,,,,1,2,1,1,2,2,1,1,,,1,1,3,1,,1
591,vt15_Kiehuva,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/04/05,2,"14 KAPP",,,,,,,,,3,,,,1,,,,,4,,,2,,,
591,vt15_Kiehuva,2020/04/05,2,"15 KATP",,1,,1,1,2,3,,2,1,2,1,3,1,4,4,4,4,3,14,11,5,8,2
591,vt15_Kiehuva,2020/04/05,2,"16 HA + PK",,,,,,,,,1,2,2,5,7,7,6,9,6,8,3,2,,2,,
591,vt15_Kiehuva,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,1,,,,
591,vt15_Kiehuva,2020/04/06,1,"11 HA-PA",8,6,8,8,23,83,221,242,134,145,113,165,166,173,213,293,293,147,108,81,63,45,41,15
591,vt15_Kiehuva,2020/04/06,1,"12 KAIP",,,2,1,,4,10,5,6,9,13,7,16,8,13,7,4,4,8,1,4,3,,1
591,vt15_Kiehuva,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,2,1,,,,2,2,1,,,,,,
591,vt15_Kiehuva,2020/04/06,1,"14 KAPP",,2,,2,3,9,4,7,7,13,13,14,8,16,15,10,4,10,9,13,3,4,,2
591,vt15_Kiehuva,2020/04/06,1,"15 KATP",5,2,7,6,10,5,16,25,24,19,34,34,29,27,31,27,31,18,16,10,14,13,14,4
591,vt15_Kiehuva,2020/04/06,1,"16 HA + PK",,,,,,,3,1,4,6,7,4,2,6,5,5,3,4,3,1,2,,,
591,vt15_Kiehuva,2020/04/06,1,"17 HA + AV",,,,,,,1,,1,1,2,,,1,,1,,1,,,,1,,
591,vt15_Kiehuva,2020/04/06,2,"11 HA-PA",9,6,7,5,9,82,275,225,189,119,124,155,178,181,179,256,267,137,140,95,63,57,34,14
591,vt15_Kiehuva,2020/04/06,2,"12 KAIP",,4,1,2,4,5,9,8,12,10,14,12,8,12,12,4,11,5,2,4,4,,1,
591,vt15_Kiehuva,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,,1,,,,,,
591,vt15_Kiehuva,2020/04/06,2,"14 KAPP",1,,1,2,4,3,5,12,6,15,17,8,17,11,14,12,8,7,7,12,6,3,2,1
591,vt15_Kiehuva,2020/04/06,2,"15 KATP",7,8,5,5,8,26,14,22,39,20,24,25,28,27,28,33,21,19,18,19,18,18,11,6
591,vt15_Kiehuva,2020/04/06,2,"16 HA + PK",,,,,,1,3,4,2,7,6,6,4,3,3,4,2,3,5,3,4,1,,
591,vt15_Kiehuva,2020/04/06,2,"17 HA + AV",,,,,1,1,,1,,1,1,1,1,1,,,,1,,,,,,
591,vt15_Kiehuva,2020/04/07,1,"11 HA-PA",5,7,14,5,18,83,208,245,168,175,137,193,168,205,248,312,295,161,123,95,72,71,35,12
591,vt15_Kiehuva,2020/04/07,1,"12 KAIP",,,1,,1,1,2,9,10,13,9,14,10,15,8,14,6,7,1,1,,3,2,
591,vt15_Kiehuva,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,2,,2,1,1,,,1,,,1,,
591,vt15_Kiehuva,2020/04/07,1,"14 KAPP",3,2,1,1,2,7,5,4,8,22,9,18,11,19,12,4,12,10,9,3,7,6,2,3
591,vt15_Kiehuva,2020/04/07,1,"15 KATP",12,7,4,4,7,12,20,27,20,18,24,33,30,28,32,28,28,25,26,24,18,6,17,17
591,vt15_Kiehuva,2020/04/07,1,"16 HA + PK",,,,,,1,1,7,6,12,10,6,6,3,8,9,5,2,,3,1,1,,
591,vt15_Kiehuva,2020/04/07,1,"17 HA + AV",,,,,,,2,1,1,,1,1,,1,1,1,,1,1,,,,,
591,vt15_Kiehuva,2020/04/07,2,"11 HA-PA",12,16,4,4,8,71,292,231,170,143,129,142,183,208,204,301,278,199,154,110,68,53,45,17
591,vt15_Kiehuva,2020/04/07,2,"12 KAIP",2,,,,1,7,9,20,2,11,14,10,10,9,9,6,3,4,2,5,2,,3,1
591,vt15_Kiehuva,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,1,,1,,1,1,,,
591,vt15_Kiehuva,2020/04/07,2,"14 KAPP",1,1,,,2,4,5,5,6,6,21,11,8,10,13,16,19,10,13,7,1,4,4,1
591,vt15_Kiehuva,2020/04/07,2,"15 KATP",5,6,11,4,9,21,17,33,35,31,32,25,27,27,27,28,34,25,26,19,23,21,11,15
591,vt15_Kiehuva,2020/04/07,2,"16 HA + PK",1,,,,,,3,3,6,4,3,9,6,7,2,5,12,8,8,2,,2,,
591,vt15_Kiehuva,2020/04/07,2,"17 HA + AV",,,,,,,1,,2,,1,,,,,2,,1,4,1,,,,
591,vt15_Kiehuva,2020/04/08,1,"11 HA-PA",8,19,11,9,21,70,214,224,155,144,165,175,174,220,252,309,293,164,122,112,70,69,39,10
591,vt15_Kiehuva,2020/04/08,1,"12 KAIP",1,,1,2,3,1,8,10,8,12,11,13,12,11,11,10,10,7,2,3,1,2,2,
591,vt15_Kiehuva,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,1,,,,,
591,vt15_Kiehuva,2020/04/08,1,"14 KAPP",2,2,2,2,1,9,5,8,11,13,18,11,7,12,14,13,4,12,10,8,4,3,3,3
591,vt15_Kiehuva,2020/04/08,1,"15 KATP",8,7,13,5,8,16,23,18,23,23,33,35,21,32,26,25,23,27,27,15,15,12,10,8
591,vt15_Kiehuva,2020/04/08,1,"16 HA + PK",,,,,,,1,1,5,6,7,1,3,7,4,7,6,6,7,3,,,,
591,vt15_Kiehuva,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,1,,,2,2,1,,,,,,
591,vt15_Kiehuva,2020/04/08,2,"11 HA-PA",8,13,8,9,7,69,309,221,160,114,130,150,207,165,221,305,278,178,159,128,87,63,44,16
591,vt15_Kiehuva,2020/04/08,2,"12 KAIP",1,4,1,2,4,2,15,10,14,9,11,9,9,11,13,5,9,3,4,2,5,4,1,
591,vt15_Kiehuva,2020/04/08,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,1,,1,1,,,,,,
591,vt15_Kiehuva,2020/04/08,2,"14 KAPP",3,1,,2,3,6,4,7,12,17,9,15,18,12,12,15,19,14,10,7,4,6,3,2
591,vt15_Kiehuva,2020/04/08,2,"15 KATP",9,6,7,10,7,28,23,27,33,30,25,17,37,31,29,35,28,15,22,20,11,16,12,10
591,vt15_Kiehuva,2020/04/08,2,"16 HA + PK",,,,,,2,4,6,1,9,6,7,11,7,9,9,9,7,6,2,3,,,
591,vt15_Kiehuva,2020/04/08,2,"17 HA + AV",,,,,,,,2,1,2,1,3,,1,1,,,2,,2,1,1,,
591,vt15_Kiehuva,2020/04/09,1,"11 HA-PA",12,8,7,8,20,89,182,223,164,137,153,215,214,280,318,319,313,195,136,106,87,49,53,15
591,vt15_Kiehuva,2020/04/09,1,"12 KAIP",,,,1,2,2,6,7,7,10,13,15,15,15,13,13,9,9,1,7,4,1,1,
591,vt15_Kiehuva,2020/04/09,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,,,,2,,,,,
591,vt15_Kiehuva,2020/04/09,1,"14 KAPP",3,3,1,2,3,9,6,9,9,13,9,9,11,4,4,4,4,6,6,4,1,2,,1
591,vt15_Kiehuva,2020/04/09,1,"15 KATP",7,10,11,1,7,20,17,15,24,18,24,28,30,22,25,28,16,15,15,12,8,12,11,6
591,vt15_Kiehuva,2020/04/09,1,"16 HA + PK",,,,,,1,1,6,5,5,2,9,10,8,6,8,8,5,4,3,3,1,,
591,vt15_Kiehuva,2020/04/09,1,"17 HA + AV",,,,,,,,1,1,1,1,,2,,3,,1,,1,1,,,,1
591,vt15_Kiehuva,2020/04/09,2,"11 HA-PA",14,16,11,5,10,81,265,187,155,149,136,182,194,207,276,304,253,205,184,119,89,85,43,18
591,vt15_Kiehuva,2020/04/09,2,"12 KAIP",2,1,,,2,2,10,15,13,11,15,8,7,8,6,16,7,6,1,4,3,3,3,
591,vt15_Kiehuva,2020/04/09,2,"13 Linja-autot",,,,,,2,1,,,,,1,,1,,,1,,,,,,,
591,vt15_Kiehuva,2020/04/09,2,"14 KAPP",2,1,3,2,6,6,3,3,14,17,24,23,13,18,20,13,6,12,8,5,2,4,5,
591,vt15_Kiehuva,2020/04/09,2,"15 KATP",6,6,9,5,12,22,16,33,32,23,24,20,24,28,18,26,20,16,18,13,12,9,5,2
591,vt15_Kiehuva,2020/04/09,2,"16 HA + PK",1,,,,1,1,3,1,3,5,8,7,7,6,5,6,7,10,4,3,1,2,,1
591,vt15_Kiehuva,2020/04/09,2,"17 HA + AV",,,,,1,,,4,1,3,1,,1,2,,2,,1,,,1,,,
591,vt15_Kiehuva,2020/04/10,1,"11 HA-PA",20,9,11,8,4,18,34,54,63,88,153,147,153,142,158,139,112,117,105,84,66,53,39,11
591,vt15_Kiehuva,2020/04/10,1,"12 KAIP",,3,,1,1,,3,2,1,,1,1,4,5,1,2,1,1,2,,,,,1
591,vt15_Kiehuva,2020/04/10,1,"14 KAPP",1,,,,,1,1,,2,1,4,1,,,,1,,,1,,1,,1,1
591,vt15_Kiehuva,2020/04/10,1,"15 KATP",3,2,2,,2,2,8,5,9,4,7,10,10,5,8,6,5,5,4,1,2,,4,2
591,vt15_Kiehuva,2020/04/10,1,"16 HA + PK",,,,,,,,3,6,9,8,13,4,12,4,5,3,6,2,3,1,,,
591,vt15_Kiehuva,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,2,1,,,,,,
591,vt15_Kiehuva,2020/04/10,2,"11 HA-PA",24,16,9,5,7,24,47,46,40,82,85,124,180,145,162,145,136,131,116,86,70,55,33,23
591,vt15_Kiehuva,2020/04/10,2,"12 KAIP",,2,,1,2,1,1,3,3,1,2,3,,2,4,2,5,,2,,1,,,1
591,vt15_Kiehuva,2020/04/10,2,"13 Linja-autot",,,1,,,1,,,,,,,,,,,,,,,,,,
591,vt15_Kiehuva,2020/04/10,2,"14 KAPP",2,,4,,1,2,2,1,1,2,1,2,5,,1,2,1,1,,,,1,,1
591,vt15_Kiehuva,2020/04/10,2,"15 KATP",3,4,4,2,3,7,7,5,6,14,7,10,9,6,6,3,5,4,2,4,3,2,,2
591,vt15_Kiehuva,2020/04/10,2,"16 HA + PK",,,,1,,,1,2,4,3,7,6,6,11,7,4,4,4,4,2,3,,,
591,vt15_Kiehuva,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,1,1,,,,1,,,
591,vt15_Kiehuva,2020/04/11,1,"11 HA-PA",20,22,9,4,4,20,43,50,71,121,141,164,173,177,189,148,123,120,84,102,63,60,49,19
591,vt15_Kiehuva,2020/04/11,1,"12 KAIP",,,,,1,1,4,2,1,3,1,1,3,2,,1,1,,3,1,,,,
591,vt15_Kiehuva,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,,
591,vt15_Kiehuva,2020/04/11,1,"14 KAPP",,1,,,1,,,1,1,1,3,3,,3,3,,1,2,,1,,,1,
591,vt15_Kiehuva,2020/04/11,1,"15 KATP",2,1,2,2,1,1,2,5,5,1,9,6,6,5,4,8,7,2,2,3,1,,1,2
591,vt15_Kiehuva,2020/04/11,1,"16 HA + PK",1,,,,,,,4,3,7,6,8,7,9,2,6,4,8,2,4,1,1,,
591,vt15_Kiehuva,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,2,1,,1,3,1,,,,,,,
591,vt15_Kiehuva,2020/04/11,2,"11 HA-PA",14,11,10,8,8,26,42,46,35,78,109,128,180,192,191,189,152,130,121,82,77,65,34,19
591,vt15_Kiehuva,2020/04/11,2,"12 KAIP",1,,2,,2,,2,3,2,2,3,,,4,1,,3,2,1,,,,,
591,vt15_Kiehuva,2020/04/11,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,,
591,vt15_Kiehuva,2020/04/11,2,"14 KAPP",2,,1,,1,,,1,1,3,,1,1,1,1,,3,,2,1,,1,1,
591,vt15_Kiehuva,2020/04/11,2,"15 KATP",3,3,2,1,,4,,3,5,9,4,10,5,6,4,5,8,2,4,1,2,2,,
591,vt15_Kiehuva,2020/04/11,2,"16 HA + PK",,,,,,1,1,,2,4,4,9,8,8,11,9,11,6,3,4,1,3,,
591,vt15_Kiehuva,2020/04/11,2,"17 HA + AV",,,,,,1,,,,1,,1,2,1,,2,1,1,1,,,,,
591,vt15_Kiehuva,2020/04/12,1,"11 HA-PA",9,13,13,5,3,12,30,37,34,56,52,93,99,126,115,109,114,104,77,67,54,46,29,14
591,vt15_Kiehuva,2020/04/12,1,"12 KAIP",,,,,,,,1,,,,,4,,,1,3,,,,1,,1,
591,vt15_Kiehuva,2020/04/12,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,,
591,vt15_Kiehuva,2020/04/12,1,"14 KAPP",1,,,,2,,,,2,1,3,5,,,1,,4,1,1,1,2,,,
591,vt15_Kiehuva,2020/04/12,1,"15 KATP",,1,1,,2,,2,,2,2,5,1,1,2,5,2,2,2,3,3,2,4,1,
591,vt15_Kiehuva,2020/04/12,1,"16 HA + PK",1,,,,,,1,1,3,1,4,5,7,4,4,,5,4,4,1,1,1,2,
591,vt15_Kiehuva,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,,,,,,,,
591,vt15_Kiehuva,2020/04/12,2,"11 HA-PA",13,9,12,9,2,14,27,21,23,45,64,93,125,108,125,132,120,90,96,64,56,46,27,13
591,vt15_Kiehuva,2020/04/12,2,"12 KAIP",,,1,,,,1,,1,4,3,5,2,2,,,2,,,,,,1,
591,vt15_Kiehuva,2020/04/12,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
591,vt15_Kiehuva,2020/04/12,2,"14 KAPP",1,,,,,,,1,4,,,,2,1,5,1,,,,,,,,
591,vt15_Kiehuva,2020/04/12,2,"15 KATP",3,3,1,,,1,1,2,3,2,1,4,3,2,2,4,5,,6,3,5,,1,1
591,vt15_Kiehuva,2020/04/12,2,"16 HA + PK",,1,,,,1,,,3,,5,5,6,13,5,3,7,6,2,2,2,1,1,
591,vt15_Kiehuva,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
591,vt15_Kiehuva,2020/04/13,1,"11 HA-PA",16,2,5,4,6,7,30,35,54,53,69,124,163,181,176,183,155,134,142,110,73,65,45,11
591,vt15_Kiehuva,2020/04/13,1,"12 KAIP",,,,,,,1,1,,,,1,,1,,2,1,3,2,,,1,,
591,vt15_Kiehuva,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
591,vt15_Kiehuva,2020/04/13,1,"14 KAPP",1,,,,1,,,,,,2,4,4,1,,,6,3,1,2,1,,3,1
591,vt15_Kiehuva,2020/04/13,1,"15 KATP",2,,1,3,,2,3,6,4,7,12,1,7,11,7,4,3,6,4,5,4,2,1,2
591,vt15_Kiehuva,2020/04/13,1,"16 HA + PK",,,,,,1,1,,1,1,3,8,4,8,11,5,8,3,4,3,,,,
591,vt15_Kiehuva,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,,,1,,1,,,,,
591,vt15_Kiehuva,2020/04/13,2,"11 HA-PA",22,15,3,5,1,19,50,24,29,53,74,122,168,152,201,189,179,162,146,99,100,68,50,16
591,vt15_Kiehuva,2020/04/13,2,"12 KAIP",,,1,,,,1,2,,1,,3,1,2,1,1,,2,1,,,,1,1
591,vt15_Kiehuva,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
591,vt15_Kiehuva,2020/04/13,2,"14 KAPP",,,1,,,,2,,1,,,,1,,,1,1,3,3,2,3,1,,1
591,vt15_Kiehuva,2020/04/13,2,"15 KATP",1,2,,1,8,5,2,9,8,3,9,8,7,7,2,2,7,2,9,14,10,9,6,7
591,vt15_Kiehuva,2020/04/13,2,"16 HA + PK",1,,,,,,,2,,,5,9,7,8,13,7,15,3,6,5,,1,,3
591,vt15_Kiehuva,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,2,,,,2,,,1,1,,,
591,vt15_Kiehuva,2020/04/14,1,"11 HA-PA",7,10,8,7,20,73,222,232,147,125,114,164,181,194,215,285,295,166,113,87,78,50,35,14
591,vt15_Kiehuva,2020/04/14,1,"12 KAIP",1,,,2,,3,4,6,7,8,9,22,7,14,12,13,11,4,6,,,3,,
591,vt15_Kiehuva,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,3,,,,,,,,,
591,vt15_Kiehuva,2020/04/14,1,"14 KAPP",2,1,1,1,2,3,4,11,9,10,13,12,10,10,5,8,11,11,15,6,3,2,3,1
591,vt15_Kiehuva,2020/04/14,1,"15 KATP",3,5,3,4,8,15,18,19,30,32,28,25,25,24,21,33,22,18,19,16,9,12,10,12
591,vt15_Kiehuva,2020/04/14,1,"16 HA + PK",,,,,,,1,1,4,4,2,3,5,5,7,10,2,7,2,2,1,3,,
591,vt15_Kiehuva,2020/04/14,1,"17 HA + AV",,,1,,,,1,,1,1,1,1,,1,,,,1,,1,,,,
591,vt15_Kiehuva,2020/04/14,2,"11 HA-PA",19,12,4,6,8,74,278,225,172,141,129,135,139,191,219,295,245,139,140,88,57,52,37,24
591,vt15_Kiehuva,2020/04/14,2,"12 KAIP",,2,1,1,2,3,10,11,24,14,11,7,11,9,12,10,6,6,1,5,2,2,4,
591,vt15_Kiehuva,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,,1,,,,,,,,
591,vt15_Kiehuva,2020/04/14,2,"14 KAPP",1,,1,,4,4,7,2,9,19,11,13,9,14,15,13,15,8,4,5,4,2,2,1
591,vt15_Kiehuva,2020/04/14,2,"15 KATP",4,7,3,11,6,20,19,23,34,29,24,30,19,29,36,20,22,23,30,17,18,8,6,6
591,vt15_Kiehuva,2020/04/14,2,"16 HA + PK",,,,,,2,1,5,11,2,2,8,5,3,5,5,3,3,4,3,2,,1,
