"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/04/02,1,"14 KAPP",,,,,,,,,1,,2,,1,1,1,1,,2,1,,1,,,
725,vt6_Juuka2,2020/04/02,1,"15 KATP",,,1,2,,2,2,2,2,1,1,3,2,1,1,2,1,1,2,,3,2,,1
725,vt6_Juuka2,2020/04/02,1,"16 HA + PK",,,,1,,1,1,2,2,1,3,2,,1,1,4,3,,,,,,,
725,vt6_Juuka2,2020/04/02,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,,,,,1,,1
725,vt6_Juuka2,2020/04/02,2,"11 HA-PA",1,3,,2,3,11,27,33,33,38,21,23,34,32,39,42,41,25,21,16,11,4,4,3
725,vt6_Juuka2,2020/04/02,2,"12 KAIP",,,,,,3,2,1,2,4,4,4,3,3,3,2,1,1,1,1,,,1,
725,vt6_Juuka2,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
725,vt6_Juuka2,2020/04/02,2,"14 KAPP",1,,,,,,,,,2,3,2,1,3,,1,2,,3,,,,,
725,vt6_Juuka2,2020/04/02,2,"15 KATP",1,,1,,1,2,2,2,3,1,2,2,1,3,3,1,,3,,,,1,1,2
725,vt6_Juuka2,2020/04/02,2,"16 HA + PK",,,,,,,2,,1,1,3,3,,1,4,1,,1,1,1,1,,,
725,vt6_Juuka2,2020/04/02,2,"17 HA + AV",,,,,,,2,,1,,,,,1,1,,,,,1,,,,
725,vt6_Juuka2,2020/04/03,1,"11 HA-PA",1,2,,,,7,14,24,21,27,29,34,28,38,60,52,63,39,33,28,14,6,5,4
725,vt6_Juuka2,2020/04/03,1,"12 KAIP",,,,,,,1,1,7,,2,1,2,,1,1,1,3,1,1,2,1,1,
725,vt6_Juuka2,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
725,vt6_Juuka2,2020/04/03,1,"14 KAPP",,,,,,,2,1,,,2,,3,,,,,1,,,1,,,
725,vt6_Juuka2,2020/04/03,1,"15 KATP",,1,2,,2,1,1,4,1,,2,5,2,2,2,2,2,3,,,2,1,1,1
725,vt6_Juuka2,2020/04/03,1,"16 HA + PK",,,,,,,1,1,2,1,,1,1,,4,2,4,2,2,,1,,,
725,vt6_Juuka2,2020/04/03,1,"17 HA + AV",,,1,,,,1,1,1,1,,,1,,,,,1,,,1,,,1
725,vt6_Juuka2,2020/04/03,2,"11 HA-PA",3,2,3,1,1,12,21,31,23,22,32,23,40,39,47,56,36,40,20,16,12,7,5,4
725,vt6_Juuka2,2020/04/03,2,"12 KAIP",2,,,1,,2,1,2,4,1,5,5,2,1,1,2,2,,2,,1,,1,1
725,vt6_Juuka2,2020/04/03,2,"14 KAPP",,,,,,,,,,,,1,2,1,1,1,2,2,3,,1,,3,
725,vt6_Juuka2,2020/04/03,2,"15 KATP",,,1,,1,1,,2,2,2,2,1,,3,7,1,1,4,1,,2,,2,1
725,vt6_Juuka2,2020/04/03,2,"16 HA + PK",,,,,,,1,1,2,1,1,1,1,1,2,1,3,1,2,1,,1,,
725,vt6_Juuka2,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,3,2,1,1,,2,2,,1,2,,,,
725,vt6_Juuka2,2020/04/04,1,"11 HA-PA",3,3,1,,4,3,5,18,18,26,37,28,42,37,29,24,31,19,20,10,12,5,,1
725,vt6_Juuka2,2020/04/04,1,"12 KAIP",,,,,,,1,,2,1,,,1,,,1,1,,,,,1,,
725,vt6_Juuka2,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
725,vt6_Juuka2,2020/04/04,1,"14 KAPP",,,,,,,,,1,,,,,1,1,2,,,,,,,,
725,vt6_Juuka2,2020/04/04,1,"15 KATP",1,,1,,1,1,1,1,1,1,3,,1,1,,,2,,,,,1,,1
725,vt6_Juuka2,2020/04/04,1,"16 HA + PK",1,,,,,,,2,2,4,2,2,4,3,1,1,2,,1,1,1,2,,
725,vt6_Juuka2,2020/04/04,1,"17 HA + AV",,,,,,,,,,,2,,,2,,,,,,,,,,
725,vt6_Juuka2,2020/04/04,2,"11 HA-PA",1,3,,2,2,3,8,6,23,17,28,30,26,35,41,33,33,41,20,12,10,2,3,
725,vt6_Juuka2,2020/04/04,2,"12 KAIP",,,,,,,1,,,1,,2,,,,1,3,3,,,,,,
725,vt6_Juuka2,2020/04/04,2,"14 KAPP",,,,,,,,1,,,2,1,,,,,2,,,,,,,
725,vt6_Juuka2,2020/04/04,2,"15 KATP",3,,,,1,1,2,1,1,2,2,,2,1,,,,,,,,1,,
725,vt6_Juuka2,2020/04/04,2,"16 HA + PK",,,,,,,,1,,2,2,2,2,2,1,6,4,4,2,4,,1,,
725,vt6_Juuka2,2020/04/04,2,"17 HA + AV",1,,,,,,,,,,,,,,,2,1,2,,,,,,
725,vt6_Juuka2,2020/04/05,1,"11 HA-PA",1,3,,,1,6,3,6,7,15,21,27,16,36,41,29,41,43,24,6,7,9,1,1
725,vt6_Juuka2,2020/04/05,1,"12 KAIP",,,,,,,,1,1,1,,,2,1,,1,,,1,2,1,,1,
725,vt6_Juuka2,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
725,vt6_Juuka2,2020/04/05,1,"14 KAPP",,,,,,,,1,1,1,2,,,,,,1,1,,,1,,,
725,vt6_Juuka2,2020/04/05,1,"15 KATP",,,,,,1,,2,,,1,2,1,1,,1,,,2,1,,1,,
725,vt6_Juuka2,2020/04/05,1,"16 HA + PK",,,,,,,1,,1,2,2,2,,2,1,2,,1,1,1,1,,,
725,vt6_Juuka2,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/04/05,2,"11 HA-PA",2,2,1,1,,,4,3,4,9,20,23,20,41,42,34,33,33,31,18,30,10,2,3
725,vt6_Juuka2,2020/04/05,2,"12 KAIP",,,,,,2,1,1,1,,1,,,3,1,3,1,,,3,,1,,
725,vt6_Juuka2,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/04/05,2,"14 KAPP",,,,,,,,,,,,2,,,,1,,,,3,1,1,,
725,vt6_Juuka2,2020/04/05,2,"15 KATP",,,,1,1,,2,,,1,1,2,1,,1,1,1,1,,1,1,,1,1
725,vt6_Juuka2,2020/04/05,2,"16 HA + PK",,,1,,,1,,,1,1,2,,1,1,3,1,3,1,1,1,,1,,
725,vt6_Juuka2,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
725,vt6_Juuka2,2020/04/06,1,"11 HA-PA",1,2,,,3,11,24,29,24,33,26,32,31,45,46,57,50,41,25,13,3,8,2,1
725,vt6_Juuka2,2020/04/06,1,"12 KAIP",,,,,,,,3,5,1,2,,1,2,,2,,,,,,,,
725,vt6_Juuka2,2020/04/06,1,"13 Linja-autot",,,,,,1,,,,,,1,1,,,,,,,,1,,,
725,vt6_Juuka2,2020/04/06,1,"14 KAPP",,,,1,,,,,1,1,,,1,,,2,,,,2,,,,
725,vt6_Juuka2,2020/04/06,1,"15 KATP",,,,,2,,,1,2,1,1,1,3,,1,2,4,3,1,1,,2,1,
725,vt6_Juuka2,2020/04/06,1,"16 HA + PK",,,,,,,1,1,,4,3,,,,1,2,4,1,,1,,,,
725,vt6_Juuka2,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,,1,,1,
725,vt6_Juuka2,2020/04/06,2,"11 HA-PA",2,1,1,1,4,19,34,41,45,30,37,25,29,38,32,31,29,22,21,11,9,3,1,1
725,vt6_Juuka2,2020/04/06,2,"12 KAIP",1,,1,1,,1,1,1,4,,4,5,,1,2,1,1,1,1,,2,,,
725,vt6_Juuka2,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/04/06,2,"14 KAPP",,,,,,,1,,2,,1,,2,2,1,2,,,1,1,,1,1,
725,vt6_Juuka2,2020/04/06,2,"15 KATP",,,,1,1,2,,,2,,,3,3,4,1,5,2,,1,1,2,2,,2
725,vt6_Juuka2,2020/04/06,2,"16 HA + PK",,,,,,,1,,2,2,2,,,1,,3,2,2,2,2,3,,,
725,vt6_Juuka2,2020/04/06,2,"17 HA + AV",,1,,,,,,,,,,,,1,1,,1,1,,,,,,1
725,vt6_Juuka2,2020/04/07,1,"11 HA-PA",2,1,2,,,9,22,29,27,17,37,31,27,36,47,55,47,38,24,11,12,8,2,1
725,vt6_Juuka2,2020/04/07,1,"12 KAIP",,,,,,,1,1,3,1,2,1,1,2,1,2,2,1,,,1,1,,
725,vt6_Juuka2,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
725,vt6_Juuka2,2020/04/07,1,"14 KAPP",,,,,,,1,1,1,3,,,,2,,,,,,1,2,,,1
725,vt6_Juuka2,2020/04/07,1,"15 KATP",1,,1,,2,2,2,1,1,2,2,4,,1,2,2,1,2,1,4,2,1,1,
725,vt6_Juuka2,2020/04/07,1,"16 HA + PK",,,,,,,1,2,2,2,2,5,1,,,2,2,1,2,1,,,,
725,vt6_Juuka2,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,,,,
725,vt6_Juuka2,2020/04/07,2,"11 HA-PA",1,1,,1,4,20,26,31,29,32,18,32,27,24,31,31,44,30,27,18,8,4,2,2
725,vt6_Juuka2,2020/04/07,2,"12 KAIP",1,,,,,1,,4,,1,1,2,5,4,4,1,4,4,,2,,,,1
725,vt6_Juuka2,2020/04/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
725,vt6_Juuka2,2020/04/07,2,"14 KAPP",,,,,,,,,,1,1,,,,2,,,1,,1,3,2,,
725,vt6_Juuka2,2020/04/07,2,"15 KATP",,1,1,,2,3,,1,2,1,3,2,1,4,2,1,3,,1,4,1,,3,
725,vt6_Juuka2,2020/04/07,2,"16 HA + PK",,,,,,,2,,1,2,4,1,2,5,1,1,1,,3,,1,,,
725,vt6_Juuka2,2020/04/07,2,"17 HA + AV",,,,,,,1,1,,,1,2,,,,,1,,,,,,,
725,vt6_Juuka2,2020/04/08,1,"11 HA-PA",,2,1,,3,9,18,24,31,37,31,41,34,43,42,72,42,33,22,18,22,9,2,
725,vt6_Juuka2,2020/04/08,1,"12 KAIP",,,,,,1,2,2,4,2,2,4,2,1,1,3,1,,1,,,,,
725,vt6_Juuka2,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,,,
725,vt6_Juuka2,2020/04/08,1,"14 KAPP",,,,,,,,,1,1,,,2,1,1,,1,,1,,,1,1,1
725,vt6_Juuka2,2020/04/08,1,"15 KATP",,,,,1,3,4,,2,,1,,3,2,5,2,2,4,2,1,4,3,,
725,vt6_Juuka2,2020/04/08,1,"16 HA + PK",,,,,,,1,,,1,,,4,1,3,1,4,1,2,,1,,,
725,vt6_Juuka2,2020/04/08,1,"17 HA + AV",,,,,,,2,1,,1,,,,,,1,,1,,,,,,
725,vt6_Juuka2,2020/04/08,2,"11 HA-PA",1,1,,4,2,18,27,31,33,34,32,34,37,27,34,55,40,34,28,22,9,5,2,
725,vt6_Juuka2,2020/04/08,2,"12 KAIP",,1,,,,6,1,2,3,2,1,3,1,1,6,,4,3,1,1,,,,
725,vt6_Juuka2,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
725,vt6_Juuka2,2020/04/08,2,"14 KAPP",,,,,1,1,,1,,,1,,1,1,2,2,1,1,,,,1,,
725,vt6_Juuka2,2020/04/08,2,"15 KATP",,,,1,1,,2,2,3,,3,2,2,2,,2,3,1,1,1,1,2,,2
725,vt6_Juuka2,2020/04/08,2,"16 HA + PK",,,,,,,1,3,2,1,3,1,,1,5,2,2,2,,1,1,,,
725,vt6_Juuka2,2020/04/08,2,"17 HA + AV",,,,,,,,2,,2,,2,1,,,,,,,,,1,,
725,vt6_Juuka2,2020/04/09,1,"11 HA-PA",1,1,,2,1,6,17,41,23,21,38,50,48,66,55,69,69,53,49,23,10,10,3,
725,vt6_Juuka2,2020/04/09,1,"12 KAIP",,,,,,1,1,4,2,1,3,1,,,3,,4,1,1,,3,,1,
725,vt6_Juuka2,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
725,vt6_Juuka2,2020/04/09,1,"14 KAPP",1,,,,,,3,,,2,,,,1,2,1,1,,,1,,,,
725,vt6_Juuka2,2020/04/09,1,"15 KATP",,,,1,2,,3,1,3,6,3,3,3,3,3,2,1,1,3,1,,,1,2
725,vt6_Juuka2,2020/04/09,1,"16 HA + PK",,,,,,,2,,3,3,3,7,1,4,2,4,3,1,2,2,1,,,
725,vt6_Juuka2,2020/04/09,1,"17 HA + AV",,,,,,,1,2,,,,,,1,2,1,2,,,1,1,,,
725,vt6_Juuka2,2020/04/09,2,"11 HA-PA",1,2,,2,5,16,19,25,28,30,23,37,43,43,51,47,51,39,40,22,11,9,6,1
725,vt6_Juuka2,2020/04/09,2,"12 KAIP",1,,,,,2,1,4,3,3,2,4,1,2,4,3,2,1,,1,1,,1,1
725,vt6_Juuka2,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,,,,
725,vt6_Juuka2,2020/04/09,2,"14 KAPP",,,,,,,,1,,,,3,1,1,2,1,,1,3,3,2,,2,1
725,vt6_Juuka2,2020/04/09,2,"15 KATP",,2,,1,1,3,3,3,2,2,2,4,4,,3,3,4,2,,5,,1,1,
725,vt6_Juuka2,2020/04/09,2,"16 HA + PK",,,,,,,1,,2,1,1,1,2,3,3,8,1,2,1,1,3,1,,
725,vt6_Juuka2,2020/04/09,2,"17 HA + AV",,,,,,1,2,1,1,,1,,,,3,1,,,,1,,,,
725,vt6_Juuka2,2020/04/10,1,"11 HA-PA",1,3,1,2,1,5,8,14,28,34,34,38,44,49,36,44,35,25,17,17,4,12,1,1
725,vt6_Juuka2,2020/04/10,1,"12 KAIP",1,,,,,1,1,2,1,,,,,1,,,1,1,,,,,,
725,vt6_Juuka2,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/04/10,1,"14 KAPP",,,,,,,,,,,,1,,,2,,,2,,2,,,,
725,vt6_Juuka2,2020/04/10,1,"15 KATP",1,,,,,1,1,4,,2,2,,1,1,,,1,2,1,1,,,,
725,vt6_Juuka2,2020/04/10,1,"16 HA + PK",,,,,,,,,1,4,,2,2,5,3,1,1,,,1,1,,,
725,vt6_Juuka2,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/04/10,2,"11 HA-PA",1,3,2,1,1,2,3,9,8,21,27,33,29,37,30,35,26,40,20,15,5,8,2,
725,vt6_Juuka2,2020/04/10,2,"12 KAIP",,,,,,,,1,1,,,2,,,1,,,2,,,1,1,,
725,vt6_Juuka2,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,2,,2
725,vt6_Juuka2,2020/04/10,2,"15 KATP",,1,,,,1,,1,1,1,,3,2,1,,,1,,,1,,,,1
725,vt6_Juuka2,2020/04/10,2,"16 HA + PK",,,,,1,,,,2,,2,1,,,2,2,3,3,2,2,,,,
725,vt6_Juuka2,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/04/11,1,"11 HA-PA",2,,,,1,1,14,12,18,29,35,24,30,45,45,29,31,23,18,14,6,9,2,4
725,vt6_Juuka2,2020/04/11,1,"12 KAIP",,,,,,,,2,2,1,1,,,,1,1,,,,,,,,
725,vt6_Juuka2,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
725,vt6_Juuka2,2020/04/11,1,"14 KAPP",,1,,,,1,,,1,,,,,1,1,2,,1,,2,,,,
725,vt6_Juuka2,2020/04/11,1,"15 KATP",,,,,,,2,1,1,1,,1,2,2,1,,,,2,,,,,
725,vt6_Juuka2,2020/04/11,1,"16 HA + PK",,1,,,,,,,3,3,3,1,1,4,4,2,1,2,1,1,,,,
725,vt6_Juuka2,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,1,,,,,,
725,vt6_Juuka2,2020/04/11,2,"11 HA-PA",,2,,,1,2,8,9,14,23,19,36,27,38,39,39,28,30,24,26,14,6,8,
725,vt6_Juuka2,2020/04/11,2,"12 KAIP",1,,,,,,2,2,,,1,1,3,1,,2,1,1,,1,,,,
725,vt6_Juuka2,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,1,,1,2,,1,,,,,,,
725,vt6_Juuka2,2020/04/11,2,"15 KATP",,1,,,2,,2,1,1,1,1,2,,1,3,,,,,,,,,
725,vt6_Juuka2,2020/04/11,2,"16 HA + PK",,1,,,,,,,1,,2,1,2,4,6,,4,2,,2,1,1,,
725,vt6_Juuka2,2020/04/12,1,"11 HA-PA",1,,1,,2,7,5,5,20,14,12,28,31,34,28,33,23,19,15,16,11,8,2,4
725,vt6_Juuka2,2020/04/12,1,"12 KAIP",,,,,,,,1,2,,1,,,1,,1,,1,1,,,,,
725,vt6_Juuka2,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/04/12,1,"14 KAPP",,,,,,,,,1,2,,2,,,2,1,,,,,1,,,
725,vt6_Juuka2,2020/04/12,1,"15 KATP",,,,,,1,,,,1,,1,,1,,,,,,1,,,,
725,vt6_Juuka2,2020/04/12,1,"16 HA + PK",,,,,,1,1,,2,1,2,2,1,1,2,3,,1,,,,,1,
725,vt6_Juuka2,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
725,vt6_Juuka2,2020/04/12,2,"11 HA-PA",1,1,,1,3,1,6,4,9,14,35,25,38,38,39,32,38,23,19,17,22,6,3,
725,vt6_Juuka2,2020/04/12,2,"12 KAIP",,,1,,,,,,,1,1,1,,3,1,,1,2,,1,1,,,
725,vt6_Juuka2,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
725,vt6_Juuka2,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,1,,2,1,,,
725,vt6_Juuka2,2020/04/12,2,"15 KATP",,,,,1,,,,,1,,1,,,,1,,,,1,1,,,
725,vt6_Juuka2,2020/04/12,2,"16 HA + PK",1,,,,,,,,,2,4,1,1,4,3,2,1,,,2,,,,
725,vt6_Juuka2,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,1,1,,,,,
725,vt6_Juuka2,2020/04/13,1,"11 HA-PA",,,,,,4,6,7,3,12,25,29,23,44,36,37,38,36,26,15,6,6,4,2
725,vt6_Juuka2,2020/04/13,1,"12 KAIP",,,,,,,,2,2,,,1,2,,1,1,,,1,,2,,,
725,vt6_Juuka2,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/04/13,1,"14 KAPP",,,,,,,1,,,1,1,,,,1,,,1,3,1,2,2,1,
725,vt6_Juuka2,2020/04/13,1,"15 KATP",,,,,1,,1,2,,4,,,1,,2,1,1,2,1,,,,,
725,vt6_Juuka2,2020/04/13,1,"16 HA + PK",,,,,,,,,1,3,,1,1,2,2,2,1,1,3,1,,,,
725,vt6_Juuka2,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
725,vt6_Juuka2,2020/04/13,2,"11 HA-PA",,2,,1,4,2,3,11,8,15,17,25,33,51,49,40,40,42,31,22,18,8,2,
725,vt6_Juuka2,2020/04/13,2,"12 KAIP",,,,,,,,,1,,1,,1,,2,1,1,1,1,,,,1,
725,vt6_Juuka2,2020/04/13,2,"14 KAPP",,,,,,1,,2,,1,,,,2,1,1,2,,1,,,,,
725,vt6_Juuka2,2020/04/13,2,"15 KATP",,,1,,,,,2,,,,,,1,1,2,1,2,,1,1,,,1
725,vt6_Juuka2,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,1,1,3,3,2,3,3,3,1,,1,,,
725,vt6_Juuka2,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
725,vt6_Juuka2,2020/04/14,1,"11 HA-PA",2,2,1,1,5,14,28,37,33,36,28,23,39,32,51,52,51,27,15,5,11,2,1,3
725,vt6_Juuka2,2020/04/14,1,"12 KAIP",,,,,,,,7,3,2,2,2,,2,,2,,,,1,3,,1,
725,vt6_Juuka2,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/04/14,1,"14 KAPP",,,,,,,2,2,1,1,4,3,,2,,,,,,3,,,,
725,vt6_Juuka2,2020/04/14,1,"15 KATP",,,,,,1,1,1,,3,2,1,3,3,2,6,2,4,1,1,1,1,2,
725,vt6_Juuka2,2020/04/14,1,"16 HA + PK",,,,,,1,,,1,,4,1,3,1,1,,4,1,1,,,,,1
725,vt6_Juuka2,2020/04/14,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,1,
725,vt6_Juuka2,2020/04/14,2,"11 HA-PA",2,1,,,5,15,33,35,39,28,37,29,35,40,50,36,42,22,23,12,10,6,1,
725,vt6_Juuka2,2020/04/14,2,"12 KAIP",1,,,1,1,2,,1,1,1,,4,3,1,3,1,1,3,1,1,1,,,1
725,vt6_Juuka2,2020/04/14,2,"13 Linja-autot",,,,1,,,,,,,1,,,,1,,,,,,1,,,
725,vt6_Juuka2,2020/04/14,2,"14 KAPP",,,,,,2,,,,,,,1,1,2,2,2,,3,1,,1,,
725,vt6_Juuka2,2020/04/14,2,"15 KATP",1,,,1,2,1,1,,3,,,3,,3,2,2,1,1,,2,,,1,
725,vt6_Juuka2,2020/04/14,2,"16 HA + PK",,,,,,,,1,2,2,,1,1,4,3,2,,3,2,1,,,,1
725,vt6_Juuka2,2020/04/14,2,"17 HA + AV",,,,,,,,,,2,3,,,,,,,,,,,1,,
725,vt6_Juuka2,2020/04/15,1,"11 HA-PA",1,1,1,,3,12,21,29,37,26,29,28,32,31,49,59,34,44,17,26,7,4,4,3
725,vt6_Juuka2,2020/04/15,1,"12 KAIP",,,,,,,4,3,3,3,,1,6,1,,1,1,,,1,,,,
725,vt6_Juuka2,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
725,vt6_Juuka2,2020/04/15,1,"14 KAPP",,,,,1,,,1,,2,,,1,3,1,1,1,,,,,,2,
725,vt6_Juuka2,2020/04/15,1,"15 KATP",,,,,2,,2,3,1,1,3,2,2,1,4,2,2,1,1,3,2,1,,1
725,vt6_Juuka2,2020/04/15,1,"16 HA + PK",,,,,,,1,1,,,1,3,2,2,1,3,,2,2,,,,,
725,vt6_Juuka2,2020/04/15,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,2,,,,,1,,
725,vt6_Juuka2,2020/04/15,2,"11 HA-PA",1,1,,,6,13,23,38,40,25,27,22,33,32,45,44,43,24,23,21,9,5,3,1
725,vt6_Juuka2,2020/04/15,2,"12 KAIP",1,,,1,,2,1,2,2,1,3,5,1,2,4,2,2,,1,1,,,,
725,vt6_Juuka2,2020/04/15,2,"13 Linja-autot",,1,,,,,,,,1,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/04/15,2,"14 KAPP",,,,,2,,1,,3,,,2,,1,2,2,,,1,1,1,,1,1
725,vt6_Juuka2,2020/04/15,2,"15 KATP",,,,1,1,1,3,1,3,1,4,1,,4,,3,2,1,3,1,,,,2
725,vt6_Juuka2,2020/04/15,2,"16 HA + PK",,,,,,,1,2,3,2,2,2,,,3,1,1,2,2,1,2,1,2,1
725,vt6_Juuka2,2020/04/15,2,"17 HA + AV",,,,,,,,,,2,,,1,,,,,3,,,,,,
725,vt6_Juuka2,2020/04/16,1,"11 HA-PA",,1,1,1,4,13,19,29,24,32,29,32,45,31,52,56,40,40,23,19,13,5,5,2
725,vt6_Juuka2,2020/04/16,1,"12 KAIP",,,,,,,,6,6,2,3,,5,1,1,2,,,,2,1,,1,
725,vt6_Juuka2,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
725,vt6_Juuka2,2020/04/16,1,"14 KAPP",,,,,,,1,,3,2,1,4,,4,1,,1,,,,,1,,
725,vt6_Juuka2,2020/04/16,1,"15 KATP",,,,2,,1,2,,2,2,,4,3,4,2,1,1,1,1,1,2,1,,
