"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/04/03,1,"16 HA + PK",,,,,,,,1,1,1,1,2,2,2,2,2,2,2,1,3,1,,,
1602,vt1_Kruusila,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,,,,,,,,
1602,vt1_Kruusila,2020/04/03,2,"11 HA-PA",4,4,3,4,26,98,111,102,64,54,50,47,72,89,102,136,113,77,71,36,37,26,17,8
1602,vt1_Kruusila,2020/04/03,2,"12 KAIP",3,,2,3,7,4,8,8,15,17,8,5,4,4,10,5,3,6,3,7,8,2,1,
1602,vt1_Kruusila,2020/04/03,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,,,,,,,,,,
1602,vt1_Kruusila,2020/04/03,2,"14 KAPP",2,2,5,,1,6,6,5,68,55,26,27,17,20,8,16,15,11,10,4,24,39,6,2
1602,vt1_Kruusila,2020/04/03,2,"15 KATP",9,12,5,6,5,12,14,10,42,33,24,26,20,15,13,17,21,15,12,7,12,15,14,9
1602,vt1_Kruusila,2020/04/03,2,"16 HA + PK",,,,,,1,2,3,1,,,1,1,2,,1,1,3,,2,1,,,
1602,vt1_Kruusila,2020/04/03,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,3,,1,,,,,,,
1602,vt1_Kruusila,2020/04/04,1,"11 HA-PA",7,4,2,1,,3,13,14,31,46,36,39,40,58,37,49,63,35,44,29,20,18,16,13
1602,vt1_Kruusila,2020/04/04,1,"12 KAIP",,3,1,2,,1,1,,,2,6,2,2,1,3,2,6,1,3,1,3,,1,1
1602,vt1_Kruusila,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1602,vt1_Kruusila,2020/04/04,1,"14 KAPP",2,1,2,1,2,1,1,,1,4,3,5,5,4,7,3,5,3,6,2,5,1,6,5
1602,vt1_Kruusila,2020/04/04,1,"15 KATP",9,9,12,8,7,2,2,3,3,5,5,4,3,6,4,5,4,8,6,2,1,2,4,1
1602,vt1_Kruusila,2020/04/04,1,"16 HA + PK",,,,,,,,,,4,2,2,,2,1,1,,,,,,,,
1602,vt1_Kruusila,2020/04/04,1,"17 HA + AV",,,,,,,,,,2,,,,,1,,,1,,,,,,
1602,vt1_Kruusila,2020/04/04,2,"11 HA-PA",2,2,4,1,7,8,21,26,31,31,39,52,45,61,55,40,40,42,27,25,20,20,8,13
1602,vt1_Kruusila,2020/04/04,2,"12 KAIP",,1,,,1,,1,1,6,5,1,4,2,2,4,2,2,1,,1,4,1,1,
1602,vt1_Kruusila,2020/04/04,2,"13 Linja-autot",1,,,,,,,,1,,1,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/04,2,"14 KAPP",2,1,2,,,,1,3,30,13,6,4,,2,2,1,2,,,,47,21,1,1
1602,vt1_Kruusila,2020/04/04,2,"15 KATP",6,4,3,2,1,,3,5,11,7,4,3,2,4,3,4,,1,2,1,7,3,,
1602,vt1_Kruusila,2020/04/04,2,"16 HA + PK",,,,,,,,1,,1,,1,1,1,,2,1,1,,1,,,,
1602,vt1_Kruusila,2020/04/04,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,1,1,,,1,,,
1602,vt1_Kruusila,2020/04/05,1,"11 HA-PA",10,1,,1,1,3,8,5,17,10,13,22,30,41,45,53,75,59,65,51,43,27,16,12
1602,vt1_Kruusila,2020/04/05,1,"12 KAIP",1,1,,1,,2,,1,,,1,,1,3,2,1,3,6,2,,2,,3,4
1602,vt1_Kruusila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1602,vt1_Kruusila,2020/04/05,1,"14 KAPP",2,1,1,3,,4,,1,,2,1,3,3,5,8,13,13,14,8,8,3,3,3,4
1602,vt1_Kruusila,2020/04/05,1,"15 KATP",1,,,,,1,1,3,,1,1,2,7,1,6,7,6,9,9,8,7,5,1,3
1602,vt1_Kruusila,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,,1,1,2,,,,,1,1,,1,
1602,vt1_Kruusila,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/05,2,"11 HA-PA",3,5,1,2,7,9,18,19,23,19,20,36,37,52,43,69,82,67,65,58,48,29,20,6
1602,vt1_Kruusila,2020/04/05,2,"12 KAIP",,,,,,,,1,2,3,,1,1,1,5,1,1,3,3,3,4,2,1,2
1602,vt1_Kruusila,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/04/05,2,"14 KAPP",,,1,,,,,1,14,1,2,2,4,4,1,4,1,1,2,7,37,26,2,1
1602,vt1_Kruusila,2020/04/05,2,"15 KATP",,,,,1,1,1,5,11,3,3,2,3,8,6,5,8,12,7,10,28,14,7,6
1602,vt1_Kruusila,2020/04/05,2,"16 HA + PK",,,,,,,,1,1,1,2,,,2,,1,1,1,1,1,,1,,
1602,vt1_Kruusila,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,2,1,,,,,,
1602,vt1_Kruusila,2020/04/06,1,"11 HA-PA",10,2,2,4,9,32,80,116,91,77,58,69,49,67,85,111,136,100,84,59,29,21,23,9
1602,vt1_Kruusila,2020/04/06,1,"12 KAIP",3,1,1,4,3,1,1,6,8,11,15,13,11,9,8,8,9,9,8,3,6,,,3
1602,vt1_Kruusila,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,1
1602,vt1_Kruusila,2020/04/06,1,"14 KAPP",1,2,1,2,5,5,5,8,17,22,24,32,20,27,26,28,36,18,29,19,9,17,5,8
1602,vt1_Kruusila,2020/04/06,1,"15 KATP",7,2,8,5,3,16,12,13,16,12,14,18,23,21,34,36,24,33,24,24,19,12,7,12
1602,vt1_Kruusila,2020/04/06,1,"16 HA + PK",,,,,,,,1,3,3,1,2,,2,2,1,3,3,,,,1,,
1602,vt1_Kruusila,2020/04/06,1,"17 HA + AV",,,,,,,,,2,,1,1,,1,3,1,,,1,2,,,,
1602,vt1_Kruusila,2020/04/06,2,"11 HA-PA",6,5,2,7,41,199,204,140,107,84,64,64,62,72,67,79,73,82,58,42,25,23,16,8
1602,vt1_Kruusila,2020/04/06,2,"12 KAIP",,1,,,5,8,9,7,18,8,4,11,6,17,8,8,9,4,4,5,3,3,,
1602,vt1_Kruusila,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,1,,,
1602,vt1_Kruusila,2020/04/06,2,"14 KAPP",1,2,,3,4,7,7,15,44,38,30,35,23,25,22,18,24,17,10,17,19,2,7,4
1602,vt1_Kruusila,2020/04/06,2,"15 KATP",1,2,3,4,4,16,18,19,29,42,37,26,21,22,22,16,17,23,18,10,20,20,11,16
1602,vt1_Kruusila,2020/04/06,2,"16 HA + PK",,,,,1,3,3,5,2,3,,1,1,2,,3,1,1,2,,,1,,
1602,vt1_Kruusila,2020/04/06,2,"17 HA + AV",,,,,,1,1,2,3,2,2,1,,1,1,,1,1,,,,,1,
1602,vt1_Kruusila,2020/04/07,1,"11 HA-PA",10,3,4,2,4,22,47,68,84,81,61,57,63,84,92,150,168,110,99,57,40,28,27,15
1602,vt1_Kruusila,2020/04/07,1,"12 KAIP",2,2,1,5,1,4,4,11,10,11,16,8,10,12,3,16,13,15,7,6,8,4,3,7
1602,vt1_Kruusila,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
1602,vt1_Kruusila,2020/04/07,1,"14 KAPP",7,1,,4,3,6,8,16,23,21,19,20,28,24,26,22,38,19,30,15,10,14,4,8
1602,vt1_Kruusila,2020/04/07,1,"15 KATP",10,18,14,11,12,7,23,10,17,19,21,21,22,22,19,30,31,20,33,15,15,16,10,11
1602,vt1_Kruusila,2020/04/07,1,"16 HA + PK",,,,,,,,1,1,3,,2,2,3,2,2,1,1,1,4,1,,1,
1602,vt1_Kruusila,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,1,1,,,,1,1,1,
1602,vt1_Kruusila,2020/04/07,2,"11 HA-PA",3,4,2,4,23,122,129,144,92,55,63,72,65,58,73,89,100,79,68,35,29,16,13,15
1602,vt1_Kruusila,2020/04/07,2,"12 KAIP",1,1,3,3,4,6,3,6,20,11,10,15,9,7,12,10,4,13,5,9,2,3,1,3
1602,vt1_Kruusila,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1602,vt1_Kruusila,2020/04/07,2,"14 KAPP",3,2,1,4,,1,7,10,38,47,27,27,27,28,15,16,20,11,22,11,31,49,6,6
1602,vt1_Kruusila,2020/04/07,2,"15 KATP",10,10,6,6,6,12,14,12,46,30,17,27,26,18,26,18,20,24,16,17,32,31,16,9
1602,vt1_Kruusila,2020/04/07,2,"16 HA + PK",,,,,1,1,4,3,4,,3,,,,3,2,2,1,,1,2,,,
1602,vt1_Kruusila,2020/04/07,2,"17 HA + AV",,,,,,,,,1,2,1,1,,1,,,1,1,,,,,,1
1602,vt1_Kruusila,2020/04/08,1,"11 HA-PA",7,4,3,2,5,18,55,80,89,86,66,76,89,90,106,160,196,124,103,69,45,27,22,13
1602,vt1_Kruusila,2020/04/08,1,"12 KAIP",3,4,1,3,1,4,2,6,9,9,10,7,17,11,12,15,16,15,9,6,7,1,2,4
1602,vt1_Kruusila,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,,,,,1
1602,vt1_Kruusila,2020/04/08,1,"14 KAPP",4,,2,1,4,6,8,6,24,21,22,29,16,25,27,23,21,18,17,12,14,4,7,
1602,vt1_Kruusila,2020/04/08,1,"15 KATP",13,13,15,12,6,5,19,14,13,27,17,12,24,18,21,25,33,29,16,21,20,7,16,10
1602,vt1_Kruusila,2020/04/08,1,"16 HA + PK",,,,,1,1,,,2,1,2,,3,1,2,2,3,4,1,1,1,,,
1602,vt1_Kruusila,2020/04/08,1,"17 HA + AV",,,,,,,1,,,,2,1,2,,2,,,,,1,,,1,
1602,vt1_Kruusila,2020/04/08,2,"11 HA-PA",6,6,5,4,18,135,133,131,86,82,67,62,63,83,83,88,98,90,74,45,51,26,15,10
1602,vt1_Kruusila,2020/04/08,2,"12 KAIP",2,2,,1,3,6,3,16,9,21,13,10,5,10,6,4,9,6,4,5,7,5,6,2
1602,vt1_Kruusila,2020/04/08,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,,,,,,,,,
1602,vt1_Kruusila,2020/04/08,2,"14 KAPP",2,1,4,1,1,4,5,8,60,48,33,25,23,20,22,24,20,11,6,12,47,47,7,4
1602,vt1_Kruusila,2020/04/08,2,"15 KATP",10,10,2,5,4,14,14,17,40,50,35,30,31,25,24,13,21,21,19,14,19,32,16,16
1602,vt1_Kruusila,2020/04/08,2,"16 HA + PK",,,,,,1,,1,2,,1,3,2,4,1,3,1,3,2,1,1,1,,
1602,vt1_Kruusila,2020/04/08,2,"17 HA + AV",,,,,1,,,,,1,1,,1,1,,1,1,1,,,1,1,,2
1602,vt1_Kruusila,2020/04/09,1,"11 HA-PA",11,5,5,3,2,23,49,80,81,58,55,94,123,103,166,172,195,137,120,65,54,32,22,17
1602,vt1_Kruusila,2020/04/09,1,"12 KAIP",3,4,2,2,,4,4,7,6,11,12,13,20,20,17,5,13,7,10,8,5,1,3,3
1602,vt1_Kruusila,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/04/09,1,"14 KAPP",3,2,2,2,2,7,10,15,7,13,19,17,17,29,20,18,22,12,17,8,10,6,5,4
1602,vt1_Kruusila,2020/04/09,1,"15 KATP",13,8,18,8,8,7,20,13,16,16,20,29,21,22,28,26,30,19,16,11,16,11,9,10
1602,vt1_Kruusila,2020/04/09,1,"16 HA + PK",,1,,,,,1,1,,2,2,1,5,3,2,2,3,5,1,1,1,,,
1602,vt1_Kruusila,2020/04/09,1,"17 HA + AV",,,,,,,1,,2,2,,3,2,2,2,3,1,3,1,1,1,,,
1602,vt1_Kruusila,2020/04/09,2,"11 HA-PA",2,7,2,5,22,119,121,106,78,58,62,74,69,101,112,120,137,107,83,50,37,27,12,9
1602,vt1_Kruusila,2020/04/09,2,"12 KAIP",2,1,5,2,1,5,4,12,16,14,16,11,10,12,12,8,5,7,6,4,3,3,3,1
1602,vt1_Kruusila,2020/04/09,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,1,,,,,
1602,vt1_Kruusila,2020/04/09,2,"14 KAPP",,2,3,1,3,4,4,10,63,47,37,26,17,22,17,15,17,10,11,11,36,35,12,2
1602,vt1_Kruusila,2020/04/09,2,"15 KATP",13,7,5,6,6,13,16,13,51,42,31,27,32,7,17,12,14,11,15,10,14,14,14,8
1602,vt1_Kruusila,2020/04/09,2,"16 HA + PK",,,,,,,,,1,2,3,4,1,1,2,4,6,2,3,3,2,,1,
1602,vt1_Kruusila,2020/04/09,2,"17 HA + AV",,,,,,2,1,3,2,3,3,1,3,1,1,5,,,,1,,,,
1602,vt1_Kruusila,2020/04/10,1,"11 HA-PA",7,5,3,4,3,3,9,13,23,15,28,53,53,45,50,59,68,56,48,35,16,27,18,9
1602,vt1_Kruusila,2020/04/10,1,"12 KAIP",1,1,2,,1,,2,3,1,2,2,1,2,3,1,3,1,3,1,2,3,1,,3
1602,vt1_Kruusila,2020/04/10,1,"14 KAPP",2,1,1,,,1,2,,1,2,,3,2,3,5,1,3,4,2,1,,,1,
1602,vt1_Kruusila,2020/04/10,1,"15 KATP",9,8,8,10,6,1,2,2,5,6,5,5,4,3,7,4,2,7,6,7,6,3,3,2
1602,vt1_Kruusila,2020/04/10,1,"16 HA + PK",,,,,,,1,1,,,,2,,,,2,,1,,1,2,,,
1602,vt1_Kruusila,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
1602,vt1_Kruusila,2020/04/10,2,"11 HA-PA",5,1,2,2,5,15,26,24,35,32,44,52,49,62,59,40,49,32,31,30,33,24,8,4
1602,vt1_Kruusila,2020/04/10,2,"12 KAIP",,,,1,1,1,3,,5,5,6,5,1,3,1,1,3,3,,4,1,1,,2
1602,vt1_Kruusila,2020/04/10,2,"14 KAPP",3,,2,,1,1,3,2,20,19,8,3,1,1,3,,,1,2,2,18,38,2,
1602,vt1_Kruusila,2020/04/10,2,"15 KATP",9,3,3,3,3,5,1,2,16,5,7,6,8,2,4,7,5,7,4,2,4,11,2,
1602,vt1_Kruusila,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,3,1,1,1,,1,2,,,,1,,,
1602,vt1_Kruusila,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
1602,vt1_Kruusila,2020/04/11,1,"11 HA-PA",11,3,,1,2,4,3,10,13,28,38,43,39,36,35,34,43,39,44,23,27,24,12,7
1602,vt1_Kruusila,2020/04/11,1,"12 KAIP",,1,1,2,,1,1,2,,3,1,1,1,1,3,6,2,1,1,5,,,,1
1602,vt1_Kruusila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1602,vt1_Kruusila,2020/04/11,1,"14 KAPP",4,,,,,1,,,,1,1,3,1,3,4,5,6,1,1,2,,,1,1
1602,vt1_Kruusila,2020/04/11,1,"15 KATP",4,,3,4,1,2,1,2,3,,1,2,3,3,4,8,9,7,4,1,1,,,
1602,vt1_Kruusila,2020/04/11,1,"16 HA + PK",,,,,,,,,,,3,,2,2,3,,1,,2,3,,,,1
1602,vt1_Kruusila,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,1,,,,,,
1602,vt1_Kruusila,2020/04/11,2,"11 HA-PA",8,3,,,3,9,21,22,33,21,30,40,57,54,34,36,38,37,37,12,21,15,12,5
1602,vt1_Kruusila,2020/04/11,2,"12 KAIP",,1,,,2,1,1,4,2,5,1,2,3,4,,2,1,2,,2,,,1,
1602,vt1_Kruusila,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1602,vt1_Kruusila,2020/04/11,2,"14 KAPP",,,1,,1,,,2,19,2,2,3,,,2,,1,2,1,1,7,3,,1
1602,vt1_Kruusila,2020/04/11,2,"15 KATP",2,2,1,,,,2,8,8,,5,5,2,,2,6,,1,1,,2,,,
1602,vt1_Kruusila,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,1,3,,1,1,3,3,1,1,1,,1,,1,
1602,vt1_Kruusila,2020/04/12,1,"11 HA-PA",6,1,7,1,2,2,2,8,9,12,18,33,28,31,30,45,50,34,47,29,22,24,12,4
1602,vt1_Kruusila,2020/04/12,1,"12 KAIP",,,2,,1,,1,,2,,1,1,1,2,1,2,3,4,2,1,2,1,,1
1602,vt1_Kruusila,2020/04/12,1,"14 KAPP",1,,,1,,,,1,,,1,1,3,3,1,3,8,16,5,5,4,6,1,1
1602,vt1_Kruusila,2020/04/12,1,"15 KATP",,1,1,,,,1,,,1,,,1,1,6,3,5,5,4,6,4,3,4,4
1602,vt1_Kruusila,2020/04/12,1,"16 HA + PK",,,,,,,,1,,,1,1,,,2,,2,2,,,,1,,
1602,vt1_Kruusila,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1602,vt1_Kruusila,2020/04/12,2,"11 HA-PA",5,3,2,6,5,5,20,12,11,16,14,32,36,44,48,45,60,30,38,25,24,14,11,3
1602,vt1_Kruusila,2020/04/12,2,"12 KAIP",,,,,1,,2,2,2,1,2,4,1,2,2,,1,,,4,2,1,,
1602,vt1_Kruusila,2020/04/12,2,"14 KAPP",,,,,,1,,,9,8,1,,1,1,1,,1,,,2,12,3,1,
1602,vt1_Kruusila,2020/04/12,2,"15 KATP",,,,,,1,,1,3,4,6,1,4,3,1,1,4,7,1,1,1,3,3,
1602,vt1_Kruusila,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,,2,5,,2,3,,,2,,,,
1602,vt1_Kruusila,2020/04/13,1,"11 HA-PA",8,1,3,2,,6,9,18,17,24,28,21,37,47,57,61,60,81,64,53,26,29,11,12
1602,vt1_Kruusila,2020/04/13,1,"12 KAIP",1,2,,1,,1,1,1,1,2,1,,,1,5,5,1,5,6,4,3,2,1,3
1602,vt1_Kruusila,2020/04/13,1,"14 KAPP",1,,,1,,5,2,,7,6,5,4,3,6,5,4,16,15,5,3,5,8,3,5
1602,vt1_Kruusila,2020/04/13,1,"15 KATP",1,,1,2,1,3,6,3,,,1,4,5,2,2,6,12,5,10,7,6,8,10,4
1602,vt1_Kruusila,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,1,2,,1,2,1,2,1,2,,,,
1602,vt1_Kruusila,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,1,,,
1602,vt1_Kruusila,2020/04/13,2,"11 HA-PA",2,1,3,1,6,11,22,21,13,30,42,32,49,53,76,72,72,65,71,64,68,35,20,7
1602,vt1_Kruusila,2020/04/13,2,"12 KAIP",,,,,1,,,1,4,2,3,,,4,,1,3,4,1,4,1,2,1,3
1602,vt1_Kruusila,2020/04/13,2,"14 KAPP",,,3,,,1,5,,12,2,2,3,3,3,5,1,4,5,4,1,16,12,3,1
1602,vt1_Kruusila,2020/04/13,2,"15 KATP",1,1,3,,2,1,1,,6,5,8,2,6,7,5,10,15,14,18,6,14,17,6,2
1602,vt1_Kruusila,2020/04/13,2,"16 HA + PK",,,,,,,1,1,1,2,3,3,1,3,1,1,,3,2,,,1,,
1602,vt1_Kruusila,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,1,,1,,1,,
1602,vt1_Kruusila,2020/04/14,1,"11 HA-PA",10,2,4,1,6,34,67,106,101,88,71,72,69,82,97,119,151,99,57,52,44,42,29,5
1602,vt1_Kruusila,2020/04/14,1,"12 KAIP",4,2,3,2,,3,7,6,10,12,10,18,12,13,12,12,12,15,8,3,5,3,3,3
1602,vt1_Kruusila,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1602,vt1_Kruusila,2020/04/14,1,"14 KAPP",2,3,2,2,4,1,3,7,15,16,24,32,22,29,34,27,34,38,28,13,13,12,3,6
1602,vt1_Kruusila,2020/04/14,1,"15 KATP",3,5,9,6,5,2,19,11,12,17,21,16,27,19,22,20,30,32,29,20,18,13,14,8
1602,vt1_Kruusila,2020/04/14,1,"16 HA + PK",,,,1,,,1,1,3,1,1,1,,1,1,4,3,,1,1,1,,1,
1602,vt1_Kruusila,2020/04/14,1,"17 HA + AV",,,,1,,,1,2,,4,,,,1,2,2,4,1,,1,,,,
1602,vt1_Kruusila,2020/04/14,2,"11 HA-PA",4,7,,3,44,181,197,142,121,77,64,65,70,74,80,88,97,74,57,41,35,25,15,16
1602,vt1_Kruusila,2020/04/14,2,"12 KAIP",1,2,,1,5,9,11,14,15,11,16,10,17,7,6,11,5,6,6,6,4,4,4,4
1602,vt1_Kruusila,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,1,,,,,
1602,vt1_Kruusila,2020/04/14,2,"14 KAPP",,,1,1,,1,6,9,23,30,23,19,21,22,23,23,22,17,14,10,13,5,7,2
1602,vt1_Kruusila,2020/04/14,2,"15 KATP",2,3,1,4,5,12,19,19,25,33,40,16,27,19,18,20,26,26,20,19,14,16,17,9
1602,vt1_Kruusila,2020/04/14,2,"16 HA + PK",,,,,,,1,3,1,3,1,1,3,1,1,2,1,2,4,,,,,
1602,vt1_Kruusila,2020/04/14,2,"17 HA + AV",,,,,,,3,,2,,4,,,,,,1,1,,,,,,
1602,vt1_Kruusila,2020/04/15,1,"11 HA-PA",12,4,3,2,6,18,58,68,89,80,66,74,78,81,118,171,194,168,130,83,80,53,42,15
1602,vt1_Kruusila,2020/04/15,1,"12 KAIP",1,1,2,4,2,3,4,9,8,11,17,7,13,9,14,16,11,8,13,7,5,4,,3
1602,vt1_Kruusila,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,1,,,,,,,1
1602,vt1_Kruusila,2020/04/15,1,"14 KAPP",3,6,4,1,3,5,10,11,22,25,21,25,19,25,28,20,20,16,22,13,12,9,4,6
