"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,,,1,1,,
117,vt1_Munkkiniemi,2020/04/14,1,"11 HA-PA",43,24,21,10,13,78,294,494,486,432,451,541,586,608,851,1399,1141,764,566,421,347,205,116,66
117,vt1_Munkkiniemi,2020/04/14,1,"12 KAIP",,3,,,3,3,8,13,23,22,12,32,22,23,21,17,12,4,6,6,2,2,1,1
117,vt1_Munkkiniemi,2020/04/14,1,"13 Linja-autot",2,,,,4,9,13,15,15,11,7,7,10,12,16,12,16,16,10,7,9,4,8,2
117,vt1_Munkkiniemi,2020/04/14,1,"14 KAPP",,,,,,,1,3,4,1,3,1,1,1,,,,,1,1,4,,,1
117,vt1_Munkkiniemi,2020/04/14,1,"15 KATP",,1,1,,,1,1,3,3,1,5,2,2,2,2,2,2,,,1,2,,,
117,vt1_Munkkiniemi,2020/04/14,1,"16 HA + PK",,,,,,,,,2,2,3,2,1,3,3,5,4,3,4,3,,,,
117,vt1_Munkkiniemi,2020/04/14,1,"17 HA + AV",,,1,,,,,,1,,,,1,,2,2,2,1,,,,1,,
117,vt1_Munkkiniemi,2020/04/14,2,"11 HA-PA",34,18,8,16,47,285,1157,1153,838,617,483,550,586,581,569,679,663,551,443,419,275,191,91,53
117,vt1_Munkkiniemi,2020/04/14,2,"12 KAIP",,1,3,,3,7,22,13,11,21,20,11,20,16,19,11,5,8,8,6,1,,2,3
117,vt1_Munkkiniemi,2020/04/14,2,"13 Linja-autot",3,4,1,1,2,13,19,20,11,13,10,7,9,9,10,14,15,13,12,9,5,6,4,4
117,vt1_Munkkiniemi,2020/04/14,2,"14 KAPP",,,,,1,2,5,3,3,2,3,5,,1,2,2,2,2,2,1,,,,
117,vt1_Munkkiniemi,2020/04/14,2,"15 KATP",,,,,,,7,3,4,3,2,3,3,1,2,1,1,2,,1,2,,2,
117,vt1_Munkkiniemi,2020/04/14,2,"16 HA + PK",,,,,,,2,1,3,3,3,2,,7,2,1,3,1,,2,,,,
117,vt1_Munkkiniemi,2020/04/14,2,"17 HA + AV",,,,,,1,3,2,1,1,1,,,,,,,1,,,,,,
117,vt1_Munkkiniemi,2020/04/15,1,"11 HA-PA",54,21,22,18,19,65,268,501,427,397,421,536,551,649,904,1459,1119,845,641,421,402,255,141,75
117,vt1_Munkkiniemi,2020/04/15,1,"12 KAIP",2,2,,,1,5,7,18,22,12,22,20,20,19,15,12,10,4,5,3,2,1,,2
117,vt1_Munkkiniemi,2020/04/15,1,"13 Linja-autot",3,,,,4,11,16,15,13,11,11,8,8,9,12,13,17,12,13,7,7,5,7,2
117,vt1_Munkkiniemi,2020/04/15,1,"14 KAPP",,1,,,1,1,2,1,,1,1,1,1,2,,3,,2,,,,1,1,1
117,vt1_Munkkiniemi,2020/04/15,1,"15 KATP",,1,,,,2,1,3,5,4,6,1,3,4,,7,1,,1,1,,,,2
117,vt1_Munkkiniemi,2020/04/15,1,"16 HA + PK",,1,,,,,,1,2,3,3,3,4,3,5,3,5,1,2,4,,1,,
117,vt1_Munkkiniemi,2020/04/15,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,4,,,,,,,1,
117,vt1_Munkkiniemi,2020/04/15,2,"11 HA-PA",21,17,15,12,44,293,1139,1114,804,607,458,558,530,540,587,698,685,572,478,487,357,200,127,61
117,vt1_Munkkiniemi,2020/04/15,2,"12 KAIP",,1,1,1,1,5,23,18,18,21,13,16,11,16,12,12,8,6,5,9,2,1,3,1
117,vt1_Munkkiniemi,2020/04/15,2,"13 Linja-autot",2,3,2,1,1,13,20,15,10,14,9,8,6,10,10,15,13,11,8,10,4,10,5,1
117,vt1_Munkkiniemi,2020/04/15,2,"14 KAPP",1,1,,,2,1,4,2,4,4,2,1,,,1,3,1,1,1,1,,1,1,
117,vt1_Munkkiniemi,2020/04/15,2,"15 KATP",,,,1,,1,10,3,4,6,5,2,4,2,1,,,,1,2,,,,1
117,vt1_Munkkiniemi,2020/04/15,2,"16 HA + PK",,,,,,1,,1,1,2,1,6,3,5,2,3,2,3,,3,2,,,
117,vt1_Munkkiniemi,2020/04/15,2,"17 HA + AV",,1,,,,1,2,,1,,1,1,,2,1,,1,1,,,,,,
117,vt1_Munkkiniemi,2020/04/16,1,"11 HA-PA",46,28,21,15,19,69,247,475,439,390,415,477,560,629,813,1354,1118,859,664,486,378,258,149,85
117,vt1_Munkkiniemi,2020/04/16,1,"12 KAIP",1,1,,,2,4,9,20,18,16,16,17,23,18,19,11,8,11,3,1,1,1,1,
117,vt1_Munkkiniemi,2020/04/16,1,"13 Linja-autot",4,,,,7,8,17,11,16,12,9,7,7,11,16,14,15,14,9,6,7,4,7,4
117,vt1_Munkkiniemi,2020/04/16,1,"14 KAPP",,,,,,,1,1,3,,3,2,,1,,2,,2,1,2,4,,,1
117,vt1_Munkkiniemi,2020/04/16,1,"15 KATP",,,,,2,2,2,5,2,2,4,2,2,3,3,4,,4,1,2,,,,
117,vt1_Munkkiniemi,2020/04/16,1,"16 HA + PK",,,,,,,,1,,2,2,,4,1,2,2,5,,3,,2,1,,
117,vt1_Munkkiniemi,2020/04/16,1,"17 HA + AV",,,,,,,,1,,1,,1,,3,1,1,,,,,,,,
117,vt1_Munkkiniemi,2020/04/16,2,"11 HA-PA",26,15,16,23,44,224,1000,1112,811,577,478,512,544,531,609,707,659,602,515,430,339,215,122,58
117,vt1_Munkkiniemi,2020/04/16,2,"12 KAIP",1,1,2,1,2,10,24,26,23,16,18,17,13,19,10,12,5,8,7,5,2,1,2,
117,vt1_Munkkiniemi,2020/04/16,2,"13 Linja-autot",1,2,1,1,1,11,22,13,11,11,7,9,9,10,9,13,16,11,10,10,4,9,9,2
117,vt1_Munkkiniemi,2020/04/16,2,"14 KAPP",1,1,,,2,4,1,1,1,2,2,2,1,2,2,4,1,2,1,2,,,,
117,vt1_Munkkiniemi,2020/04/16,2,"15 KATP",,,,1,,1,1,1,2,5,2,4,1,1,1,1,4,,4,,1,,,
117,vt1_Munkkiniemi,2020/04/16,2,"16 HA + PK",,,,,,,2,,2,1,1,,4,1,,2,3,1,,,1,1,1,
117,vt1_Munkkiniemi,2020/04/16,2,"17 HA + AV",,,,,,1,2,2,,1,1,,,,,,,,,1,,,,
117,vt1_Munkkiniemi,2020/04/17,1,"11 HA-PA",37,21,21,18,16,75,260,516,447,490,610,650,689,839,1153,1454,1174,917,671,485,373,251,142,88
117,vt1_Munkkiniemi,2020/04/17,1,"12 KAIP",1,2,1,1,3,5,9,15,20,22,18,18,19,25,11,4,8,5,4,2,3,,,1
117,vt1_Munkkiniemi,2020/04/17,1,"13 Linja-autot",3,,,1,4,11,16,17,14,13,9,8,8,10,15,14,18,12,9,6,7,6,6,6
117,vt1_Munkkiniemi,2020/04/17,1,"14 KAPP",,,,,,,2,4,,,1,,3,1,,,,,,,,,,
117,vt1_Munkkiniemi,2020/04/17,1,"15 KATP",,,,1,,5,2,3,1,2,4,3,2,3,3,1,2,5,1,,,,,
117,vt1_Munkkiniemi,2020/04/17,1,"16 HA + PK",,,,,,,1,3,1,4,2,5,2,1,5,10,,4,6,4,5,1,,
117,vt1_Munkkiniemi,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,,1,,2,1,1,,1,,1,,,,
117,vt1_Munkkiniemi,2020/04/17,2,"11 HA-PA",27,20,10,15,45,303,1078,1018,836,639,608,617,676,654,738,776,802,646,565,447,352,230,128,76
117,vt1_Munkkiniemi,2020/04/17,2,"12 KAIP",,1,1,3,7,5,20,20,24,14,18,15,9,12,10,12,4,6,6,3,1,,1,
117,vt1_Munkkiniemi,2020/04/17,2,"13 Linja-autot",2,3,1,1,3,11,22,17,9,12,9,7,9,10,16,10,16,9,8,10,6,6,4,6
117,vt1_Munkkiniemi,2020/04/17,2,"14 KAPP",,1,,,1,5,6,2,2,3,1,4,,2,1,2,2,,2,2,,,,
117,vt1_Munkkiniemi,2020/04/17,2,"15 KATP",,,,1,,2,5,2,3,6,1,,3,1,1,1,,,,1,,,,
117,vt1_Munkkiniemi,2020/04/17,2,"16 HA + PK",,,,,,1,5,4,3,4,2,6,3,2,3,6,1,2,5,2,1,,,
117,vt1_Munkkiniemi,2020/04/17,2,"17 HA + AV",,,,,,1,,,1,,1,1,2,,1,,,,,,1,,,
117,vt1_Munkkiniemi,2020/04/18,1,"11 HA-PA",71,48,41,19,23,23,79,137,213,358,577,635,731,695,739,712,563,585,384,335,251,198,135,105
117,vt1_Munkkiniemi,2020/04/18,1,"12 KAIP",1,,,1,,,,1,3,2,,2,1,2,3,,,1,1,,,1,,1
117,vt1_Munkkiniemi,2020/04/18,1,"13 Linja-autot",2,,,,1,7,4,4,6,4,6,6,3,4,5,3,4,4,4,4,2,2,4,3
117,vt1_Munkkiniemi,2020/04/18,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
117,vt1_Munkkiniemi,2020/04/18,1,"15 KATP",1,,,,,1,1,,,,,,1,2,1,1,,,,,,,,
117,vt1_Munkkiniemi,2020/04/18,1,"16 HA + PK",,,,,,,,,,3,3,2,7,8,1,1,3,8,,2,1,,,
117,vt1_Munkkiniemi,2020/04/18,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,2,,,,,,,,,
117,vt1_Munkkiniemi,2020/04/18,2,"11 HA-PA",70,25,23,17,21,53,216,179,181,279,365,473,596,617,640,649,658,587,534,461,332,207,124,83
117,vt1_Munkkiniemi,2020/04/18,2,"12 KAIP",,,1,,,1,3,2,2,4,1,,2,,1,,6,2,1,2,1,,,
117,vt1_Munkkiniemi,2020/04/18,2,"13 Linja-autot",4,2,1,,2,4,4,3,4,4,4,4,4,6,3,4,4,3,3,3,4,5,2,2
117,vt1_Munkkiniemi,2020/04/18,2,"14 KAPP",,1,,,1,6,2,,1,3,1,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/04/18,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/04/18,2,"16 HA + PK",,,,,,,,,,2,6,1,,1,4,10,,,2,3,,,,
117,vt1_Munkkiniemi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,,,,,,2,,,,,1,,
117,vt1_Munkkiniemi,2020/04/19,1,"11 HA-PA",85,68,43,34,26,31,66,110,131,236,384,488,614,668,663,641,519,538,467,389,303,213,123,69
117,vt1_Munkkiniemi,2020/04/19,1,"12 KAIP",1,1,,,,,1,1,,,1,2,2,3,4,2,2,,2,1,1,1,,1
117,vt1_Munkkiniemi,2020/04/19,1,"13 Linja-autot",2,,,,2,4,4,4,5,2,4,1,3,2,3,3,4,3,5,3,3,2,5,2
117,vt1_Munkkiniemi,2020/04/19,1,"14 KAPP",1,,,,,,,,,,,,,,,,1,,,3,5,,,
117,vt1_Munkkiniemi,2020/04/19,1,"15 KATP",,,,,,,,,,,,1,,,1,1,2,,,1,,,,
117,vt1_Munkkiniemi,2020/04/19,1,"16 HA + PK",,,,,,,,2,1,1,2,5,7,2,4,7,3,2,4,4,4,,1,
117,vt1_Munkkiniemi,2020/04/19,2,"11 HA-PA",63,36,26,39,17,33,109,101,131,168,302,444,544,618,653,706,738,721,695,575,419,268,120,66
117,vt1_Munkkiniemi,2020/04/19,2,"12 KAIP",1,,,,,,1,2,,,,,,1,,,3,1,1,1,1,,1,
117,vt1_Munkkiniemi,2020/04/19,2,"13 Linja-autot",4,1,,1,2,4,3,2,2,4,3,2,4,3,3,2,4,3,6,4,2,3,2,3
117,vt1_Munkkiniemi,2020/04/19,2,"14 KAPP",,,,,1,1,1,1,,,,2,,1,,,,,,,,,,
117,vt1_Munkkiniemi,2020/04/19,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,2,1
117,vt1_Munkkiniemi,2020/04/19,2,"16 HA + PK",1,,,,,,,,1,1,2,5,5,3,8,6,2,8,5,6,5,2,,
117,vt1_Munkkiniemi,2020/04/19,2,"17 HA + AV",,1,,,,,,,,1,,1,,,,,,,,2,,,,
117,vt1_Munkkiniemi,2020/04/20,1,"11 HA-PA",45,32,16,12,23,82,317,493,511,526,499,585,683,681,860,1473,1130,851,561,462,357,242,136,60
117,vt1_Munkkiniemi,2020/04/20,1,"12 KAIP",,3,1,,2,5,7,9,20,21,22,14,18,24,13,12,14,4,3,,2,1,1,
117,vt1_Munkkiniemi,2020/04/20,1,"13 Linja-autot",2,,,,5,6,11,7,14,6,9,7,6,9,10,11,11,12,10,6,5,4,5,3
117,vt1_Munkkiniemi,2020/04/20,1,"14 KAPP",3,,,,,,2,1,1,1,1,1,2,2,,1,1,2,1,2,3,2,,
117,vt1_Munkkiniemi,2020/04/20,1,"15 KATP",,,1,,,,4,6,3,1,3,2,4,2,4,1,2,1,2,1,2,,,
117,vt1_Munkkiniemi,2020/04/20,1,"16 HA + PK",,,,,,,,4,1,1,4,4,7,6,3,4,5,3,1,5,7,3,2,
117,vt1_Munkkiniemi,2020/04/20,1,"17 HA + AV",,,,,,,,2,2,,,,1,4,1,,,1,,,,,,
117,vt1_Munkkiniemi,2020/04/20,2,"11 HA-PA",40,18,10,22,48,274,1125,1157,865,625,531,576,624,589,618,708,720,613,543,466,340,211,100,51
117,vt1_Munkkiniemi,2020/04/20,2,"12 KAIP",1,,,,4,7,21,15,11,14,19,18,10,22,13,11,7,4,4,2,3,2,2,2
117,vt1_Munkkiniemi,2020/04/20,2,"13 Linja-autot",2,2,2,1,2,8,15,15,8,9,7,9,8,7,7,10,11,8,10,8,6,7,5,4
117,vt1_Munkkiniemi,2020/04/20,2,"14 KAPP",1,,,,,3,7,2,2,4,4,3,1,,2,3,2,,3,,,1,,
117,vt1_Munkkiniemi,2020/04/20,2,"15 KATP",,,,,1,3,4,,3,3,4,2,3,3,1,,,,,2,,1,,
117,vt1_Munkkiniemi,2020/04/20,2,"16 HA + PK",1,,,,,,1,3,4,1,2,2,2,3,1,4,2,2,1,3,1,,,
117,vt1_Munkkiniemi,2020/04/20,2,"17 HA + AV",,,,,1,,1,,,3,3,1,1,1,2,,,,,,,,,
117,vt1_Munkkiniemi,2020/04/21,1,"11 HA-PA",43,18,35,12,15,68,308,538,523,564,609,578,653,692,929,1474,1232,866,660,436,433,272,156,68
117,vt1_Munkkiniemi,2020/04/21,1,"12 KAIP",2,1,3,,1,8,5,12,20,17,22,18,24,16,16,13,7,7,5,3,,2,4,1
117,vt1_Munkkiniemi,2020/04/21,1,"13 Linja-autot",3,,,,5,8,10,8,14,6,12,6,6,10,10,10,13,11,11,5,7,5,6,3
117,vt1_Munkkiniemi,2020/04/21,1,"14 KAPP",,,,,,,1,,,2,,,1,,,1,1,3,,,1,,,1
117,vt1_Munkkiniemi,2020/04/21,1,"15 KATP",1,,1,,2,2,4,7,5,,4,1,5,2,2,2,,,2,,3,,2,
117,vt1_Munkkiniemi,2020/04/21,1,"16 HA + PK",,,,,,1,2,3,4,6,3,4,4,3,6,7,5,5,2,1,7,1,,
117,vt1_Munkkiniemi,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,,2,1,2,,1,2,1,,2,,,,,1
117,vt1_Munkkiniemi,2020/04/21,2,"11 HA-PA",28,22,17,22,39,296,1113,1137,831,618,568,559,604,580,568,819,801,681,548,569,413,306,124,67
117,vt1_Munkkiniemi,2020/04/21,2,"12 KAIP",1,1,1,2,3,5,19,15,11,19,18,17,16,15,11,11,7,6,8,6,1,2,3,4
117,vt1_Munkkiniemi,2020/04/21,2,"13 Linja-autot",4,2,2,1,,9,12,12,10,8,9,7,9,10,9,12,12,7,8,7,5,5,4,4
117,vt1_Munkkiniemi,2020/04/21,2,"14 KAPP",,,1,,4,1,5,1,1,2,2,2,1,,1,1,2,1,3,,1,,1,1
117,vt1_Munkkiniemi,2020/04/21,2,"15 KATP",,,,1,2,4,4,1,1,4,3,6,,2,,1,1,1,1,,1,1,,1
117,vt1_Munkkiniemi,2020/04/21,2,"16 HA + PK",,,,,,1,4,1,2,2,3,3,2,4,,2,3,1,2,1,5,2,3,
117,vt1_Munkkiniemi,2020/04/21,2,"17 HA + AV",,,,,,,3,1,2,,,,,1,,,1,,,,1,1,,
117,vt1_Munkkiniemi,2020/04/22,1,"11 HA-PA",43,23,13,19,20,90,281,511,481,478,571,590,668,743,968,1477,1207,965,672,489,411,232,139,83
117,vt1_Munkkiniemi,2020/04/22,1,"12 KAIP",1,3,,,4,3,5,20,19,17,24,20,19,23,20,10,7,8,5,4,1,2,,2
117,vt1_Munkkiniemi,2020/04/22,1,"13 Linja-autot",2,,,,5,6,12,10,13,6,9,8,6,11,12,10,12,13,10,6,8,5,6,3
117,vt1_Munkkiniemi,2020/04/22,1,"14 KAPP",,1,,,,,1,2,1,2,2,2,,3,,1,,1,,1,4,1,,
117,vt1_Munkkiniemi,2020/04/22,1,"15 KATP",,,,,,4,4,4,2,5,4,3,4,3,2,3,3,2,2,,,2,,1
117,vt1_Munkkiniemi,2020/04/22,1,"16 HA + PK",,,,,,1,1,3,,4,3,3,3,1,4,5,5,1,3,1,2,,2,
117,vt1_Munkkiniemi,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,,3,3,1,,1,,,,,
117,vt1_Munkkiniemi,2020/04/22,2,"11 HA-PA",36,19,15,23,35,265,1116,1162,847,629,595,649,603,624,625,736,778,666,583,511,437,268,125,66
117,vt1_Munkkiniemi,2020/04/22,2,"12 KAIP",,,2,,3,16,19,21,19,21,24,15,10,16,14,14,5,6,9,6,2,3,2,1
117,vt1_Munkkiniemi,2020/04/22,2,"13 Linja-autot",3,3,2,1,1,6,17,12,9,9,8,7,8,8,9,8,11,7,7,6,4,7,5,5
117,vt1_Munkkiniemi,2020/04/22,2,"14 KAPP",2,,1,,1,2,4,3,1,,1,4,1,2,3,3,,,1,,1,1,2,1
117,vt1_Munkkiniemi,2020/04/22,2,"15 KATP",,,,,1,4,2,1,2,5,4,6,2,3,3,,1,2,1,1,,,,
117,vt1_Munkkiniemi,2020/04/22,2,"16 HA + PK",,,,,,3,8,8,3,3,,4,2,4,1,1,,2,3,3,2,1,1,
117,vt1_Munkkiniemi,2020/04/22,2,"17 HA + AV",,,,,,,1,1,1,,,3,1,1,,,,1,,,,,,
117,vt1_Munkkiniemi,2020/04/23,1,"11 HA-PA",46,25,28,22,17,83,301,514,512,492,579,635,676,770,1014,1508,1229,947,712,523,485,251,177,72
117,vt1_Munkkiniemi,2020/04/23,1,"12 KAIP",1,4,3,4,6,4,4,15,34,15,21,18,18,26,21,10,11,8,3,3,8,1,1,1
117,vt1_Munkkiniemi,2020/04/23,1,"13 Linja-autot",4,,,,6,9,10,10,10,9,10,7,6,10,9,10,13,8,9,6,6,3,7,4
117,vt1_Munkkiniemi,2020/04/23,1,"14 KAPP",1,,1,,,,1,2,1,1,,,3,,,,1,,1,2,3,,,
117,vt1_Munkkiniemi,2020/04/23,1,"15 KATP",,,,1,2,2,3,6,3,2,3,4,3,3,6,3,4,4,1,2,1,1,,2
117,vt1_Munkkiniemi,2020/04/23,1,"16 HA + PK",,,,,,,2,4,3,,1,4,2,6,6,7,3,5,6,3,1,1,,
117,vt1_Munkkiniemi,2020/04/23,1,"17 HA + AV",,,,,,,1,,1,1,2,,1,1,3,1,1,4,,1,,,,
117,vt1_Munkkiniemi,2020/04/23,2,"11 HA-PA",37,21,16,21,41,272,1123,1162,848,682,555,600,672,612,656,855,798,676,625,509,439,278,153,66
117,vt1_Munkkiniemi,2020/04/23,2,"12 KAIP",1,1,1,1,2,10,21,14,29,18,22,12,19,22,12,11,7,6,8,2,6,3,5,
117,vt1_Munkkiniemi,2020/04/23,2,"13 Linja-autot",2,2,2,1,1,6,17,12,9,10,8,8,8,9,11,9,11,9,9,6,5,5,4,2
117,vt1_Munkkiniemi,2020/04/23,2,"14 KAPP",,1,,,3,5,3,1,4,2,1,1,1,2,3,2,,4,,2,,,1,
117,vt1_Munkkiniemi,2020/04/23,2,"15 KATP",,,,1,1,2,1,2,1,5,5,3,3,,3,2,2,1,1,2,,,3,1
117,vt1_Munkkiniemi,2020/04/23,2,"16 HA + PK",1,,,,,,3,4,1,1,3,6,2,2,4,5,4,5,4,3,1,3,,
117,vt1_Munkkiniemi,2020/04/23,2,"17 HA + AV",,,,,,,1,4,3,2,,2,2,,1,2,,2,,,,,,
117,vt1_Munkkiniemi,2020/04/24,1,"11 HA-PA",37,28,24,17,21,74,269,505,518,506,529,634,756,891,1137,1492,1226,931,685,485,369,243,160,99
117,vt1_Munkkiniemi,2020/04/24,1,"12 KAIP",,4,1,,2,5,6,15,18,22,15,16,23,15,17,13,9,8,2,4,,,2,3
117,vt1_Munkkiniemi,2020/04/24,1,"13 Linja-autot",2,,,1,7,12,11,11,11,6,8,7,6,10,10,10,13,11,10,7,6,5,4,4
117,vt1_Munkkiniemi,2020/04/24,1,"14 KAPP",,,,,1,,1,2,2,,2,,,1,1,2,1,,2,,1,,,
117,vt1_Munkkiniemi,2020/04/24,1,"15 KATP",,,1,1,1,2,5,2,,1,3,,2,1,1,,,2,,,1,1,,
117,vt1_Munkkiniemi,2020/04/24,1,"16 HA + PK",,,,,1,,,2,2,2,3,3,2,5,6,5,6,5,2,4,2,,,
117,vt1_Munkkiniemi,2020/04/24,1,"17 HA + AV",,,,,,,,,,1,,3,,1,3,1,,1,,,,,,
117,vt1_Munkkiniemi,2020/04/24,2,"11 HA-PA",39,19,16,15,40,247,1069,1105,829,678,532,608,634,645,776,828,770,684,576,455,387,240,171,91
117,vt1_Munkkiniemi,2020/04/24,2,"12 KAIP",,1,2,1,3,7,21,19,20,18,20,19,16,16,12,13,3,2,5,4,1,4,5,
117,vt1_Munkkiniemi,2020/04/24,2,"13 Linja-autot",2,2,2,,,7,15,13,10,10,9,7,8,7,6,9,12,7,6,6,4,6,3,3
117,vt1_Munkkiniemi,2020/04/24,2,"14 KAPP",,,,,1,2,4,2,3,5,1,1,4,,1,1,1,2,1,1,,1,,
117,vt1_Munkkiniemi,2020/04/24,2,"15 KATP",,,,1,,,2,3,1,4,3,1,1,,,,,,,,1,,,
117,vt1_Munkkiniemi,2020/04/24,2,"16 HA + PK",,,,,,1,3,1,2,1,2,5,,2,6,2,3,4,1,1,2,2,2,1
117,vt1_Munkkiniemi,2020/04/24,2,"17 HA + AV",,,,,1,2,3,1,,,,,1,1,2,,2,1,2,,,,,
117,vt1_Munkkiniemi,2020/04/25,1,"11 HA-PA",72,53,35,28,22,34,78,165,219,390,592,669,671,758,703,739,628,532,411,357,302,210,140,111
117,vt1_Munkkiniemi,2020/04/25,1,"12 KAIP",1,1,,1,,,1,2,3,,6,1,3,3,3,1,2,,1,2,,1,,
117,vt1_Munkkiniemi,2020/04/25,1,"13 Linja-autot",2,,,,1,1,8,3,2,2,3,4,2,4,4,3,3,3,3,3,2,3,5,1
117,vt1_Munkkiniemi,2020/04/25,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
117,vt1_Munkkiniemi,2020/04/25,1,"15 KATP",,1,,2,,,,,,,1,1,,1,1,,,,,,,,,
117,vt1_Munkkiniemi,2020/04/25,1,"16 HA + PK",,,,,,1,1,4,3,5,4,7,6,5,4,7,3,5,1,2,2,,,
117,vt1_Munkkiniemi,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,1,,,,,,,
117,vt1_Munkkiniemi,2020/04/25,2,"11 HA-PA",56,40,25,22,28,69,221,178,187,313,384,484,589,692,644,712,681,669,550,454,330,238,157,106
117,vt1_Munkkiniemi,2020/04/25,2,"12 KAIP",,,,2,,,2,3,2,2,3,4,2,2,,2,2,2,2,2,,2,2,
117,vt1_Munkkiniemi,2020/04/25,2,"13 Linja-autot",3,2,2,1,,2,3,2,2,6,5,4,4,5,2,4,4,2,3,4,3,3,1,4
117,vt1_Munkkiniemi,2020/04/25,2,"14 KAPP",,1,,,1,2,1,,,1,2,,,,,1,,,,,,,,
117,vt1_Munkkiniemi,2020/04/25,2,"15 KATP",,,,,1,,,,,,,,1,1,,,,,,,,,,
117,vt1_Munkkiniemi,2020/04/25,2,"16 HA + PK",1,,,,1,,,,1,6,8,6,3,5,3,3,5,2,3,1,2,1,2,
117,vt1_Munkkiniemi,2020/04/25,2,"17 HA + AV",,,,,,1,,1,,,1,,1,,,,,,,,,2,,
117,vt1_Munkkiniemi,2020/04/26,1,"11 HA-PA",81,48,42,27,31,27,66,91,143,210,408,510,576,670,659,699,627,516,483,432,298,211,131,42
117,vt1_Munkkiniemi,2020/04/26,1,"12 KAIP",,1,,,,,1,,1,,2,2,3,,,4,1,2,1,1,1,2,2,
117,vt1_Munkkiniemi,2020/04/26,1,"13 Linja-autot",3,,,,1,2,6,3,2,2,4,3,2,2,4,2,3,4,5,3,3,3,4,2
117,vt1_Munkkiniemi,2020/04/26,1,"14 KAPP",2,,,,,,,,,,,1,,,,,,,,,7,,,1
117,vt1_Munkkiniemi,2020/04/26,1,"15 KATP",,,,,,,,,,,,1,,,3,,,,,1,,1,,1
117,vt1_Munkkiniemi,2020/04/26,1,"16 HA + PK",,,,,,,1,,1,4,2,,,1,4,7,6,4,,3,1,1,,1
117,vt1_Munkkiniemi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,1,,1,,,,,
117,vt1_Munkkiniemi,2020/04/26,2,"11 HA-PA",60,41,30,26,19,41,116,125,101,186,282,404,550,615,748,789,765,834,728,626,415,256,150,68
117,vt1_Munkkiniemi,2020/04/26,2,"12 KAIP",2,,,,,,,,,2,1,1,4,1,,1,2,1,,2,1,,3,
117,vt1_Munkkiniemi,2020/04/26,2,"13 Linja-autot",2,2,2,1,,3,2,2,2,5,3,3,3,4,3,1,4,3,4,4,2,4,2,4
117,vt1_Munkkiniemi,2020/04/26,2,"14 KAPP",,,,,1,1,1,,,1,,1,,,,1,1,,,,1,1,,
117,vt1_Munkkiniemi,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,1,
117,vt1_Munkkiniemi,2020/04/26,2,"16 HA + PK",,,,,,,,1,,3,4,5,3,2,8,7,4,3,2,4,3,3,1,
117,vt1_Munkkiniemi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,,,1,3,2,,,,,,,
117,vt1_Munkkiniemi,2020/04/27,1,"11 HA-PA",40,31,11,16,11,79,311,521,549,490,530,617,667,722,864,1514,1193,887,643,469,403,256,143,78
117,vt1_Munkkiniemi,2020/04/27,1,"12 KAIP",,,1,,4,4,8,15,22,25,23,14,27,23,12,7,14,8,2,2,4,,1,
117,vt1_Munkkiniemi,2020/04/27,1,"13 Linja-autot",2,,,,3,8,8,12,12,8,9,7,6,11,11,9,12,12,11,5,6,4,5,4
117,vt1_Munkkiniemi,2020/04/27,1,"14 KAPP",,1,,,,,1,,1,1,3,,4,2,1,,1,,,2,5,,,
117,vt1_Munkkiniemi,2020/04/27,1,"15 KATP",,,,,,,4,2,7,6,2,5,2,5,1,4,2,1,,1,,,,
117,vt1_Munkkiniemi,2020/04/27,1,"16 HA + PK",,,,,,,2,4,,,1,1,3,3,6,4,2,3,3,6,4,2,1,1
117,vt1_Munkkiniemi,2020/04/27,1,"17 HA + AV",,,,,,,,1,,1,2,,1,,2,2,1,3,1,,,,,
