"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/04/04,1,"14 KAPP",,1,1,1,,,1,,1,3,,3,,1,,,1,,1,,,,,
1007,vt19_Lapua,2020/04/04,1,"15 KATP",6,10,11,4,7,2,5,1,5,4,6,5,5,4,3,4,8,5,3,2,2,2,4,3
1007,vt19_Lapua,2020/04/04,1,"16 HA + PK",,,,,,,2,1,4,10,6,8,6,9,6,7,5,7,8,3,3,1,1,1
1007,vt19_Lapua,2020/04/04,1,"17 HA + AV",1,,,,2,,2,,1,2,2,,3,1,1,3,1,1,1,1,1,,,
1007,vt19_Lapua,2020/04/04,2,"11 HA-PA",21,17,11,9,25,27,54,56,54,108,117,149,176,176,147,174,150,132,125,114,89,80,46,22
1007,vt19_Lapua,2020/04/04,2,"12 KAIP",,,,,,1,,1,4,1,1,6,6,5,,1,,2,2,1,2,1,,
1007,vt19_Lapua,2020/04/04,2,"13 Linja-autot",,,,1,,,,,,,,,1,,2,,1,2,,1,,,,
1007,vt19_Lapua,2020/04/04,2,"14 KAPP",,,,,,,1,2,2,,1,1,,,1,1,1,1,1,,1,,1,
1007,vt19_Lapua,2020/04/04,2,"15 KATP",6,7,5,3,5,,3,5,6,6,3,3,9,7,10,7,4,2,5,7,2,3,2,4
1007,vt19_Lapua,2020/04/04,2,"16 HA + PK",,,,,1,,2,2,5,10,5,9,8,6,12,6,9,3,5,4,1,3,,
1007,vt19_Lapua,2020/04/04,2,"17 HA + AV",,1,,,,,,,1,2,1,1,1,2,,2,2,4,3,,,,1,
1007,vt19_Lapua,2020/04/05,1,"11 HA-PA",19,24,22,14,7,10,22,27,18,45,71,100,134,160,174,178,165,158,117,91,75,66,25,25
1007,vt19_Lapua,2020/04/05,1,"12 KAIP",,1,,,1,,1,,,,2,3,2,2,1,2,2,3,,2,1,2,1,1
1007,vt19_Lapua,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,1,
1007,vt19_Lapua,2020/04/05,1,"14 KAPP",,1,,,,,,,,,1,1,1,1,1,7,2,1,2,1,3,3,1,1
1007,vt19_Lapua,2020/04/05,1,"15 KATP",1,2,1,,,1,1,1,,1,6,3,9,4,5,6,7,6,4,9,16,3,6,3
1007,vt19_Lapua,2020/04/05,1,"16 HA + PK",,,,,,,1,1,2,3,1,1,2,4,4,4,5,6,4,3,2,2,1,
1007,vt19_Lapua,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,,1,2,,1,,1,1,,,,
1007,vt19_Lapua,2020/04/05,2,"11 HA-PA",37,28,15,10,7,16,20,18,23,40,70,93,127,150,180,216,193,171,192,145,98,85,33,22
1007,vt19_Lapua,2020/04/05,2,"12 KAIP",,1,,,,,,,1,1,1,3,1,4,1,3,5,4,1,1,3,1,,2
1007,vt19_Lapua,2020/04/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,1
1007,vt19_Lapua,2020/04/05,2,"14 KAPP",,,,,,,,1,,,,,1,,2,1,1,3,1,2,1,,1,1
1007,vt19_Lapua,2020/04/05,2,"15 KATP",1,2,,,1,1,2,1,1,1,4,2,4,6,10,16,10,12,10,10,8,3,8,4
1007,vt19_Lapua,2020/04/05,2,"16 HA + PK",,,,,,,,,,,7,4,5,4,5,3,8,6,5,2,4,4,,
1007,vt19_Lapua,2020/04/05,2,"17 HA + AV",,1,,,,,,,,,,,,,,2,1,1,,,,,1,1
1007,vt19_Lapua,2020/04/06,1,"11 HA-PA",14,7,6,8,36,108,213,279,170,134,145,174,181,222,271,345,344,218,122,108,85,63,52,54
1007,vt19_Lapua,2020/04/06,1,"12 KAIP",1,1,1,4,1,6,7,4,12,9,9,10,8,7,7,9,11,5,5,6,1,,1,
1007,vt19_Lapua,2020/04/06,1,"13 Linja-autot",,,,,,,2,1,,2,2,,,3,1,2,,,,,,,,
1007,vt19_Lapua,2020/04/06,1,"14 KAPP",1,1,,3,2,4,2,6,9,7,6,7,4,4,4,8,5,4,1,2,3,3,2,1
1007,vt19_Lapua,2020/04/06,1,"15 KATP",7,7,9,11,7,10,10,27,16,27,23,16,19,20,22,21,22,12,10,12,19,14,15,11
1007,vt19_Lapua,2020/04/06,1,"16 HA + PK",,,,,,,2,4,8,7,7,8,6,3,6,7,8,11,4,5,5,3,,1
1007,vt19_Lapua,2020/04/06,1,"17 HA + AV",,,,,1,1,,2,1,2,1,2,1,1,2,5,,3,1,1,,,,
1007,vt19_Lapua,2020/04/06,2,"11 HA-PA",13,7,2,10,56,175,330,239,198,157,138,177,176,217,279,318,298,205,126,82,66,77,36,24
1007,vt19_Lapua,2020/04/06,2,"12 KAIP",,3,1,,1,3,6,9,5,12,12,10,7,9,14,11,6,5,11,2,1,3,2,1
1007,vt19_Lapua,2020/04/06,2,"13 Linja-autot",,,1,,,,2,,,1,,1,,4,2,1,1,1,,,,,,
1007,vt19_Lapua,2020/04/06,2,"14 KAPP",,,,,,2,1,3,2,7,11,15,7,4,13,4,3,7,1,3,1,2,1,2
1007,vt19_Lapua,2020/04/06,2,"15 KATP",8,7,2,3,1,10,6,13,19,14,14,16,16,19,31,24,25,17,32,18,13,16,13,11
1007,vt19_Lapua,2020/04/06,2,"16 HA + PK",,,,,,2,6,6,4,7,8,8,16,5,10,6,3,7,6,4,2,3,3,
1007,vt19_Lapua,2020/04/06,2,"17 HA + AV",,1,,,,,3,4,,,2,,,,,,4,4,3,1,,,,
1007,vt19_Lapua,2020/04/07,1,"11 HA-PA",26,6,9,12,28,114,203,264,193,135,161,169,169,216,272,406,369,242,142,102,85,73,60,53
1007,vt19_Lapua,2020/04/07,1,"12 KAIP",2,2,,3,4,5,10,11,5,5,11,3,17,8,10,6,8,5,2,4,3,2,3,1
1007,vt19_Lapua,2020/04/07,1,"13 Linja-autot",,,,1,,1,,1,1,1,,1,,,1,1,,,,,,,,
1007,vt19_Lapua,2020/04/07,1,"14 KAPP",1,2,1,1,1,2,3,4,7,4,8,7,4,2,8,5,4,6,1,,5,4,2,
1007,vt19_Lapua,2020/04/07,1,"15 KATP",13,9,18,18,5,9,9,18,22,19,17,17,11,21,20,16,15,15,11,9,18,14,16,10
1007,vt19_Lapua,2020/04/07,1,"16 HA + PK",,,,,,,4,4,5,6,4,4,5,8,6,7,11,8,3,4,4,1,,
1007,vt19_Lapua,2020/04/07,1,"17 HA + AV",,1,,,,,1,3,3,,2,1,4,1,,4,2,4,1,,,,1,
1007,vt19_Lapua,2020/04/07,2,"11 HA-PA",10,3,10,9,52,161,321,244,186,146,122,169,177,225,284,351,317,179,138,89,78,59,48,33
1007,vt19_Lapua,2020/04/07,2,"12 KAIP",1,2,,,4,3,5,6,9,12,9,18,3,15,8,10,7,7,12,3,4,2,1,
1007,vt19_Lapua,2020/04/07,2,"13 Linja-autot",,,1,,,,,2,,,,2,2,3,,,,1,,,,,,
1007,vt19_Lapua,2020/04/07,2,"14 KAPP",,,,,,,2,4,5,8,6,10,3,9,15,8,7,5,4,4,2,3,5,1
1007,vt19_Lapua,2020/04/07,2,"15 KATP",7,8,7,8,6,8,10,15,16,19,13,15,18,30,18,22,36,27,31,17,11,16,14,6
1007,vt19_Lapua,2020/04/07,2,"16 HA + PK",,,,,1,3,6,2,2,6,6,9,4,7,4,11,6,5,8,3,1,1,1,
1007,vt19_Lapua,2020/04/07,2,"17 HA + AV",,,,,,,1,2,3,,4,1,1,1,3,2,3,3,1,1,,1,2,
1007,vt19_Lapua,2020/04/08,1,"11 HA-PA",37,12,4,9,26,108,208,247,172,161,155,176,174,237,316,390,363,255,179,154,109,72,63,52
1007,vt19_Lapua,2020/04/08,1,"12 KAIP",1,3,2,6,4,3,11,7,7,10,10,14,8,4,12,8,12,1,6,1,2,1,,2
1007,vt19_Lapua,2020/04/08,1,"13 Linja-autot",1,,,,,2,,1,,1,1,1,,,,,,1,,,2,,,
1007,vt19_Lapua,2020/04/08,1,"14 KAPP",1,1,2,2,3,4,4,3,4,8,5,6,5,5,11,3,2,2,7,3,8,4,1,1
1007,vt19_Lapua,2020/04/08,1,"15 KATP",13,13,12,21,11,8,7,19,23,18,27,18,20,15,17,23,7,18,12,15,17,10,11,16
1007,vt19_Lapua,2020/04/08,1,"16 HA + PK",,,1,,2,,3,4,1,6,7,4,5,6,5,12,7,12,6,6,3,4,,
1007,vt19_Lapua,2020/04/08,1,"17 HA + AV",,,,,1,1,,1,1,3,2,2,,5,4,4,1,3,2,2,,1,,
1007,vt19_Lapua,2020/04/08,2,"11 HA-PA",10,10,6,10,48,159,324,246,193,157,132,154,188,257,290,363,330,180,177,124,83,68,51,31
1007,vt19_Lapua,2020/04/08,2,"12 KAIP",,,2,3,4,2,6,7,4,16,10,12,8,11,11,12,6,5,6,4,6,4,1,
1007,vt19_Lapua,2020/04/08,2,"13 Linja-autot",1,,1,,,1,1,,,1,,,2,,,1,,,,,,,,
1007,vt19_Lapua,2020/04/08,2,"14 KAPP",1,1,1,,,1,4,6,5,6,10,10,9,4,8,9,10,6,6,3,6,1,,2
1007,vt19_Lapua,2020/04/08,2,"15 KATP",9,9,9,4,6,9,8,10,25,19,21,16,6,29,26,23,33,29,23,16,20,16,15,8
1007,vt19_Lapua,2020/04/08,2,"16 HA + PK",,,,,1,,7,1,4,3,6,14,7,11,11,4,3,8,5,4,3,2,,
1007,vt19_Lapua,2020/04/08,2,"17 HA + AV",,,,,1,1,3,2,,1,2,3,7,1,2,2,2,1,3,,,,3,
1007,vt19_Lapua,2020/04/09,1,"11 HA-PA",34,15,6,12,25,98,190,252,153,129,171,192,231,314,386,443,353,327,233,188,124,109,78,64
1007,vt19_Lapua,2020/04/09,1,"12 KAIP",,1,4,3,4,5,6,6,12,7,12,12,9,10,14,10,12,8,3,6,4,1,,1
1007,vt19_Lapua,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,,1,,,,,,,,
1007,vt19_Lapua,2020/04/09,1,"14 KAPP",1,1,2,1,1,3,2,2,4,3,5,10,6,5,2,6,3,3,2,3,2,,,1
1007,vt19_Lapua,2020/04/09,1,"15 KATP",9,22,17,14,11,11,12,15,17,17,11,14,14,13,11,13,12,10,14,11,11,11,9,11
1007,vt19_Lapua,2020/04/09,1,"16 HA + PK",,,,,1,3,7,2,8,4,5,7,9,5,5,20,13,12,10,10,4,3,3,2
1007,vt19_Lapua,2020/04/09,1,"17 HA + AV",1,,,,,2,2,1,2,1,4,1,2,3,3,2,3,,,4,,1,,
1007,vt19_Lapua,2020/04/09,2,"11 HA-PA",12,12,6,7,53,155,300,230,162,156,173,185,220,290,321,376,289,198,159,138,132,85,59,40
1007,vt19_Lapua,2020/04/09,2,"12 KAIP",1,2,1,,3,2,5,8,9,12,9,7,9,16,19,8,8,7,4,4,1,3,1,3
1007,vt19_Lapua,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,,,,,,1,,,
1007,vt19_Lapua,2020/04/09,2,"14 KAPP",,,,1,1,1,1,4,8,6,12,14,7,13,8,5,6,1,4,2,,1,2,
1007,vt19_Lapua,2020/04/09,2,"15 KATP",8,8,8,5,6,4,10,12,17,21,10,10,16,22,12,26,23,12,21,10,14,7,9,6
1007,vt19_Lapua,2020/04/09,2,"16 HA + PK",1,,,,,,3,7,3,6,5,4,8,6,8,17,13,5,2,1,4,,1,
1007,vt19_Lapua,2020/04/09,2,"17 HA + AV",,,,,,,3,4,4,,1,3,1,3,1,1,4,1,2,1,,1,,
1007,vt19_Lapua,2020/04/10,1,"11 HA-PA",28,19,14,11,12,15,46,49,66,87,145,184,214,217,208,170,154,150,134,111,87,83,48,60
1007,vt19_Lapua,2020/04/10,1,"12 KAIP",,1,,3,,1,1,1,,,4,1,,5,2,,2,1,,2,1,1,2,1
1007,vt19_Lapua,2020/04/10,1,"13 Linja-autot",1,,,,,,,,1,,,,1,,,,,,,,,,,
1007,vt19_Lapua,2020/04/10,1,"14 KAPP",,3,,1,,2,1,1,2,1,2,1,2,1,2,1,,2,,,,,,
1007,vt19_Lapua,2020/04/10,1,"15 KATP",10,9,7,6,4,4,2,5,5,6,9,2,2,9,3,4,9,4,2,2,2,4,5,4
1007,vt19_Lapua,2020/04/10,1,"16 HA + PK",,,,,,1,3,3,3,6,10,14,17,12,11,5,4,9,4,2,3,3,,
1007,vt19_Lapua,2020/04/10,1,"17 HA + AV",,,1,,,,1,2,1,,,1,3,1,,3,1,,2,,1,,,
1007,vt19_Lapua,2020/04/10,2,"11 HA-PA",32,18,18,8,3,18,44,37,44,72,101,124,144,166,164,159,158,140,123,117,96,83,49,40
1007,vt19_Lapua,2020/04/10,2,"12 KAIP",1,1,,1,,1,1,,,2,4,1,1,,6,2,2,3,3,,3,1,1,1
1007,vt19_Lapua,2020/04/10,2,"13 Linja-autot",,,,,1,,,1,1,,,,2,,,1,,,,,,1,,
1007,vt19_Lapua,2020/04/10,2,"14 KAPP",,,,1,,4,,,,3,2,,1,1,,1,,,1,,,1,,
1007,vt19_Lapua,2020/04/10,2,"15 KATP",8,4,6,1,7,3,1,7,6,7,5,6,6,5,8,8,4,6,5,4,2,3,4,1
1007,vt19_Lapua,2020/04/10,2,"16 HA + PK",,,,,,1,1,1,2,8,8,11,3,3,7,8,7,8,6,2,,2,,
1007,vt19_Lapua,2020/04/10,2,"17 HA + AV",,,,,,1,,,,1,3,,2,2,2,2,4,,,,1,,,
1007,vt19_Lapua,2020/04/11,1,"11 HA-PA",33,18,20,16,9,9,30,48,49,108,138,216,246,254,233,215,209,172,126,106,87,86,52,37
1007,vt19_Lapua,2020/04/11,1,"12 KAIP",,1,,,2,4,3,1,3,4,,3,5,,3,3,1,1,2,,2,1,,
1007,vt19_Lapua,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1007,vt19_Lapua,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,,,,
1007,vt19_Lapua,2020/04/11,1,"15 KATP",4,5,8,5,2,,1,2,2,4,1,1,2,4,1,6,4,5,3,1,3,3,2,2
1007,vt19_Lapua,2020/04/11,1,"16 HA + PK",,,,,,,,4,5,10,17,12,10,10,18,7,11,3,6,3,2,2,,
1007,vt19_Lapua,2020/04/11,1,"17 HA + AV",1,,,,1,1,,1,1,1,,1,,2,2,2,2,1,1,,1,1,,
1007,vt19_Lapua,2020/04/11,2,"11 HA-PA",26,25,13,14,7,11,42,41,49,110,128,175,214,201,216,216,190,174,167,169,131,119,81,37
1007,vt19_Lapua,2020/04/11,2,"12 KAIP",2,1,,,,1,,,1,3,3,3,5,5,,3,3,3,1,1,,,,
1007,vt19_Lapua,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,1,,,
1007,vt19_Lapua,2020/04/11,2,"14 KAPP",,,,,,,,,,2,1,,2,,1,2,,1,1,,,,,1
1007,vt19_Lapua,2020/04/11,2,"15 KATP",4,1,3,1,2,4,4,4,5,4,1,4,1,5,4,8,2,2,1,4,3,2,2,1
1007,vt19_Lapua,2020/04/11,2,"16 HA + PK",,,,,,,,3,4,7,9,9,14,12,13,5,9,12,8,9,6,4,2,1
1007,vt19_Lapua,2020/04/11,2,"17 HA + AV",,,,,,,2,1,,2,,2,3,4,1,2,1,2,1,,,,,1
1007,vt19_Lapua,2020/04/12,1,"11 HA-PA",30,20,17,18,9,5,22,24,17,36,56,73,116,143,141,153,141,110,113,71,65,65,44,26
1007,vt19_Lapua,2020/04/12,1,"12 KAIP",1,,,,,,,,3,1,1,1,2,2,1,,3,2,1,2,,,,
1007,vt19_Lapua,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1007,vt19_Lapua,2020/04/12,1,"14 KAPP",,1,1,,,,,,,,,,,,,4,,,,1,1,,,
1007,vt19_Lapua,2020/04/12,1,"15 KATP",2,1,1,,,3,1,1,,,1,2,4,5,1,2,4,4,2,2,2,1,3,1
1007,vt19_Lapua,2020/04/12,1,"16 HA + PK",1,,,,,,,1,2,3,1,5,5,2,11,4,2,1,4,2,1,4,,
1007,vt19_Lapua,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,1,1,,,,,
1007,vt19_Lapua,2020/04/12,2,"11 HA-PA",39,21,21,10,5,11,24,17,22,45,69,109,148,154,188,177,150,158,152,110,79,90,41,26
1007,vt19_Lapua,2020/04/12,2,"12 KAIP",,,,,,,,1,,1,1,1,2,3,1,,1,,,1,1,2,,
1007,vt19_Lapua,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1007,vt19_Lapua,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,1,1,,
1007,vt19_Lapua,2020/04/12,2,"15 KATP",2,1,2,,,1,1,1,3,1,2,4,1,3,4,5,2,3,2,4,3,4,3,2
1007,vt19_Lapua,2020/04/12,2,"16 HA + PK",1,1,,,,,,2,,4,4,6,10,11,7,5,15,5,4,4,4,2,1,1
1007,vt19_Lapua,2020/04/12,2,"17 HA + AV",,,1,,,,,,,,1,,,1,,2,2,1,1,1,1,1,,
1007,vt19_Lapua,2020/04/13,1,"11 HA-PA",26,17,16,8,8,11,37,34,39,52,86,126,149,153,163,150,145,141,119,113,58,50,24,14
1007,vt19_Lapua,2020/04/13,1,"12 KAIP",1,,1,,,,2,,1,3,1,3,1,2,3,2,1,,5,,3,2,,1
1007,vt19_Lapua,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,2,,,,,,,
1007,vt19_Lapua,2020/04/13,1,"14 KAPP",1,,,,,1,1,2,,1,,1,2,3,3,7,5,5,2,3,10,6,3,1
1007,vt19_Lapua,2020/04/13,1,"15 KATP",3,2,3,,1,1,2,2,3,5,3,2,4,8,7,7,7,6,9,7,7,5,9,9
1007,vt19_Lapua,2020/04/13,1,"16 HA + PK",,,,,,1,,,4,4,4,6,9,9,6,6,3,5,2,2,1,1,,
1007,vt19_Lapua,2020/04/13,1,"17 HA + AV",,1,,,,,,2,,,,,1,2,2,,1,,,1,,,,
1007,vt19_Lapua,2020/04/13,2,"11 HA-PA",20,18,14,4,10,13,28,36,27,56,83,111,174,201,204,217,217,171,171,131,96,70,36,23
1007,vt19_Lapua,2020/04/13,2,"12 KAIP",,,1,,,,,,,3,,2,4,1,2,3,1,6,3,4,3,,1,1
1007,vt19_Lapua,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,,,,,2,1,1,2,,,,,,,
1007,vt19_Lapua,2020/04/13,2,"14 KAPP",,,,1,1,,,,1,4,,,2,3,1,1,2,4,3,2,2,1,1,
1007,vt19_Lapua,2020/04/13,2,"15 KATP",2,4,4,1,,,5,2,1,5,7,4,11,10,8,13,18,12,20,4,5,10,4,3
1007,vt19_Lapua,2020/04/13,2,"16 HA + PK",1,,,,,,,1,,,7,5,8,7,11,13,8,8,6,8,2,,1,
1007,vt19_Lapua,2020/04/13,2,"17 HA + AV",1,,,,,,,,1,,1,5,,,1,,3,2,2,2,,,,
1007,vt19_Lapua,2020/04/14,1,"11 HA-PA",11,10,4,9,27,98,210,273,172,139,124,164,158,220,276,373,331,189,136,114,63,58,52,77
1007,vt19_Lapua,2020/04/14,1,"12 KAIP",,,,4,4,5,7,9,9,10,8,3,13,7,8,7,9,8,5,3,4,3,1,3
1007,vt19_Lapua,2020/04/14,1,"13 Linja-autot",,,,,,,1,1,,1,,,,1,1,,1,,,,,,,
1007,vt19_Lapua,2020/04/14,1,"14 KAPP",,1,,2,2,,5,4,6,1,4,6,5,8,3,5,3,4,3,1,2,5,4,2
1007,vt19_Lapua,2020/04/14,1,"15 KATP",4,13,10,9,9,6,13,19,25,24,19,15,22,22,24,17,23,15,15,11,19,13,13,11
1007,vt19_Lapua,2020/04/14,1,"16 HA + PK",1,,,,,,2,4,4,5,4,2,2,1,8,11,12,6,6,4,2,1,,
1007,vt19_Lapua,2020/04/14,1,"17 HA + AV",,,,,1,1,1,1,2,,2,1,1,2,4,2,2,1,2,,1,,,
1007,vt19_Lapua,2020/04/14,2,"11 HA-PA",12,11,7,18,42,157,331,280,180,158,139,150,179,205,287,337,281,150,125,88,83,69,55,16
1007,vt19_Lapua,2020/04/14,2,"12 KAIP",,,,,2,5,7,8,10,10,12,7,11,13,7,9,12,4,5,7,,4,2,2
1007,vt19_Lapua,2020/04/14,2,"13 Linja-autot",,,,,,,2,,,,,1,3,1,1,1,1,,,1,,,,
