"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/04/02,1,"12 KAIP",,,,,,5,6,9,12,12,3,12,5,5,9,7,9,6,4,2,4,1,2,1
443,"TRE_PISPALAN VA",2020/04/02,1,"13 Linja-autot",2,1,,1,,10,24,24,27,25,20,17,18,23,25,21,33,27,22,18,16,15,9,5
443,"TRE_PISPALAN VA",2020/04/02,1,"14 KAPP",,,,,,1,,1,2,,,2,2,1,2,2,,2,,1,1,1,3,
443,"TRE_PISPALAN VA",2020/04/02,1,"15 KATP",1,,,,,,,4,1,,,1,2,2,1,1,,2,1,1,1,,1,
443,"TRE_PISPALAN VA",2020/04/02,1,"16 HA + PK",,,,,,,,,1,5,3,3,3,2,5,5,,3,3,3,1,,1,1
443,"TRE_PISPALAN VA",2020/04/02,1,"17 HA + AV",,1,,,,,,1,2,,,,,,,,,,,,1,1,2,
443,"TRE_PISPALAN VA",2020/04/02,2,"11 HA-PA",16,9,3,10,15,58,202,295,272,201,219,224,244,249,297,288,266,224,190,174,137,85,53,22
443,"TRE_PISPALAN VA",2020/04/02,2,"12 KAIP",,,,1,,5,3,17,8,3,6,3,3,8,9,2,8,3,1,3,1,,2,
443,"TRE_PISPALAN VA",2020/04/02,2,"13 Linja-autot",1,,,,2,15,25,34,29,26,24,19,18,22,25,29,26,22,20,16,18,15,11,6
443,"TRE_PISPALAN VA",2020/04/02,2,"14 KAPP",,,,,,,,1,1,,1,1,,,1,,1,1,,,,1,,
443,"TRE_PISPALAN VA",2020/04/02,2,"15 KATP",,,,,,,,1,,,,2,,,,1,,2,,2,,,1,
443,"TRE_PISPALAN VA",2020/04/02,2,"16 HA + PK",,,,,,,2,1,4,5,1,5,3,3,3,1,2,3,1,2,,,,
443,"TRE_PISPALAN VA",2020/04/02,2,"17 HA + AV",1,,1,,,,2,1,3,,,,1,1,,1,1,,,,1,1,1,1
443,"TRE_PISPALAN VA",2020/04/03,1,"11 HA-PA",24,7,4,9,8,30,57,126,132,152,205,233,282,325,349,443,394,320,243,181,162,108,82,52
443,"TRE_PISPALAN VA",2020/04/03,1,"12 KAIP",,,1,1,1,2,8,5,10,4,9,10,4,5,3,6,7,1,6,2,1,4,,
443,"TRE_PISPALAN VA",2020/04/03,1,"13 Linja-autot",1,,,1,1,12,22,24,29,25,21,17,21,20,26,27,32,29,19,21,17,14,14,6
443,"TRE_PISPALAN VA",2020/04/03,1,"14 KAPP",1,,,,,,,3,1,4,,2,1,1,1,1,,1,2,,,1,,
443,"TRE_PISPALAN VA",2020/04/03,1,"15 KATP",,,,1,,,1,,,4,,1,1,1,,1,2,2,1,1,,,,
443,"TRE_PISPALAN VA",2020/04/03,1,"16 HA + PK",,,,1,,,2,2,4,,5,2,1,5,5,7,1,3,,2,1,,1,
443,"TRE_PISPALAN VA",2020/04/03,1,"17 HA + AV",1,1,,,,,,2,,1,2,,,2,,1,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/03,2,"11 HA-PA",12,7,8,4,15,59,202,289,276,229,213,271,269,275,300,305,284,250,215,166,149,107,68,44
443,"TRE_PISPALAN VA",2020/04/03,2,"12 KAIP",,,,,,3,5,13,9,6,8,6,9,8,6,2,5,4,2,1,3,1,,
443,"TRE_PISPALAN VA",2020/04/03,2,"13 Linja-autot",1,,,,3,14,28,30,32,24,20,22,17,24,27,28,29,24,19,16,16,17,10,6
443,"TRE_PISPALAN VA",2020/04/03,2,"14 KAPP",,,,,,1,,,,,1,,,1,1,,,,,1,1,,1,
443,"TRE_PISPALAN VA",2020/04/03,2,"15 KATP",,,,,,1,,1,2,,1,,,,,3,,1,,,,,2,
443,"TRE_PISPALAN VA",2020/04/03,2,"16 HA + PK",1,,,,,1,5,1,3,6,7,3,6,1,2,1,2,5,2,1,1,,,
443,"TRE_PISPALAN VA",2020/04/03,2,"17 HA + AV",,,,1,1,,,,,2,,,1,2,,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/04,1,"11 HA-PA",33,18,22,14,14,16,15,30,42,72,143,202,241,276,284,257,223,209,194,174,136,117,71,43
443,"TRE_PISPALAN VA",2020/04/04,1,"12 KAIP",,,1,,1,,1,3,1,2,2,1,2,,1,1,2,,,2,,1,1,
443,"TRE_PISPALAN VA",2020/04/04,1,"13 Linja-autot",2,3,1,2,2,4,11,12,10,12,13,17,17,14,17,18,15,19,19,15,16,15,15,7
443,"TRE_PISPALAN VA",2020/04/04,1,"14 KAPP",1,1,1,,,,,,2,2,5,1,,3,,1,,1,1,1,2,,1,
443,"TRE_PISPALAN VA",2020/04/04,1,"15 KATP",,,,,,,,,2,,,,,1,,1,,,,,,2,,
443,"TRE_PISPALAN VA",2020/04/04,1,"16 HA + PK",,,,,,,,1,2,2,2,2,,1,2,,3,1,,,,1,,
443,"TRE_PISPALAN VA",2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/04,2,"11 HA-PA",30,29,14,15,15,22,19,32,52,102,155,225,262,274,273,248,246,240,217,153,152,108,70,63
443,"TRE_PISPALAN VA",2020/04/04,2,"12 KAIP",1,,1,,,,1,1,1,3,2,1,1,1,,1,3,,1,,1,,1,
443,"TRE_PISPALAN VA",2020/04/04,2,"13 Linja-autot",3,3,1,1,2,4,14,14,13,15,18,17,19,18,17,19,15,18,17,17,16,17,11,4
443,"TRE_PISPALAN VA",2020/04/04,2,"14 KAPP",,,,,,,,,,2,,,1,1,,1,1,,1,,,,,1
443,"TRE_PISPALAN VA",2020/04/04,2,"15 KATP",,,,,,,,,,,,,2,1,1,1,,1,,1,,,,
443,"TRE_PISPALAN VA",2020/04/04,2,"16 HA + PK",,,,1,,,1,,,1,1,1,2,2,1,4,2,3,1,,,1,,
443,"TRE_PISPALAN VA",2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/04/05,1,"11 HA-PA",34,36,23,21,6,12,15,13,28,52,91,182,196,225,250,239,223,225,191,199,123,85,62,27
443,"TRE_PISPALAN VA",2020/04/05,1,"12 KAIP",,,,,,,,1,1,1,1,1,2,2,,2,2,3,,1,1,,,
443,"TRE_PISPALAN VA",2020/04/05,1,"13 Linja-autot",2,2,2,1,1,3,4,2,3,9,15,17,17,17,19,15,17,17,19,17,16,14,12,3
443,"TRE_PISPALAN VA",2020/04/05,1,"14 KAPP",1,1,,,,,,1,1,,2,1,1,2,,1,,1,,,1,2,1,
443,"TRE_PISPALAN VA",2020/04/05,1,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,1,1,,
443,"TRE_PISPALAN VA",2020/04/05,1,"16 HA + PK",,,,,,,,,,1,,,1,,4,2,1,1,,,2,,,
443,"TRE_PISPALAN VA",2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
443,"TRE_PISPALAN VA",2020/04/05,2,"11 HA-PA",29,25,24,17,8,18,20,27,33,60,98,157,206,248,243,301,235,256,219,186,130,97,49,14
443,"TRE_PISPALAN VA",2020/04/05,2,"12 KAIP",,,,,,,1,,2,1,2,1,2,,4,1,2,1,3,1,,,,
443,"TRE_PISPALAN VA",2020/04/05,2,"13 Linja-autot",4,3,,,2,3,3,4,6,12,18,16,18,17,18,18,18,19,18,15,18,16,10,2
443,"TRE_PISPALAN VA",2020/04/05,2,"14 KAPP",,,,,,,,,,1,1,2,,1,,1,,,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/05,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/05,2,"16 HA + PK",,,,,,1,,,,,1,,1,,1,,,1,1,2,1,,1,
443,"TRE_PISPALAN VA",2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/06,1,"11 HA-PA",8,10,5,8,9,25,51,100,155,150,217,229,265,246,286,445,405,279,236,177,148,84,61,22
443,"TRE_PISPALAN VA",2020/04/06,1,"12 KAIP",1,,,2,,3,6,5,8,7,5,5,5,3,8,6,3,2,4,,,1,,1
443,"TRE_PISPALAN VA",2020/04/06,1,"13 Linja-autot",1,,,,1,11,24,27,26,25,19,19,17,19,26,26,32,26,22,20,16,15,13,4
443,"TRE_PISPALAN VA",2020/04/06,1,"14 KAPP",1,,,,,1,1,2,,2,3,2,2,3,,1,2,2,1,1,1,1,1,1
443,"TRE_PISPALAN VA",2020/04/06,1,"15 KATP",,1,,,,,1,1,3,,,,,,,,,,,,,,1,
443,"TRE_PISPALAN VA",2020/04/06,1,"16 HA + PK",,,,,,,,,4,4,2,2,2,2,3,,3,5,,2,,,,
443,"TRE_PISPALAN VA",2020/04/06,1,"17 HA + AV",,,,,,,,,,,,1,3,,,1,1,1,,,1,1,,
443,"TRE_PISPALAN VA",2020/04/06,2,"11 HA-PA",14,14,8,,13,56,188,318,276,225,216,221,266,268,231,295,294,239,198,176,145,81,34,24
443,"TRE_PISPALAN VA",2020/04/06,2,"12 KAIP",,,,1,2,3,5,11,9,7,4,9,5,6,10,3,1,4,2,1,2,2,2,1
443,"TRE_PISPALAN VA",2020/04/06,2,"13 Linja-autot",1,,,,4,16,28,33,32,25,22,18,22,24,25,27,31,22,21,16,18,15,11,5
443,"TRE_PISPALAN VA",2020/04/06,2,"14 KAPP",,,1,,,,,,,,,,1,1,1,1,,1,,1,,,,
443,"TRE_PISPALAN VA",2020/04/06,2,"15 KATP",,,,,,,1,2,,,1,1,,2,1,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/06,2,"16 HA + PK",,,,,,1,,1,4,3,3,1,1,5,3,4,4,2,1,,1,,,
443,"TRE_PISPALAN VA",2020/04/06,2,"17 HA + AV",,,,,,,,,,,1,2,,,,1,,,,2,1,,,
443,"TRE_PISPALAN VA",2020/04/07,1,"11 HA-PA",12,14,8,5,10,22,61,136,135,149,208,194,269,296,305,405,399,299,236,194,125,98,57,25
443,"TRE_PISPALAN VA",2020/04/07,1,"12 KAIP",,,1,2,1,,3,6,5,9,5,8,4,6,8,6,5,1,2,2,1,3,2,
443,"TRE_PISPALAN VA",2020/04/07,1,"13 Linja-autot",2,,,2,1,11,24,24,26,25,23,18,21,19,27,26,30,27,25,20,14,14,13,5
443,"TRE_PISPALAN VA",2020/04/07,1,"14 KAPP",,,,1,,,1,3,2,4,,1,1,,2,2,,2,,,2,1,,1
443,"TRE_PISPALAN VA",2020/04/07,1,"15 KATP",,,,,,1,,,,1,,1,,,,,2,,1,,,,,
443,"TRE_PISPALAN VA",2020/04/07,1,"16 HA + PK",,1,,,,,1,1,3,7,3,5,5,9,3,6,3,6,1,2,2,2,1,
443,"TRE_PISPALAN VA",2020/04/07,1,"17 HA + AV",,,,,,,,2,,,1,,,1,,1,2,,,,,,,
443,"TRE_PISPALAN VA",2020/04/07,2,"11 HA-PA",11,18,6,3,13,65,178,315,240,230,223,261,275,251,268,309,309,257,201,159,130,86,39,22
443,"TRE_PISPALAN VA",2020/04/07,2,"12 KAIP",1,,,2,,1,8,9,8,8,7,6,6,7,9,2,2,5,2,2,1,2,,
443,"TRE_PISPALAN VA",2020/04/07,2,"13 Linja-autot",1,,,,3,13,30,29,27,25,22,19,20,20,26,30,28,25,19,16,19,16,10,5
443,"TRE_PISPALAN VA",2020/04/07,2,"14 KAPP",,,,,,,,1,1,,,,,1,,,1,,,1,,,2,
443,"TRE_PISPALAN VA",2020/04/07,2,"15 KATP",,,,,,,,,,,,2,,,,1,,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/07,2,"16 HA + PK",,,,,,,2,4,8,3,2,3,4,3,10,,1,4,3,2,,,,
443,"TRE_PISPALAN VA",2020/04/07,2,"17 HA + AV",,,,,,,,,2,1,,,,1,1,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/08,1,"11 HA-PA",19,10,8,5,7,23,73,141,146,215,229,239,269,318,315,439,414,335,258,196,178,102,52,33
443,"TRE_PISPALAN VA",2020/04/08,1,"12 KAIP",,1,1,1,,,6,2,10,14,5,10,5,8,5,3,5,4,7,1,2,1,,1
443,"TRE_PISPALAN VA",2020/04/08,1,"13 Linja-autot",2,,,1,,11,23,21,27,26,22,17,20,21,28,27,29,22,20,20,16,16,14,5
443,"TRE_PISPALAN VA",2020/04/08,1,"14 KAPP",,,,,1,,1,4,2,,1,2,1,1,,1,3,3,2,,,1,,
443,"TRE_PISPALAN VA",2020/04/08,1,"15 KATP",,,,,,,1,,,2,,,,,1,,,,,1,1,,,
443,"TRE_PISPALAN VA",2020/04/08,1,"16 HA + PK",,,,,,,4,,1,7,2,1,2,4,5,4,2,2,3,1,2,,,
443,"TRE_PISPALAN VA",2020/04/08,1,"17 HA + AV",,,,,,1,,2,,,1,1,2,,2,,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/08,2,"11 HA-PA",12,15,7,5,7,58,187,307,296,246,231,280,302,249,278,317,296,275,252,205,155,102,53,18
443,"TRE_PISPALAN VA",2020/04/08,2,"12 KAIP",,1,,,,3,9,9,6,9,6,7,7,2,7,2,1,1,,1,1,1,1,
443,"TRE_PISPALAN VA",2020/04/08,2,"13 Linja-autot",1,,,,3,14,28,28,31,22,23,19,20,24,23,27,26,27,19,16,19,17,10,5
443,"TRE_PISPALAN VA",2020/04/08,2,"14 KAPP",,,,,,,1,1,,,,,,1,1,1,,,,1,,,,
443,"TRE_PISPALAN VA",2020/04/08,2,"15 KATP",,,,,,,,,,2,,1,1,1,,1,,2,,,,,,
443,"TRE_PISPALAN VA",2020/04/08,2,"16 HA + PK",1,,,,,,2,3,3,3,2,1,4,4,3,2,4,3,,2,2,1,,
443,"TRE_PISPALAN VA",2020/04/08,2,"17 HA + AV",,,,,1,1,,2,,1,,,,,2,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/04/09,1,"11 HA-PA",20,16,13,10,11,23,62,141,150,182,216,275,301,358,411,467,384,302,248,187,149,125,87,47
443,"TRE_PISPALAN VA",2020/04/09,1,"12 KAIP",,2,1,,,1,7,8,8,8,10,8,6,6,4,6,5,1,2,,,3,1,
443,"TRE_PISPALAN VA",2020/04/09,1,"13 Linja-autot",2,,,1,1,10,20,25,23,24,22,19,20,20,27,29,29,26,20,16,17,16,12,7
443,"TRE_PISPALAN VA",2020/04/09,1,"14 KAPP",,,,,,,2,1,5,3,,1,1,,,,1,2,,4,1,1,3,
443,"TRE_PISPALAN VA",2020/04/09,1,"15 KATP",,,,,,,,1,,,,1,,1,2,2,,,,,,,,
443,"TRE_PISPALAN VA",2020/04/09,1,"16 HA + PK",,,,,,,,1,3,1,6,3,5,4,5,2,2,5,,2,1,1,,1
443,"TRE_PISPALAN VA",2020/04/09,1,"17 HA + AV",,,1,,,,,,,1,,,,1,3,,,1,1,,1,1,,
443,"TRE_PISPALAN VA",2020/04/09,2,"11 HA-PA",17,18,5,6,12,62,176,284,243,259,253,278,304,313,337,320,299,266,224,190,160,119,77,54
443,"TRE_PISPALAN VA",2020/04/09,2,"12 KAIP",,1,1,2,,1,8,11,7,10,5,5,6,7,5,3,6,4,,2,1,2,1,
443,"TRE_PISPALAN VA",2020/04/09,2,"13 Linja-autot",1,,,,3,14,27,32,31,26,23,21,20,24,28,28,27,24,20,16,20,17,10,5
443,"TRE_PISPALAN VA",2020/04/09,2,"14 KAPP",,,,,,,2,2,1,,,,,,,,,,,,,,1,
443,"TRE_PISPALAN VA",2020/04/09,2,"15 KATP",,,,,,1,1,1,1,,2,1,,1,,,,2,1,1,,,1,
443,"TRE_PISPALAN VA",2020/04/09,2,"16 HA + PK",,,,,,,2,,4,4,4,4,5,4,4,2,1,,,,,,,1
443,"TRE_PISPALAN VA",2020/04/09,2,"17 HA + AV",,,1,,,,1,1,,,,,1,1,,,2,,,1,,,,
443,"TRE_PISPALAN VA",2020/04/10,1,"11 HA-PA",26,27,18,10,6,11,22,20,34,70,125,183,228,224,223,229,217,198,184,167,104,124,83,53
443,"TRE_PISPALAN VA",2020/04/10,1,"12 KAIP",,1,,1,,,,1,2,1,,2,2,,2,,1,,1,1,1,1,1,
443,"TRE_PISPALAN VA",2020/04/10,1,"13 Linja-autot",2,,,3,2,3,4,3,3,8,18,18,18,16,18,19,18,16,17,16,16,18,11,2
443,"TRE_PISPALAN VA",2020/04/10,1,"14 KAPP",,,,,,,,,1,,,,,3,,,,3,1,1,2,1,1,
443,"TRE_PISPALAN VA",2020/04/10,1,"15 KATP",,,1,,,,,,,,,,1,1,,1,1,1,1,1,,,,
443,"TRE_PISPALAN VA",2020/04/10,1,"16 HA + PK",,,,,,,1,,1,1,,1,,,1,2,,1,1,,,,,
443,"TRE_PISPALAN VA",2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,3,,,,,,,1,1,
443,"TRE_PISPALAN VA",2020/04/10,2,"11 HA-PA",27,24,7,12,6,12,31,27,57,87,117,171,198,220,216,213,229,212,200,182,127,104,74,47
443,"TRE_PISPALAN VA",2020/04/10,2,"12 KAIP",,,,,,,3,,1,,1,1,,2,1,1,1,1,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/10,2,"13 Linja-autot",1,,,,2,3,3,3,6,14,17,19,18,17,17,18,17,18,16,17,17,17,8,3
443,"TRE_PISPALAN VA",2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,1,,,,1,
443,"TRE_PISPALAN VA",2020/04/10,2,"15 KATP",,,,,,,,,,,,,1,,2,,1,,,,,1,1,
443,"TRE_PISPALAN VA",2020/04/10,2,"16 HA + PK",,,,,,1,,,,1,1,2,1,1,,1,,,,2,1,,,
443,"TRE_PISPALAN VA",2020/04/10,2,"17 HA + AV",,,,,,,,1,1,,,1,,,1,,,2,,,,,,
443,"TRE_PISPALAN VA",2020/04/11,1,"11 HA-PA",34,33,20,16,8,10,17,23,40,73,145,221,259,260,282,263,227,228,183,152,142,145,76,54
443,"TRE_PISPALAN VA",2020/04/11,1,"12 KAIP",,,,,,,3,3,,,3,2,2,3,3,1,2,,2,2,,,1,
443,"TRE_PISPALAN VA",2020/04/11,1,"13 Linja-autot",3,3,2,2,1,3,9,11,13,13,20,16,20,15,16,18,14,19,17,16,14,16,14,7
443,"TRE_PISPALAN VA",2020/04/11,1,"14 KAPP",1,,,,1,,2,1,1,1,1,,,4,1,1,3,,1,1,,1,,
443,"TRE_PISPALAN VA",2020/04/11,1,"15 KATP",,,1,,,,1,,,,,2,,1,,,,,2,1,,,,
443,"TRE_PISPALAN VA",2020/04/11,1,"16 HA + PK",,,,,,,,,1,2,1,2,1,4,4,1,2,3,1,,3,,1,
443,"TRE_PISPALAN VA",2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
443,"TRE_PISPALAN VA",2020/04/11,2,"11 HA-PA",23,18,14,12,7,14,27,25,37,100,145,220,263,255,262,262,256,224,206,173,163,114,75,49
443,"TRE_PISPALAN VA",2020/04/11,2,"12 KAIP",,1,,,,,1,,2,2,2,2,3,1,3,4,2,,3,,,1,,
443,"TRE_PISPALAN VA",2020/04/11,2,"13 Linja-autot",2,3,2,1,2,4,10,14,12,17,17,18,17,19,16,17,19,19,16,14,18,17,12,6
443,"TRE_PISPALAN VA",2020/04/11,2,"14 KAPP",,,,,,,1,,,2,,,,,1,,,,,1,,,,
443,"TRE_PISPALAN VA",2020/04/11,2,"15 KATP",,,,1,,,,,1,,,2,,,1,1,,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/11,2,"16 HA + PK",,,,,,,,,,2,3,3,4,2,1,3,1,2,,2,1,,,
443,"TRE_PISPALAN VA",2020/04/11,2,"17 HA + AV",,,,,,,1,,,2,,,,,,,,,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/12,1,"11 HA-PA",39,41,23,16,11,9,13,12,24,28,63,94,147,151,165,211,172,162,145,123,127,93,70,49
443,"TRE_PISPALAN VA",2020/04/12,1,"12 KAIP",,,,,,,,,,,2,,1,1,,1,,,1,1,1,,,
443,"TRE_PISPALAN VA",2020/04/12,1,"13 Linja-autot",3,3,2,3,2,3,4,3,4,9,18,16,15,17,17,17,15,19,16,17,16,16,12,3
443,"TRE_PISPALAN VA",2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,2,1,,2,3,2,2,,1,1,1,
443,"TRE_PISPALAN VA",2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,,,3,,,2,,,
443,"TRE_PISPALAN VA",2020/04/12,1,"16 HA + PK",,,,,,,,,,,,2,,2,4,3,1,,,,,,,1
443,"TRE_PISPALAN VA",2020/04/12,2,"11 HA-PA",43,33,15,9,9,17,31,23,25,43,68,96,158,166,186,190,187,194,171,144,120,95,65,38
443,"TRE_PISPALAN VA",2020/04/12,2,"12 KAIP",,,,,,,,,1,,1,1,1,1,,,1,,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/12,2,"13 Linja-autot",2,4,,,2,3,3,4,5,14,18,17,18,16,19,17,17,18,17,16,17,17,9,2
443,"TRE_PISPALAN VA",2020/04/12,2,"14 KAPP",,,,,,,,,1,,,1,,1,,1,,,1,,2,,,
443,"TRE_PISPALAN VA",2020/04/12,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,1,1,,
443,"TRE_PISPALAN VA",2020/04/12,2,"16 HA + PK",,,1,,,,,,,,,,2,2,2,,3,2,2,,,1,1,
443,"TRE_PISPALAN VA",2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/04/13,1,"11 HA-PA",22,21,9,6,3,4,15,23,43,62,125,162,212,230,237,235,223,182,189,153,98,73,51,25
443,"TRE_PISPALAN VA",2020/04/13,1,"12 KAIP",,,,,,,,1,3,1,2,,1,,1,,1,1,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/13,1,"13 Linja-autot",2,,,2,,3,3,3,4,8,14,16,17,17,17,15,18,15,14,14,17,14,11,3
443,"TRE_PISPALAN VA",2020/04/13,1,"14 KAPP",,,,,2,,1,,,,3,3,1,1,2,2,,3,3,3,,3,1,
443,"TRE_PISPALAN VA",2020/04/13,1,"15 KATP",,,,,,,,,,,,,2,1,2,,,1,1,,,,,
443,"TRE_PISPALAN VA",2020/04/13,1,"16 HA + PK",,,,,,,1,1,,,1,3,1,1,3,1,1,,1,,,,,1
443,"TRE_PISPALAN VA",2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
443,"TRE_PISPALAN VA",2020/04/13,2,"11 HA-PA",28,16,11,8,4,17,37,34,43,63,113,198,211,259,220,251,211,216,203,141,125,87,50,21
443,"TRE_PISPALAN VA",2020/04/13,2,"12 KAIP",,,,,,,1,,,2,1,,2,1,1,1,1,2,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/13,2,"13 Linja-autot",1,,,,2,3,3,4,6,13,16,16,14,16,17,17,18,17,15,16,17,17,10,2
443,"TRE_PISPALAN VA",2020/04/13,2,"14 KAPP",,,,,,,1,,1,1,2,2,3,2,1,,,1,3,,,,,
443,"TRE_PISPALAN VA",2020/04/13,2,"15 KATP",,,,,,,,,,,,,,,,2,,1,1,,1,,,
443,"TRE_PISPALAN VA",2020/04/13,2,"16 HA + PK",,,,,,,,,,,,1,3,3,1,1,1,2,,1,,,,
443,"TRE_PISPALAN VA",2020/04/14,1,"11 HA-PA",21,11,10,6,5,25,48,135,138,199,193,260,240,287,286,418,382,298,255,182,136,99,66,36
443,"TRE_PISPALAN VA",2020/04/14,1,"12 KAIP",,,,1,,3,6,7,6,12,10,5,,9,5,5,7,2,2,1,1,1,3,1
443,"TRE_PISPALAN VA",2020/04/14,1,"13 Linja-autot",2,,,,1,9,24,24,29,25,19,19,19,18,24,31,31,26,21,19,14,14,12,6
443,"TRE_PISPALAN VA",2020/04/14,1,"14 KAPP",,1,,,1,2,2,3,3,,4,,2,1,3,,,2,4,2,3,2,1,
443,"TRE_PISPALAN VA",2020/04/14,1,"15 KATP",,,1,,,,1,,,,,,2,1,1,1,,1,,,,1,,1
443,"TRE_PISPALAN VA",2020/04/14,1,"16 HA + PK",,,,,,1,2,4,,4,2,4,5,1,5,3,3,2,3,1,1,,,1
443,"TRE_PISPALAN VA",2020/04/14,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/04/14,2,"11 HA-PA",19,7,5,4,14,55,178,326,270,253,214,262,275,266,275,305,294,203,205,152,126,101,58,19
443,"TRE_PISPALAN VA",2020/04/14,2,"12 KAIP",,,,,,2,6,10,6,7,8,3,3,6,10,3,5,4,1,,,1,2,
443,"TRE_PISPALAN VA",2020/04/14,2,"13 Linja-autot",1,,,,3,16,27,29,33,25,20,19,21,22,28,29,27,23,20,15,19,17,9,5
