"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/04/01,1,"11 HA-PA",10,7,2,7,11,42,121,116,112,94,85,102,143,144,207,447,366,230,156,89,85,79,46,30
127,kt45_Rusutjärvi,2020/04/01,1,"12 KAIP",,3,,1,3,8,9,9,7,11,9,13,14,10,17,19,12,6,3,7,2,1,2,1
127,kt45_Rusutjärvi,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,1,,,,,,,
127,kt45_Rusutjärvi,2020/04/01,1,"14 KAPP",,1,1,,1,4,5,7,6,9,9,6,4,8,10,4,2,2,6,1,4,1,2,
127,kt45_Rusutjärvi,2020/04/01,1,"15 KATP",3,6,3,4,4,4,8,16,13,13,11,15,17,11,15,14,9,7,12,11,7,3,6,3
127,kt45_Rusutjärvi,2020/04/01,1,"16 HA + PK",,,,,,,,3,5,3,3,1,2,2,1,3,3,5,5,4,3,1,,
127,kt45_Rusutjärvi,2020/04/01,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,2,,2,1,1,,1,,,,1
127,kt45_Rusutjärvi,2020/04/01,2,"11 HA-PA",7,5,5,12,27,154,388,319,163,130,105,115,136,129,156,146,180,147,109,99,83,51,27,10
127,kt45_Rusutjärvi,2020/04/01,2,"12 KAIP",1,2,1,1,1,11,17,12,12,11,15,3,9,8,9,10,12,8,6,5,2,2,1,1
127,kt45_Rusutjärvi,2020/04/01,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,1,,,,,,,
127,kt45_Rusutjärvi,2020/04/01,2,"14 KAPP",,,1,,,1,3,6,10,4,10,1,9,7,6,6,8,2,4,4,1,,,
127,kt45_Rusutjärvi,2020/04/01,2,"15 KATP",4,8,5,4,3,7,12,14,16,20,8,19,16,11,11,12,11,7,12,8,5,7,9,5
127,kt45_Rusutjärvi,2020/04/01,2,"16 HA + PK",,,,,,2,3,5,2,3,2,2,2,2,3,3,5,,3,1,2,,,
127,kt45_Rusutjärvi,2020/04/01,2,"17 HA + AV",,,,,,1,,1,,,1,,,,1,2,,,1,1,,,,
127,kt45_Rusutjärvi,2020/04/02,1,"11 HA-PA",12,6,3,7,10,51,127,120,94,90,94,99,135,138,230,440,322,230,156,116,69,68,47,21
127,kt45_Rusutjärvi,2020/04/02,1,"12 KAIP",3,2,,,3,2,10,7,11,10,5,12,19,6,11,18,10,7,4,1,,2,1,3
127,kt45_Rusutjärvi,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,1
127,kt45_Rusutjärvi,2020/04/02,1,"14 KAPP",,,1,1,1,2,3,4,4,5,8,5,8,9,8,3,4,2,3,1,4,1,,1
127,kt45_Rusutjärvi,2020/04/02,1,"15 KATP",2,5,5,3,5,7,9,14,7,16,14,13,16,16,22,12,9,9,11,11,10,6,7,5
127,kt45_Rusutjärvi,2020/04/02,1,"16 HA + PK",,,,,1,,2,2,2,2,5,3,4,7,7,5,8,4,5,4,1,1,,
127,kt45_Rusutjärvi,2020/04/02,1,"17 HA + AV",,,,,,1,1,1,2,,1,2,1,1,2,2,3,2,1,1,,,,1
127,kt45_Rusutjärvi,2020/04/02,2,"11 HA-PA",2,12,5,10,23,153,385,299,173,126,108,125,114,133,151,158,197,145,111,107,79,46,26,12
127,kt45_Rusutjärvi,2020/04/02,2,"12 KAIP",,,1,2,1,9,19,14,11,10,8,11,8,8,9,13,9,5,8,4,3,2,1,
127,kt45_Rusutjärvi,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,,2,,,1,,1,,,1,1,,,,,
127,kt45_Rusutjärvi,2020/04/02,2,"14 KAPP",,,,,1,3,3,7,2,4,5,9,9,11,5,7,5,4,1,,3,,1,1
127,kt45_Rusutjärvi,2020/04/02,2,"15 KATP",9,6,5,4,4,7,12,12,23,20,18,13,17,16,9,14,11,10,7,12,9,2,7,9
127,kt45_Rusutjärvi,2020/04/02,2,"16 HA + PK",,,,,1,1,4,4,2,1,5,2,4,1,3,3,6,6,1,3,3,1,,
127,kt45_Rusutjärvi,2020/04/02,2,"17 HA + AV",,,,,,1,1,2,2,1,1,1,,2,,,,1,,,,,,
127,kt45_Rusutjärvi,2020/04/03,1,"11 HA-PA",8,3,2,9,14,44,127,126,102,97,102,137,156,210,278,387,332,213,155,106,64,64,40,29
127,kt45_Rusutjärvi,2020/04/03,1,"12 KAIP",,2,1,1,3,6,15,7,6,10,11,7,22,18,11,12,10,1,5,4,2,,,3
127,kt45_Rusutjärvi,2020/04/03,1,"13 Linja-autot",,,,,,,1,3,,,,,,,1,1,,,,,,,,
127,kt45_Rusutjärvi,2020/04/03,1,"14 KAPP",,,2,2,,4,2,6,5,7,7,7,3,4,3,3,4,2,3,1,3,2,2,
127,kt45_Rusutjärvi,2020/04/03,1,"15 KATP",2,4,6,5,5,2,7,7,7,6,10,15,18,12,18,16,9,5,12,10,4,3,5,3
127,kt45_Rusutjärvi,2020/04/03,1,"16 HA + PK",,,,,,1,,3,1,1,3,1,3,4,5,3,4,7,2,2,,,,
127,kt45_Rusutjärvi,2020/04/03,1,"17 HA + AV",,,,,,,,1,,,1,4,1,1,4,,1,1,1,,1,,,
127,kt45_Rusutjärvi,2020/04/03,2,"11 HA-PA",3,7,5,12,25,159,370,288,172,129,105,125,130,136,161,208,170,136,109,80,66,36,24,11
127,kt45_Rusutjärvi,2020/04/03,2,"12 KAIP",,,,2,1,2,14,25,11,10,9,10,10,9,11,6,8,5,7,5,1,2,2,
127,kt45_Rusutjärvi,2020/04/03,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,,2,,,,,,
127,kt45_Rusutjärvi,2020/04/03,2,"14 KAPP",,,1,,,1,9,6,4,3,5,6,9,5,6,3,3,2,2,,,,,
127,kt45_Rusutjärvi,2020/04/03,2,"15 KATP",7,7,3,4,3,5,8,15,15,18,12,10,20,9,11,12,10,4,7,7,4,4,6,6
127,kt45_Rusutjärvi,2020/04/03,2,"16 HA + PK",,,,,,2,2,1,2,1,,2,4,2,4,3,5,5,3,1,1,1,,
127,kt45_Rusutjärvi,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,1,,,2,2,1,1,,,,,,,
127,kt45_Rusutjärvi,2020/04/04,1,"11 HA-PA",19,7,10,4,11,14,32,24,52,91,108,152,171,192,218,175,153,103,89,69,43,40,21,23
127,kt45_Rusutjärvi,2020/04/04,1,"12 KAIP",,,3,,1,,,,1,,3,2,1,4,4,1,2,1,1,,,1,,
127,kt45_Rusutjärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
127,kt45_Rusutjärvi,2020/04/04,1,"14 KAPP",1,,,,2,,,1,1,1,2,1,1,,,,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/04/04,1,"15 KATP",6,3,5,5,3,1,2,2,3,1,2,4,6,5,2,5,2,1,2,4,2,1,,2
