"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,1,"12 KAIP",1,1,1,,,,2,,6,2,,3,2,4,2,4,2,1,,1,3,,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,1,"13 Linja-autot",,,,,,2,,1,,3,2,,,,,,,,,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,1,"14 KAPP",2,,,,,,,,1,,2,4,4,5,2,4,1,3,1,,2,4,1,
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,1,"15 KATP",1,2,2,,1,,6,1,3,2,1,2,4,7,5,5,4,5,3,3,6,6,3,
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,1,"16 HA + PK",,,,,,,1,1,3,2,2,8,16,9,10,7,9,7,4,3,2,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,2,,,2,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,2,"11 HA-PA",63,52,35,28,27,50,155,49,75,137,202,296,405,460,445,378,402,380,308,250,248,178,120,76
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,2,"12 KAIP",1,1,,,1,,1,2,2,2,3,3,8,5,2,4,7,1,,1,1,3,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,2,"13 Linja-autot",2,,,,,,,,,,,,,,,,,,,2,,,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,2,"14 KAPP",,1,,,,1,,,,,,1,,3,,,1,1,1,,,1,,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,2,"15 KATP",1,1,1,,1,1,1,,6,,1,4,2,2,2,4,1,5,5,4,3,6,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,2,"16 HA + PK",1,,,,,,1,1,3,3,12,10,11,16,12,12,8,10,4,8,2,1,,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/12,2,"17 HA + AV",,,2,,,,,,,,,,,2,,2,3,2,,1,1,,,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,1,"11 HA-PA",68,32,32,14,23,28,52,91,80,111,166,310,410,476,554,576,504,474,417,291,257,230,129,65
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,1,"12 KAIP",2,2,2,1,1,,1,1,5,2,2,3,1,6,5,5,1,1,2,7,2,4,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,1,"13 Linja-autot",,,,,,2,,1,1,4,2,,1,,,,,,1,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,1,"14 KAPP",5,2,1,,,1,1,1,,6,1,7,4,6,2,6,4,6,8,1,4,1,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,1,"15 KATP",3,2,4,1,1,2,7,5,5,1,1,5,9,4,11,11,8,8,6,11,6,9,9,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,1,"16 HA + PK",1,,,,,,2,1,3,6,5,7,11,13,16,5,17,13,10,8,5,8,,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,1,"17 HA + AV",,,,,,1,,1,,1,2,,2,1,1,1,1,,1,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,2,"11 HA-PA",47,35,20,11,14,46,162,72,89,164,267,353,493,563,552,588,521,491,437,362,304,207,86,52
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,2,"12 KAIP",2,3,2,,,,1,1,3,3,2,3,1,5,10,4,5,5,4,7,6,3,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,2,"13 Linja-autot",2,,,,,,,,,,1,,,,,,,,,1,,,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,2,"14 KAPP",1,1,,,,,,1,,1,1,1,4,,1,2,,1,1,,2,3,,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,2,"15 KATP",,,2,1,3,3,,1,3,3,6,6,8,5,6,7,5,7,2,6,4,3,5,6
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,2,"16 HA + PK",,,,,1,,2,1,3,2,8,16,14,23,31,22,24,16,9,3,9,8,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/13,2,"17 HA + AV",,1,,,,,,2,1,,1,2,2,,2,2,4,2,,1,1,2,1,
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,1,"11 HA-PA",23,30,14,8,37,101,347,444,334,308,338,441,469,540,700,1240,1129,708,491,409,302,259,159,64
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,1,"12 KAIP",1,,4,4,3,9,13,23,20,18,29,21,28,22,21,25,6,6,6,1,3,3,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,1,"13 Linja-autot",,,,,6,5,9,7,,,,1,,1,1,,1,2,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,1,"14 KAPP",1,,2,1,1,5,8,4,4,8,7,5,11,4,11,7,12,7,3,9,5,3,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,1,"15 KATP",4,7,6,9,7,15,14,22,22,27,24,15,22,12,16,14,14,17,13,12,13,13,10,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,1,"16 HA + PK",,1,,,1,,5,3,3,4,14,6,11,10,15,14,16,24,13,13,7,1,4,
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,1,"17 HA + AV",1,1,,,,1,,1,4,3,1,2,1,1,,1,,1,1,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,2,"11 HA-PA",28,18,9,27,66,237,1125,1127,648,477,407,492,518,608,577,635,655,550,426,339,257,178,106,52
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,2,"12 KAIP",3,,4,3,,2,10,11,20,19,25,20,36,33,33,17,7,4,14,4,4,4,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,2,"13 Linja-autot",1,,,,,,,,,3,,,,,,2,1,2,5,6,3,3,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,2,"14 KAPP",1,,,,,1,4,1,4,3,4,7,5,5,6,15,7,10,3,,3,5,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,2,"15 KATP",2,,,3,4,12,8,11,25,25,21,27,23,29,36,22,21,16,20,15,12,3,15,6
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,2,"16 HA + PK",1,,1,,,2,7,7,15,11,9,9,21,17,11,11,15,14,15,12,3,3,,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/14,2,"17 HA + AV",,,,,,,2,2,,2,,2,3,1,4,2,1,1,1,1,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,1,"11 HA-PA",41,28,17,19,21,115,304,404,339,318,330,423,501,565,708,1242,1113,694,592,390,332,238,149,63
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,1,"12 KAIP",,1,4,1,2,5,11,22,24,26,22,18,23,19,21,22,9,7,4,2,4,2,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,1,"13 Linja-autot",,,,,4,7,10,6,,1,,1,,1,1,1,,1,,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,1,"14 KAPP",1,2,,1,1,2,,3,9,10,9,8,11,5,6,10,9,6,5,5,10,2,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,1,"15 KATP",8,7,11,9,9,16,16,24,22,28,24,22,16,25,23,13,11,17,21,14,9,9,8,12
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,1,"16 HA + PK",,,,,,,5,7,4,11,4,13,7,11,17,9,14,20,8,12,3,2,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,1,"17 HA + AV",,,,,,1,,1,2,1,2,,2,,1,,1,1,3,,,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,2,"11 HA-PA",30,24,14,20,54,236,1132,1095,629,492,414,496,566,548,510,651,621,549,395,329,276,183,96,59
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,2,"12 KAIP",,,3,1,1,4,13,13,20,33,21,28,27,28,18,16,8,7,4,8,5,4,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,2,"13 Linja-autot",2,,,,,,,,,1,1,1,,,,1,,2,5,5,4,4,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,2,"14 KAPP",1,,2,1,1,,1,5,3,8,4,11,9,10,12,9,10,11,9,12,4,2,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,2,"15 KATP",1,4,2,3,4,7,21,17,25,24,30,27,33,24,21,27,35,24,23,18,10,18,12,6
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,2,"16 HA + PK",,2,,,,4,9,8,7,8,7,16,10,17,8,18,14,11,11,6,6,1,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/15,2,"17 HA + AV",,1,,,,,2,1,1,2,2,1,6,1,2,,1,1,1,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,1,"11 HA-PA",49,12,18,29,35,102,333,390,357,342,360,434,510,640,741,1334,1220,805,619,482,359,277,183,87
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,1,"12 KAIP",1,,3,4,4,4,14,28,24,26,30,15,20,15,24,25,11,11,7,3,3,6,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,1,"13 Linja-autot",,,,,4,7,8,6,1,,,1,,,1,2,,1,1,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,1,"14 KAPP",1,2,,2,2,2,4,5,9,7,10,7,8,10,10,9,6,6,4,4,3,3,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,1,"15 KATP",6,8,11,16,9,17,20,26,26,23,17,30,18,20,16,22,16,23,11,6,8,14,8,6
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,1,"16 HA + PK",,,,,1,2,1,5,6,6,6,8,8,18,13,20,23,11,20,10,7,5,1,
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,1,"17 HA + AV",,,1,,,,2,,5,4,,2,,2,3,3,,,3,4,1,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,2,"11 HA-PA",25,15,14,21,57,226,1089,1087,628,522,422,531,568,605,549,769,699,582,464,397,333,212,123,74
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,2,"12 KAIP",1,1,2,,3,5,11,20,25,23,32,24,34,25,21,13,9,10,14,2,5,5,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,2,"13 Linja-autot",2,,,,,,,,,2,,,,1,,2,1,2,5,5,3,3,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,2,"14 KAPP",1,1,2,,,2,2,5,4,10,8,11,8,13,14,10,9,13,12,3,3,9,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,2,"15 KATP",3,2,3,3,7,7,13,12,23,18,29,19,22,28,23,32,28,20,23,11,13,18,11,7
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,2,"16 HA + PK",,,,,,4,6,7,10,10,6,11,10,17,11,17,22,13,14,7,1,4,1,
1246,vt4_Oulu_Kuivasjärvi,2020/04/16,2,"17 HA + AV",,,,,,,1,3,1,2,1,4,2,2,3,2,3,3,1,1,,,,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,1,"11 HA-PA",64,31,25,11,18,82,314,402,290,323,396,496,594,737,944,1390,1265,867,662,472,351,288,204,115
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,1,"12 KAIP",1,6,1,2,1,6,9,19,16,14,24,19,20,17,20,18,8,5,7,7,3,4,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,1,"13 Linja-autot",,,,,5,6,8,5,1,,1,1,1,,1,1,1,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,1,"14 KAPP",,2,,1,1,1,3,4,11,6,6,3,2,1,3,2,4,4,7,2,3,3,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,1,"15 KATP",8,6,6,16,13,14,18,27,33,12,25,16,17,13,14,15,7,12,6,7,8,7,10,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,1,"16 HA + PK",,,,,,,1,6,4,7,7,14,10,16,29,19,27,25,20,14,6,6,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,1,"17 HA + AV",1,,1,,1,,,1,,1,1,1,3,1,2,2,3,1,,2,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,2,"11 HA-PA",40,21,25,15,50,217,1083,1060,626,493,460,503,616,644,694,810,749,636,484,396,313,240,173,102
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,2,"12 KAIP",3,,5,3,2,,9,15,18,19,21,25,25,18,22,18,6,4,3,4,5,1,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,2,"13 Linja-autot",2,,,,,,,,,1,2,,,1,,1,,2,5,5,4,2,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,2,"14 KAPP",,2,3,,1,,4,9,6,5,7,8,12,7,10,10,10,2,7,1,7,2,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,2,"15 KATP",6,5,1,6,5,8,11,22,19,27,21,26,23,35,23,15,22,21,21,12,7,6,5,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,2,"16 HA + PK",2,,,,,2,12,11,9,9,9,14,16,16,8,24,30,14,9,13,7,2,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/17,2,"17 HA + AV",,,1,,,2,1,2,,2,3,1,2,4,2,2,,1,1,3,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,1,"11 HA-PA",74,76,58,58,38,40,61,118,155,228,380,503,603,681,751,663,586,496,429,357,237,229,167,120
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,1,"12 KAIP",,,4,,4,1,3,1,2,5,1,6,2,5,9,3,5,7,1,1,1,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,1,"13 Linja-autot",1,,,,,2,3,3,1,,1,1,1,,,,,,,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,1,"14 KAPP",,4,,1,,,,2,3,4,6,5,4,7,2,2,3,1,4,3,6,4,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,1,"15 KATP",5,2,6,8,4,2,4,1,5,7,2,3,4,8,5,4,4,4,5,1,5,,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,1,"16 HA + PK",3,,,,1,,1,7,7,10,14,22,29,26,22,23,17,15,7,9,2,4,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,1,"17 HA + AV",1,,,,,,,1,,1,2,,3,2,1,1,2,,1,,,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,2,"11 HA-PA",71,63,50,26,28,76,197,110,175,314,430,524,657,667,612,624,504,478,382,322,287,227,136,113
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,2,"12 KAIP",1,1,1,1,1,1,1,5,1,7,6,9,7,8,4,4,4,5,2,2,1,1,,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,2,"13 Linja-autot",3,,,1,,,,,,,,,,,,,,,2,1,1,1,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,2,"14 KAPP",2,3,1,2,1,2,,4,3,1,2,5,5,4,1,4,4,2,6,2,,1,3,
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,2,"15 KATP",6,1,2,3,1,6,5,5,4,5,5,5,7,5,3,5,4,6,5,1,4,5,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,2,"16 HA + PK",,1,,,,2,4,7,7,18,15,24,25,27,20,21,19,13,6,5,4,5,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/18,2,"17 HA + AV",1,,,,,,,,,1,,6,3,3,3,3,,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,1,"11 HA-PA",79,78,64,41,35,38,62,107,93,149,228,360,453,594,658,681,550,517,484,390,310,265,146,80
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,1,"12 KAIP",1,1,,,,,1,,1,2,1,4,,4,8,2,2,5,2,2,,3,1,
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,1,"13 Linja-autot",,1,,,,2,,1,1,2,3,,,,,,,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,1,"14 KAPP",,1,,,1,,1,1,1,3,2,6,3,4,3,3,6,3,12,4,9,1,,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,1,"15 KATP",1,,,1,,1,2,5,1,6,4,5,5,5,8,8,12,7,12,7,6,10,8,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,1,"16 HA + PK",,,,,,,1,3,4,8,12,13,21,14,15,14,11,11,12,6,5,4,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,1,"17 HA + AV",1,,,,,,,,1,,2,2,,,,,2,1,1,1,2,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,2,"11 HA-PA",77,61,48,26,25,66,153,69,83,196,283,383,558,646,580,601,587,579,486,374,285,216,120,53
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,2,"12 KAIP",1,1,,,,,,2,1,2,3,4,6,3,2,2,4,2,4,4,3,2,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,2,"13 Linja-autot",1,1,,1,,,,,,1,,,,,1,,,2,,1,,,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,2,"14 KAPP",1,1,3,,1,,2,,2,2,1,,,1,3,1,1,4,1,5,,2,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,2,"15 KATP",1,2,2,1,1,1,6,,3,1,3,5,9,6,7,7,5,6,7,6,11,5,5,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,2,"16 HA + PK",,2,,,,1,,4,3,8,14,15,13,21,19,17,22,16,13,11,4,5,,2
1246,vt4_Oulu_Kuivasjärvi,2020/04/19,2,"17 HA + AV",1,,,,,,,1,2,1,2,,4,1,,3,2,4,1,,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,1,"11 HA-PA",50,27,20,20,32,132,341,430,333,346,367,448,539,576,764,1391,1199,757,557,405,332,294,160,69
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,1,"12 KAIP",2,,5,1,4,5,10,19,25,18,17,16,23,19,26,12,21,10,4,4,6,4,3,
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,1,"13 Linja-autot",,,,,4,6,9,5,1,1,,1,,,1,,1,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,1,"14 KAPP",2,,1,,1,4,2,3,9,7,6,5,8,13,3,6,8,12,3,6,4,4,2,
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,1,"15 KATP",11,3,5,3,11,14,21,17,21,29,20,14,17,24,21,20,16,12,10,16,16,10,7,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,1,"16 HA + PK",,1,,,,,3,4,13,6,6,10,14,15,18,18,22,26,11,18,3,4,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,1,"17 HA + AV",,,2,,,,1,1,4,2,3,4,2,1,,3,2,1,2,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,2,"11 HA-PA",42,27,22,22,61,269,1202,1177,651,521,407,493,559,555,581,707,653,506,447,348,276,185,106,63
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,2,"12 KAIP",,,4,3,,1,11,16,21,19,31,19,34,14,21,7,11,7,5,3,,4,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,2,"13 Linja-autot",2,,,,,1,,,,3,,,,1,,1,1,2,5,5,4,3,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,2,"14 KAPP",1,1,,,,1,4,3,5,6,5,6,8,14,7,4,11,2,3,10,2,1,2,
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,2,"15 KATP",,1,4,3,1,9,10,9,20,13,25,19,39,21,26,29,30,17,11,12,14,13,9,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,2,"16 HA + PK",,,,,1,1,11,17,13,10,6,13,17,16,14,20,15,15,12,8,7,5,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/20,2,"17 HA + AV",,,,,1,,2,2,1,2,2,1,1,2,2,2,1,,2,1,1,2,,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,1,"11 HA-PA",47,33,18,13,36,102,345,398,333,322,393,447,456,612,731,1401,1210,791,624,412,334,291,194,79
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,1,"12 KAIP",1,1,2,4,5,8,9,29,19,15,13,11,17,20,12,20,13,5,5,4,8,3,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,1,"13 Linja-autot",,,,,4,6,8,8,,,,1,1,2,1,,,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,1,"14 KAPP",2,1,,1,,2,2,7,5,6,9,8,7,10,4,13,11,6,3,13,1,5,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,1,"15 KATP",6,7,10,12,9,11,17,19,19,29,28,25,22,23,10,17,12,15,21,12,10,7,10,8
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,1,"16 HA + PK",,,,,,,4,8,8,12,14,10,13,13,7,18,24,25,9,17,6,2,,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,1,"17 HA + AV",,,1,1,,1,,1,2,1,2,1,3,2,1,1,2,3,1,1,1,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,2,"11 HA-PA",41,27,15,22,55,264,1167,1114,636,472,424,496,558,531,548,692,686,571,503,359,310,207,141,60
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,2,"12 KAIP",1,,2,1,1,6,8,15,13,18,13,15,23,23,16,17,11,6,9,5,5,3,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,2,"13 Linja-autot",2,,,,,,,,,,2,,,,,1,1,2,5,5,4,3,1,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,2,"14 KAPP",,1,1,,2,3,4,7,5,4,7,12,14,11,21,6,10,4,5,3,4,3,4,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,2,"15 KATP",2,4,1,6,4,7,14,11,18,17,18,30,25,25,29,31,27,22,22,15,11,9,8,9
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,2,"16 HA + PK",,,,,1,2,12,12,11,12,8,14,15,12,13,16,13,16,10,12,4,8,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/21,2,"17 HA + AV",1,,,,,,,3,2,,2,2,1,1,,4,3,1,,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,1,"11 HA-PA",46,27,17,7,32,108,333,427,319,361,405,486,485,595,743,1333,1220,787,651,458,374,329,165,89
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,1,"12 KAIP",,3,3,1,1,6,17,23,25,20,8,16,18,15,19,17,14,8,8,7,4,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,1,"13 Linja-autot",,,,,4,8,8,5,1,1,1,2,1,1,1,,,1,,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,1,"14 KAPP",,3,2,,2,1,4,7,6,6,9,5,10,8,7,7,8,6,8,9,7,3,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,1,"15 KATP",8,4,13,9,12,13,19,16,18,34,19,16,23,15,10,17,15,19,9,18,9,4,12,7
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,1,"16 HA + PK",1,1,,,,,4,3,4,16,12,5,8,9,9,10,23,23,13,10,5,3,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,1,"17 HA + AV",,,1,,,,,1,1,3,2,2,2,1,4,,2,1,4,,,3,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,2,"11 HA-PA",34,19,22,21,55,242,1156,1163,658,511,421,506,536,609,571,738,748,600,485,366,321,224,120,54
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,2,"12 KAIP",3,,4,2,,1,11,9,16,17,19,24,21,16,20,15,4,13,7,8,5,2,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,2,"13 Linja-autot",2,,,,,,1,,,1,2,,,1,,1,1,2,5,5,4,3,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,2,"14 KAPP",,3,1,,,1,4,6,8,6,12,9,20,10,9,7,10,8,12,4,8,5,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,2,"15 KATP",2,,1,8,6,5,15,19,18,17,26,26,22,27,23,28,23,21,14,16,9,11,12,5
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,2,"16 HA + PK",2,1,1,,2,1,3,5,16,9,13,8,12,14,10,18,13,10,11,6,11,,3,
1246,vt4_Oulu_Kuivasjärvi,2020/04/22,2,"17 HA + AV",,,,1,,,1,2,2,,6,,,2,4,3,2,2,2,,2,,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,1,"11 HA-PA",58,24,28,21,31,107,315,416,341,372,411,472,560,638,861,1365,1242,847,634,461,312,278,139,79
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,1,"12 KAIP",,1,3,5,2,4,12,18,22,17,14,12,9,16,16,19,7,11,9,3,5,4,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,1,"13 Linja-autot",,,,,5,6,8,9,,,,1,,,2,,,1,1,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,1,"14 KAPP",,2,2,1,2,2,5,3,5,6,11,6,8,3,6,7,4,8,1,6,3,3,5,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,1,"15 KATP",9,8,9,16,10,14,15,20,17,35,17,26,19,16,16,13,11,20,8,18,9,6,8,9
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,1,"16 HA + PK",,,,,,,1,6,7,16,8,16,17,16,18,33,19,30,21,14,3,4,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,1,"17 HA + AV",1,,1,1,,,2,2,2,2,,3,1,5,3,3,,2,2,1,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,2,"11 HA-PA",45,22,25,25,57,245,1127,1136,653,532,418,516,617,610,615,721,731,598,467,383,270,199,104,51
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,2,"12 KAIP",,2,4,1,1,3,15,16,12,15,16,14,20,16,14,9,12,14,11,1,3,5,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,2,"13 Linja-autot",2,,,,,,,,,1,1,1,,,1,1,,2,5,6,3,3,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,2,"14 KAPP",2,1,1,1,,3,8,5,8,9,7,11,7,6,8,12,15,9,5,9,3,2,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,2,"15 KATP",9,3,2,4,7,8,9,12,16,17,22,28,20,20,32,28,24,16,12,12,11,10,13,8
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,2,"16 HA + PK",1,,,,,2,14,17,14,9,12,9,13,17,16,25,25,16,15,9,7,7,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/04/23,2,"17 HA + AV",,,,1,,,2,,2,1,2,3,4,2,2,4,4,,3,1,,,,
