"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
836,vt5_Vuorela,2020/04/09,1,"14 KAPP",2,2,5,1,2,4,,10,6,5,8,5,4,5,4,6,4,5,4,6,1,2,1,1
836,vt5_Vuorela,2020/04/09,1,"15 KATP",19,8,14,20,8,13,20,32,21,15,21,19,21,21,20,12,18,15,12,10,10,3,15,3
836,vt5_Vuorela,2020/04/09,1,"16 HA + PK",,,,,1,1,5,5,5,5,6,19,15,8,17,26,26,24,18,12,3,7,5,
836,vt5_Vuorela,2020/04/09,1,"17 HA + AV",,,,,,,,,,4,,3,4,,1,2,1,1,1,3,1,,1,
836,vt5_Vuorela,2020/04/09,2,"11 HA-PA",14,13,12,27,64,200,820,662,375,292,310,398,401,454,558,577,479,369,309,242,173,131,98,38
836,vt5_Vuorela,2020/04/09,2,"12 KAIP",,2,1,1,1,2,19,13,10,11,9,11,7,15,13,12,16,7,5,3,2,2,4,1
836,vt5_Vuorela,2020/04/09,2,"13 Linja-autot",,,,,,2,,4,1,,1,,,2,1,1,2,3,,1,1,,,
836,vt5_Vuorela,2020/04/09,2,"14 KAPP",2,4,1,1,,4,7,10,9,6,8,4,4,7,5,2,5,10,2,4,1,1,2,
836,vt5_Vuorela,2020/04/09,2,"15 KATP",9,10,2,2,7,11,22,21,16,20,20,20,21,24,14,25,19,18,22,21,10,8,9,11
836,vt5_Vuorela,2020/04/09,2,"16 HA + PK",2,3,,1,2,2,12,12,11,13,11,13,9,17,15,19,19,10,12,3,3,2,,
836,vt5_Vuorela,2020/04/09,2,"17 HA + AV",,,,,1,,2,,3,1,4,2,1,3,3,1,,1,3,1,,,,
836,vt5_Vuorela,2020/04/10,1,"11 HA-PA",44,24,24,18,18,49,87,133,174,218,359,410,410,432,404,384,332,270,218,167,142,112,75,51
836,vt5_Vuorela,2020/04/10,1,"12 KAIP",1,,1,,2,,,2,2,2,2,2,3,2,8,,,2,,2,1,1,3,
836,vt5_Vuorela,2020/04/10,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,1,,,,
836,vt5_Vuorela,2020/04/10,1,"14 KAPP",1,3,1,1,,,,,,,2,1,3,4,2,1,1,1,1,1,,1,,
836,vt5_Vuorela,2020/04/10,1,"15 KATP",10,8,13,9,6,5,3,7,4,7,8,2,13,9,6,,6,5,3,6,3,3,3,7
836,vt5_Vuorela,2020/04/10,1,"16 HA + PK",1,,,,,2,,1,8,13,12,15,14,19,19,12,3,10,12,7,3,2,,1
836,vt5_Vuorela,2020/04/10,1,"17 HA + AV",,,,1,,,1,,,,3,,3,,,3,,1,1,,,,1,
836,vt5_Vuorela,2020/04/10,2,"11 HA-PA",18,23,12,3,17,41,127,77,95,185,218,302,334,320,314,347,317,245,234,197,162,109,69,32
836,vt5_Vuorela,2020/04/10,2,"12 KAIP",1,,,1,,,3,2,4,2,4,2,2,3,1,3,5,1,1,,1,1,2,
836,vt5_Vuorela,2020/04/10,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,,,,1,,,
836,vt5_Vuorela,2020/04/10,2,"14 KAPP",1,1,,,,,,1,1,1,2,2,4,1,2,1,2,,2,,,,,1
836,vt5_Vuorela,2020/04/10,2,"15 KATP",4,3,7,1,6,7,7,6,9,6,9,10,5,2,7,10,4,5,5,4,3,2,3,2
836,vt5_Vuorela,2020/04/10,2,"16 HA + PK",,,,,1,,,3,4,11,11,10,16,14,12,11,14,8,11,3,7,4,2,2
836,vt5_Vuorela,2020/04/10,2,"17 HA + AV",,,,1,,,,1,1,1,3,1,1,1,1,1,,1,1,,1,,,
836,vt5_Vuorela,2020/04/11,1,"11 HA-PA",27,29,18,15,20,39,62,96,132,204,339,406,416,414,416,414,341,287,214,176,98,136,70,49
836,vt5_Vuorela,2020/04/11,1,"12 KAIP",,1,1,,2,4,3,5,,1,2,2,3,3,2,3,2,4,,1,2,,,
836,vt5_Vuorela,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
836,vt5_Vuorela,2020/04/11,1,"14 KAPP",,1,1,,1,,,,,,,,,,2,,2,1,2,,2,,,1
836,vt5_Vuorela,2020/04/11,1,"15 KATP",4,9,7,1,2,2,3,5,1,4,4,1,4,3,9,5,5,2,5,5,2,1,1,1
836,vt5_Vuorela,2020/04/11,1,"16 HA + PK",,,,,,2,3,1,6,7,16,15,19,13,20,14,18,12,6,5,2,2,1,2
836,vt5_Vuorela,2020/04/11,1,"17 HA + AV",,,,,,,1,,,2,,,2,1,,1,,,1,,,,,
836,vt5_Vuorela,2020/04/11,2,"11 HA-PA",33,16,17,8,17,36,92,64,109,238,257,327,372,390,398,379,367,298,254,209,182,131,67,42
836,vt5_Vuorela,2020/04/11,2,"12 KAIP",1,1,1,,,2,,5,,3,3,4,5,3,2,4,5,5,4,1,2,,1,
836,vt5_Vuorela,2020/04/11,2,"13 Linja-autot",1,,,,,,,,,2,,,,,1,,,,,,,,1,
836,vt5_Vuorela,2020/04/11,2,"14 KAPP",1,,,,,1,2,2,1,,,1,,,1,4,,,,,,,,
836,vt5_Vuorela,2020/04/11,2,"15 KATP",3,3,3,1,8,5,11,2,3,4,5,7,2,6,2,6,4,6,7,3,1,3,,3
836,vt5_Vuorela,2020/04/11,2,"16 HA + PK",1,,,,,1,1,,4,16,16,24,11,16,16,20,12,14,9,5,5,1,,1
836,vt5_Vuorela,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,1,,1,3,1,1,,1,1,,,,
836,vt5_Vuorela,2020/04/12,1,"11 HA-PA",42,21,27,15,21,24,40,64,54,100,170,214,253,280,278,286,240,227,160,130,90,99,51,38
836,vt5_Vuorela,2020/04/12,1,"12 KAIP",,,1,,1,,2,1,1,,1,1,1,3,3,2,,,,2,,1,1,
836,vt5_Vuorela,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,3,,,,,,,,,
836,vt5_Vuorela,2020/04/12,1,"14 KAPP",,,,,,,,1,,,,1,,1,2,1,1,,,,,1,1,
836,vt5_Vuorela,2020/04/12,1,"15 KATP",2,1,2,1,2,,,2,2,6,,,3,6,2,5,3,1,2,5,5,2,4,3
836,vt5_Vuorela,2020/04/12,1,"16 HA + PK",2,,,,,1,,2,5,5,6,9,12,5,8,12,8,7,4,3,4,1,,
836,vt5_Vuorela,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,1,,,,,1,,,
836,vt5_Vuorela,2020/04/12,2,"11 HA-PA",38,24,26,16,8,16,86,48,62,142,171,249,328,357,307,317,286,231,238,176,152,111,53,40
836,vt5_Vuorela,2020/04/12,2,"12 KAIP",1,,,1,,,,2,2,1,1,1,5,1,1,2,3,2,3,,2,,,2
836,vt5_Vuorela,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,2,1,,1,,1,2,1,1
836,vt5_Vuorela,2020/04/12,2,"14 KAPP",1,,,,,,,,1,,1,,1,,1,,,,,,,1,,
836,vt5_Vuorela,2020/04/12,2,"15 KATP",,2,,1,1,,3,3,2,2,,4,5,6,5,5,4,3,4,3,3,2,1,5
836,vt5_Vuorela,2020/04/12,2,"16 HA + PK",,,,,,,,,2,2,8,4,20,12,15,13,14,8,7,7,2,,1,1
836,vt5_Vuorela,2020/04/12,2,"17 HA + AV",,,,,,,,1,1,,,,1,,1,1,,1,,,,,,
836,vt5_Vuorela,2020/04/13,1,"11 HA-PA",19,21,14,11,14,29,66,80,76,94,168,246,316,349,417,379,327,313,244,172,143,142,47,31
836,vt5_Vuorela,2020/04/13,1,"12 KAIP",,1,1,,1,,,2,1,1,3,6,1,1,2,2,1,3,1,,2,1,1,2
836,vt5_Vuorela,2020/04/13,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,1,,,,
836,vt5_Vuorela,2020/04/13,1,"14 KAPP",,1,,,1,1,,3,1,5,1,2,2,,3,4,5,6,2,6,4,4,5,
836,vt5_Vuorela,2020/04/13,1,"15 KATP",4,2,1,1,1,,,8,2,10,4,4,6,9,5,11,7,9,7,6,8,6,8,8
836,vt5_Vuorela,2020/04/13,1,"16 HA + PK",,,,,,1,1,2,1,6,4,10,4,16,13,9,13,9,7,3,2,,,
836,vt5_Vuorela,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,1,,,,,
836,vt5_Vuorela,2020/04/13,2,"11 HA-PA",32,17,12,5,13,23,103,65,59,103,224,308,386,480,474,478,468,385,310,262,213,127,64,30
836,vt5_Vuorela,2020/04/13,2,"12 KAIP",1,,,2,,,1,3,2,,1,2,2,4,5,5,3,3,1,1,4,4,1,2
836,vt5_Vuorela,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,,,2,,,1,,,1,,,,,
836,vt5_Vuorela,2020/04/13,2,"14 KAPP",,,,,,,1,2,1,2,2,2,1,3,2,3,3,3,3,1,2,,1,2
836,vt5_Vuorela,2020/04/13,2,"15 KATP",2,3,2,2,2,8,7,3,4,5,3,10,9,10,10,16,11,12,8,12,12,5,4,5
836,vt5_Vuorela,2020/04/13,2,"16 HA + PK",,,,,2,,,2,2,4,8,12,18,14,23,19,24,16,7,6,2,1,1,2
836,vt5_Vuorela,2020/04/13,2,"17 HA + AV",,,,1,,,1,,,,,,,1,,2,1,4,1,,,,,1
836,vt5_Vuorela,2020/04/14,1,"11 HA-PA",15,19,18,12,42,131,351,428,277,244,295,329,371,393,510,956,791,490,353,234,172,122,80,28
836,vt5_Vuorela,2020/04/14,1,"12 KAIP",2,3,,3,9,9,8,17,17,10,7,18,13,19,8,7,8,7,5,1,3,3,2,4
836,vt5_Vuorela,2020/04/14,1,"13 Linja-autot",,,,,1,3,3,2,1,2,,,,,2,3,3,,,,,1,,
836,vt5_Vuorela,2020/04/14,1,"14 KAPP",2,,4,2,1,2,3,4,2,11,9,5,6,5,6,6,9,2,4,12,4,1,5,2
836,vt5_Vuorela,2020/04/14,1,"15 KATP",7,11,9,7,9,13,22,22,19,25,29,15,32,16,22,21,24,15,20,28,22,5,9,9
836,vt5_Vuorela,2020/04/14,1,"16 HA + PK",,,1,,,2,2,6,5,5,4,10,11,10,6,9,16,13,6,13,3,3,,1
836,vt5_Vuorela,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,,,,,2,,,,2,1,1,1,,,
836,vt5_Vuorela,2020/04/14,2,"11 HA-PA",16,16,9,17,46,213,870,721,433,352,325,366,396,384,367,513,510,318,244,240,176,123,60,24
836,vt5_Vuorela,2020/04/14,2,"12 KAIP",2,3,1,1,,9,19,7,18,17,15,9,11,16,14,13,12,11,10,6,3,3,3,
