"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/04/01,2,"17 HA + AV",,1,,,2,5,,2,1,1,2,1,1,,1,1,3,,,1,,1,,
1004,vt16_Isokyrö,2020/04/02,1,"11 HA-PA",9,5,2,8,18,27,85,84,79,70,67,64,91,80,111,172,208,127,75,53,37,31,18,10
1004,vt16_Isokyrö,2020/04/02,1,"12 KAIP",,,,2,1,2,5,1,4,6,8,6,6,7,4,12,16,11,4,1,2,,,
1004,vt16_Isokyrö,2020/04/02,1,"13 Linja-autot",,,,,,,1,2,2,,1,,,,1,1,,,,,1,,,
1004,vt16_Isokyrö,2020/04/02,1,"14 KAPP",,,,1,1,1,2,1,1,4,3,2,1,2,4,3,1,1,2,,1,,,
1004,vt16_Isokyrö,2020/04/02,1,"15 KATP",1,,,1,8,8,4,2,10,11,7,7,9,9,9,10,12,10,6,5,2,3,3,3
1004,vt16_Isokyrö,2020/04/02,1,"16 HA + PK",1,,,,,,1,4,8,4,2,6,5,16,5,5,10,4,3,3,1,1,,1
1004,vt16_Isokyrö,2020/04/02,1,"17 HA + AV",,,,,,,2,2,3,,3,1,1,1,2,2,2,2,2,,,1,2,1
1004,vt16_Isokyrö,2020/04/02,2,"11 HA-PA",6,7,4,2,11,58,171,129,112,76,74,63,71,71,114,132,147,107,62,57,42,35,24,15
1004,vt16_Isokyrö,2020/04/02,2,"12 KAIP",,1,,,,11,14,15,8,7,6,10,6,5,7,6,5,4,4,2,3,,,
1004,vt16_Isokyrö,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,2,1,,,,,1,,,,,,1,,
1004,vt16_Isokyrö,2020/04/02,2,"14 KAPP",1,,,,1,1,5,2,2,4,3,2,4,2,3,1,4,3,1,1,2,,,
1004,vt16_Isokyrö,2020/04/02,2,"15 KATP",1,7,8,4,6,5,9,8,5,10,7,6,6,9,8,6,11,5,1,3,3,5,3,4
1004,vt16_Isokyrö,2020/04/02,2,"16 HA + PK",1,,,,1,2,5,8,5,7,6,4,5,7,4,4,3,2,3,1,2,2,1,
1004,vt16_Isokyrö,2020/04/02,2,"17 HA + AV",,,1,1,,2,1,2,,,2,,,2,1,,1,2,2,1,1,,1,
1004,vt16_Isokyrö,2020/04/03,1,"11 HA-PA",15,3,,7,14,31,70,84,68,60,62,82,81,100,137,193,185,112,72,54,42,31,23,17
1004,vt16_Isokyrö,2020/04/03,1,"12 KAIP",,,,3,,1,,2,4,5,7,7,8,6,15,13,11,5,1,4,2,1,,
1004,vt16_Isokyrö,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,3,1,1,,,,
1004,vt16_Isokyrö,2020/04/03,1,"14 KAPP",,,,,1,2,1,1,2,2,,1,3,3,1,1,4,1,,,,,,1
1004,vt16_Isokyrö,2020/04/03,1,"15 KATP",3,2,,2,3,7,4,7,3,6,11,5,3,9,12,5,13,6,4,6,,3,1,1
1004,vt16_Isokyrö,2020/04/03,1,"16 HA + PK",1,,,,,1,2,3,6,4,6,5,4,1,12,8,4,8,1,2,1,,,
1004,vt16_Isokyrö,2020/04/03,1,"17 HA + AV",,,,1,1,,1,2,2,,2,1,2,3,5,1,2,4,1,,,,,
1004,vt16_Isokyrö,2020/04/03,2,"11 HA-PA",2,2,2,2,7,57,173,91,92,76,64,68,80,84,110,126,147,94,71,54,57,30,23,13
1004,vt16_Isokyrö,2020/04/03,2,"12 KAIP",,,,1,1,9,11,5,8,5,2,5,7,5,2,5,5,3,2,3,1,,3,
1004,vt16_Isokyrö,2020/04/03,2,"13 Linja-autot",,,,,,1,,1,1,1,,,,,,1,1,,,,,1,,
1004,vt16_Isokyrö,2020/04/03,2,"14 KAPP",,,1,,,2,,,6,1,3,2,4,1,3,1,,1,,,1,1,,
1004,vt16_Isokyrö,2020/04/03,2,"15 KATP",3,4,4,7,5,6,5,6,8,5,4,11,3,8,3,4,6,4,3,2,2,3,2,3
1004,vt16_Isokyrö,2020/04/03,2,"16 HA + PK",,,1,,,3,8,4,3,3,1,4,4,2,3,5,4,2,1,1,2,1,,1
1004,vt16_Isokyrö,2020/04/03,2,"17 HA + AV",,1,1,1,2,,4,,2,2,2,1,2,,1,,1,1,1,,,,,
1004,vt16_Isokyrö,2020/04/04,1,"11 HA-PA",10,6,2,4,4,6,13,18,29,59,65,93,91,118,98,109,76,64,56,67,45,31,28,8
1004,vt16_Isokyrö,2020/04/04,1,"12 KAIP",,1,,1,1,,2,1,1,2,2,3,2,2,,2,5,3,,3,,1,,
1004,vt16_Isokyrö,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1004,vt16_Isokyrö,2020/04/04,1,"14 KAPP",1,,,,,,,,,1,2,,,1,1,1,,,1,,,,,
1004,vt16_Isokyrö,2020/04/04,1,"15 KATP",3,2,1,,3,2,1,2,6,3,4,5,4,1,3,1,3,3,,3,,1,2,1
1004,vt16_Isokyrö,2020/04/04,1,"16 HA + PK",,,,1,1,,1,1,2,3,5,8,4,2,3,4,2,2,2,2,,,,
1004,vt16_Isokyrö,2020/04/04,1,"17 HA + AV",,,,,,,1,,1,1,3,,,,1,,1,,,2,,,,
1004,vt16_Isokyrö,2020/04/04,2,"11 HA-PA",13,7,11,6,10,9,21,15,27,55,73,90,78,91,96,103,92,92,75,57,36,28,29,23
1004,vt16_Isokyrö,2020/04/04,2,"12 KAIP",1,1,,,2,3,1,3,1,3,3,1,4,1,,3,4,1,1,1,,1,,
1004,vt16_Isokyrö,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1004,vt16_Isokyrö,2020/04/04,2,"14 KAPP",,,,,,1,,,,1,,,1,,,1,,,,,,,1,1
1004,vt16_Isokyrö,2020/04/04,2,"15 KATP",2,4,2,6,1,1,,,,2,1,1,3,,3,2,2,1,4,3,,1,2,1
1004,vt16_Isokyrö,2020/04/04,2,"16 HA + PK",,,,,1,1,1,,1,1,3,2,1,6,5,2,2,2,,1,,2,1,
1004,vt16_Isokyrö,2020/04/04,2,"17 HA + AV",,,,,,4,,,,2,1,1,2,,1,,,,,,,,,
1004,vt16_Isokyrö,2020/04/05,1,"11 HA-PA",17,9,4,4,2,2,7,5,13,27,52,54,84,90,89,101,106,86,75,71,39,31,20,4
1004,vt16_Isokyrö,2020/04/05,1,"12 KAIP",2,,,,,,,1,,,1,2,2,3,2,2,2,5,3,1,2,1,,
1004,vt16_Isokyrö,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,2,1,2,1,2,,,,3,,,,
1004,vt16_Isokyrö,2020/04/05,1,"14 KAPP",,,,1,,,,,,,,,,,1,1,,1,,1,,,1,
1004,vt16_Isokyrö,2020/04/05,1,"15 KATP",3,,1,,,,1,,,1,,1,1,,2,5,3,1,1,2,4,3,1,1
1004,vt16_Isokyrö,2020/04/05,1,"16 HA + PK",,,,,1,,,4,2,1,4,1,4,6,2,3,1,3,3,,2,1,1,1
1004,vt16_Isokyrö,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,,2,2,1,1,2,1,,
1004,vt16_Isokyrö,2020/04/05,2,"11 HA-PA",13,10,1,4,4,10,17,11,9,21,35,57,85,101,90,94,99,103,88,72,55,31,20,8
1004,vt16_Isokyrö,2020/04/05,2,"12 KAIP",,2,,,,,,,,1,1,3,,1,1,,1,3,5,3,1,1,,
1004,vt16_Isokyrö,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
1004,vt16_Isokyrö,2020/04/05,2,"14 KAPP",,,,1,,,,,,,,,,,,,1,,3,,,,,
1004,vt16_Isokyrö,2020/04/05,2,"15 KATP",,,,,,,,3,1,1,2,1,4,,,1,2,2,3,2,6,5,,
1004,vt16_Isokyrö,2020/04/05,2,"16 HA + PK",,,,,,,2,,,2,2,4,3,1,5,1,2,4,5,5,2,1,1,1
1004,vt16_Isokyrö,2020/04/05,2,"17 HA + AV",,,,,,1,,1,,,,,,2,,1,3,,1,,1,,,
1004,vt16_Isokyrö,2020/04/06,1,"11 HA-PA",6,2,2,6,4,38,82,88,81,58,73,84,97,84,120,169,211,125,77,55,40,29,17,9
1004,vt16_Isokyrö,2020/04/06,1,"12 KAIP",,,,1,1,4,2,5,11,3,5,7,8,8,8,17,13,11,8,1,2,1,,
1004,vt16_Isokyrö,2020/04/06,1,"13 Linja-autot",,,,,,,,3,2,1,3,,1,,3,,,1,2,,1,2,1,
1004,vt16_Isokyrö,2020/04/06,1,"14 KAPP",,,,1,1,1,,,2,2,3,1,2,1,2,1,,1,3,,,,1,
1004,vt16_Isokyrö,2020/04/06,1,"15 KATP",2,,3,2,1,8,2,11,7,5,7,7,9,16,11,10,7,11,3,8,2,2,1,
1004,vt16_Isokyrö,2020/04/06,1,"16 HA + PK",,,,,,4,2,2,11,9,8,8,8,4,6,10,6,3,5,,3,,,1
1004,vt16_Isokyrö,2020/04/06,1,"17 HA + AV",,,1,1,1,,1,4,2,2,1,2,,3,1,2,1,4,1,2,,1,,
1004,vt16_Isokyrö,2020/04/06,2,"11 HA-PA",7,1,2,2,11,66,143,158,106,75,62,95,106,93,90,130,141,94,63,49,42,37,26,19
1004,vt16_Isokyrö,2020/04/06,2,"12 KAIP",,1,1,1,1,9,11,11,11,9,9,6,6,6,6,7,8,6,3,3,2,1,,
1004,vt16_Isokyrö,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,1,,1,1,1,1,1,
1004,vt16_Isokyrö,2020/04/06,2,"14 KAPP",,1,,1,,1,4,2,3,2,2,7,3,3,1,4,,2,1,1,,,1,
1004,vt16_Isokyrö,2020/04/06,2,"15 KATP",4,2,7,7,2,8,4,4,10,5,12,10,7,13,13,4,6,3,7,1,6,6,2,9
1004,vt16_Isokyrö,2020/04/06,2,"16 HA + PK",,,,,,2,6,6,7,8,4,4,6,9,6,6,3,4,3,2,4,1,1,
1004,vt16_Isokyrö,2020/04/06,2,"17 HA + AV",1,1,,,,2,6,3,3,3,2,3,2,1,1,2,2,1,,,,2,,1
1004,vt16_Isokyrö,2020/04/07,1,"11 HA-PA",4,2,2,2,10,29,85,96,102,85,85,87,110,92,129,196,198,94,83,47,32,31,19,13
1004,vt16_Isokyrö,2020/04/07,1,"12 KAIP",,1,,1,2,,7,5,7,8,10,4,9,14,9,15,21,6,1,1,1,2,1,
1004,vt16_Isokyrö,2020/04/07,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,3,,,1,,,1,,,
1004,vt16_Isokyrö,2020/04/07,1,"14 KAPP",,,,1,1,,,1,,5,2,5,5,2,,3,3,2,1,1,1,,,
1004,vt16_Isokyrö,2020/04/07,1,"15 KATP",1,,1,2,7,9,6,11,10,8,11,4,10,13,5,15,13,5,6,7,,4,2,2
1004,vt16_Isokyrö,2020/04/07,1,"16 HA + PK",,,,,1,1,1,6,8,5,6,11,5,8,11,11,4,6,4,1,,2,2,1
1004,vt16_Isokyrö,2020/04/07,1,"17 HA + AV",,,1,,,1,1,3,2,1,3,2,3,2,3,2,3,3,1,3,,1,1,
1004,vt16_Isokyrö,2020/04/07,2,"11 HA-PA",1,4,6,1,7,54,174,145,107,93,81,84,109,89,105,127,139,95,73,64,48,29,20,9
1004,vt16_Isokyrö,2020/04/07,2,"12 KAIP",,1,1,1,2,11,13,9,9,10,7,5,6,9,6,8,6,4,4,1,6,,,
1004,vt16_Isokyrö,2020/04/07,2,"13 Linja-autot",,,,,,,1,2,1,1,,,,,1,,,,,,,1,,
1004,vt16_Isokyrö,2020/04/07,2,"14 KAPP",,1,,,,1,2,2,,6,4,3,2,5,,3,2,1,,,,,1,
1004,vt16_Isokyrö,2020/04/07,2,"15 KATP",2,4,8,5,6,9,4,5,9,8,5,12,7,6,5,6,6,2,6,3,3,1,4,4
1004,vt16_Isokyrö,2020/04/07,2,"16 HA + PK",,1,,1,1,1,6,6,3,4,5,5,5,10,6,6,1,5,4,3,4,,1,
1004,vt16_Isokyrö,2020/04/07,2,"17 HA + AV",,1,,,3,1,1,3,2,3,2,1,1,2,,2,1,,2,,,1,1,1
1004,vt16_Isokyrö,2020/04/08,1,"11 HA-PA",6,4,4,5,11,26,83,88,96,82,82,83,86,86,144,208,219,106,101,59,52,35,22,18
1004,vt16_Isokyrö,2020/04/08,1,"12 KAIP",1,,1,2,1,,3,4,11,10,4,9,8,6,8,16,14,9,4,4,1,,,
1004,vt16_Isokyrö,2020/04/08,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,1,1,1,,,1,,,
1004,vt16_Isokyrö,2020/04/08,1,"14 KAPP",,,1,2,2,,,,4,1,2,,1,4,7,2,5,1,,,1,1,,
1004,vt16_Isokyrö,2020/04/08,1,"15 KATP",2,3,2,2,3,8,6,5,12,12,6,9,8,8,8,9,11,14,7,4,2,,5,3
1004,vt16_Isokyrö,2020/04/08,1,"16 HA + PK",,,1,,1,,3,4,7,8,11,2,13,10,9,12,6,11,3,7,1,,1,
1004,vt16_Isokyrö,2020/04/08,1,"17 HA + AV",,,,1,,1,1,3,4,,4,5,4,4,3,1,4,3,2,1,1,,,1
1004,vt16_Isokyrö,2020/04/08,2,"11 HA-PA",5,6,3,7,7,54,165,157,103,85,68,91,90,92,109,135,148,125,86,89,55,27,20,12
1004,vt16_Isokyrö,2020/04/08,2,"12 KAIP",,1,,,1,10,7,15,4,6,6,7,3,3,5,9,2,6,2,3,,2,1,
1004,vt16_Isokyrö,2020/04/08,2,"13 Linja-autot",,,,,,,1,2,1,1,,1,,,,1,,,1,,,1,,
1004,vt16_Isokyrö,2020/04/08,2,"14 KAPP",,,,1,,2,4,,1,1,2,2,4,4,4,1,2,2,1,,2,,1,
1004,vt16_Isokyrö,2020/04/08,2,"15 KATP",2,3,8,5,5,9,5,10,9,13,7,10,3,5,6,4,4,5,5,7,4,,1,5
1004,vt16_Isokyrö,2020/04/08,2,"16 HA + PK",,,,,,2,5,2,6,6,1,5,1,9,3,9,7,8,3,1,6,1,,
1004,vt16_Isokyrö,2020/04/08,2,"17 HA + AV",,1,1,,2,1,2,1,,1,1,,2,1,1,3,1,3,1,,,,,
1004,vt16_Isokyrö,2020/04/09,1,"11 HA-PA",7,1,5,3,11,28,79,98,89,88,100,93,116,128,199,232,209,143,111,75,43,50,30,9
1004,vt16_Isokyrö,2020/04/09,1,"12 KAIP",,,1,2,,2,3,11,8,11,9,8,8,13,9,14,15,6,5,2,3,1,1,
1004,vt16_Isokyrö,2020/04/09,1,"13 Linja-autot",,,,,,,,2,1,1,,,,,1,,1,1,,,1,,,
1004,vt16_Isokyrö,2020/04/09,1,"14 KAPP",,,,,1,1,1,1,1,2,,2,1,1,8,4,4,3,,,,,,
1004,vt16_Isokyrö,2020/04/09,1,"15 KATP",,2,1,3,5,9,9,7,7,15,16,7,16,8,12,7,9,12,7,4,3,1,1,2
1004,vt16_Isokyrö,2020/04/09,1,"16 HA + PK",1,,1,,,1,1,7,7,11,10,13,9,9,11,17,14,5,8,1,2,2,1,
1004,vt16_Isokyrö,2020/04/09,1,"17 HA + AV",,,,,,1,2,1,1,2,1,1,2,1,5,2,3,4,3,2,,,1,
1004,vt16_Isokyrö,2020/04/09,2,"11 HA-PA",6,2,5,2,10,57,145,136,88,93,90,99,104,131,171,166,149,116,108,82,71,44,26,18
1004,vt16_Isokyrö,2020/04/09,2,"12 KAIP",,1,,,1,6,13,17,13,4,8,11,4,6,7,7,3,3,1,2,2,3,,
1004,vt16_Isokyrö,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,3,,,,,,1,1,,,,,2,,
1004,vt16_Isokyrö,2020/04/09,2,"14 KAPP",,,1,,2,1,2,3,3,4,2,3,6,2,2,1,1,3,1,1,1,,,
1004,vt16_Isokyrö,2020/04/09,2,"15 KATP",3,3,5,7,6,7,10,7,7,10,7,13,9,8,6,8,5,2,3,8,2,3,2,6
1004,vt16_Isokyrö,2020/04/09,2,"16 HA + PK",,,,,,2,6,3,5,6,5,5,10,11,2,8,8,4,3,3,2,,1,
1004,vt16_Isokyrö,2020/04/09,2,"17 HA + AV",,1,,1,1,1,1,1,,,2,1,2,,1,,1,2,1,1,,,,1
1004,vt16_Isokyrö,2020/04/10,1,"11 HA-PA",11,3,6,1,3,10,11,10,44,52,101,104,117,102,126,88,93,87,68,59,35,32,19,22
1004,vt16_Isokyrö,2020/04/10,1,"12 KAIP",2,,,1,,,1,,2,2,5,2,1,7,,2,1,5,2,1,2,1,,2
1004,vt16_Isokyrö,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,1,,
1004,vt16_Isokyrö,2020/04/10,1,"14 KAPP",2,,,1,,,,,,1,1,,1,,,3,,1,,,,,,
1004,vt16_Isokyrö,2020/04/10,1,"15 KATP",2,,,1,,3,,4,,2,8,2,3,2,2,1,2,,3,,2,1,1,
1004,vt16_Isokyrö,2020/04/10,1,"16 HA + PK",,,,,,,,2,7,3,2,8,8,6,4,8,3,4,5,2,3,1,,
1004,vt16_Isokyrö,2020/04/10,1,"17 HA + AV",,,,,,1,,1,1,1,1,1,1,2,,1,1,,,,,,1,
1004,vt16_Isokyrö,2020/04/10,2,"11 HA-PA",10,4,5,5,7,9,15,23,29,52,45,72,88,104,101,96,91,82,80,69,46,30,25,17
1004,vt16_Isokyrö,2020/04/10,2,"12 KAIP",,1,1,,,2,1,1,1,,3,,1,1,1,3,2,,3,1,1,,,
1004,vt16_Isokyrö,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,1,1,,,
1004,vt16_Isokyrö,2020/04/10,2,"14 KAPP",,,,,,1,1,,,1,,,1,,1,,1,1,,,,,,
1004,vt16_Isokyrö,2020/04/10,2,"15 KATP",1,2,5,2,,1,,2,1,,3,1,3,,2,2,2,,1,,,2,1,3
1004,vt16_Isokyrö,2020/04/10,2,"16 HA + PK",,,,1,,,,,5,,6,9,7,10,3,10,5,4,5,6,1,1,1,
1004,vt16_Isokyrö,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,1,1,1,1,,,,1,,
1004,vt16_Isokyrö,2020/04/11,1,"11 HA-PA",12,6,5,4,1,4,14,24,47,62,92,134,141,121,118,115,111,111,71,93,60,47,27,17
1004,vt16_Isokyrö,2020/04/11,1,"12 KAIP",,,,1,,,,2,4,5,6,4,1,2,1,1,3,2,2,2,,2,,
1004,vt16_Isokyrö,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1004,vt16_Isokyrö,2020/04/11,1,"14 KAPP",,,1,,,,,,,2,1,,,,,1,1,,,,,,1,
1004,vt16_Isokyrö,2020/04/11,1,"15 KATP",1,,2,,1,2,3,4,3,4,2,5,3,6,2,2,4,1,,,1,2,,
1004,vt16_Isokyrö,2020/04/11,1,"16 HA + PK",,,,,,,,1,8,7,9,10,11,10,3,6,8,2,2,4,,2,1,
1004,vt16_Isokyrö,2020/04/11,1,"17 HA + AV",,,,,,,1,1,1,1,,4,1,2,,,2,,,1,,,,
1004,vt16_Isokyrö,2020/04/11,2,"11 HA-PA",5,11,10,6,6,14,17,19,26,63,81,81,104,144,129,132,124,108,92,87,72,61,43,26
1004,vt16_Isokyrö,2020/04/11,2,"12 KAIP",1,,,,1,2,2,1,1,1,3,1,3,4,1,1,1,4,4,,1,2,,
1004,vt16_Isokyrö,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,1,,1,
1004,vt16_Isokyrö,2020/04/11,2,"14 KAPP",,,,,,2,,,,1,1,1,,,,,2,,,,,1,,
1004,vt16_Isokyrö,2020/04/11,2,"15 KATP",2,1,1,1,1,,,2,,,2,2,4,3,2,3,3,2,2,2,1,,,1
1004,vt16_Isokyrö,2020/04/11,2,"16 HA + PK",,1,,,,1,,2,1,7,4,4,8,5,8,5,5,4,5,8,4,3,1,1
1004,vt16_Isokyrö,2020/04/11,2,"17 HA + AV",1,1,,,,1,,,,,1,,,2,,1,1,3,1,1,,1,,
1004,vt16_Isokyrö,2020/04/12,1,"11 HA-PA",17,5,4,3,3,2,4,9,12,26,25,53,57,89,89,85,73,69,64,54,45,26,20,15
1004,vt16_Isokyrö,2020/04/12,1,"12 KAIP",,,,,,,,1,,1,1,1,1,1,3,3,1,,4,2,,1,,
1004,vt16_Isokyrö,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,1,,,1,
1004,vt16_Isokyrö,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1004,vt16_Isokyrö,2020/04/12,1,"15 KATP",,,1,,,1,,1,,2,1,,1,2,3,,1,3,2,,,,1,
1004,vt16_Isokyrö,2020/04/12,1,"16 HA + PK",,1,,1,,,1,,,,4,2,6,1,3,3,4,2,,,,2,1,
1004,vt16_Isokyrö,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,1,,2,1,1,,,,,,,,
1004,vt16_Isokyrö,2020/04/12,2,"11 HA-PA",10,6,8,3,3,7,16,8,6,14,28,41,75,75,77,86,100,92,69,70,43,40,24,12
1004,vt16_Isokyrö,2020/04/12,2,"12 KAIP",,,1,,,,2,,1,1,1,,,3,1,1,1,1,4,1,,,,
1004,vt16_Isokyrö,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,1
1004,vt16_Isokyrö,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,1,,1,
1004,vt16_Isokyrö,2020/04/12,2,"15 KATP",,,,,,,,,,2,,,2,1,,1,,,,2,1,1,3,3
1004,vt16_Isokyrö,2020/04/12,2,"16 HA + PK",1,1,,,,,1,1,1,,1,4,1,4,4,5,5,1,1,2,,,,1
1004,vt16_Isokyrö,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,1,1,,1,1,,,,,,,,
1004,vt16_Isokyrö,2020/04/13,1,"11 HA-PA",8,2,3,3,1,1,13,9,21,46,42,65,86,76,67,91,99,71,65,50,40,23,12,7
1004,vt16_Isokyrö,2020/04/13,1,"12 KAIP",1,,,,,,1,,2,1,,1,,1,1,1,3,2,2,2,,,,1
1004,vt16_Isokyrö,2020/04/13,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,1,,,,,,,
1004,vt16_Isokyrö,2020/04/13,1,"14 KAPP",2,,,,,,,,,,,,2,,1,,,1,2,,,,,1
1004,vt16_Isokyrö,2020/04/13,1,"15 KATP",,,1,1,3,3,,,2,4,1,1,4,4,,2,3,1,3,4,3,1,2,2
1004,vt16_Isokyrö,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,2,8,4,5,8,5,7,1,6,,1,1,,1
1004,vt16_Isokyrö,2020/04/13,1,"17 HA + AV",,,,,,,,,3,,,,1,1,,,1,,,2,,1,1,1
1004,vt16_Isokyrö,2020/04/13,2,"11 HA-PA",10,9,4,2,2,7,12,16,25,29,47,61,64,100,91,108,81,105,87,76,40,26,20,10
1004,vt16_Isokyrö,2020/04/13,2,"12 KAIP",,1,,1,,,1,2,,1,2,1,3,,2,1,4,1,1,1,1,,1,
1004,vt16_Isokyrö,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,1,,,,,,
1004,vt16_Isokyrö,2020/04/13,2,"14 KAPP",,,,,,,1,,,,,1,,1,1,,1,2,2,,1,,,
1004,vt16_Isokyrö,2020/04/13,2,"15 KATP",,1,2,1,1,,1,1,1,1,3,1,1,1,1,4,5,4,2,,2,2,1,3
1004,vt16_Isokyrö,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,2,2,5,13,6,5,1,5,1,3,4,4,,
1004,vt16_Isokyrö,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,2,,1,,,,1,,
1004,vt16_Isokyrö,2020/04/14,1,"11 HA-PA",2,1,,4,17,32,85,93,79,64,58,77,73,82,105,183,201,96,75,45,38,28,14,10
1004,vt16_Isokyrö,2020/04/14,1,"12 KAIP",,,,,,2,4,5,9,6,7,8,7,10,13,15,11,8,2,3,1,,1,
1004,vt16_Isokyrö,2020/04/14,1,"13 Linja-autot",,,,,,1,,,1,,,,1,1,2,,,,,1,1,,,
1004,vt16_Isokyrö,2020/04/14,1,"14 KAPP",,,,,1,,,,3,,6,2,1,3,4,3,3,1,1,,1,1,1,
1004,vt16_Isokyrö,2020/04/14,1,"15 KATP",1,1,,3,5,12,2,4,11,10,8,11,7,5,16,12,10,10,8,5,3,1,3,1
1004,vt16_Isokyrö,2020/04/14,1,"16 HA + PK",,,,,,2,2,1,8,7,5,6,6,9,12,4,8,1,4,3,,,,
1004,vt16_Isokyrö,2020/04/14,1,"17 HA + AV",,,,2,2,1,2,1,,3,2,2,2,2,,3,1,2,1,1,,,1,
1004,vt16_Isokyrö,2020/04/14,2,"11 HA-PA",1,1,1,3,9,61,175,152,120,85,64,84,64,94,110,127,119,89,56,59,35,25,14,11
