"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/04/04,1,"12 KAIP",,,,,,,,,1,,1,1,1,2,,,,1,,1,1,,,
822,kt88_Vieremä,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/04/04,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/04,1,"15 KATP",2,1,1,1,1,,1,1,3,3,2,,2,,1,5,3,1,2,2,1,3,1,1
822,kt88_Vieremä,2020/04/04,1,"16 HA + PK",,,,,1,,,,3,3,2,,2,,2,3,3,2,,3,,,,
822,kt88_Vieremä,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
822,kt88_Vieremä,2020/04/04,2,"11 HA-PA",1,3,,2,2,5,2,10,16,14,37,28,25,33,26,27,16,26,17,9,3,9,8,2
822,kt88_Vieremä,2020/04/04,2,"12 KAIP",,,,,,,,1,3,,1,1,,3,1,,,,,1,,,,
822,kt88_Vieremä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
822,kt88_Vieremä,2020/04/04,2,"15 KATP",,,1,,1,1,3,2,2,1,4,1,3,1,2,2,3,1,1,3,1,2,1,1
822,kt88_Vieremä,2020/04/04,2,"16 HA + PK",,,,,,2,,,1,2,,1,1,5,2,3,2,2,1,,,,,
822,kt88_Vieremä,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/05,1,"11 HA-PA",3,2,,1,1,1,3,4,3,13,17,24,19,26,44,32,45,40,29,24,17,8,5,4
822,kt88_Vieremä,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,,,1,1,,,2,,,,,1,
822,kt88_Vieremä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
822,kt88_Vieremä,2020/04/05,1,"14 KAPP",,,,,,,1,,,,,1,,,,1,1,,1,,,,2,1
822,kt88_Vieremä,2020/04/05,1,"15 KATP",2,1,,,,1,,,1,,2,3,4,3,,5,1,6,4,2,4,1,1,3
822,kt88_Vieremä,2020/04/05,1,"16 HA + PK",,,,,,,1,,,,1,,1,5,4,3,,1,2,1,,1,1,
822,kt88_Vieremä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,1,,1,,
822,kt88_Vieremä,2020/04/05,2,"11 HA-PA",1,1,1,3,2,,4,3,9,13,22,22,23,33,31,35,26,29,21,19,10,8,6,3
822,kt88_Vieremä,2020/04/05,2,"12 KAIP",,,,,,,,,,1,,,,,,,,1,2,1,1,,,
822,kt88_Vieremä,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,2,,,3,3,1,3,,,,1,
822,kt88_Vieremä,2020/04/05,2,"15 KATP",,,1,1,1,,,2,2,,3,2,,,1,4,4,2,,3,3,4,,2
822,kt88_Vieremä,2020/04/05,2,"16 HA + PK",,,,1,1,,,,1,,2,1,,4,2,1,1,3,1,1,1,,,
822,kt88_Vieremä,2020/04/05,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/06,1,"11 HA-PA",4,1,,3,7,22,24,28,35,31,31,34,31,32,41,36,30,26,23,12,19,9,4,4
822,kt88_Vieremä,2020/04/06,1,"12 KAIP",1,,,,,1,,1,,,1,2,1,3,2,2,,,2,1,,1,,
822,kt88_Vieremä,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/04/06,1,"14 KAPP",,,,,,,1,,1,,1,,3,5,1,,3,1,,,2,1,,1
822,kt88_Vieremä,2020/04/06,1,"15 KATP",,,,1,,3,2,1,3,1,5,4,7,7,8,3,2,1,6,1,6,2,4,2
822,kt88_Vieremä,2020/04/06,1,"16 HA + PK",,,,,,1,,,3,1,2,,1,4,1,,,1,1,1,,,1,
822,kt88_Vieremä,2020/04/06,1,"17 HA + AV",,,,,,,,1,,,,2,,1,,,1,1,,1,,,,
822,kt88_Vieremä,2020/04/06,2,"11 HA-PA",1,1,1,1,7,6,16,13,21,31,31,31,33,29,50,30,30,20,8,11,15,10,10,3
822,kt88_Vieremä,2020/04/06,2,"12 KAIP",,,,,,2,1,1,2,1,1,1,3,5,1,2,1,2,,1,,,,
822,kt88_Vieremä,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
822,kt88_Vieremä,2020/04/06,2,"14 KAPP",,,,,,2,1,,1,1,,,,2,1,2,2,2,,,4,1,,1
822,kt88_Vieremä,2020/04/06,2,"15 KATP",1,,1,1,3,2,1,1,2,8,1,4,2,3,6,6,2,3,5,4,2,1,2,6
822,kt88_Vieremä,2020/04/06,2,"16 HA + PK",,1,,,,2,,1,,1,4,2,,2,3,2,2,2,,,1,,,
822,kt88_Vieremä,2020/04/06,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,,,2,,1,,,
822,kt88_Vieremä,2020/04/07,1,"11 HA-PA",1,1,,2,7,15,15,36,27,22,26,28,32,36,37,32,31,28,14,16,14,7,5,4
822,kt88_Vieremä,2020/04/07,1,"12 KAIP",,,,,,,2,4,1,4,1,2,3,2,3,1,,1,,,,1,,1
822,kt88_Vieremä,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
822,kt88_Vieremä,2020/04/07,1,"14 KAPP",,,,,,1,1,,,,2,1,2,1,4,8,3,2,2,1,1,,1,
822,kt88_Vieremä,2020/04/07,1,"15 KATP",2,3,1,,,4,3,3,5,7,2,6,3,4,4,7,5,2,7,1,4,2,4,
822,kt88_Vieremä,2020/04/07,1,"16 HA + PK",,,,,,,,,,2,,,4,1,1,4,3,3,1,1,,1,,
822,kt88_Vieremä,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,3,,1,,1,1,,,1,,,
822,kt88_Vieremä,2020/04/07,2,"11 HA-PA",1,,3,1,2,7,13,16,17,32,14,32,37,27,29,34,39,27,25,10,11,10,11,5
822,kt88_Vieremä,2020/04/07,2,"12 KAIP",,,1,,,,1,1,3,1,1,4,1,4,3,4,1,1,2,,2,1,1,1
822,kt88_Vieremä,2020/04/07,2,"13 Linja-autot",,,1,,,,1,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/04/07,2,"14 KAPP",,1,,,,,,1,3,2,1,,1,,,1,2,,1,1,2,,1,
822,kt88_Vieremä,2020/04/07,2,"15 KATP",2,1,2,,3,1,,5,4,6,5,2,3,4,2,4,4,4,1,3,,1,2,5
822,kt88_Vieremä,2020/04/07,2,"16 HA + PK",,,,1,,1,1,1,,1,,1,2,,2,,3,1,,,1,,1,
822,kt88_Vieremä,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,1,,,,,,
822,kt88_Vieremä,2020/04/08,1,"11 HA-PA",1,,,4,6,14,23,34,27,36,23,33,37,39,37,39,30,28,34,22,10,10,3,6
822,kt88_Vieremä,2020/04/08,1,"12 KAIP",2,,,,,,,1,1,2,,2,1,2,1,2,,2,,2,,,,1
822,kt88_Vieremä,2020/04/08,1,"14 KAPP",,,,,,,1,1,1,,3,4,2,1,2,,1,,1,,1,,,1
822,kt88_Vieremä,2020/04/08,1,"15 KATP",2,2,1,2,3,1,2,4,4,6,4,8,8,6,7,4,2,9,3,6,4,2,1,2
822,kt88_Vieremä,2020/04/08,1,"16 HA + PK",,,,,1,,,,,1,1,4,,1,1,3,,5,4,1,,,,
822,kt88_Vieremä,2020/04/08,1,"17 HA + AV",,,,,,1,,,1,,,,1,,,2,,1,,,,,,
822,kt88_Vieremä,2020/04/08,2,"11 HA-PA",1,,3,3,7,8,10,22,27,21,29,41,42,35,45,34,37,29,33,17,16,8,13,6
822,kt88_Vieremä,2020/04/08,2,"12 KAIP",,,,,1,,1,,2,1,2,2,2,,2,,3,,,1,,1,1,1
822,kt88_Vieremä,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
822,kt88_Vieremä,2020/04/08,2,"14 KAPP",,,,,1,1,1,,,1,,1,3,1,,2,1,4,,,2,,,
822,kt88_Vieremä,2020/04/08,2,"15 KATP",1,2,2,1,1,6,3,5,7,5,5,3,5,5,6,2,3,2,6,4,4,4,3,3
822,kt88_Vieremä,2020/04/08,2,"16 HA + PK",,,,,3,1,1,,1,2,3,1,,1,1,3,2,,,,,,,
822,kt88_Vieremä,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,
822,kt88_Vieremä,2020/04/09,1,"11 HA-PA",1,3,,3,5,16,15,35,20,51,33,33,38,35,36,47,42,50,50,37,22,9,11,8
822,kt88_Vieremä,2020/04/09,1,"12 KAIP",,,,,,,,1,1,5,,,1,2,2,2,2,1,2,1,,,2,
822,kt88_Vieremä,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/09,1,"14 KAPP",,1,1,,,,,,1,,1,1,2,2,2,,4,3,3,,,,,
822,kt88_Vieremä,2020/04/09,1,"15 KATP",2,1,4,2,2,1,2,3,5,3,8,5,9,4,7,2,4,5,7,3,2,,4,1
822,kt88_Vieremä,2020/04/09,1,"16 HA + PK",,,,,,,1,2,,1,3,2,1,1,1,3,,3,2,1,,1,1,
822,kt88_Vieremä,2020/04/09,1,"17 HA + AV",,,,,,,1,1,,1,1,1,1,,,,,1,1,,,,,
822,kt88_Vieremä,2020/04/09,2,"11 HA-PA",1,1,,3,3,11,8,20,25,30,43,38,32,47,44,51,54,43,31,32,22,11,10,6
822,kt88_Vieremä,2020/04/09,2,"12 KAIP",,,,,,,,4,3,2,2,1,2,2,1,1,3,1,1,1,1,,,
822,kt88_Vieremä,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,,,,,
822,kt88_Vieremä,2020/04/09,2,"14 KAPP",,,,,1,,,,,1,,1,1,1,,,,,2,,2,,1,
822,kt88_Vieremä,2020/04/09,2,"15 KATP",1,1,2,3,3,2,,4,4,8,3,3,4,3,8,2,5,2,4,5,,,,4
822,kt88_Vieremä,2020/04/09,2,"16 HA + PK",,,,,,1,1,1,,1,5,2,2,2,1,1,2,1,1,2,3,,1,1
822,kt88_Vieremä,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,3,,,,,2,,,,,1,,
822,kt88_Vieremä,2020/04/10,1,"11 HA-PA",2,2,,,4,3,5,7,12,20,37,30,36,41,38,28,33,28,25,19,15,6,3,1
822,kt88_Vieremä,2020/04/10,1,"12 KAIP",,,,,,1,,1,1,,,,3,1,1,3,,,,1,,,,
822,kt88_Vieremä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/10,1,"14 KAPP",,,,,,,,1,,1,,,1,3,,1,,,2,,,,,1
822,kt88_Vieremä,2020/04/10,1,"15 KATP",2,2,,,1,,1,1,2,4,3,,1,,3,4,1,5,2,2,,1,,2
822,kt88_Vieremä,2020/04/10,1,"16 HA + PK",,,,1,,,,,,2,1,1,3,3,,,2,2,2,1,,,2,
822,kt88_Vieremä,2020/04/10,1,"17 HA + AV",,,,,,,,1,,1,,1,1,2,,,,,,,,,,
822,kt88_Vieremä,2020/04/10,2,"11 HA-PA",1,1,,3,4,2,1,8,16,22,33,46,41,30,29,28,15,24,24,11,9,4,5,1
822,kt88_Vieremä,2020/04/10,2,"12 KAIP",1,,,,,,1,,2,1,2,,1,,1,1,1,,1,,,,,
822,kt88_Vieremä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
822,kt88_Vieremä,2020/04/10,2,"14 KAPP",,,,,,,,,1,1,,,2,,,4,1,,,,,,,
822,kt88_Vieremä,2020/04/10,2,"15 KATP",3,,2,,,,1,,1,1,2,,4,1,2,2,2,1,,1,4,,,
822,kt88_Vieremä,2020/04/10,2,"16 HA + PK",,,,1,1,,1,,3,3,4,2,,2,2,2,3,1,1,,2,,,
822,kt88_Vieremä,2020/04/10,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,,,,,,,,,
822,kt88_Vieremä,2020/04/11,1,"11 HA-PA",1,1,,3,1,2,5,10,20,34,36,31,38,27,48,39,29,28,22,24,11,9,10,5
822,kt88_Vieremä,2020/04/11,1,"12 KAIP",,,,,,,,,1,1,,,,,,1,,,1,,,1,,
822,kt88_Vieremä,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/11,1,"14 KAPP",,,,,,1,,1,,,2,,,,1,,,,1,,,,,
822,kt88_Vieremä,2020/04/11,1,"15 KATP",1,,,1,,1,,1,,4,2,1,4,,1,1,3,2,,4,,,,
822,kt88_Vieremä,2020/04/11,1,"16 HA + PK",,,,,,,,,,3,3,3,4,1,1,1,2,3,3,1,1,2,1,
822,kt88_Vieremä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
822,kt88_Vieremä,2020/04/11,2,"11 HA-PA",1,,,4,,3,5,13,16,19,38,43,38,34,36,36,26,17,21,15,10,11,5,2
822,kt88_Vieremä,2020/04/11,2,"12 KAIP",,,,,,,,,,2,,,2,,,,,1,1,,,,,
822,kt88_Vieremä,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/04/11,2,"14 KAPP",,,,,,,,1,1,,1,,1,,,,,,,1,,,,
822,kt88_Vieremä,2020/04/11,2,"15 KATP",1,,2,,2,,1,1,,1,1,2,2,1,2,2,,1,2,,1,1,1,
822,kt88_Vieremä,2020/04/11,2,"16 HA + PK",,,,,2,1,,,,1,3,7,3,1,2,2,,1,,,,,1,
822,kt88_Vieremä,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
822,kt88_Vieremä,2020/04/12,1,"11 HA-PA",,3,,2,1,3,7,4,8,13,25,30,23,10,30,31,25,24,18,13,13,5,3,6
822,kt88_Vieremä,2020/04/12,1,"12 KAIP",,,,1,,,,,1,,,1,,1,,,,,1,1,,,,1
822,kt88_Vieremä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
822,kt88_Vieremä,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
822,kt88_Vieremä,2020/04/12,1,"15 KATP",1,,,,,,1,,,,1,1,1,1,3,2,1,,4,2,1,1,,2
822,kt88_Vieremä,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,4,3,2,5,1,3,3,,,,,,
822,kt88_Vieremä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
822,kt88_Vieremä,2020/04/12,2,"11 HA-PA",1,,3,5,1,,,6,1,11,19,23,24,29,26,25,25,23,9,14,4,8,1,2
822,kt88_Vieremä,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,2,,,,1,,
822,kt88_Vieremä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
822,kt88_Vieremä,2020/04/12,2,"14 KAPP",,,,,,,,,,,,4,,,,,,,1,,,,,
822,kt88_Vieremä,2020/04/12,2,"15 KATP",,,,,2,,2,,1,3,1,,4,1,,,1,,,,1,2,,
822,kt88_Vieremä,2020/04/12,2,"16 HA + PK",,,,,,,,2,2,2,1,2,1,2,,,,,1,,1,,,
822,kt88_Vieremä,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,,,2,,1,,,,,,,,
822,kt88_Vieremä,2020/04/13,1,"11 HA-PA",5,1,1,1,1,2,3,4,5,15,17,27,37,51,48,46,36,38,33,37,18,13,4,3
822,kt88_Vieremä,2020/04/13,1,"12 KAIP",,,,,,,,1,,,,2,,,,,3,,1,1,1,,,
822,kt88_Vieremä,2020/04/13,1,"14 KAPP",,,,,,,,,,,2,,1,,,,,,,,1,,1,1
822,kt88_Vieremä,2020/04/13,1,"15 KATP",2,1,1,,,,2,3,1,,,1,2,3,2,1,2,3,1,3,,1,,
822,kt88_Vieremä,2020/04/13,1,"16 HA + PK",,,,,,,,1,,,1,3,1,6,1,2,3,2,2,2,1,,1,
822,kt88_Vieremä,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/04/13,2,"11 HA-PA",3,,1,4,,2,2,5,8,10,18,40,32,56,36,44,38,34,30,16,14,10,5,2
822,kt88_Vieremä,2020/04/13,2,"12 KAIP",,,,,,1,,,,1,,1,1,1,,,1,,,,1,,,1
822,kt88_Vieremä,2020/04/13,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/13,2,"14 KAPP",1,,,,,,,,,,1,1,,1,,,4,,2,1,1,,,
822,kt88_Vieremä,2020/04/13,2,"15 KATP",,,,1,2,1,,,,3,3,3,,3,1,,1,7,2,3,1,2,,2
822,kt88_Vieremä,2020/04/13,2,"16 HA + PK",,,,,,,,,1,2,,1,2,1,1,4,5,1,1,1,,,,
822,kt88_Vieremä,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,1,,,,,,
822,kt88_Vieremä,2020/04/14,1,"11 HA-PA",1,,,,4,27,31,33,30,39,23,38,36,38,36,31,31,30,24,26,16,14,1,2
822,kt88_Vieremä,2020/04/14,1,"12 KAIP",,1,,,1,,2,2,1,2,2,1,,4,3,2,2,3,,,,,,
822,kt88_Vieremä,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
822,kt88_Vieremä,2020/04/14,1,"14 KAPP",,,,,,,,,1,1,,1,4,1,3,3,1,,1,,1,,,1
822,kt88_Vieremä,2020/04/14,1,"15 KATP",2,1,,1,1,,2,3,2,4,5,9,6,6,2,3,7,5,4,4,2,4,2,
822,kt88_Vieremä,2020/04/14,1,"16 HA + PK",,,1,,,,,1,1,,3,2,,,2,2,1,3,2,,,1,,
822,kt88_Vieremä,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,,,
822,kt88_Vieremä,2020/04/14,2,"11 HA-PA",1,,,3,4,12,20,27,16,29,27,32,39,29,58,31,38,20,12,16,17,10,10,3
822,kt88_Vieremä,2020/04/14,2,"12 KAIP",,,,,,,1,1,4,1,2,3,1,3,,2,2,,,,,,,
822,kt88_Vieremä,2020/04/14,2,"14 KAPP",1,,,,,,1,1,,1,2,1,2,3,,,1,2,1,1,,1,,
822,kt88_Vieremä,2020/04/14,2,"15 KATP",4,,1,,5,2,1,,6,12,4,7,3,2,6,4,4,5,3,1,5,1,1,3
822,kt88_Vieremä,2020/04/14,2,"16 HA + PK",,,,1,1,,,2,,3,1,1,,1,1,1,1,1,2,,1,1,,
822,kt88_Vieremä,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
822,kt88_Vieremä,2020/04/15,1,"11 HA-PA",,,,2,4,29,20,28,34,31,33,28,48,33,18,38,30,17,25,21,11,6,4,3
822,kt88_Vieremä,2020/04/15,1,"12 KAIP",,,,,1,1,,1,1,1,,2,,1,2,,1,2,1,,,,2,1
822,kt88_Vieremä,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
822,kt88_Vieremä,2020/04/15,1,"14 KAPP",,,,,,,1,,1,,1,1,,3,4,1,,4,,3,,,2,
822,kt88_Vieremä,2020/04/15,1,"15 KATP",1,2,1,1,1,1,1,1,5,2,6,6,3,7,4,3,4,7,2,6,2,3,4,2
822,kt88_Vieremä,2020/04/15,1,"16 HA + PK",,,,,,,,,1,1,2,3,1,1,4,,1,2,,,,1,,
822,kt88_Vieremä,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,1,,,,,,,
822,kt88_Vieremä,2020/04/15,2,"11 HA-PA",1,3,2,3,3,12,15,13,14,30,19,31,31,31,42,54,35,21,20,16,12,6,8,3
822,kt88_Vieremä,2020/04/15,2,"12 KAIP",,,,,,2,1,,2,1,4,1,1,2,,1,,1,1,1,,,,1
822,kt88_Vieremä,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
822,kt88_Vieremä,2020/04/15,2,"14 KAPP",,,,,,1,,,1,3,1,,,1,,6,2,,1,2,1,1,1,
822,kt88_Vieremä,2020/04/15,2,"15 KATP",1,1,3,2,1,2,,3,1,1,3,4,2,5,2,5,1,5,4,4,3,5,3,2
822,kt88_Vieremä,2020/04/15,2,"16 HA + PK",,,,,,,2,1,3,1,,1,1,2,1,,2,1,1,1,1,,,
822,kt88_Vieremä,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
822,kt88_Vieremä,2020/04/16,1,"11 HA-PA",,1,1,,4,26,19,31,30,18,23,30,34,23,35,47,34,30,21,16,19,10,4,3
822,kt88_Vieremä,2020/04/16,1,"12 KAIP",,,,,1,,1,2,2,4,3,2,2,6,2,2,3,2,1,,1,,,
