"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/04/02,2,"16 HA + PK",,,,,,,7,22,14,9,14,5,15,13,9,7,10,10,7,7,5,2,,2
144,vt1_Friisinmäki,2020/04/02,2,"17 HA + AV",,,1,,,,2,4,,2,4,,3,,3,2,,1,1,2,2,,,
144,vt1_Friisinmäki,2020/04/03,1,"11 HA-PA",94,71,52,48,74,362,1349,1450,1163,972,1108,1220,1422,1667,2166,2893,2575,1937,1403,1020,732,606,405,232
144,vt1_Friisinmäki,2020/04/03,1,"12 KAIP",4,3,3,6,17,21,53,88,93,101,94,69,90,90,64,36,24,21,11,4,6,5,6,2
144,vt1_Friisinmäki,2020/04/03,1,"13 Linja-autot",6,3,1,,5,7,11,9,9,10,12,3,5,5,11,7,10,11,14,7,8,6,8,8
144,vt1_Friisinmäki,2020/04/03,1,"14 KAPP",1,1,,4,3,3,10,21,7,11,13,14,12,13,12,6,4,3,3,4,2,4,1,1
144,vt1_Friisinmäki,2020/04/03,1,"15 KATP",1,5,6,5,2,7,11,18,12,19,7,18,11,15,11,7,2,2,3,2,2,2,3,1
144,vt1_Friisinmäki,2020/04/03,1,"16 HA + PK",1,,,,,,3,11,7,7,13,8,13,8,17,10,10,14,8,10,4,1,,
144,vt1_Friisinmäki,2020/04/03,1,"17 HA + AV",,,,,,1,1,4,1,1,4,4,3,2,4,1,2,2,1,,,1,,
144,vt1_Friisinmäki,2020/04/03,2,"11 HA-PA",78,56,35,50,91,519,1933,2018,1528,1321,1098,1241,1255,1425,1719,2042,1737,1383,1127,916,683,503,347,210
144,vt1_Friisinmäki,2020/04/03,2,"12 KAIP",3,3,2,5,10,15,56,67,67,90,88,70,98,60,77,47,35,22,18,12,12,3,6,4
144,vt1_Friisinmäki,2020/04/03,2,"13 Linja-autot",4,2,5,1,2,11,19,13,8,7,4,8,4,10,14,10,8,6,7,6,4,4,2,5
144,vt1_Friisinmäki,2020/04/03,2,"14 KAPP",5,1,,1,6,10,15,8,8,14,7,7,11,9,10,10,2,5,2,4,1,2,4,1
144,vt1_Friisinmäki,2020/04/03,2,"15 KATP",4,3,2,3,4,12,14,21,19,18,20,15,13,16,11,6,7,4,6,6,2,2,4,2
144,vt1_Friisinmäki,2020/04/03,2,"16 HA + PK",,,,,,3,2,8,8,10,13,10,12,8,7,10,7,11,10,3,2,3,,1
144,vt1_Friisinmäki,2020/04/03,2,"17 HA + AV",,,,,,,1,5,4,4,2,3,1,5,1,4,4,4,,,,,,
144,vt1_Friisinmäki,2020/04/04,1,"11 HA-PA",173,135,73,61,76,93,298,339,447,716,1009,1351,1668,1720,1793,1654,1402,1167,1030,729,624,573,396,250
144,vt1_Friisinmäki,2020/04/04,1,"12 KAIP",1,4,1,2,2,6,4,12,10,8,5,9,7,10,10,4,8,4,1,,3,4,,3
144,vt1_Friisinmäki,2020/04/04,1,"13 Linja-autot",8,4,3,,2,6,2,2,5,1,2,1,1,2,3,3,,4,4,1,,2,3,5
144,vt1_Friisinmäki,2020/04/04,1,"14 KAPP",1,,,3,3,4,2,2,2,1,4,3,1,2,,1,3,1,2,2,,1,,
144,vt1_Friisinmäki,2020/04/04,1,"15 KATP",4,2,,1,3,,2,,1,1,2,1,5,1,1,,3,1,2,3,,1,2,
144,vt1_Friisinmäki,2020/04/04,1,"16 HA + PK",,,,,,,,3,7,12,16,12,17,21,5,13,12,10,10,3,2,3,,1
144,vt1_Friisinmäki,2020/04/04,1,"17 HA + AV",,,,,,,,,1,1,2,,2,,,2,2,1,1,1,,,,
144,vt1_Friisinmäki,2020/04/04,2,"11 HA-PA",163,93,56,55,76,134,387,315,399,642,878,1131,1398,1565,1522,1534,1397,1265,1112,894,645,500,356,237
144,vt1_Friisinmäki,2020/04/04,2,"12 KAIP",,,1,2,3,5,7,6,4,10,11,10,9,7,8,12,12,13,6,3,3,2,2,1
144,vt1_Friisinmäki,2020/04/04,2,"13 Linja-autot",5,3,,2,4,9,4,3,3,4,3,2,4,3,2,2,3,1,2,3,1,1,,4
144,vt1_Friisinmäki,2020/04/04,2,"14 KAPP",3,2,1,2,4,1,1,4,1,2,3,1,1,,1,3,1,1,,,4,4,2,
144,vt1_Friisinmäki,2020/04/04,2,"15 KATP",2,4,4,,3,3,3,1,3,2,3,2,4,8,1,2,1,3,3,1,2,2,1,
144,vt1_Friisinmäki,2020/04/04,2,"16 HA + PK",,,,,,,,4,7,7,9,14,8,8,22,12,8,12,6,3,1,1,,1
144,vt1_Friisinmäki,2020/04/04,2,"17 HA + AV",,,,,,,1,1,,,1,,1,1,,2,2,1,,,,,,
144,vt1_Friisinmäki,2020/04/05,1,"11 HA-PA",181,139,108,63,54,67,162,235,238,445,772,1121,1391,1452,1543,1394,1301,1235,1137,864,657,471,315,158
144,vt1_Friisinmäki,2020/04/05,1,"12 KAIP",3,1,,,,1,1,3,1,,4,6,4,6,10,3,7,3,4,2,3,2,3,2
144,vt1_Friisinmäki,2020/04/05,1,"13 Linja-autot",1,1,1,,2,2,4,2,3,,3,1,2,1,2,2,3,1,1,4,1,1,5,3
144,vt1_Friisinmäki,2020/04/05,1,"14 KAPP",2,,,,,1,,1,,1,2,2,1,,2,3,4,1,2,3,7,2,4,1
144,vt1_Friisinmäki,2020/04/05,1,"15 KATP",1,,,,,,,,1,,2,,,,1,2,2,2,,1,3,1,5,1
144,vt1_Friisinmäki,2020/04/05,1,"16 HA + PK",,,,,,1,,3,2,5,11,15,11,17,10,5,13,9,8,9,4,1,1,
144,vt1_Friisinmäki,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,1,,,,,
144,vt1_Friisinmäki,2020/04/05,2,"11 HA-PA",162,111,98,57,51,84,192,187,250,387,613,952,1192,1388,1471,1509,1462,1375,1280,1008,746,473,241,127
144,vt1_Friisinmäki,2020/04/05,2,"12 KAIP",,,,,,1,1,1,5,5,4,5,9,8,6,12,9,1,9,9,5,1,6,3
144,vt1_Friisinmäki,2020/04/05,2,"13 Linja-autot",4,1,,1,5,6,6,2,,1,2,4,2,3,2,2,1,3,2,2,1,2,,1
144,vt1_Friisinmäki,2020/04/05,2,"14 KAPP",,,,,,,,,,1,2,1,1,4,1,3,3,1,1,,,4,2,4
144,vt1_Friisinmäki,2020/04/05,2,"15 KATP",1,,,,,,1,,,,2,,,2,3,1,2,5,2,1,2,3,,2
144,vt1_Friisinmäki,2020/04/05,2,"16 HA + PK",,,,,,,,1,3,1,8,7,13,15,8,10,8,7,10,8,3,3,1,1
144,vt1_Friisinmäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,1,,,1,1,,
144,vt1_Friisinmäki,2020/04/06,1,"11 HA-PA",96,54,54,50,73,383,1558,1591,1297,1100,1152,1248,1297,1462,1952,2993,2588,2004,1460,1031,825,536,325,187
144,vt1_Friisinmäki,2020/04/06,1,"12 KAIP",4,3,3,6,14,17,52,71,90,85,85,78,98,82,90,56,47,24,14,12,9,6,7,6
144,vt1_Friisinmäki,2020/04/06,1,"13 Linja-autot",5,1,,,5,7,11,9,10,13,9,3,6,6,8,5,12,11,15,4,6,3,5,8
144,vt1_Friisinmäki,2020/04/06,1,"14 KAPP",2,1,2,2,3,5,8,13,11,22,10,13,19,11,11,4,9,8,6,3,13,4,7,1
144,vt1_Friisinmäki,2020/04/06,1,"15 KATP",1,3,1,3,3,8,14,14,9,15,16,27,15,17,22,20,16,5,7,3,6,6,5,1
144,vt1_Friisinmäki,2020/04/06,1,"16 HA + PK",,,,1,,3,5,5,11,16,18,14,12,14,23,13,10,9,8,2,5,4,2,
144,vt1_Friisinmäki,2020/04/06,1,"17 HA + AV",,,,,,2,,3,2,2,2,1,2,4,1,8,7,,1,2,,1,,
144,vt1_Friisinmäki,2020/04/06,2,"11 HA-PA",71,47,28,42,108,607,2351,2295,1805,1322,1195,1206,1290,1326,1570,2162,1895,1435,1319,943,763,513,280,144
144,vt1_Friisinmäki,2020/04/06,2,"12 KAIP",4,5,1,3,7,13,68,81,74,89,80,80,91,84,83,65,47,30,32,14,13,9,5,5
144,vt1_Friisinmäki,2020/04/06,2,"13 Linja-autot",2,2,2,1,4,12,25,10,9,6,7,3,8,10,12,15,9,10,4,4,3,3,5,2
144,vt1_Friisinmäki,2020/04/06,2,"14 KAPP",3,1,1,1,2,3,12,14,11,16,17,15,11,11,12,11,5,5,7,3,1,3,4,2
144,vt1_Friisinmäki,2020/04/06,2,"15 KATP",1,2,3,4,4,5,14,19,20,21,17,15,16,28,18,25,9,10,7,12,5,,3,5
144,vt1_Friisinmäki,2020/04/06,2,"16 HA + PK",2,,,,1,7,9,15,11,14,13,10,13,8,11,16,10,17,14,5,3,2,1,
144,vt1_Friisinmäki,2020/04/06,2,"17 HA + AV",,,,,,3,5,3,3,4,3,2,2,7,2,3,1,2,1,1,1,,,
144,vt1_Friisinmäki,2020/04/07,1,"11 HA-PA",102,53,44,42,59,374,1580,1562,1347,1194,1256,1423,1475,1579,2085,3123,2742,2051,1445,1047,803,578,342,192
144,vt1_Friisinmäki,2020/04/07,1,"12 KAIP",4,,4,5,14,19,69,86,102,92,74,86,88,78,80,70,56,30,24,14,7,4,4,4
144,vt1_Friisinmäki,2020/04/07,1,"13 Linja-autot",5,1,1,,3,5,13,9,10,11,9,4,6,6,13,8,8,13,16,6,7,5,7,3
144,vt1_Friisinmäki,2020/04/07,1,"14 KAPP",3,1,2,1,2,6,10,14,18,11,23,11,17,15,9,10,6,8,4,4,16,5,7,1
144,vt1_Friisinmäki,2020/04/07,1,"15 KATP",3,4,6,2,2,7,17,20,17,17,17,18,17,11,19,22,8,6,7,3,4,5,5,2
144,vt1_Friisinmäki,2020/04/07,1,"16 HA + PK",,,,,,,13,9,18,9,9,19,12,15,15,15,14,18,8,9,3,1,2,
144,vt1_Friisinmäki,2020/04/07,1,"17 HA + AV",,,,,,,,2,4,3,4,3,1,1,10,3,7,6,,,,,,
144,vt1_Friisinmäki,2020/04/07,2,"11 HA-PA",88,42,40,39,100,609,2281,2175,1653,1364,1268,1331,1419,1470,1697,2183,1942,1664,1303,948,688,528,265,136
144,vt1_Friisinmäki,2020/04/07,2,"12 KAIP",4,2,3,2,3,17,71,76,86,78,83,74,81,85,76,64,38,27,27,17,9,7,5,5
144,vt1_Friisinmäki,2020/04/07,2,"13 Linja-autot",2,6,4,1,4,14,18,16,9,7,3,3,9,15,9,10,9,12,5,5,4,3,2,2
144,vt1_Friisinmäki,2020/04/07,2,"14 KAPP",1,2,1,1,4,5,14,6,22,20,11,11,16,16,10,12,9,7,1,4,6,4,10,1
144,vt1_Friisinmäki,2020/04/07,2,"15 KATP",2,1,5,3,9,7,15,23,14,17,21,12,19,19,20,12,11,6,9,9,4,,5,1
144,vt1_Friisinmäki,2020/04/07,2,"16 HA + PK",,1,,,,3,7,11,10,11,16,16,11,13,13,16,18,11,12,11,6,3,3,
144,vt1_Friisinmäki,2020/04/07,2,"17 HA + AV",,,,,,1,5,4,6,3,5,3,2,3,2,5,4,2,1,1,1,1,,
144,vt1_Friisinmäki,2020/04/08,1,"11 HA-PA",102,62,49,40,81,385,1563,1672,1283,1162,1157,1448,1527,1739,2190,3046,2712,2193,1525,1243,899,598,411,230
144,vt1_Friisinmäki,2020/04/08,1,"12 KAIP",7,,4,4,14,20,68,95,76,92,95,70,80,86,93,66,46,22,16,21,11,6,6,4
144,vt1_Friisinmäki,2020/04/08,1,"13 Linja-autot",4,3,1,,3,6,10,10,10,13,5,3,5,5,11,8,8,15,11,5,4,2,1,5
144,vt1_Friisinmäki,2020/04/08,1,"14 KAPP",3,4,2,4,3,4,11,10,16,11,18,14,28,6,10,10,11,9,6,5,8,5,6,1
144,vt1_Friisinmäki,2020/04/08,1,"15 KATP",2,3,3,2,4,6,15,20,15,19,23,17,16,12,19,16,13,3,5,3,1,6,3,1
144,vt1_Friisinmäki,2020/04/08,1,"16 HA + PK",1,1,,,,1,8,6,11,6,13,14,22,18,20,14,15,8,11,13,5,3,,
144,vt1_Friisinmäki,2020/04/08,1,"17 HA + AV",,,,,,1,2,2,3,3,6,1,4,5,2,8,7,2,,1,1,,,
144,vt1_Friisinmäki,2020/04/08,2,"11 HA-PA",94,60,37,60,108,623,2291,2174,1734,1377,1279,1431,1514,1582,1765,2265,1920,1698,1344,1164,891,571,335,169
144,vt1_Friisinmäki,2020/04/08,2,"12 KAIP",3,4,3,6,3,16,70,72,73,91,80,70,83,87,75,63,54,28,33,13,12,7,8,4
144,vt1_Friisinmäki,2020/04/08,2,"13 Linja-autot",2,6,4,1,6,15,22,13,7,11,7,5,5,14,11,9,8,9,2,4,3,2,1,
144,vt1_Friisinmäki,2020/04/08,2,"14 KAPP",,1,1,2,4,6,17,11,16,15,17,16,18,20,18,10,15,7,4,6,7,7,6,5
144,vt1_Friisinmäki,2020/04/08,2,"15 KATP",7,2,4,2,6,5,22,23,15,21,22,19,18,13,12,17,14,3,9,8,4,2,4,3
144,vt1_Friisinmäki,2020/04/08,2,"16 HA + PK",1,,,,1,4,8,9,14,4,10,15,13,7,13,19,18,12,10,10,8,4,,1
144,vt1_Friisinmäki,2020/04/08,2,"17 HA + AV",,,,,,1,2,5,4,4,3,3,2,4,2,9,2,2,1,2,1,1,1,
144,vt1_Friisinmäki,2020/04/09,1,"11 HA-PA",134,69,55,50,72,379,1504,1528,1218,1228,1285,1572,1576,2055,2643,3131,2586,2154,1567,1201,905,629,437,237
144,vt1_Friisinmäki,2020/04/09,1,"12 KAIP",6,,5,4,13,18,67,92,99,105,92,81,91,88,83,56,32,23,19,15,12,4,4,2
144,vt1_Friisinmäki,2020/04/09,1,"13 Linja-autot",2,3,1,1,5,8,9,8,9,12,9,3,2,11,9,5,11,12,11,2,8,3,5,7
144,vt1_Friisinmäki,2020/04/09,1,"14 KAPP",2,2,2,3,2,5,14,6,22,14,15,22,13,17,17,6,3,5,5,3,4,2,2,2
144,vt1_Friisinmäki,2020/04/09,1,"15 KATP",4,2,3,4,7,13,18,22,13,12,21,15,16,11,11,13,11,7,3,4,2,2,4,
144,vt1_Friisinmäki,2020/04/09,1,"16 HA + PK",,,,,,,9,8,12,8,17,13,28,21,26,23,24,18,17,8,5,2,,1
144,vt1_Friisinmäki,2020/04/09,1,"17 HA + AV",2,,,,,,1,3,3,3,1,3,6,3,4,4,3,3,,1,2,1,,
144,vt1_Friisinmäki,2020/04/09,2,"11 HA-PA",85,49,43,50,104,609,2177,2072,1590,1373,1279,1483,1637,1706,2024,2251,1896,1634,1388,1103,837,611,334,216
144,vt1_Friisinmäki,2020/04/09,2,"12 KAIP",5,1,3,6,4,15,79,71,70,73,67,70,113,83,76,65,45,23,16,21,13,5,4,3
144,vt1_Friisinmäki,2020/04/09,2,"13 Linja-autot",2,4,3,1,7,13,21,11,6,9,3,4,9,16,13,9,7,10,3,6,4,5,3,3
144,vt1_Friisinmäki,2020/04/09,2,"14 KAPP",3,3,,2,3,8,17,10,17,21,22,17,17,12,10,11,3,5,2,3,4,6,3,2
144,vt1_Friisinmäki,2020/04/09,2,"15 KATP",2,5,1,4,3,6,25,15,25,19,20,16,25,18,11,8,6,12,10,9,2,1,2,5
144,vt1_Friisinmäki,2020/04/09,2,"16 HA + PK",,1,,,,4,10,15,9,17,12,13,13,15,19,16,15,14,13,13,4,4,,
144,vt1_Friisinmäki,2020/04/09,2,"17 HA + AV",,,,,,1,3,3,4,1,4,4,3,6,8,2,,2,,,3,,,
144,vt1_Friisinmäki,2020/04/10,1,"11 HA-PA",177,135,61,58,46,118,347,369,421,755,1141,1419,1522,1629,1644,1528,1380,1180,926,734,651,503,357,256
144,vt1_Friisinmäki,2020/04/10,1,"12 KAIP",2,,2,2,,2,1,3,9,7,9,9,10,8,7,7,4,1,3,5,1,2,1,1
144,vt1_Friisinmäki,2020/04/10,1,"13 Linja-autot",5,2,1,,2,1,6,3,1,1,2,,2,1,3,2,,2,1,2,1,2,2,3
144,vt1_Friisinmäki,2020/04/10,1,"14 KAPP",1,1,1,1,2,1,,2,3,,5,2,1,2,4,1,,,,,1,,5,1
144,vt1_Friisinmäki,2020/04/10,1,"15 KATP",,2,1,3,,2,,2,4,1,2,4,,2,3,2,,,1,1,2,,1,1
144,vt1_Friisinmäki,2020/04/10,1,"16 HA + PK",,,,,,,1,4,1,7,16,11,24,12,10,6,4,10,3,2,4,,,
144,vt1_Friisinmäki,2020/04/10,1,"17 HA + AV",,,,,,,1,,,,,2,,,,2,2,,,,,,,
144,vt1_Friisinmäki,2020/04/10,2,"11 HA-PA",139,97,63,51,60,151,410,343,386,584,752,1135,1285,1380,1460,1527,1451,1355,1072,910,673,528,332,235
144,vt1_Friisinmäki,2020/04/10,2,"12 KAIP",2,3,1,3,,7,10,8,4,10,7,11,9,12,7,7,6,4,4,4,5,2,1,4
144,vt1_Friisinmäki,2020/04/10,2,"13 Linja-autot",3,6,3,1,,5,5,1,1,2,1,4,2,1,1,1,,3,1,4,,1,,4
144,vt1_Friisinmäki,2020/04/10,2,"14 KAPP",,3,3,3,,2,1,1,3,4,5,3,2,3,,3,2,,,1,,1,3,1
144,vt1_Friisinmäki,2020/04/10,2,"15 KATP",2,3,1,1,3,1,2,1,,3,2,1,2,8,1,2,2,3,3,3,1,,1,3
144,vt1_Friisinmäki,2020/04/10,2,"16 HA + PK",,,,,,2,2,4,,5,7,12,12,9,10,9,7,6,12,,6,2,1,1
144,vt1_Friisinmäki,2020/04/10,2,"17 HA + AV",,,,,,,,1,1,3,3,2,1,,1,,1,,,,,,,
144,vt1_Friisinmäki,2020/04/11,1,"11 HA-PA",170,103,84,59,61,89,234,281,438,821,1260,1611,1809,1852,1783,1608,1426,1227,1020,783,636,549,384,262
144,vt1_Friisinmäki,2020/04/11,1,"12 KAIP",,3,1,4,3,5,8,9,13,7,7,12,12,10,3,8,2,,4,1,,,1,3
144,vt1_Friisinmäki,2020/04/11,1,"13 Linja-autot",4,,,,2,5,3,3,3,1,,2,,1,2,2,,1,2,1,1,2,5,4
144,vt1_Friisinmäki,2020/04/11,1,"14 KAPP",2,5,,2,1,2,1,5,3,2,1,2,1,2,3,,2,2,1,2,,,,
144,vt1_Friisinmäki,2020/04/11,1,"15 KATP",,,,2,,2,,1,2,2,2,2,2,3,,1,,,,,,,,2
144,vt1_Friisinmäki,2020/04/11,1,"16 HA + PK",,,,,,,1,3,5,10,14,18,12,10,12,8,13,15,5,5,7,,,
144,vt1_Friisinmäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,2,3,2,1,2,1,1,,,,,1,
144,vt1_Friisinmäki,2020/04/11,2,"11 HA-PA",148,105,69,52,46,125,297,282,395,578,913,1235,1413,1673,1688,1742,1667,1520,1290,964,792,518,342,245
144,vt1_Friisinmäki,2020/04/11,2,"12 KAIP",2,1,1,2,2,7,4,9,9,11,7,9,8,13,8,5,8,3,7,4,2,1,,3
144,vt1_Friisinmäki,2020/04/11,2,"13 Linja-autot",1,2,2,1,4,4,4,4,2,1,2,1,2,2,1,,1,3,1,1,2,1,,3
144,vt1_Friisinmäki,2020/04/11,2,"14 KAPP",1,3,3,1,2,2,2,2,4,7,1,1,,2,3,3,1,1,3,1,,,,
144,vt1_Friisinmäki,2020/04/11,2,"15 KATP",3,1,2,1,,2,2,1,1,1,1,,2,,1,2,3,2,3,,1,,1,
144,vt1_Friisinmäki,2020/04/11,2,"16 HA + PK",,,,,,,1,1,3,10,8,16,17,14,11,9,10,10,10,9,6,3,4,1
144,vt1_Friisinmäki,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,4,1,3,,1,3,3,,,,1,,,
144,vt1_Friisinmäki,2020/04/12,1,"11 HA-PA",194,124,83,48,56,81,149,171,186,296,449,753,967,1120,1250,1186,1012,948,822,712,511,487,277,193
144,vt1_Friisinmäki,2020/04/12,1,"12 KAIP",2,,,,1,,,,1,1,,3,1,1,3,1,,1,1,3,1,,,5
144,vt1_Friisinmäki,2020/04/12,1,"13 Linja-autot",4,,,,2,2,5,3,2,,2,,3,,2,1,,2,1,4,1,2,2,2
144,vt1_Friisinmäki,2020/04/12,1,"14 KAPP",,,1,,,,1,1,2,,3,2,3,2,1,2,1,,,,3,2,3,
144,vt1_Friisinmäki,2020/04/12,1,"15 KATP",1,,,,,,,,,1,1,1,,1,1,2,2,1,2,1,2,,1,2
144,vt1_Friisinmäki,2020/04/12,1,"16 HA + PK",,,,,,,,3,1,3,4,9,8,10,7,10,8,6,5,3,,2,,1
144,vt1_Friisinmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,,,,1,,,
144,vt1_Friisinmäki,2020/04/12,2,"11 HA-PA",163,102,57,58,51,83,171,172,205,330,479,766,964,1171,1156,1138,1110,1060,947,707,563,417,302,165
144,vt1_Friisinmäki,2020/04/12,2,"12 KAIP",,1,,,,2,1,,1,5,1,5,8,6,6,5,4,2,4,4,6,3,,4
144,vt1_Friisinmäki,2020/04/12,2,"13 Linja-autot",2,1,,1,5,8,7,1,,,2,3,1,,3,,3,3,2,1,,1,,2
144,vt1_Friisinmäki,2020/04/12,2,"14 KAPP",,,,,,1,1,1,1,3,4,1,,4,1,1,1,,,2,1,2,,
144,vt1_Friisinmäki,2020/04/12,2,"15 KATP",,,,,,,,,,1,,6,3,2,3,,4,2,2,2,1,1,1,
144,vt1_Friisinmäki,2020/04/12,2,"16 HA + PK",,,,,,,1,1,,2,,10,9,5,12,9,8,3,4,4,4,,,
144,vt1_Friisinmäki,2020/04/12,2,"17 HA + AV",,,,,,1,,,,1,,1,1,,1,2,,,,,,,,
144,vt1_Friisinmäki,2020/04/13,1,"11 HA-PA",139,84,55,40,34,89,249,309,324,530,766,1158,1402,1530,1595,1598,1438,1290,1068,865,670,497,332,159
144,vt1_Friisinmäki,2020/04/13,1,"12 KAIP",,1,,2,2,1,2,7,2,2,7,9,14,8,15,5,4,6,3,3,4,,3,2
144,vt1_Friisinmäki,2020/04/13,1,"13 Linja-autot",4,,,,1,1,5,2,2,,2,,2,1,3,2,2,,3,4,,1,3,5
144,vt1_Friisinmäki,2020/04/13,1,"14 KAPP",1,,,4,,1,,,3,5,3,,3,1,1,3,3,1,1,2,8,4,4,1
144,vt1_Friisinmäki,2020/04/13,1,"15 KATP",1,2,2,2,2,2,,,,2,3,2,4,3,4,,2,2,2,,2,2,3,1
144,vt1_Friisinmäki,2020/04/13,1,"16 HA + PK",,,,,,,2,,2,5,5,13,10,10,16,14,12,13,12,8,2,3,3,
144,vt1_Friisinmäki,2020/04/13,2,"11 HA-PA",98,82,44,47,46,119,325,302,317,412,624,958,1244,1416,1514,1721,1572,1475,1323,980,755,499,266,141
144,vt1_Friisinmäki,2020/04/13,2,"12 KAIP",1,,,1,1,5,3,3,6,11,4,7,10,13,11,11,7,12,6,6,4,6,3,3
