"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/04/01,1,"11 HA-PA",100,46,50,47,75,355,1555,1778,1467,1210,1162,1191,1415,1625,1947,2795,2123,1752,1335,949,802,529,229,125
126,st101_Konala,2020/04/01,1,"12 KAIP",4,6,10,10,6,15,35,53,73,86,105,94,84,99,98,93,62,32,22,28,16,7,8,4
126,st101_Konala,2020/04/01,1,"13 Linja-autot",8,5,2,,1,1,5,6,7,6,8,2,4,2,8,3,4,4,5,5,9,6,4,2
126,st101_Konala,2020/04/01,1,"14 KAPP",1,,3,1,5,8,13,6,34,79,64,24,21,18,20,50,76,10,5,2,7,13,64,40
126,st101_Konala,2020/04/01,1,"15 KATP",4,4,1,3,1,3,11,20,22,19,41,20,18,19,25,20,19,8,9,11,2,3,9,9
126,st101_Konala,2020/04/01,1,"16 HA + PK",1,1,,,,,9,11,8,12,10,15,16,15,12,19,15,13,15,9,9,3,3,1
126,st101_Konala,2020/04/01,1,"17 HA + AV",,,,,,1,2,6,3,7,7,2,3,3,9,5,5,3,1,2,,1,1,2
126,st101_Konala,2020/04/01,2,"11 HA-PA",110,63,44,34,58,552,2372,2085,1505,1270,1117,1210,1280,1332,1647,2396,2313,1777,1328,1054,799,531,412,203
126,st101_Konala,2020/04/01,2,"12 KAIP",6,5,6,8,17,38,109,135,90,76,75,104,95,77,71,35,32,27,11,21,8,6,3,4
126,st101_Konala,2020/04/01,2,"13 Linja-autot",4,2,,,5,13,13,5,5,4,5,4,5,7,8,5,7,3,4,5,7,7,1,4
126,st101_Konala,2020/04/01,2,"14 KAPP",2,4,4,1,6,16,41,50,51,20,26,20,41,64,50,22,24,30,21,29,25,10,9,5
126,st101_Konala,2020/04/01,2,"15 KATP",2,5,5,2,3,6,31,29,22,18,17,24,26,31,35,19,14,15,5,5,8,4,3,2
126,st101_Konala,2020/04/01,2,"16 HA + PK",1,,,,3,2,13,22,22,23,15,14,16,18,18,23,13,19,14,6,10,3,6,
126,st101_Konala,2020/04/01,2,"17 HA + AV",1,,,1,,,9,5,6,11,7,5,9,9,7,6,3,,1,2,2,2,,
126,st101_Konala,2020/04/02,1,"11 HA-PA",67,31,26,44,54,392,1500,1800,1433,1116,1192,1227,1323,1558,1985,2793,2209,1715,1363,1003,685,534,298,154
126,st101_Konala,2020/04/02,1,"12 KAIP",2,5,8,3,6,12,30,57,78,87,97,75,84,95,94,94,66,29,34,24,11,11,11,1
126,st101_Konala,2020/04/02,1,"13 Linja-autot",5,3,1,,2,2,6,5,8,8,6,1,6,3,5,5,5,4,6,5,7,5,9,9
126,st101_Konala,2020/04/02,1,"14 KAPP",2,4,2,3,2,3,13,13,59,41,72,28,17,11,14,48,57,5,8,6,2,18,65,17
126,st101_Konala,2020/04/02,1,"15 KATP",3,2,1,5,1,4,16,20,23,19,21,27,25,26,18,18,14,4,6,8,3,,8,8
126,st101_Konala,2020/04/02,1,"16 HA + PK",,,1,,,,7,14,13,13,10,8,20,11,12,17,9,18,8,11,8,1,,
126,st101_Konala,2020/04/02,1,"17 HA + AV",,,,,1,,2,3,1,1,6,,5,3,4,3,5,2,,1,1,,,1
126,st101_Konala,2020/04/02,2,"11 HA-PA",134,65,38,33,88,572,2361,2021,1545,1146,1102,1204,1302,1336,1598,2301,2277,1692,1334,1105,759,550,373,217
126,st101_Konala,2020/04/02,2,"12 KAIP",6,3,6,5,14,32,114,130,93,80,94,78,85,71,69,44,41,28,23,17,10,11,2,1
126,st101_Konala,2020/04/02,2,"13 Linja-autot",3,1,1,1,5,12,14,6,5,2,6,3,4,6,5,10,6,3,6,7,6,4,6,4
126,st101_Konala,2020/04/02,2,"14 KAPP",2,3,4,3,2,10,45,55,38,24,24,14,33,46,47,26,32,41,31,30,20,8,9,4
126,st101_Konala,2020/04/02,2,"15 KATP",,8,3,3,5,3,35,26,29,22,22,21,24,31,22,13,11,12,7,6,6,3,6,3
126,st101_Konala,2020/04/02,2,"16 HA + PK",1,1,,,2,5,15,27,16,17,18,10,20,18,16,13,20,17,15,11,7,3,2,1
126,st101_Konala,2020/04/02,2,"17 HA + AV",,,,,1,3,6,9,7,7,6,4,7,6,3,4,3,,2,,3,,1,
126,st101_Konala,2020/04/03,1,"11 HA-PA",105,60,35,40,64,350,1416,1726,1406,1125,1136,1266,1404,1697,2239,2549,2116,1649,1210,926,696,513,348,220
126,st101_Konala,2020/04/03,1,"12 KAIP",4,6,5,5,10,16,42,50,71,71,96,96,114,102,91,64,39,31,26,18,14,13,8,3
126,st101_Konala,2020/04/03,1,"13 Linja-autot",8,4,2,,1,2,5,4,9,8,7,2,3,5,4,5,3,5,6,8,6,7,7,5
126,st101_Konala,2020/04/03,1,"14 KAPP",6,1,1,3,2,7,11,13,44,36,52,16,20,12,15,22,16,7,3,4,1,4,17,4
126,st101_Konala,2020/04/03,1,"15 KATP",4,3,2,3,2,6,11,16,22,19,20,18,16,16,14,11,10,4,5,5,1,1,4,2
126,st101_Konala,2020/04/03,1,"16 HA + PK",1,,,,,2,2,9,6,8,11,9,17,9,14,12,19,17,16,9,3,1,,1
126,st101_Konala,2020/04/03,1,"17 HA + AV",,,,,1,,2,2,5,5,,6,3,8,1,1,3,2,1,,,1,,2
126,st101_Konala,2020/04/03,2,"11 HA-PA",120,71,49,37,94,520,2112,1944,1371,1117,1046,1152,1327,1450,1762,2340,2201,1820,1265,924,717,572,410,254
126,st101_Konala,2020/04/03,2,"12 KAIP",7,5,5,8,19,37,113,106,96,85,83,78,91,81,80,33,25,24,12,11,8,6,3,1
126,st101_Konala,2020/04/03,2,"13 Linja-autot",3,,1,,5,11,11,8,6,4,4,5,4,8,7,8,6,3,8,6,6,4,5,4
126,st101_Konala,2020/04/03,2,"14 KAPP",2,2,1,6,6,9,44,64,38,18,23,23,44,57,45,16,25,38,25,23,30,12,5,3
126,st101_Konala,2020/04/03,2,"15 KATP",2,5,7,4,3,9,23,30,24,26,13,28,18,26,15,9,7,7,9,4,10,2,3,2
126,st101_Konala,2020/04/03,2,"16 HA + PK",,,,,1,3,10,22,23,22,19,11,22,12,16,17,16,23,9,13,4,,1,
126,st101_Konala,2020/04/03,2,"17 HA + AV",,,,,2,2,8,12,7,3,4,5,7,8,6,2,3,1,2,,1,3,,
126,st101_Konala,2020/04/04,1,"11 HA-PA",165,124,64,50,57,117,265,314,384,660,872,1150,1448,1584,1571,1553,1395,1158,974,837,618,479,337,240
126,st101_Konala,2020/04/04,1,"12 KAIP",3,2,5,5,1,4,5,7,10,9,14,9,8,5,11,13,8,9,4,8,4,2,3,2
126,st101_Konala,2020/04/04,1,"13 Linja-autot",6,3,2,1,2,,,1,1,3,1,2,2,1,,2,1,1,2,4,2,1,1,7
126,st101_Konala,2020/04/04,1,"14 KAPP",1,3,1,2,2,2,1,9,4,10,6,2,1,,2,8,15,2,,,4,5,13,22
126,st101_Konala,2020/04/04,1,"15 KATP",2,4,3,2,2,4,2,3,2,4,2,2,1,3,3,3,6,1,3,1,3,1,2,3
126,st101_Konala,2020/04/04,1,"16 HA + PK",,,,,,,,1,5,6,5,23,4,15,21,15,11,6,4,7,2,2,,2
126,st101_Konala,2020/04/04,1,"17 HA + AV",,1,,,,,,,,1,1,1,2,,2,4,1,3,,,,,1,
126,st101_Konala,2020/04/04,2,"11 HA-PA",214,145,74,59,81,108,388,398,411,639,875,1138,1434,1537,1588,1584,1439,1201,1015,778,662,537,380,292
126,st101_Konala,2020/04/04,2,"12 KAIP",2,6,3,2,5,13,14,14,18,9,5,6,13,6,12,4,10,9,,1,1,,,2
126,st101_Konala,2020/04/04,2,"13 Linja-autot",4,2,1,,1,5,8,4,2,2,5,,2,2,,,1,,2,1,,2,2,
126,st101_Konala,2020/04/04,2,"14 KAPP",1,,,5,4,5,21,26,33,9,3,12,12,12,8,7,2,3,3,2,,,1,
126,st101_Konala,2020/04/04,2,"15 KATP",4,2,2,3,2,1,6,4,8,6,2,4,7,4,5,3,2,,2,4,,1,3,1
126,st101_Konala,2020/04/04,2,"16 HA + PK",,,,,1,2,2,6,8,8,11,17,19,14,14,11,10,12,5,2,3,3,3,2
126,st101_Konala,2020/04/04,2,"17 HA + AV",,,,,,,,2,1,2,4,2,2,4,1,1,,2,1,,,,,
126,st101_Konala,2020/04/05,1,"11 HA-PA",159,126,108,72,52,78,135,149,248,415,665,975,1167,1334,1378,1370,1314,1214,1059,848,666,468,242,138
126,st101_Konala,2020/04/05,1,"12 KAIP",1,,2,,,,,2,3,1,4,5,6,12,7,11,6,2,5,5,7,2,7,2
126,st101_Konala,2020/04/05,1,"13 Linja-autot",5,,,1,1,2,,1,,,2,2,1,,,3,1,2,,2,,1,4,4
126,st101_Konala,2020/04/05,1,"14 KAPP",,,,,,1,2,,,15,23,1,,2,2,51,62,1,1,3,,15,78,23
126,st101_Konala,2020/04/05,1,"15 KATP",2,,,,,,,,,1,7,2,,2,,3,11,3,1,1,2,1,4,2
126,st101_Konala,2020/04/05,1,"16 HA + PK",,,,,,,,,1,3,3,9,9,12,8,10,13,6,9,9,1,2,1,
126,st101_Konala,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,2,,4,1,2,,,2,,,1,,,
126,st101_Konala,2020/04/05,2,"11 HA-PA",202,141,106,65,60,66,174,206,205,385,639,939,1174,1307,1408,1336,1357,1286,1178,910,669,467,320,178
126,st101_Konala,2020/04/05,2,"12 KAIP",1,2,2,,,2,7,5,2,1,4,8,6,4,8,8,5,1,4,4,5,5,8,3
126,st101_Konala,2020/04/05,2,"13 Linja-autot",,,,,,7,6,7,1,1,,2,1,1,1,1,,1,1,1,1,,,
126,st101_Konala,2020/04/05,2,"14 KAPP",2,,,,1,,3,6,6,4,,1,9,8,8,2,2,2,2,4,10,6,4,4
126,st101_Konala,2020/04/05,2,"15 KATP",1,,,,,,1,1,2,,2,1,1,2,2,1,3,3,3,2,4,5,6,1
126,st101_Konala,2020/04/05,2,"16 HA + PK",1,,,,,1,,3,5,4,11,10,11,14,10,10,9,10,6,8,2,4,1,
126,st101_Konala,2020/04/05,2,"17 HA + AV",,,,,,,1,1,,,3,1,2,2,1,,1,,4,,1,1,,
126,st101_Konala,2020/04/06,1,"11 HA-PA",80,53,44,47,97,385,1597,1864,1532,1213,1151,1227,1309,1573,2004,2904,2221,1695,1375,933,734,538,272,154
126,st101_Konala,2020/04/06,1,"12 KAIP",6,7,4,4,12,11,32,65,73,100,99,86,101,107,108,101,47,44,32,16,18,6,16,8
126,st101_Konala,2020/04/06,1,"13 Linja-autot",5,2,1,,1,1,4,6,10,8,7,4,4,3,7,1,6,3,9,4,6,6,4,10
126,st101_Konala,2020/04/06,1,"14 KAPP",5,2,4,1,1,3,12,24,78,33,73,18,19,9,13,55,66,32,8,6,1,12,82,18
126,st101_Konala,2020/04/06,1,"15 KATP",2,2,2,3,6,1,15,17,33,19,24,15,27,25,19,27,11,14,6,11,3,3,6,7
126,st101_Konala,2020/04/06,1,"16 HA + PK",2,,,,,2,7,11,12,7,16,12,14,25,19,12,20,20,14,6,2,2,,
126,st101_Konala,2020/04/06,1,"17 HA + AV",,,,,,,2,5,5,3,3,5,4,6,10,4,3,3,,,1,,2,
126,st101_Konala,2020/04/06,2,"11 HA-PA",104,60,51,45,75,591,2414,2094,1614,1276,1142,1232,1256,1375,1694,2348,2275,1801,1384,970,750,494,380,196
126,st101_Konala,2020/04/06,2,"12 KAIP",6,1,3,7,16,43,105,121,123,96,87,87,100,93,83,45,44,18,16,11,10,9,5,3
126,st101_Konala,2020/04/06,2,"13 Linja-autot",1,,,,8,15,14,6,6,6,4,7,2,6,6,6,6,4,4,5,7,6,2,4
126,st101_Konala,2020/04/06,2,"14 KAPP",1,4,,3,6,5,23,26,32,30,10,27,24,39,43,10,21,18,13,24,22,5,8,3
126,st101_Konala,2020/04/06,2,"15 KATP",2,2,1,4,5,11,28,18,29,21,29,33,22,29,25,18,22,9,8,7,6,7,3,2
126,st101_Konala,2020/04/06,2,"16 HA + PK",,1,,1,2,6,17,18,24,23,29,26,17,24,23,12,16,8,7,9,4,4,1,1
126,st101_Konala,2020/04/06,2,"17 HA + AV",,,,,,4,13,8,8,3,8,5,8,6,9,5,5,1,1,,2,2,,
126,st101_Konala,2020/04/07,1,"11 HA-PA",94,50,38,54,80,416,1590,1885,1505,1282,1287,1270,1434,1618,2051,2868,2242,1803,1387,979,670,513,273,160
126,st101_Konala,2020/04/07,1,"12 KAIP",4,4,6,3,9,13,54,70,86,87,87,84,88,103,95,87,66,43,28,22,16,6,9,8
126,st101_Konala,2020/04/07,1,"13 Linja-autot",5,4,2,,1,3,6,5,10,9,8,4,6,4,5,2,5,4,6,6,8,7,9,11
126,st101_Konala,2020/04/07,1,"14 KAPP",2,4,4,,3,5,11,11,53,35,68,18,20,17,18,61,55,7,2,6,5,14,76,21
126,st101_Konala,2020/04/07,1,"15 KATP",3,1,4,2,6,7,11,20,26,25,29,22,22,26,23,25,6,3,4,11,4,,9,2
126,st101_Konala,2020/04/07,1,"16 HA + PK",,2,1,,,1,1,6,10,17,13,27,14,21,16,21,22,14,13,16,7,2,2,
126,st101_Konala,2020/04/07,1,"17 HA + AV",,,,,,,3,4,8,6,5,3,4,8,9,9,6,5,,1,1,,1,
126,st101_Konala,2020/04/07,2,"11 HA-PA",105,63,38,44,78,575,2459,2139,1600,1385,1218,1390,1361,1401,1791,2391,2453,1863,1435,949,752,511,357,177
126,st101_Konala,2020/04/07,2,"12 KAIP",6,2,5,6,23,39,136,121,99,79,83,90,89,80,74,69,43,29,15,18,12,5,5,2
126,st101_Konala,2020/04/07,2,"13 Linja-autot",3,2,,,4,17,12,8,5,8,4,5,8,4,5,8,6,5,4,8,7,5,3,4
126,st101_Konala,2020/04/07,2,"14 KAPP",3,1,1,1,4,9,35,48,45,26,28,33,36,45,32,19,13,13,16,24,20,13,8,5
126,st101_Konala,2020/04/07,2,"15 KATP",3,6,5,6,1,7,36,31,31,32,24,19,29,24,30,15,5,11,10,3,8,6,8,1
126,st101_Konala,2020/04/07,2,"16 HA + PK",2,2,,,1,2,25,27,28,18,17,21,20,23,18,12,13,15,13,9,6,2,2,
126,st101_Konala,2020/04/07,2,"17 HA + AV",,,,,,5,12,7,11,14,6,7,5,3,6,11,5,4,1,2,,1,1,
126,st101_Konala,2020/04/08,1,"11 HA-PA",112,57,39,47,77,427,1616,1843,1479,1295,1244,1398,1438,1682,2120,3067,2365,1853,1426,1174,815,605,337,207
126,st101_Konala,2020/04/08,1,"12 KAIP",3,6,4,8,6,14,48,54,82,71,96,74,82,96,85,89,64,36,31,31,13,9,19,5
126,st101_Konala,2020/04/08,1,"13 Linja-autot",5,6,4,,2,3,6,7,6,10,7,4,4,5,5,5,4,4,8,8,7,6,5,7
126,st101_Konala,2020/04/08,1,"14 KAPP",1,3,1,3,5,2,11,17,49,34,72,23,22,31,26,46,58,8,7,3,7,8,80,17
126,st101_Konala,2020/04/08,1,"15 KATP",10,3,3,2,5,2,17,15,32,22,26,22,19,24,23,21,16,11,6,10,3,3,6,2
126,st101_Konala,2020/04/08,1,"16 HA + PK",1,,,,,,7,5,12,12,14,21,13,15,13,24,29,18,16,11,11,5,1,
126,st101_Konala,2020/04/08,1,"17 HA + AV",,,,,,1,,3,4,5,2,8,4,7,3,10,5,4,1,3,2,1,2,
126,st101_Konala,2020/04/08,2,"11 HA-PA",111,77,60,48,93,582,2464,2169,1602,1262,1088,1304,1475,1542,1841,2562,2382,1984,1443,1229,922,560,426,224
126,st101_Konala,2020/04/08,2,"12 KAIP",11,3,6,7,21,44,124,118,103,90,83,60,88,81,94,59,48,27,21,18,18,10,10,3
126,st101_Konala,2020/04/08,2,"13 Linja-autot",1,2,1,,9,12,14,9,7,4,4,4,6,5,5,9,4,4,5,7,3,3,5,1
126,st101_Konala,2020/04/08,2,"14 KAPP",3,4,3,7,4,8,40,43,54,15,20,24,50,43,46,25,22,24,23,21,28,19,9,4
126,st101_Konala,2020/04/08,2,"15 KATP",3,2,4,2,5,11,37,35,33,28,27,27,29,30,24,17,13,5,10,8,9,9,3,4
126,st101_Konala,2020/04/08,2,"16 HA + PK",1,,1,,1,4,16,21,24,16,20,20,18,20,16,23,23,17,11,17,7,5,2,1
126,st101_Konala,2020/04/08,2,"17 HA + AV",,,,,,2,14,9,10,9,8,5,9,4,11,4,8,1,,4,2,1,,
126,st101_Konala,2020/04/09,1,"11 HA-PA",98,69,43,58,90,430,1510,1754,1445,1347,1352,1455,1804,1964,2505,2972,2303,1794,1440,1053,793,640,386,232
126,st101_Konala,2020/04/09,1,"12 KAIP",5,8,6,8,9,18,52,60,81,86,96,119,111,103,94,84,66,36,18,24,14,14,6,2
126,st101_Konala,2020/04/09,1,"13 Linja-autot",5,4,3,,2,2,5,6,9,9,7,6,5,5,5,5,4,2,7,6,7,10,6,11
126,st101_Konala,2020/04/09,1,"14 KAPP",3,4,,1,3,5,11,15,36,44,41,25,23,16,15,35,16,5,2,2,3,12,8,2
126,st101_Konala,2020/04/09,1,"15 KATP",5,5,2,3,1,8,19,16,41,21,31,21,27,44,17,16,8,10,7,9,1,,9,4
126,st101_Konala,2020/04/09,1,"16 HA + PK",,1,,,,3,7,9,11,17,15,16,21,18,25,26,25,17,21,21,7,4,1,1
126,st101_Konala,2020/04/09,1,"17 HA + AV",,1,,,,,5,2,3,4,9,3,6,9,13,9,4,2,1,1,,,,
126,st101_Konala,2020/04/09,2,"11 HA-PA",142,76,51,51,96,575,2368,2050,1499,1365,1295,1444,1559,1797,2249,2744,2380,1954,1465,1135,848,640,384,296
126,st101_Konala,2020/04/09,2,"12 KAIP",6,1,8,5,18,40,113,125,116,104,92,85,111,82,84,65,37,20,8,13,15,9,8,2
126,st101_Konala,2020/04/09,2,"13 Linja-autot",1,1,1,,8,12,16,5,5,6,2,5,4,10,7,5,5,4,5,7,5,2,4,5
126,st101_Konala,2020/04/09,2,"14 KAPP",5,3,2,3,4,7,44,33,54,20,25,21,35,54,47,25,28,20,17,31,19,13,1,4
126,st101_Konala,2020/04/09,2,"15 KATP",2,3,4,5,6,10,40,35,29,34,27,30,29,27,16,18,11,12,9,4,6,4,2,
126,st101_Konala,2020/04/09,2,"16 HA + PK",1,,,,2,5,15,26,18,15,32,17,28,23,20,30,27,21,18,14,9,6,1,2
126,st101_Konala,2020/04/09,2,"17 HA + AV",,1,,,,3,9,12,5,9,9,11,6,8,8,8,3,3,,2,,,1,
126,st101_Konala,2020/04/10,1,"11 HA-PA",167,95,71,51,60,119,289,291,367,611,856,1125,1411,1432,1522,1528,1379,1268,977,770,621,504,351,281
126,st101_Konala,2020/04/10,1,"12 KAIP",3,6,3,3,3,6,3,5,3,5,4,8,7,14,6,8,9,5,2,,4,3,1,3
126,st101_Konala,2020/04/10,1,"13 Linja-autot",5,4,3,,,1,1,,1,,1,1,1,,2,2,1,1,1,2,,2,3,5
126,st101_Konala,2020/04/10,1,"14 KAPP",,1,2,2,3,1,2,5,6,9,19,4,2,3,,5,9,,,,1,1,4,12
126,st101_Konala,2020/04/10,1,"15 KATP",4,2,,1,2,,2,1,1,4,4,2,2,6,3,2,4,1,2,,1,,1,2
126,st101_Konala,2020/04/10,1,"16 HA + PK",,,,,1,1,2,3,,6,9,13,10,7,14,8,14,9,12,4,7,2,1,2
126,st101_Konala,2020/04/10,1,"17 HA + AV",,1,,,,,,1,1,,,1,3,2,4,2,4,1,,1,,,,
126,st101_Konala,2020/04/10,2,"11 HA-PA",228,138,71,57,54,130,510,417,425,605,915,1114,1258,1469,1514,1492,1370,1200,960,778,678,515,397,264
126,st101_Konala,2020/04/10,2,"12 KAIP",5,3,4,3,1,5,3,7,11,12,7,10,6,9,9,4,4,1,4,5,2,2,1,1
126,st101_Konala,2020/04/10,2,"13 Linja-autot",2,3,2,,1,2,9,6,3,2,,2,1,,3,3,1,1,1,1,1,1,2,
