"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/04/04,2,"13 Linja-autot",4,,,1,,2,1,,,,,1,3,2,,1,,,1,2,3,1,,6
98,kt51_Espoo_Piispansilta,2020/04/04,2,"14 KAPP",1,1,,,,1,2,2,2,,3,,,1,3,2,,1,2,1,,,1,
98,kt51_Espoo_Piispansilta,2020/04/04,2,"15 KATP",,1,1,,1,1,2,1,2,2,3,,2,5,,,1,,1,,,,,
98,kt51_Espoo_Piispansilta,2020/04/04,2,"16 HA + PK",,,,,,,,,2,7,15,5,5,,11,11,10,8,6,8,1,2,2,1
98,kt51_Espoo_Piispansilta,2020/04/04,2,"17 HA + AV",,1,,,,,,,,1,1,3,1,2,1,1,3,1,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/04/05,1,"11 HA-PA",86,81,60,31,20,34,88,140,195,414,800,1041,1386,1411,1328,1300,1167,1006,814,624,428,309,191,91
98,kt51_Espoo_Piispansilta,2020/04/05,1,"12 KAIP",,1,1,,,,,1,,,2,,3,3,4,6,2,2,1,6,1,2,2,1
98,kt51_Espoo_Piispansilta,2020/04/05,1,"13 Linja-autot",4,4,3,1,1,3,7,3,1,,,,,,1,,,1,1,,,,,3
98,kt51_Espoo_Piispansilta,2020/04/05,1,"14 KAPP",4,2,2,3,1,,,1,,1,,,,,,2,1,1,,1,1,2,5,1
98,kt51_Espoo_Piispansilta,2020/04/05,1,"15 KATP",,,,,,,,,,1,1,,1,,4,2,2,,,,,1,1,
98,kt51_Espoo_Piispansilta,2020/04/05,1,"16 HA + PK",,,,,,1,,2,,1,7,10,11,5,12,9,8,10,3,1,,,,1
98,kt51_Espoo_Piispansilta,2020/04/05,1,"17 HA + AV",,,,,,,,1,,1,4,1,4,2,1,,1,,,,,,,
98,kt51_Espoo_Piispansilta,2020/04/05,2,"11 HA-PA",97,77,58,30,26,58,145,128,164,302,524,791,1025,1268,1367,1447,1497,1451,1187,876,591,323,152,73
98,kt51_Espoo_Piispansilta,2020/04/05,2,"12 KAIP",,,,,,,,,2,4,1,3,2,4,3,4,3,3,5,3,3,,1,1
98,kt51_Espoo_Piispansilta,2020/04/05,2,"13 Linja-autot",2,,,,2,1,1,,,,,,,,,,,,,,1,,1,7
98,kt51_Espoo_Piispansilta,2020/04/05,2,"14 KAPP",,,,,,,1,,,,2,1,,,1,,1,,,,,1,,2
98,kt51_Espoo_Piispansilta,2020/04/05,2,"15 KATP",,,,,,,,,,,1,1,,,1,,,,1,,,,,1
98,kt51_Espoo_Piispansilta,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,5,6,9,9,4,12,12,8,11,11,2,1,,
98,kt51_Espoo_Piispansilta,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,1,5,1,1,3,,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/04/06,1,"11 HA-PA",62,29,13,21,34,196,823,932,819,787,862,1026,1136,1166,1491,2222,2106,1674,1224,890,601,353,215,115
98,kt51_Espoo_Piispansilta,2020/04/06,1,"12 KAIP",2,,,1,3,8,35,29,41,45,47,31,46,38,48,29,20,16,7,9,2,5,3,4
98,kt51_Espoo_Piispansilta,2020/04/06,1,"13 Linja-autot",4,3,1,,3,9,17,11,11,13,3,1,1,1,10,9,11,10,9,,1,,1,1
98,kt51_Espoo_Piispansilta,2020/04/06,1,"14 KAPP",,1,,2,,7,16,15,20,15,9,5,6,10,9,19,18,16,10,1,3,3,6,3
98,kt51_Espoo_Piispansilta,2020/04/06,1,"15 KATP",2,,,1,1,3,3,8,4,8,10,12,11,8,11,8,,3,2,,2,1,,
98,kt51_Espoo_Piispansilta,2020/04/06,1,"16 HA + PK",,,,1,,1,4,5,5,8,15,11,6,16,14,12,10,8,15,8,,3,1,
98,kt51_Espoo_Piispansilta,2020/04/06,1,"17 HA + AV",,,,,,,1,,2,2,1,,3,1,1,3,,,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/04/06,2,"11 HA-PA",48,33,21,23,63,327,1482,1701,1349,1067,885,967,1047,1004,984,1388,1283,1054,981,843,545,350,163,84
98,kt51_Espoo_Piispansilta,2020/04/06,2,"12 KAIP",1,2,,3,5,5,26,27,39,43,38,38,30,39,20,36,27,14,8,8,5,2,1,3
98,kt51_Espoo_Piispansilta,2020/04/06,2,"13 Linja-autot",2,,,,,3,1,2,2,3,1,2,2,,9,3,3,3,5,1,1,4,3,5
98,kt51_Espoo_Piispansilta,2020/04/06,2,"14 KAPP",1,,1,,1,1,5,11,7,6,8,7,5,6,9,5,4,4,3,1,,2,,1
98,kt51_Espoo_Piispansilta,2020/04/06,2,"15 KATP",,1,1,,4,,1,3,7,12,6,1,14,8,2,8,6,7,2,,2,1,1,
98,kt51_Espoo_Piispansilta,2020/04/06,2,"16 HA + PK",,,,,,1,4,6,13,3,7,10,6,4,6,4,5,6,7,3,3,4,,
98,kt51_Espoo_Piispansilta,2020/04/06,2,"17 HA + AV",,,,,,1,2,1,1,,,2,2,,,3,3,1,4,,,,,
98,kt51_Espoo_Piispansilta,2020/04/07,1,"11 HA-PA",72,35,25,21,35,207,837,936,863,916,1042,1153,1249,1227,1546,2235,2163,1672,1263,807,570,372,229,113
98,kt51_Espoo_Piispansilta,2020/04/07,1,"12 KAIP",1,,,1,2,11,37,49,55,46,47,38,50,39,54,40,18,13,7,5,2,,3,2
98,kt51_Espoo_Piispansilta,2020/04/07,1,"13 Linja-autot",4,4,,,2,7,12,10,9,10,1,1,,,10,7,10,8,10,,4,1,1,1
98,kt51_Espoo_Piispansilta,2020/04/07,1,"14 KAPP",2,2,,1,,6,14,26,24,16,12,6,7,6,9,20,14,18,9,,4,,12,2
98,kt51_Espoo_Piispansilta,2020/04/07,1,"15 KATP",1,2,1,1,,1,2,4,7,7,6,5,5,4,3,5,3,2,1,2,1,,2,
98,kt51_Espoo_Piispansilta,2020/04/07,1,"16 HA + PK",,1,,,,,4,9,12,8,8,8,14,10,10,17,10,15,13,5,3,3,,
98,kt51_Espoo_Piispansilta,2020/04/07,1,"17 HA + AV",,,,,,,1,,1,1,3,4,2,5,2,4,2,2,2,,,,,
98,kt51_Espoo_Piispansilta,2020/04/07,2,"11 HA-PA",51,29,11,14,57,347,1517,1704,1359,1135,1020,1066,1112,1138,1376,1567,1488,1408,1048,728,540,331,139,85
98,kt51_Espoo_Piispansilta,2020/04/07,2,"12 KAIP",2,2,1,1,2,8,25,31,33,44,40,32,47,39,46,40,18,7,8,11,6,2,,2
98,kt51_Espoo_Piispansilta,2020/04/07,2,"13 Linja-autot",3,,1,,,3,1,3,2,5,1,1,5,2,9,1,,1,6,,2,4,1,5
98,kt51_Espoo_Piispansilta,2020/04/07,2,"14 KAPP",1,,,2,,2,8,6,11,9,3,5,12,5,8,9,5,6,11,2,1,,3,1
98,kt51_Espoo_Piispansilta,2020/04/07,2,"15 KATP",,1,2,1,3,3,5,2,2,3,6,4,5,3,2,3,3,2,1,2,2,1,1,
98,kt51_Espoo_Piispansilta,2020/04/07,2,"16 HA + PK",,1,,,,,7,4,6,9,9,12,10,9,12,15,18,11,12,11,7,3,1,
98,kt51_Espoo_Piispansilta,2020/04/07,2,"17 HA + AV",,,,,,1,6,2,6,,3,,1,2,3,4,3,2,,1,,,1,
98,kt51_Espoo_Piispansilta,2020/04/08,1,"11 HA-PA",64,37,32,20,43,206,811,930,851,920,1021,1221,1243,1404,1650,2257,2221,1834,1284,970,635,409,229,123
98,kt51_Espoo_Piispansilta,2020/04/08,1,"12 KAIP",2,1,1,2,3,9,43,42,59,40,47,44,46,37,48,30,13,12,11,8,7,3,1,6
98,kt51_Espoo_Piispansilta,2020/04/08,1,"13 Linja-autot",5,4,1,,2,10,15,11,11,9,2,2,,2,10,7,9,9,8,,1,1,2,1
98,kt51_Espoo_Piispansilta,2020/04/08,1,"14 KAPP",2,3,1,,,7,21,16,25,13,5,3,5,5,7,26,14,20,11,,3,4,5,1
98,kt51_Espoo_Piispansilta,2020/04/08,1,"15 KATP",1,1,,1,,2,7,5,5,9,10,8,9,8,7,7,3,5,1,3,2,2,1,
98,kt51_Espoo_Piispansilta,2020/04/08,1,"16 HA + PK",,,,,,1,3,7,7,7,9,12,11,12,14,16,16,11,8,6,5,2,,1
98,kt51_Espoo_Piispansilta,2020/04/08,1,"17 HA + AV",,,,,,,2,3,1,1,2,4,1,6,1,1,5,,1,3,,,,
98,kt51_Espoo_Piispansilta,2020/04/08,2,"11 HA-PA",57,28,25,25,64,356,1503,1698,1363,1090,1055,1164,1168,1277,1430,1709,1491,1329,1125,949,672,373,180,89
98,kt51_Espoo_Piispansilta,2020/04/08,2,"12 KAIP",2,1,1,2,3,7,31,29,53,49,40,47,39,48,41,29,23,5,8,7,6,2,,4
98,kt51_Espoo_Piispansilta,2020/04/08,2,"13 Linja-autot",4,,,,,3,2,2,1,3,3,,1,2,5,1,1,3,6,,2,4,3,6
98,kt51_Espoo_Piispansilta,2020/04/08,2,"14 KAPP",,,2,1,1,2,5,6,6,8,8,8,4,14,11,6,5,8,6,3,3,,1,1
98,kt51_Espoo_Piispansilta,2020/04/08,2,"15 KATP",3,3,,2,3,1,4,6,4,3,8,6,9,6,11,8,4,2,2,4,,1,,2
98,kt51_Espoo_Piispansilta,2020/04/08,2,"16 HA + PK",1,,,,,,4,6,9,3,3,6,12,8,5,11,13,11,9,9,3,6,,
98,kt51_Espoo_Piispansilta,2020/04/08,2,"17 HA + AV",,,,,,,1,2,2,2,4,3,3,4,6,5,5,5,1,1,1,,1,
98,kt51_Espoo_Piispansilta,2020/04/09,1,"11 HA-PA",71,39,22,22,38,236,776,922,850,942,1138,1253,1458,1703,1979,2445,2192,1795,1364,990,610,430,234,140
98,kt51_Espoo_Piispansilta,2020/04/09,1,"12 KAIP",3,,2,3,3,14,44,42,49,51,57,47,41,47,48,32,23,14,20,7,4,3,4,2
98,kt51_Espoo_Piispansilta,2020/04/09,1,"13 Linja-autot",6,4,1,,4,7,17,13,16,9,3,1,,,9,7,9,8,5,,6,2,1,
98,kt51_Espoo_Piispansilta,2020/04/09,1,"14 KAPP",2,2,2,1,,6,17,16,23,21,6,9,8,6,11,19,15,16,11,,1,,,1
98,kt51_Espoo_Piispansilta,2020/04/09,1,"15 KATP",,,1,1,2,4,4,9,8,10,5,7,7,8,11,4,5,4,1,1,2,1,,
98,kt51_Espoo_Piispansilta,2020/04/09,1,"16 HA + PK",1,1,,,,,1,4,9,13,14,14,16,12,19,23,18,12,22,8,4,1,1,
98,kt51_Espoo_Piispansilta,2020/04/09,1,"17 HA + AV",,,,,,,1,2,,4,2,3,4,5,4,3,2,3,,,,,,
98,kt51_Espoo_Piispansilta,2020/04/09,2,"11 HA-PA",60,50,11,28,66,351,1447,1529,1359,1159,986,1202,1290,1367,1554,1712,1503,1318,1088,897,676,396,191,112
98,kt51_Espoo_Piispansilta,2020/04/09,2,"12 KAIP",5,2,2,4,5,5,33,28,51,55,52,41,50,45,43,29,24,20,13,10,9,3,2,2
98,kt51_Espoo_Piispansilta,2020/04/09,2,"13 Linja-autot",3,1,,,,3,3,1,1,3,,2,3,6,6,3,,,3,,1,3,4,5
98,kt51_Espoo_Piispansilta,2020/04/09,2,"14 KAPP",,1,1,2,,3,8,8,13,7,10,8,7,12,13,6,4,9,7,4,,,,
98,kt51_Espoo_Piispansilta,2020/04/09,2,"15 KATP",,2,,2,1,2,5,6,10,4,9,5,4,6,5,6,2,7,2,3,1,,1,1
98,kt51_Espoo_Piispansilta,2020/04/09,2,"16 HA + PK",,1,,1,,1,10,5,4,12,5,12,8,18,16,13,14,14,12,7,7,2,1,
98,kt51_Espoo_Piispansilta,2020/04/09,2,"17 HA + AV",,,,,,1,1,3,4,1,4,4,2,3,4,6,3,4,1,,1,,,
98,kt51_Espoo_Piispansilta,2020/04/10,1,"11 HA-PA",121,74,48,31,25,95,217,214,329,668,1144,1384,1498,1477,1437,1335,1118,927,674,492,417,322,207,177
98,kt51_Espoo_Piispansilta,2020/04/10,1,"12 KAIP",1,1,3,,2,2,8,,6,7,5,3,9,2,4,5,3,1,2,4,2,1,,3
98,kt51_Espoo_Piispansilta,2020/04/10,1,"13 Linja-autot",4,6,,,,3,5,5,1,,,,,,,,,,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/04/10,1,"14 KAPP",2,1,,,,1,1,,,1,2,1,1,,,1,,,,,,,2,2
98,kt51_Espoo_Piispansilta,2020/04/10,1,"15 KATP",,2,,,,1,1,1,1,2,,1,,1,1,1,,1,,,1,,,
98,kt51_Espoo_Piispansilta,2020/04/10,1,"16 HA + PK",1,,,,,,,2,2,5,7,10,10,8,10,7,4,3,2,6,2,1,,
98,kt51_Espoo_Piispansilta,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,,3,4,3,1,2,1,2,1,,,,1,,
98,kt51_Espoo_Piispansilta,2020/04/10,2,"11 HA-PA",63,55,45,21,26,91,295,227,277,412,597,847,1092,1192,1286,1382,1328,1333,948,724,509,368,185,133
98,kt51_Espoo_Piispansilta,2020/04/10,2,"12 KAIP",3,3,1,1,1,4,1,9,,7,3,8,8,4,6,8,7,3,,1,4,1,2,
98,kt51_Espoo_Piispansilta,2020/04/10,2,"13 Linja-autot",2,1,1,,,1,1,,,,,,,,,,,,,,1,,1,7
98,kt51_Espoo_Piispansilta,2020/04/10,2,"14 KAPP",1,,3,,1,,1,1,,,,,,1,1,,1,1,,,1,,1,
98,kt51_Espoo_Piispansilta,2020/04/10,2,"15 KATP",1,,,1,,,,1,2,1,,1,,,,2,,1,,1,,,,2
98,kt51_Espoo_Piispansilta,2020/04/10,2,"16 HA + PK",,,,,,1,,2,,3,8,10,5,9,9,9,8,7,7,4,3,2,1,2
98,kt51_Espoo_Piispansilta,2020/04/10,2,"17 HA + AV",,,,,,,,1,,2,3,1,,1,2,1,2,3,,,1,1,,
98,kt51_Espoo_Piispansilta,2020/04/11,1,"11 HA-PA",117,80,51,43,39,59,162,172,312,795,1307,1638,1756,1708,1611,1403,1172,944,733,525,414,365,216,169
98,kt51_Espoo_Piispansilta,2020/04/11,1,"12 KAIP",1,1,2,,1,2,4,4,8,5,14,11,9,5,7,3,3,1,2,1,2,,1,2
98,kt51_Espoo_Piispansilta,2020/04/11,1,"13 Linja-autot",4,3,1,,1,9,,1,3,4,2,,,,,,,,,,1,,,2
98,kt51_Espoo_Piispansilta,2020/04/11,1,"14 KAPP",,,,2,,1,2,2,,,,,,,,1,1,1,,,,,,1
98,kt51_Espoo_Piispansilta,2020/04/11,1,"15 KATP",,,,,,2,1,,,1,5,2,1,,2,2,2,,,,,1,,
98,kt51_Espoo_Piispansilta,2020/04/11,1,"16 HA + PK",,,,,,,1,1,4,4,11,16,12,14,11,11,8,9,3,4,5,1,,
98,kt51_Espoo_Piispansilta,2020/04/11,1,"17 HA + AV",,,,,,,1,1,,1,1,2,1,2,1,1,2,,,1,1,,,
98,kt51_Espoo_Piispansilta,2020/04/11,2,"11 HA-PA",90,72,43,28,45,71,218,205,269,462,734,1023,1291,1493,1587,1544,1615,1459,1186,818,652,403,233,157
98,kt51_Espoo_Piispansilta,2020/04/11,2,"12 KAIP",2,,,1,,3,1,8,8,7,5,9,6,6,6,7,3,4,6,3,1,,2,
98,kt51_Espoo_Piispansilta,2020/04/11,2,"13 Linja-autot",3,1,,,,1,,,,,,,,,,,,,1,1,5,2,,7
98,kt51_Espoo_Piispansilta,2020/04/11,2,"14 KAPP",1,2,,1,,1,1,1,,,,,,,1,,1,,4,,,,,
98,kt51_Espoo_Piispansilta,2020/04/11,2,"15 KATP",1,,,,,,1,,1,,,,1,,,1,1,1,1,,1,,,
98,kt51_Espoo_Piispansilta,2020/04/11,2,"16 HA + PK",,,,,,,,1,1,4,5,7,10,11,14,7,9,11,5,4,4,2,2,
98,kt51_Espoo_Piispansilta,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,2,5,1,1,2,1,1,,
98,kt51_Espoo_Piispansilta,2020/04/12,1,"11 HA-PA",138,68,53,47,38,36,55,81,97,192,409,625,854,983,1005,957,799,704,534,442,321,282,172,123
98,kt51_Espoo_Piispansilta,2020/04/12,1,"12 KAIP",,1,,,,,,1,,1,1,1,4,3,1,2,3,1,1,2,,,2,3
98,kt51_Espoo_Piispansilta,2020/04/12,1,"13 Linja-autot",4,3,4,3,1,4,7,2,1,,,,,,,,1,2,1,,,1,,2
98,kt51_Espoo_Piispansilta,2020/04/12,1,"14 KAPP",1,3,2,2,1,,,,,1,,,,,,,,,,,,,1,1
98,kt51_Espoo_Piispansilta,2020/04/12,1,"15 KATP",,,,,,,,,,1,,1,,1,,1,3,,,,1,,,
98,kt51_Espoo_Piispansilta,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,3,3,7,9,3,9,3,5,2,1,2,,,
98,kt51_Espoo_Piispansilta,2020/04/12,2,"11 HA-PA",108,66,57,36,28,57,128,97,126,226,394,666,821,1002,1069,1037,924,799,733,503,408,272,156,104
98,kt51_Espoo_Piispansilta,2020/04/12,2,"12 KAIP",,,,,,1,,1,2,1,1,5,2,2,2,2,4,1,2,1,1,4,,2
98,kt51_Espoo_Piispansilta,2020/04/12,2,"13 Linja-autot",2,,,,3,1,1,,,,,,,,,,,1,,,1,,1,9
98,kt51_Espoo_Piispansilta,2020/04/12,2,"14 KAPP",,,,,,,1,2,,1,,1,1,2,,,1,,,,,,,
98,kt51_Espoo_Piispansilta,2020/04/12,2,"15 KATP",,,,,,,,,,,,1,1,,,,1,,,,,,,
98,kt51_Espoo_Piispansilta,2020/04/12,2,"16 HA + PK",,,,,,,,,,,2,10,8,6,10,9,3,3,3,2,2,,,
98,kt51_Espoo_Piispansilta,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
98,kt51_Espoo_Piispansilta,2020/04/13,1,"11 HA-PA",79,56,31,19,14,52,141,175,222,404,761,1138,1339,1434,1390,1371,1204,1006,752,618,467,329,201,93
98,kt51_Espoo_Piispansilta,2020/04/13,1,"12 KAIP",1,,,1,,,1,3,1,3,6,6,5,5,5,6,2,4,4,2,4,1,3,
98,kt51_Espoo_Piispansilta,2020/04/13,1,"13 Linja-autot",4,3,1,,,3,6,4,,,,,,1,,,,1,2,,,,,1
98,kt51_Espoo_Piispansilta,2020/04/13,1,"14 KAPP",,,,1,,,,,,,,,,,1,1,7,,,1,,,7,4
98,kt51_Espoo_Piispansilta,2020/04/13,1,"15 KATP",,,,1,,1,1,1,,,2,,1,,,1,,,,1,,,,
98,kt51_Espoo_Piispansilta,2020/04/13,1,"16 HA + PK",,,,,,,1,,,1,6,5,11,6,7,13,7,8,9,4,4,3,1,
98,kt51_Espoo_Piispansilta,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,4,1,1,2,3,,,1,,1,,1,
