"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/04/10,2,"16 HA + PK",,,,,,1,,6,4,7,7,4,14,15,11,7,10,7,3,2,4,1,,
561,vt6_Hartikkala,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,2,1,2,,2,1,,1,,,1,,,
561,vt6_Hartikkala,2020/04/11,1,"11 HA-PA",31,21,12,7,13,33,59,58,70,155,266,326,373,382,362,291,255,212,187,111,112,89,60,43
561,vt6_Hartikkala,2020/04/11,1,"12 KAIP",4,2,1,1,2,2,4,3,4,5,7,2,5,5,6,6,1,5,3,1,3,2,,
561,vt6_Hartikkala,2020/04/11,1,"13 Linja-autot",,,,,1,,,,1,,,1,2,2,,,,1,,1,,,,
561,vt6_Hartikkala,2020/04/11,1,"14 KAPP",4,3,4,3,6,6,1,3,6,14,12,14,13,13,15,10,15,10,11,16,11,5,3,5
561,vt6_Hartikkala,2020/04/11,1,"15 KATP",5,2,8,5,3,5,3,9,7,16,6,17,14,11,11,5,10,9,7,4,13,4,2,3
561,vt6_Hartikkala,2020/04/11,1,"16 HA + PK",,,,,,2,,3,3,5,9,18,16,19,19,15,11,3,3,5,3,2,,
561,vt6_Hartikkala,2020/04/11,1,"17 HA + AV",,,,,1,,,1,3,1,1,,2,2,2,,1,1,,,,,,
561,vt6_Hartikkala,2020/04/11,2,"11 HA-PA",36,16,14,14,12,42,62,63,104,192,281,361,366,332,362,294,289,246,205,169,131,93,87,40
561,vt6_Hartikkala,2020/04/11,2,"12 KAIP",6,,3,2,1,1,1,4,2,7,6,2,6,1,3,,4,1,3,1,,,,1
561,vt6_Hartikkala,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
561,vt6_Hartikkala,2020/04/11,2,"14 KAPP",3,12,4,9,4,5,4,11,16,6,17,15,11,20,5,6,13,10,10,19,12,,2,4
561,vt6_Hartikkala,2020/04/11,2,"15 KATP",1,2,2,7,6,4,4,11,5,8,13,9,11,11,8,11,8,8,6,6,4,6,5,2
561,vt6_Hartikkala,2020/04/11,2,"16 HA + PK",,,,,,1,,2,3,10,13,16,12,19,16,17,4,7,6,10,4,2,1,
561,vt6_Hartikkala,2020/04/11,2,"17 HA + AV",,,,,,,,,,3,,1,1,,1,2,1,4,1,1,,1,,
561,vt6_Hartikkala,2020/04/12,1,"11 HA-PA",23,24,15,20,9,27,59,50,36,71,119,156,184,254,233,200,205,159,165,114,88,104,47,25
561,vt6_Hartikkala,2020/04/12,1,"12 KAIP",1,,,,1,1,1,1,2,3,1,2,2,1,3,1,1,3,,1,,,1,1
561,vt6_Hartikkala,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,1,,,
561,vt6_Hartikkala,2020/04/12,1,"14 KAPP",5,6,6,5,7,6,6,6,11,9,4,15,6,9,10,9,8,14,8,13,10,8,5,4
561,vt6_Hartikkala,2020/04/12,1,"15 KATP",,4,2,1,,7,7,5,11,5,6,9,8,5,7,5,8,4,8,4,4,4,5,2
561,vt6_Hartikkala,2020/04/12,1,"16 HA + PK",,,1,,,,1,1,2,2,8,4,5,3,6,6,6,1,1,,1,1,,
561,vt6_Hartikkala,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,1,,,1,,,,,,1,,
561,vt6_Hartikkala,2020/04/12,2,"11 HA-PA",32,26,22,12,9,35,43,49,54,94,157,209,244,291,283,248,224,204,172,146,107,82,68,33
561,vt6_Hartikkala,2020/04/12,2,"12 KAIP",1,,,,2,2,,,2,1,5,3,1,2,1,2,2,2,2,2,,1,,
561,vt6_Hartikkala,2020/04/12,2,"13 Linja-autot",,,,1,,1,,,,,1,,,1,,,,,,1,,,,
561,vt6_Hartikkala,2020/04/12,2,"14 KAPP",10,5,5,4,4,6,7,9,17,10,8,12,15,12,9,15,13,11,9,11,6,2,7,11
561,vt6_Hartikkala,2020/04/12,2,"15 KATP",,1,1,1,3,2,4,7,9,10,8,7,7,4,8,5,5,4,10,8,10,4,5,1
561,vt6_Hartikkala,2020/04/12,2,"16 HA + PK",,1,,,,,,1,2,5,7,11,8,11,9,9,7,5,4,4,2,,,
561,vt6_Hartikkala,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,1
561,vt6_Hartikkala,2020/04/13,1,"11 HA-PA",24,16,7,7,7,27,66,59,44,65,146,222,298,328,295,261,251,216,192,155,118,109,61,29
561,vt6_Hartikkala,2020/04/13,1,"12 KAIP",,,1,1,,,2,,2,4,1,4,2,4,1,3,6,2,,1,,1,1,1
561,vt6_Hartikkala,2020/04/13,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,1,1,1,,
561,vt6_Hartikkala,2020/04/13,1,"14 KAPP",5,3,3,1,5,7,5,1,10,1,8,6,8,13,4,4,12,9,11,10,12,14,4,8
561,vt6_Hartikkala,2020/04/13,1,"15 KATP",4,1,4,2,1,5,5,12,13,11,14,8,13,13,11,13,13,9,8,8,12,10,2,3
561,vt6_Hartikkala,2020/04/13,1,"16 HA + PK",,,,,,,,1,3,1,1,9,12,14,6,10,6,10,4,3,3,3,,1
561,vt6_Hartikkala,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,2,4,3,4,2,1,,,,,,
561,vt6_Hartikkala,2020/04/13,2,"11 HA-PA",14,11,14,4,10,24,67,55,63,86,158,259,279,339,343,364,347,293,283,216,150,133,75,22
561,vt6_Hartikkala,2020/04/13,2,"12 KAIP",,,,,,2,1,2,1,2,2,5,5,1,6,,,7,,1,2,1,2,1
561,vt6_Hartikkala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,2,,,
561,vt6_Hartikkala,2020/04/13,2,"14 KAPP",3,8,4,4,5,4,6,8,11,5,10,12,14,11,10,18,15,19,29,15,26,13,15,16
561,vt6_Hartikkala,2020/04/13,2,"15 KATP",4,,1,1,5,6,7,10,11,15,4,10,11,13,7,15,13,10,11,12,15,8,8,6
561,vt6_Hartikkala,2020/04/13,2,"16 HA + PK",,,,,,,,3,1,5,11,10,10,18,3,13,12,16,9,6,6,1,1,1
561,vt6_Hartikkala,2020/04/13,2,"17 HA + AV",,,,,,,,,2,,,,1,3,2,1,3,1,,1,,,2,
561,vt6_Hartikkala,2020/04/14,1,"11 HA-PA",16,11,5,10,15,126,412,336,270,275,236,327,293,395,364,560,489,329,252,156,114,104,62,28
561,vt6_Hartikkala,2020/04/14,1,"12 KAIP",,1,,3,4,5,18,24,34,35,24,16,17,18,21,15,10,9,11,3,7,3,2,2
561,vt6_Hartikkala,2020/04/14,1,"13 Linja-autot",,,,,,1,2,,,,,,1,,1,1,4,,,,,,,
561,vt6_Hartikkala,2020/04/14,1,"14 KAPP",2,7,10,5,5,10,17,11,20,33,28,28,28,21,21,36,28,23,30,18,15,12,8,9
