"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/04/04,1,"17 HA + AV",,,,,,1,1,2,4,3,5,4,5,3,1,2,1,,,1,1,,2,
112,vt7_Treksilä,2020/04/04,2,"11 HA-PA",29,19,20,13,25,72,223,106,125,192,246,319,365,420,465,544,447,402,380,236,197,123,71,39
112,vt7_Treksilä,2020/04/04,2,"12 KAIP",1,3,6,2,1,4,5,3,6,1,6,5,3,7,3,3,4,4,3,2,,5,,
112,vt7_Treksilä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,,1,3,,1,,,,,
112,vt7_Treksilä,2020/04/04,2,"14 KAPP",,,1,,1,1,7,6,3,6,3,2,6,5,2,4,5,6,3,,5,1,6,1
112,vt7_Treksilä,2020/04/04,2,"15 KATP",4,3,5,4,3,8,2,5,4,10,9,4,13,2,5,3,2,4,6,3,3,1,2,
112,vt7_Treksilä,2020/04/04,2,"16 HA + PK",,,,,1,1,1,1,2,8,7,11,20,9,14,7,12,10,5,6,5,2,3,
112,vt7_Treksilä,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,,1,4,2,1,,3,2,5,2,,2,1,,
112,vt7_Treksilä,2020/04/05,1,"11 HA-PA",31,22,11,24,12,19,95,89,97,177,276,394,447,450,370,379,346,277,346,221,167,125,85,51
112,vt7_Treksilä,2020/04/05,1,"12 KAIP",,,,,,,1,,2,3,7,5,3,3,4,4,2,4,4,2,1,2,3,4
112,vt7_Treksilä,2020/04/05,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,1,1,1,2,1,,,,
112,vt7_Treksilä,2020/04/05,1,"14 KAPP",,,,,,,1,1,2,2,4,1,1,3,3,,13,4,3,4,3,9,1,4
112,vt7_Treksilä,2020/04/05,1,"15 KATP",1,,1,,,,1,4,2,5,4,5,2,4,13,6,9,7,9,7,12,7,11,3
112,vt7_Treksilä,2020/04/05,1,"16 HA + PK",,,1,,,,,3,5,7,4,16,13,7,7,6,6,1,1,3,4,,1,
112,vt7_Treksilä,2020/04/05,1,"17 HA + AV",,,,1,,,,2,3,2,1,1,1,3,,1,2,,2,1,,1,1,
112,vt7_Treksilä,2020/04/05,2,"11 HA-PA",46,15,20,10,20,49,182,50,84,112,185,266,328,441,496,510,585,555,577,355,230,141,60,36
112,vt7_Treksilä,2020/04/05,2,"12 KAIP",,1,1,,,,1,1,,1,1,7,4,4,6,4,5,,2,1,6,6,4,3
112,vt7_Treksilä,2020/04/05,2,"13 Linja-autot",,,,,1,,1,,,,,1,1,,1,,1,1,,,,,,
112,vt7_Treksilä,2020/04/05,2,"14 KAPP",,2,3,2,,,,,4,2,3,5,7,6,4,6,5,7,4,8,5,3,3,2
112,vt7_Treksilä,2020/04/05,2,"15 KATP",,,,,,3,1,2,1,2,2,6,3,9,3,3,6,14,12,11,6,7,12,4
112,vt7_Treksilä,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,7,11,8,10,10,12,9,12,11,10,3,5,1,
112,vt7_Treksilä,2020/04/05,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,7,2,1,2,5,,1,,
112,vt7_Treksilä,2020/04/06,1,"11 HA-PA",20,13,6,8,15,70,326,416,367,297,315,353,344,429,642,1264,1151,636,536,306,194,132,86,59
112,vt7_Treksilä,2020/04/06,1,"12 KAIP",1,1,,5,1,12,16,36,45,27,34,30,32,32,37,54,42,27,12,11,8,3,,2
112,vt7_Treksilä,2020/04/06,1,"13 Linja-autot",,,,,,,6,12,8,4,2,3,4,3,3,3,11,4,2,2,1,,,
112,vt7_Treksilä,2020/04/06,1,"14 KAPP",1,,4,7,2,3,7,10,17,42,28,20,33,25,25,21,22,19,17,16,10,9,4,7
112,vt7_Treksilä,2020/04/06,1,"15 KATP",13,10,6,4,12,20,15,25,30,35,48,52,38,27,35,34,22,34,22,26,13,11,25,9
112,vt7_Treksilä,2020/04/06,1,"16 HA + PK",2,,,,,1,8,5,6,12,5,9,5,10,7,16,10,7,8,5,4,3,1,
112,vt7_Treksilä,2020/04/06,1,"17 HA + AV",,,,,,1,1,2,6,2,4,,3,3,4,6,4,4,2,3,2,,1,1
112,vt7_Treksilä,2020/04/06,2,"11 HA-PA",14,12,22,25,89,492,1674,922,544,385,339,376,376,388,378,491,472,384,361,219,161,93,51,33
112,vt7_Treksilä,2020/04/06,2,"12 KAIP",2,5,6,4,6,18,60,31,33,37,30,29,27,33,21,20,16,12,7,7,6,2,1,3
112,vt7_Treksilä,2020/04/06,2,"13 Linja-autot",,,,,,6,8,7,1,1,2,5,3,1,7,8,3,4,2,,,,,
112,vt7_Treksilä,2020/04/06,2,"14 KAPP",1,2,1,,2,10,19,19,18,25,13,25,32,24,29,44,25,34,26,24,11,7,4,4
112,vt7_Treksilä,2020/04/06,2,"15 KATP",3,5,8,11,13,29,26,31,33,24,33,24,25,19,33,35,24,26,23,23,25,12,8,7
112,vt7_Treksilä,2020/04/06,2,"16 HA + PK",,,,1,,4,10,9,5,6,6,8,6,9,7,12,5,12,4,5,6,1,1,
112,vt7_Treksilä,2020/04/06,2,"17 HA + AV",,,,,,,2,3,,2,,1,3,3,6,2,2,1,1,,1,,,
112,vt7_Treksilä,2020/04/07,1,"11 HA-PA",37,18,15,9,22,57,321,420,362,384,406,456,398,496,676,1351,1083,646,494,322,174,137,99,61
112,vt7_Treksilä,2020/04/07,1,"12 KAIP",2,1,1,4,1,10,20,30,41,39,38,37,33,38,40,42,38,16,15,13,8,3,4,1
112,vt7_Treksilä,2020/04/07,1,"13 Linja-autot",,,,,,,8,11,8,6,1,4,3,3,,6,4,3,2,2,2,,1,
112,vt7_Treksilä,2020/04/07,1,"14 KAPP",3,5,1,2,3,1,7,12,18,20,34,28,34,25,37,25,30,15,10,9,10,4,16,6
112,vt7_Treksilä,2020/04/07,1,"15 KATP",17,8,11,6,9,19,18,28,40,38,30,27,33,29,37,34,40,24,20,26,27,25,16,12
112,vt7_Treksilä,2020/04/07,1,"16 HA + PK",,,,,,3,2,3,11,12,9,10,6,12,4,13,20,10,9,8,2,3,,1
112,vt7_Treksilä,2020/04/07,1,"17 HA + AV",,,,,,,3,8,5,4,10,3,6,4,7,10,5,5,2,2,,,,
112,vt7_Treksilä,2020/04/07,2,"11 HA-PA",15,9,9,21,74,434,1600,853,502,367,349,402,413,382,414,527,493,445,423,270,161,110,60,30
112,vt7_Treksilä,2020/04/07,2,"12 KAIP",1,4,10,7,6,24,36,33,35,33,29,35,27,31,28,27,20,20,12,1,7,2,2,3
112,vt7_Treksilä,2020/04/07,2,"13 Linja-autot",,,,,,3,10,6,1,1,3,2,4,1,7,11,3,3,1,,,1,,
112,vt7_Treksilä,2020/04/07,2,"14 KAPP",4,2,2,1,4,5,20,21,17,24,29,23,32,27,24,42,39,30,29,19,14,9,7,5
112,vt7_Treksilä,2020/04/07,2,"15 KATP",5,7,7,14,12,24,36,31,24,27,30,34,48,22,36,21,23,34,28,24,26,18,13,6
112,vt7_Treksilä,2020/04/07,2,"16 HA + PK",,,,,,1,8,8,3,11,5,10,14,4,7,11,14,7,10,7,5,1,1,
112,vt7_Treksilä,2020/04/07,2,"17 HA + AV",,,,,,3,,2,3,2,5,1,2,3,1,2,5,5,1,,1,1,,
112,vt7_Treksilä,2020/04/08,1,"11 HA-PA",26,17,14,8,22,48,323,412,366,382,437,400,495,477,720,1341,1183,730,589,380,206,147,90,67
112,vt7_Treksilä,2020/04/08,1,"12 KAIP",2,1,1,4,4,9,19,37,30,37,36,30,24,33,49,43,32,27,20,12,12,3,4,5
112,vt7_Treksilä,2020/04/08,1,"13 Linja-autot",,,,,,,6,10,7,4,2,4,4,3,2,5,7,3,3,,,1,1,1
112,vt7_Treksilä,2020/04/08,1,"14 KAPP",6,5,4,3,4,8,14,17,21,27,36,33,24,36,21,31,29,22,24,7,2,7,15,8
112,vt7_Treksilä,2020/04/08,1,"15 KATP",17,8,12,6,11,14,21,27,32,32,44,31,34,41,26,47,39,27,20,31,13,25,20,12
112,vt7_Treksilä,2020/04/08,1,"16 HA + PK",1,,,,,2,4,4,5,7,7,11,17,7,10,19,10,9,8,7,5,3,,2
112,vt7_Treksilä,2020/04/08,1,"17 HA + AV",,,,,,1,3,5,3,4,6,2,5,2,7,7,11,8,,1,,,,
112,vt7_Treksilä,2020/04/08,2,"11 HA-PA",15,8,8,21,80,431,1615,829,571,330,356,390,383,411,464,576,559,429,447,267,189,135,71,40
112,vt7_Treksilä,2020/04/08,2,"12 KAIP",3,3,10,4,6,27,37,33,26,33,32,21,24,23,33,21,22,10,11,5,2,6,3,2
112,vt7_Treksilä,2020/04/08,2,"13 Linja-autot",,,,,,5,7,7,2,1,3,4,1,2,7,9,5,2,1,2,,,,
112,vt7_Treksilä,2020/04/08,2,"14 KAPP",,1,1,2,3,9,23,22,20,32,30,32,31,42,38,31,41,28,36,29,15,3,2,
112,vt7_Treksilä,2020/04/08,2,"15 KATP",10,4,9,15,16,35,45,31,23,33,27,35,36,38,37,35,32,31,33,24,28,18,19,6
112,vt7_Treksilä,2020/04/08,2,"16 HA + PK",,,,1,1,3,8,6,6,8,8,9,7,7,8,11,10,15,6,8,3,5,,
112,vt7_Treksilä,2020/04/08,2,"17 HA + AV",,,,,,2,2,1,2,2,4,2,4,2,3,1,1,2,6,,2,1,,
112,vt7_Treksilä,2020/04/09,1,"11 HA-PA",30,14,19,8,22,59,338,354,330,326,431,493,561,670,1070,1388,1087,730,593,402,243,173,125,78
112,vt7_Treksilä,2020/04/09,1,"12 KAIP",,1,1,6,2,5,15,24,38,39,35,33,28,45,34,46,31,22,11,9,10,5,2,4
112,vt7_Treksilä,2020/04/09,1,"13 Linja-autot",,,,,,,7,12,3,3,3,4,3,6,7,10,8,6,2,1,1,,3,
112,vt7_Treksilä,2020/04/09,1,"14 KAPP",3,2,7,6,,6,5,13,22,25,32,35,24,33,26,32,21,13,10,11,12,4,16,6
112,vt7_Treksilä,2020/04/09,1,"15 KATP",15,10,13,10,14,16,18,13,29,42,36,34,33,36,34,26,30,21,15,11,15,15,18,7
112,vt7_Treksilä,2020/04/09,1,"16 HA + PK",,,1,,,,3,11,5,8,9,16,12,10,21,22,19,19,13,7,5,5,1,1
112,vt7_Treksilä,2020/04/09,1,"17 HA + AV",,,,,,1,2,6,6,3,6,12,2,5,3,7,7,6,2,3,4,,,1
112,vt7_Treksilä,2020/04/09,2,"11 HA-PA",11,10,10,20,84,436,1499,726,511,396,332,432,419,466,523,595,563,438,395,271,196,142,68,47
112,vt7_Treksilä,2020/04/09,2,"12 KAIP",1,5,12,1,6,32,30,31,35,32,24,29,37,13,26,25,14,14,6,8,3,6,,2
112,vt7_Treksilä,2020/04/09,2,"13 Linja-autot",,,,,,4,7,7,3,2,4,2,2,2,5,12,4,3,2,6,1,,,
112,vt7_Treksilä,2020/04/09,2,"14 KAPP",1,2,1,1,3,10,18,23,22,40,29,40,25,31,41,36,34,27,18,17,12,10,3,2
112,vt7_Treksilä,2020/04/09,2,"15 KATP",8,10,9,11,18,21,42,31,26,32,29,33,33,29,23,33,22,21,18,32,18,13,7,5
112,vt7_Treksilä,2020/04/09,2,"16 HA + PK",,,1,1,1,4,7,6,4,7,8,13,8,7,9,12,13,7,4,7,8,3,,
112,vt7_Treksilä,2020/04/09,2,"17 HA + AV",,,,,,,2,,5,4,1,,5,2,3,1,2,2,2,1,1,,1,
112,vt7_Treksilä,2020/04/10,1,"11 HA-PA",34,19,15,12,14,26,118,136,151,263,460,610,683,602,533,434,366,347,332,206,136,119,84,58
112,vt7_Treksilä,2020/04/10,1,"12 KAIP",2,,,2,1,1,6,7,5,3,8,9,15,8,13,5,8,5,6,2,5,1,1,1
112,vt7_Treksilä,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,,,3,2,,,1,3,3,1,,,1,
112,vt7_Treksilä,2020/04/10,1,"14 KAPP",4,5,2,1,3,,1,2,4,1,7,6,4,2,2,1,3,1,,1,,2,16,1
112,vt7_Treksilä,2020/04/10,1,"15 KATP",16,8,7,3,3,6,9,6,8,9,8,13,12,6,11,12,6,6,5,6,2,6,6,4
112,vt7_Treksilä,2020/04/10,1,"16 HA + PK",1,,,,,1,2,4,9,10,13,8,12,13,10,7,5,4,2,5,4,,1,1
112,vt7_Treksilä,2020/04/10,1,"17 HA + AV",,,,,,,3,3,4,4,4,3,3,2,2,2,1,3,1,1,,,,
112,vt7_Treksilä,2020/04/10,2,"11 HA-PA",40,19,10,7,12,72,256,93,109,173,246,314,350,453,418,433,472,440,418,242,181,144,66,67
112,vt7_Treksilä,2020/04/10,2,"12 KAIP",1,1,2,,2,3,2,5,5,1,7,7,9,6,4,5,7,7,2,,2,3,1,1
112,vt7_Treksilä,2020/04/10,2,"13 Linja-autot",,,,,,,2,,,,,1,1,,1,,1,,1,,,,,
112,vt7_Treksilä,2020/04/10,2,"14 KAPP",,,1,,,2,1,2,8,2,4,5,5,2,4,3,4,,3,2,4,2,1,1
112,vt7_Treksilä,2020/04/10,2,"15 KATP",2,5,5,8,2,9,5,8,12,8,11,12,9,4,7,4,6,2,7,5,5,5,3,3
112,vt7_Treksilä,2020/04/10,2,"16 HA + PK",,,,1,,1,1,,1,5,4,10,6,7,7,10,11,16,7,1,6,4,3,
112,vt7_Treksilä,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,1,1,2,1,,1,2,3,1,3,2,1,1,
112,vt7_Treksilä,2020/04/11,1,"11 HA-PA",45,20,15,13,8,19,123,140,153,320,580,727,716,700,588,438,390,315,317,224,152,119,75,61
112,vt7_Treksilä,2020/04/11,1,"12 KAIP",,,1,1,1,3,3,2,3,9,13,9,6,8,6,12,4,1,2,1,5,1,1,1
112,vt7_Treksilä,2020/04/11,1,"13 Linja-autot",1,,,,,1,1,1,,,2,1,1,4,3,,1,1,2,2,,,,
112,vt7_Treksilä,2020/04/11,1,"14 KAPP",1,,3,2,1,1,,1,1,5,3,4,2,4,5,4,5,2,,,,,3,
112,vt7_Treksilä,2020/04/11,1,"15 KATP",5,3,2,1,,2,9,2,7,9,7,10,11,8,14,4,8,8,4,4,4,1,2,3
112,vt7_Treksilä,2020/04/11,1,"16 HA + PK",1,,1,,,,,3,7,13,12,23,10,11,8,7,6,4,2,4,1,3,,1
112,vt7_Treksilä,2020/04/11,1,"17 HA + AV",,,,,,1,1,2,4,4,9,2,4,3,1,2,1,2,,,2,,,
112,vt7_Treksilä,2020/04/11,2,"11 HA-PA",37,22,17,23,11,84,222,96,121,192,284,358,515,559,627,626,585,570,569,351,252,166,102,83
112,vt7_Treksilä,2020/04/11,2,"12 KAIP",2,2,5,,3,3,2,8,6,5,4,4,4,6,2,2,3,4,1,3,1,2,,
112,vt7_Treksilä,2020/04/11,2,"13 Linja-autot",,,,,,,2,,,1,,2,2,,,1,1,1,2,,,,,
112,vt7_Treksilä,2020/04/11,2,"14 KAPP",2,,1,1,,,2,2,2,2,3,1,4,7,6,3,5,1,1,2,1,,2,
112,vt7_Treksilä,2020/04/11,2,"15 KATP",,2,1,3,6,11,4,8,2,2,7,6,9,5,7,5,3,2,5,4,4,4,1,1
112,vt7_Treksilä,2020/04/11,2,"16 HA + PK",,,,1,2,1,1,2,1,3,15,10,19,15,6,10,13,15,18,11,7,4,1,
112,vt7_Treksilä,2020/04/11,2,"17 HA + AV",,,,,,,,,,,3,1,2,1,2,3,3,2,1,3,2,,1,1
112,vt7_Treksilä,2020/04/12,1,"11 HA-PA",38,32,13,16,5,6,104,73,72,80,152,210,298,321,312,318,280,286,271,212,115,90,59,36
112,vt7_Treksilä,2020/04/12,1,"12 KAIP",,,,,,2,,1,1,4,2,8,5,3,,1,1,2,3,3,,1,,4
112,vt7_Treksilä,2020/04/12,1,"13 Linja-autot",1,,,,,,,1,,,,1,2,1,,1,,2,2,1,1,1,,
112,vt7_Treksilä,2020/04/12,1,"14 KAPP",2,,,,,1,,1,,,5,3,1,,3,1,3,4,2,,1,5,4,1
112,vt7_Treksilä,2020/04/12,1,"15 KATP",1,3,1,,,1,1,,5,4,2,5,2,3,8,9,5,5,4,4,2,3,3,7
112,vt7_Treksilä,2020/04/12,1,"16 HA + PK",,,,,,1,1,1,2,,9,5,6,4,7,6,1,2,4,1,2,1,,
112,vt7_Treksilä,2020/04/12,1,"17 HA + AV",,,,1,,,,1,,,1,1,2,2,,,3,,2,1,,1,,
112,vt7_Treksilä,2020/04/12,2,"11 HA-PA",31,16,23,20,11,37,198,54,70,128,177,292,356,399,392,399,374,324,387,186,158,128,59,38
112,vt7_Treksilä,2020/04/12,2,"12 KAIP",,,2,1,,1,2,2,2,2,3,1,2,2,5,4,,2,,,3,,,1
112,vt7_Treksilä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,1,,1,,,,,
112,vt7_Treksilä,2020/04/12,2,"14 KAPP",,,,,,,2,,,2,1,1,2,4,1,3,5,5,6,2,8,1,1,2
112,vt7_Treksilä,2020/04/12,2,"15 KATP",1,,,,,1,3,3,1,3,6,,7,2,3,2,1,7,6,5,3,4,5,2
112,vt7_Treksilä,2020/04/12,2,"16 HA + PK",,,,,,,1,1,1,1,3,10,13,8,8,5,4,8,2,2,3,2,,
112,vt7_Treksilä,2020/04/12,2,"17 HA + AV",,,,,,1,1,,,1,,,1,1,1,3,1,3,1,1,,,,
112,vt7_Treksilä,2020/04/13,1,"11 HA-PA",21,13,6,9,11,11,132,99,86,155,277,402,502,484,451,410,391,329,368,253,172,123,67,45
112,vt7_Treksilä,2020/04/13,1,"12 KAIP",,3,2,1,,,3,1,5,5,5,4,9,2,4,7,10,7,8,2,5,2,,4
112,vt7_Treksilä,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,2,,1,3,,,2,1,1,,13,,,
112,vt7_Treksilä,2020/04/13,1,"14 KAPP",,,1,,1,1,,2,3,6,5,1,5,8,4,4,18,6,6,2,6,1,3,2
112,vt7_Treksilä,2020/04/13,1,"15 KATP",1,3,4,2,4,2,2,6,4,7,13,7,10,11,15,11,13,17,10,12,8,9,9,9
112,vt7_Treksilä,2020/04/13,1,"16 HA + PK",,1,,,,,2,1,1,4,10,7,7,9,11,5,13,2,1,3,4,1,3,
112,vt7_Treksilä,2020/04/13,1,"17 HA + AV",,,,,,1,1,4,2,2,1,2,,,2,3,5,1,,2,3,,1,
112,vt7_Treksilä,2020/04/13,2,"11 HA-PA",22,17,7,7,19,71,258,86,64,130,223,330,413,481,582,650,633,599,613,390,261,177,55,31
112,vt7_Treksilä,2020/04/13,2,"12 KAIP",1,1,2,,1,2,3,2,4,4,2,3,3,5,4,2,4,7,4,4,4,8,3,6
112,vt7_Treksilä,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,1,,2,,,,1,,1,1,,,,2
112,vt7_Treksilä,2020/04/13,2,"14 KAPP",1,3,,,4,,2,2,3,2,5,4,10,4,7,12,5,8,11,3,14,5,5,4
112,vt7_Treksilä,2020/04/13,2,"15 KATP",1,3,3,,8,2,3,7,7,9,9,4,6,3,9,14,10,7,8,9,15,8,4,4
112,vt7_Treksilä,2020/04/13,2,"16 HA + PK",,,,,,1,2,2,1,3,9,7,5,15,11,14,11,9,16,6,6,6,2,2
112,vt7_Treksilä,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,1,,1,2,1,1,4,1,1,4,1,,
112,vt7_Treksilä,2020/04/14,1,"11 HA-PA",15,20,10,6,25,68,339,464,338,289,299,347,367,404,637,1274,1092,584,430,339,201,127,91,53
112,vt7_Treksilä,2020/04/14,1,"12 KAIP",2,3,1,1,6,6,16,28,31,40,30,34,43,32,32,33,25,22,16,9,9,3,3,3
112,vt7_Treksilä,2020/04/14,1,"13 Linja-autot",,,,,,3,10,12,6,3,3,2,5,3,3,5,11,6,5,2,1,1,2,
