"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/04/03,1,"15 KATP",4,5,6,6,25,14,12,10,23,12,14,10,14,11,11,10,13,4,9,4,5,4,1,4
1465,vt4_Vapaudentie,2020/04/03,1,"16 HA + PK",,,,2,,,4,4,19,10,26,22,17,26,23,27,33,21,13,8,2,2,2,1
1465,vt4_Vapaudentie,2020/04/03,1,"17 HA + AV",1,,,,,,3,3,3,3,2,4,1,2,,1,3,,2,,1,,,
1465,vt4_Vapaudentie,2020/04/03,2,"11 HA-PA",33,30,23,22,55,129,432,546,450,487,566,619,684,690,701,749,654,528,435,311,218,182,165,92
1465,vt4_Vapaudentie,2020/04/03,2,"12 KAIP",1,1,1,2,7,5,18,33,37,23,37,35,29,35,21,19,16,11,7,4,3,4,,1
1465,vt4_Vapaudentie,2020/04/03,2,"13 Linja-autot",,,,,,1,,1,1,,,,2,2,,2,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/03,2,"14 KAPP",,,1,,1,,1,,1,1,1,2,1,4,1,2,,,,1,1,,1,
1465,vt4_Vapaudentie,2020/04/03,2,"15 KATP",2,7,3,3,4,5,4,8,18,10,13,16,9,15,16,13,14,16,4,7,2,4,6,6
1465,vt4_Vapaudentie,2020/04/03,2,"16 HA + PK",,1,,,,1,3,10,16,14,18,23,23,24,26,19,19,6,7,8,3,2,1,1
1465,vt4_Vapaudentie,2020/04/03,2,"17 HA + AV",,,,,,,1,3,4,2,2,3,7,4,3,2,4,,,,,,,
1465,vt4_Vapaudentie,2020/04/04,1,"11 HA-PA",76,59,48,34,23,35,54,56,109,235,309,450,471,451,477,473,432,430,334,266,213,163,144,77
1465,vt4_Vapaudentie,2020/04/04,1,"12 KAIP",,,2,3,,,5,8,3,4,6,3,1,3,4,3,2,2,2,1,3,1,,1
1465,vt4_Vapaudentie,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,4,,,,,,4,,,
1465,vt4_Vapaudentie,2020/04/04,1,"14 KAPP",,,,2,,1,,,1,,,,1,1,1,1,,,1,,1,,1,1
1465,vt4_Vapaudentie,2020/04/04,1,"15 KATP",1,2,3,1,7,4,4,3,2,5,3,,4,5,4,4,3,2,3,2,1,5,1,4
1465,vt4_Vapaudentie,2020/04/04,1,"16 HA + PK",3,,1,1,,,2,3,8,11,13,19,22,18,10,10,7,8,11,5,6,2,3,1
1465,vt4_Vapaudentie,2020/04/04,1,"17 HA + AV",,,,,,1,1,1,,3,,2,2,,2,,,1,,1,1,,,
1465,vt4_Vapaudentie,2020/04/04,2,"11 HA-PA",67,47,43,25,28,30,52,99,167,260,376,420,467,439,459,432,411,369,279,249,184,162,101,75
1465,vt4_Vapaudentie,2020/04/04,2,"12 KAIP",1,,1,1,2,,3,3,1,4,3,6,5,7,6,4,2,2,4,3,1,1,,
1465,vt4_Vapaudentie,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,3,,1,1,,,,,,
1465,vt4_Vapaudentie,2020/04/04,2,"14 KAPP",1,1,1,2,1,2,,,,,1,,1,,1,1,,1,1,,,,,
1465,vt4_Vapaudentie,2020/04/04,2,"15 KATP",1,1,,3,,2,1,2,2,2,2,3,2,4,1,1,4,3,1,1,2,,1,2
1465,vt4_Vapaudentie,2020/04/04,2,"16 HA + PK",,,,,,2,1,1,7,9,8,18,13,9,6,9,12,11,12,4,11,1,,1
1465,vt4_Vapaudentie,2020/04/04,2,"17 HA + AV",,,,,2,,,1,,2,,1,1,,2,2,1,,,,1,1,,
1465,vt4_Vapaudentie,2020/04/05,1,"11 HA-PA",64,54,44,24,16,12,43,32,45,90,174,251,333,394,394,432,381,366,371,294,260,180,118,69
1465,vt4_Vapaudentie,2020/04/05,1,"12 KAIP",,1,,,1,,,,,2,1,5,4,2,3,4,,2,2,2,,3,2,
1465,vt4_Vapaudentie,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
1465,vt4_Vapaudentie,2020/04/05,1,"14 KAPP",1,,,,,,1,,1,1,1,2,,5,3,2,1,1,,1,2,,,
1465,vt4_Vapaudentie,2020/04/05,1,"15 KATP",1,2,,3,2,7,3,3,4,2,2,3,5,3,3,3,4,9,6,2,3,2,1,
1465,vt4_Vapaudentie,2020/04/05,1,"16 HA + PK",1,,,,1,,1,,1,5,1,8,7,9,12,7,13,5,11,3,2,3,,1
1465,vt4_Vapaudentie,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,4,2,,1,1,,2,1,,,1,
1465,vt4_Vapaudentie,2020/04/05,2,"11 HA-PA",68,44,35,31,20,29,40,48,67,108,207,262,350,375,420,398,399,376,370,278,260,174,95,38
1465,vt4_Vapaudentie,2020/04/05,2,"12 KAIP",,,,,,1,,1,1,2,1,2,2,3,5,2,,3,,,2,3,1,
1465,vt4_Vapaudentie,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/05,2,"14 KAPP",,,,,1,,,,,1,1,,1,,2,2,,1,1,,2,,,
1465,vt4_Vapaudentie,2020/04/05,2,"15 KATP",1,1,3,,2,2,2,1,3,1,1,3,1,3,4,3,1,3,1,,1,2,5,2
1465,vt4_Vapaudentie,2020/04/05,2,"16 HA + PK",,2,,,1,,1,1,,3,6,9,12,11,12,17,13,3,8,9,3,3,1,
1465,vt4_Vapaudentie,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,1,1,2,5,,,,1,
1465,vt4_Vapaudentie,2020/04/06,1,"11 HA-PA",33,26,27,11,26,57,246,390,363,383,440,635,644,637,670,846,802,605,442,376,288,186,121,59
1465,vt4_Vapaudentie,2020/04/06,1,"12 KAIP",,1,1,2,8,8,20,34,26,18,21,25,22,27,23,17,13,10,7,5,7,6,5,5
1465,vt4_Vapaudentie,2020/04/06,1,"13 Linja-autot",,,,,,,,2,3,2,1,,4,2,1,,,,,,,1,,
1465,vt4_Vapaudentie,2020/04/06,1,"14 KAPP",,,,,1,1,,2,5,2,3,3,3,3,1,2,,,1,,,,,1
1465,vt4_Vapaudentie,2020/04/06,1,"15 KATP",4,2,3,13,15,14,17,19,19,15,18,15,15,16,19,10,5,9,6,4,2,9,12,5
1465,vt4_Vapaudentie,2020/04/06,1,"16 HA + PK",,,1,1,2,1,3,14,12,21,15,18,23,11,14,18,22,18,4,4,2,1,1,1
1465,vt4_Vapaudentie,2020/04/06,1,"17 HA + AV",,,,,,,3,3,1,1,1,2,,,,4,,1,1,,1,,,
1465,vt4_Vapaudentie,2020/04/06,2,"11 HA-PA",27,37,27,28,45,161,450,575,480,456,524,548,591,558,574,670,629,460,401,328,209,149,101,47
1465,vt4_Vapaudentie,2020/04/06,2,"12 KAIP",1,1,1,,2,4,8,16,18,24,33,22,27,31,29,32,24,12,15,5,8,6,7,5
1465,vt4_Vapaudentie,2020/04/06,2,"13 Linja-autot",,,,,,1,,1,1,3,1,2,1,2,2,,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/06,2,"14 KAPP",,,,,,1,1,1,,2,,5,3,4,4,2,4,5,1,3,3,,2,3
1465,vt4_Vapaudentie,2020/04/06,2,"15 KATP",1,,1,1,1,4,5,12,17,11,16,13,9,7,12,16,17,12,7,7,14,4,4,6
1465,vt4_Vapaudentie,2020/04/06,2,"16 HA + PK",,,,1,,2,8,12,14,15,21,18,15,16,8,16,13,12,5,4,2,1,,
1465,vt4_Vapaudentie,2020/04/06,2,"17 HA + AV",,,,,,,,4,3,1,2,1,1,,2,1,,2,,,2,,,
1465,vt4_Vapaudentie,2020/04/07,1,"11 HA-PA",41,33,36,14,32,39,219,367,363,410,538,579,610,569,704,831,896,587,472,370,324,180,144,84
1465,vt4_Vapaudentie,2020/04/07,1,"12 KAIP",1,8,7,9,7,16,29,39,41,32,24,22,35,22,26,21,11,2,4,4,2,3,4,1
1465,vt4_Vapaudentie,2020/04/07,1,"13 Linja-autot",,,,,,,2,1,1,,,,1,2,1,,1,1,,,,,,
1465,vt4_Vapaudentie,2020/04/07,1,"14 KAPP",,,1,,1,,1,,3,6,3,2,1,1,2,1,1,1,,,,,1,
1465,vt4_Vapaudentie,2020/04/07,1,"15 KATP",5,4,9,8,11,20,20,13,16,13,20,9,24,14,16,9,12,15,3,9,7,4,10,5
1465,vt4_Vapaudentie,2020/04/07,1,"16 HA + PK",,,,1,,2,2,11,8,10,8,12,14,10,18,9,12,12,6,6,8,1,4,
1465,vt4_Vapaudentie,2020/04/07,1,"17 HA + AV",,,,,,2,2,2,2,2,2,4,2,2,3,1,3,1,2,,,,,1
1465,vt4_Vapaudentie,2020/04/07,2,"11 HA-PA",38,33,28,28,49,135,453,603,435,510,489,578,578,592,597,699,691,505,401,340,249,171,91,46
1465,vt4_Vapaudentie,2020/04/07,2,"12 KAIP",5,4,6,5,6,6,10,30,33,36,30,23,42,30,33,29,14,15,11,6,5,3,1,4
1465,vt4_Vapaudentie,2020/04/07,2,"13 Linja-autot",,,,,,,1,,1,,1,,1,2,,,3,1,1,,,,,1
1465,vt4_Vapaudentie,2020/04/07,2,"14 KAPP",,1,,1,2,1,1,2,1,,3,3,7,,1,2,8,,1,1,1,,,
1465,vt4_Vapaudentie,2020/04/07,2,"15 KATP",7,3,2,4,1,4,6,11,17,13,14,13,13,12,13,15,10,14,10,7,7,5,6,9
1465,vt4_Vapaudentie,2020/04/07,2,"16 HA + PK",,,,,,2,2,7,7,6,13,13,14,19,13,8,16,8,7,7,3,1,1,
1465,vt4_Vapaudentie,2020/04/07,2,"17 HA + AV",,,,,,,1,1,,1,,2,,3,4,1,1,,1,1,1,,,
1465,vt4_Vapaudentie,2020/04/08,1,"11 HA-PA",50,25,30,18,26,55,223,360,362,442,513,570,640,659,688,906,917,667,524,426,359,201,157,75
1465,vt4_Vapaudentie,2020/04/08,1,"12 KAIP",1,,2,4,5,7,23,43,33,38,25,24,36,31,25,20,15,6,2,4,8,2,2,4
1465,vt4_Vapaudentie,2020/04/08,1,"13 Linja-autot",,,,,,1,2,1,2,1,,2,4,2,2,,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/08,1,"14 KAPP",,1,1,,1,2,,2,2,4,2,5,,2,3,,,2,2,,,,1,1
1465,vt4_Vapaudentie,2020/04/08,1,"15 KATP",8,3,8,8,14,15,23,13,14,12,11,8,18,13,12,13,7,7,7,6,5,7,11,5
1465,vt4_Vapaudentie,2020/04/08,1,"16 HA + PK",,,,,,,1,8,13,15,11,21,15,13,22,21,30,21,8,8,4,9,2,
1465,vt4_Vapaudentie,2020/04/08,1,"17 HA + AV",,,,,,1,1,1,3,1,2,1,3,1,1,3,3,3,2,2,2,,1,
1465,vt4_Vapaudentie,2020/04/08,2,"11 HA-PA",31,34,30,31,50,129,439,578,492,531,507,585,644,638,638,739,715,550,503,362,283,188,113,54
1465,vt4_Vapaudentie,2020/04/08,2,"12 KAIP",2,,1,1,1,5,9,19,43,27,38,27,37,41,45,22,15,10,13,6,6,6,3,7
1465,vt4_Vapaudentie,2020/04/08,2,"13 Linja-autot",,,,,,,2,2,1,,,,,1,1,2,,1,,,,,,1
1465,vt4_Vapaudentie,2020/04/08,2,"14 KAPP",,,,,,2,2,,1,2,3,3,3,1,,1,1,4,2,1,1,2,,1
1465,vt4_Vapaudentie,2020/04/08,2,"15 KATP",5,,3,4,2,5,7,7,12,10,22,11,6,10,15,16,18,16,10,9,7,5,8,6
1465,vt4_Vapaudentie,2020/04/08,2,"16 HA + PK",,,,,1,,1,11,10,15,14,21,16,20,21,14,23,14,13,6,2,1,,
1465,vt4_Vapaudentie,2020/04/08,2,"17 HA + AV",,,,,,,2,,2,,5,,3,1,2,1,3,5,2,1,,,1,
1465,vt4_Vapaudentie,2020/04/09,1,"11 HA-PA",55,29,27,25,25,51,201,366,384,449,586,666,722,776,883,908,818,642,538,400,376,221,144,106
1465,vt4_Vapaudentie,2020/04/09,1,"12 KAIP",1,2,1,3,5,7,27,35,42,27,31,17,37,30,21,19,15,5,2,3,5,2,,1
1465,vt4_Vapaudentie,2020/04/09,1,"13 Linja-autot",,,,,,,,1,2,,,1,,,,2,,,,,,,,
1465,vt4_Vapaudentie,2020/04/09,1,"14 KAPP",1,,,1,1,2,,2,1,2,4,3,3,2,3,1,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/09,1,"15 KATP",5,1,9,11,13,16,27,9,20,14,14,10,16,13,16,14,5,3,3,3,4,6,8,
1465,vt4_Vapaudentie,2020/04/09,1,"16 HA + PK",,,,,,,3,10,8,18,18,28,23,23,47,46,38,33,28,18,11,1,1,5
1465,vt4_Vapaudentie,2020/04/09,1,"17 HA + AV",,,1,1,1,1,,2,,1,,1,4,3,3,5,3,3,2,4,2,1,1,
1465,vt4_Vapaudentie,2020/04/09,2,"11 HA-PA",31,28,21,38,46,131,440,532,466,568,580,653,748,707,739,728,648,511,438,383,268,189,122,65
1465,vt4_Vapaudentie,2020/04/09,2,"12 KAIP",2,1,,2,1,7,6,27,25,31,33,36,35,36,25,29,26,15,8,8,3,4,1,2
1465,vt4_Vapaudentie,2020/04/09,2,"13 Linja-autot",,,,,,,2,,1,,,,2,,1,,,1,,,,,,
1465,vt4_Vapaudentie,2020/04/09,2,"14 KAPP",,,1,,1,1,4,,2,2,3,4,3,7,,1,2,3,,,,,1,
1465,vt4_Vapaudentie,2020/04/09,2,"15 KATP",4,5,1,6,2,4,7,8,13,16,13,9,11,10,12,22,10,11,9,11,8,5,3,2
1465,vt4_Vapaudentie,2020/04/09,2,"16 HA + PK",1,1,,1,,,3,13,11,17,27,19,25,26,29,24,32,17,13,8,3,3,2,1
1465,vt4_Vapaudentie,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,2,2,4,1,1,2,2,3,4,,1,,1,,
1465,vt4_Vapaudentie,2020/04/10,1,"11 HA-PA",76,48,44,24,29,21,73,56,94,153,247,330,373,413,379,396,389,271,265,224,211,150,118,74
1465,vt4_Vapaudentie,2020/04/10,1,"12 KAIP",,1,4,,,2,3,8,8,10,6,12,11,11,8,5,2,5,1,1,1,1,1,
1465,vt4_Vapaudentie,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,,,1,,
1465,vt4_Vapaudentie,2020/04/10,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,1,,,
1465,vt4_Vapaudentie,2020/04/10,1,"15 KATP",1,3,4,3,6,7,5,1,4,2,1,1,6,3,1,1,2,2,1,,2,2,,1
1465,vt4_Vapaudentie,2020/04/10,1,"16 HA + PK",2,1,,1,,1,1,1,7,9,14,13,16,11,11,11,10,10,5,11,2,1,1,1
1465,vt4_Vapaudentie,2020/04/10,1,"17 HA + AV",1,,,,,,1,1,1,1,,,1,1,,1,,,1,1,,1,,
1465,vt4_Vapaudentie,2020/04/10,2,"11 HA-PA",59,48,30,26,30,31,73,61,105,173,247,293,355,390,325,333,331,277,238,219,182,139,96,67
1465,vt4_Vapaudentie,2020/04/10,2,"12 KAIP",,2,,,,,3,7,9,9,6,4,13,11,11,8,4,3,1,1,2,2,,
1465,vt4_Vapaudentie,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,,,,,
1465,vt4_Vapaudentie,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,,1,,,1,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/10,2,"15 KATP",1,2,1,,1,1,5,1,1,2,2,3,4,3,4,2,3,3,1,,1,1,1,
1465,vt4_Vapaudentie,2020/04/10,2,"16 HA + PK",,,,,,,1,4,2,6,8,6,7,9,5,10,7,7,2,4,3,3,5,3
1465,vt4_Vapaudentie,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,1,,,,,1
1465,vt4_Vapaudentie,2020/04/11,1,"11 HA-PA",66,52,32,29,22,22,60,49,100,160,304,395,431,462,406,399,341,317,278,243,206,156,121,86
1465,vt4_Vapaudentie,2020/04/11,1,"12 KAIP",,,1,1,1,3,4,8,7,1,5,,5,2,6,2,1,1,3,2,4,1,,
1465,vt4_Vapaudentie,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,3,1,,,,1,,5,,,
1465,vt4_Vapaudentie,2020/04/11,1,"14 KAPP",,1,,,1,,,,,,1,,1,,,,,,,,1,,,
1465,vt4_Vapaudentie,2020/04/11,1,"15 KATP",,,3,5,4,3,1,6,1,1,2,3,2,6,1,3,1,1,2,1,,,,
1465,vt4_Vapaudentie,2020/04/11,1,"16 HA + PK",,1,,,,1,2,,5,4,11,13,11,20,15,9,8,5,3,6,2,1,,1
1465,vt4_Vapaudentie,2020/04/11,1,"17 HA + AV",,,,,,1,1,,,,3,,1,2,2,,,,,,,,,
1465,vt4_Vapaudentie,2020/04/11,2,"11 HA-PA",67,45,37,23,16,33,58,57,131,239,322,379,435,391,382,409,339,292,264,219,199,155,142,77
1465,vt4_Vapaudentie,2020/04/11,2,"12 KAIP",,1,,1,,1,3,,6,6,4,4,5,3,10,2,4,3,2,1,3,2,,1
1465,vt4_Vapaudentie,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,2,,4,1,1,1,,,,,,1
1465,vt4_Vapaudentie,2020/04/11,2,"14 KAPP",,,,,,1,,2,,,,,,,1,,,,2,,,,,
1465,vt4_Vapaudentie,2020/04/11,2,"15 KATP",2,,,2,2,2,1,,3,2,1,,5,1,3,4,3,,1,3,1,1,2,1
1465,vt4_Vapaudentie,2020/04/11,2,"16 HA + PK",,,,,,1,2,1,3,7,9,17,15,17,15,9,6,12,8,10,2,2,3,3
1465,vt4_Vapaudentie,2020/04/11,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,,1,,,,,,,1
1465,vt4_Vapaudentie,2020/04/12,1,"11 HA-PA",59,31,29,17,13,14,52,36,52,84,124,199,258,305,262,296,305,290,194,201,149,125,104,67
1465,vt4_Vapaudentie,2020/04/12,1,"12 KAIP",,,,,2,,2,,,,2,5,4,2,1,2,4,3,2,6,5,2,1,3
1465,vt4_Vapaudentie,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1465,vt4_Vapaudentie,2020/04/12,1,"14 KAPP",,,,,,,1,1,,,1,,,1,,1,,,,,,1,,1
1465,vt4_Vapaudentie,2020/04/12,1,"15 KATP",,,2,2,,,2,1,,3,2,2,3,2,3,2,3,,2,,,,1,
1465,vt4_Vapaudentie,2020/04/12,1,"16 HA + PK",,1,,,,1,,1,1,5,8,8,7,6,4,7,6,5,5,4,2,2,,
1465,vt4_Vapaudentie,2020/04/12,1,"17 HA + AV",,,,,,,,2,1,,1,,,,,,,,,2,,1,,1
1465,vt4_Vapaudentie,2020/04/12,2,"11 HA-PA",44,41,23,18,10,26,50,40,58,116,161,247,302,334,318,331,313,256,215,197,155,115,92,57
1465,vt4_Vapaudentie,2020/04/12,2,"12 KAIP",,1,,1,,,,,,1,2,7,4,6,1,5,1,3,1,10,2,1,5,
1465,vt4_Vapaudentie,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,,,,1,1,,1,,,,,,,
1465,vt4_Vapaudentie,2020/04/12,2,"14 KAPP",,,,,,1,,,,,,,1,,,,1,,,,1,,1,
1465,vt4_Vapaudentie,2020/04/12,2,"15 KATP",1,2,,1,,,1,,,,,,,,1,3,1,1,2,2,1,2,2,1
1465,vt4_Vapaudentie,2020/04/12,2,"16 HA + PK",,1,,,1,,3,1,2,8,5,12,16,13,17,13,14,13,12,3,3,1,1,1
1465,vt4_Vapaudentie,2020/04/12,2,"17 HA + AV",,,,,,1,,2,,,1,1,1,1,,,,2,,1,,,,
1465,vt4_Vapaudentie,2020/04/13,1,"11 HA-PA",59,36,28,20,17,23,58,51,57,98,170,214,308,363,387,405,356,320,341,252,254,156,103,76
1465,vt4_Vapaudentie,2020/04/13,1,"12 KAIP",3,2,1,1,3,2,6,4,4,4,3,3,6,6,2,4,3,4,1,4,3,3,1,
1465,vt4_Vapaudentie,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1465,vt4_Vapaudentie,2020/04/13,1,"14 KAPP",,,,,1,,,1,,1,1,2,,1,1,,1,1,,1,1,,,
1465,vt4_Vapaudentie,2020/04/13,1,"15 KATP",,,2,1,5,3,5,3,2,3,4,2,3,2,1,4,7,4,8,4,5,1,,
1465,vt4_Vapaudentie,2020/04/13,1,"16 HA + PK",,,1,,,1,,1,1,1,6,6,9,7,3,12,6,11,5,3,1,3,1,
1465,vt4_Vapaudentie,2020/04/13,1,"17 HA + AV",,,,,,,2,1,1,,,,1,,,1,1,,2,,,,1,
1465,vt4_Vapaudentie,2020/04/13,2,"11 HA-PA",57,33,34,23,22,31,75,66,64,162,191,316,380,395,472,464,373,356,323,256,209,146,91,49
1465,vt4_Vapaudentie,2020/04/13,2,"12 KAIP",,2,,,1,3,3,9,3,3,2,2,8,2,5,5,3,6,2,1,3,4,,1
1465,vt4_Vapaudentie,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,1,
1465,vt4_Vapaudentie,2020/04/13,2,"14 KAPP",,,,,,1,,,,,,,,,1,2,2,3,,1,,,,
1465,vt4_Vapaudentie,2020/04/13,2,"15 KATP",1,2,,1,,,4,1,3,1,1,,1,5,2,5,4,1,2,2,2,2,2,
1465,vt4_Vapaudentie,2020/04/13,2,"16 HA + PK",,,,,,1,,1,2,8,13,19,13,25,27,18,11,9,24,6,3,2,,
1465,vt4_Vapaudentie,2020/04/13,2,"17 HA + AV",,,,,1,,,1,,1,,,1,2,3,5,2,2,2,1,1,,,
1465,vt4_Vapaudentie,2020/04/14,1,"11 HA-PA",34,23,17,14,41,50,238,377,372,404,415,535,545,626,696,775,813,564,483,379,263,183,119,63
1465,vt4_Vapaudentie,2020/04/14,1,"12 KAIP",,,3,6,7,11,36,39,31,23,29,30,31,23,37,21,16,9,7,6,2,6,3,
1465,vt4_Vapaudentie,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,,2,,,1,5,2,2,,,1,,,,
1465,vt4_Vapaudentie,2020/04/14,1,"14 KAPP",,,,,2,,5,2,1,,3,,,1,1,,2,1,2,1,,,2,
