"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/04/02,2,"15 KATP",30,19,17,15,19,19,43,34,42,61,40,44,52,50,49,33,28,32,20,26,23,30,14,14
8,vt4_Kerava_Jokivarsi,2020/04/02,2,"16 HA + PK",,1,,,,1,11,5,5,7,6,10,6,7,6,9,6,7,5,4,5,3,,
8,vt4_Kerava_Jokivarsi,2020/04/02,2,"17 HA + AV",,,,,,,7,5,3,5,4,6,5,6,3,1,2,1,2,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/03,1,"11 HA-PA",72,33,29,29,82,334,503,602,543,425,528,568,739,1039,1428,1830,1394,933,683,461,355,289,191,145
8,vt4_Kerava_Jokivarsi,2020/04/03,1,"12 KAIP",9,7,15,17,15,23,38,53,69,63,69,73,75,80,67,55,41,24,13,12,10,13,13,14
8,vt4_Kerava_Jokivarsi,2020/04/03,1,"13 Linja-autot",,,,,,,1,2,1,3,4,4,4,1,1,1,3,,,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/03,1,"14 KAPP",11,12,6,14,9,12,18,35,43,51,72,50,52,55,25,33,42,25,14,10,11,10,10,10
8,vt4_Kerava_Jokivarsi,2020/04/03,1,"15 KATP",14,28,21,9,15,16,23,31,50,55,51,48,55,48,56,39,34,30,36,39,25,20,23,18
8,vt4_Kerava_Jokivarsi,2020/04/03,1,"16 HA + PK",,,,,,1,,1,6,5,8,5,6,11,12,12,3,12,3,6,5,,,
8,vt4_Kerava_Jokivarsi,2020/04/03,1,"17 HA + AV",,1,,,1,,1,5,3,3,6,6,9,5,2,7,2,2,2,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/03,2,"11 HA-PA",53,37,31,41,126,625,1870,1344,809,570,486,586,579,719,831,922,866,699,634,420,342,221,248,114
8,vt4_Kerava_Jokivarsi,2020/04/03,2,"12 KAIP",8,19,8,17,19,43,65,48,58,54,54,75,63,64,46,35,26,22,16,21,11,16,13,12
8,vt4_Kerava_Jokivarsi,2020/04/03,2,"13 Linja-autot",1,,,,,1,3,1,,,1,2,2,3,3,3,,1,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/03,2,"14 KAPP",11,8,10,8,12,14,32,31,43,48,59,37,59,58,57,48,38,45,22,17,23,17,9,15
8,vt4_Kerava_Jokivarsi,2020/04/03,2,"15 KATP",30,14,25,20,17,23,40,37,29,44,44,54,36,49,42,33,27,22,17,17,19,12,18,16
8,vt4_Kerava_Jokivarsi,2020/04/03,2,"16 HA + PK",,,1,,1,1,9,4,7,7,4,10,7,3,11,5,5,5,6,7,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/03,2,"17 HA + AV",,1,,1,,1,3,2,4,2,2,3,6,1,3,3,,2,1,1,,2,,
8,vt4_Kerava_Jokivarsi,2020/04/04,1,"11 HA-PA",88,58,45,33,43,157,116,177,220,354,449,549,649,791,711,744,658,532,438,362,288,271,142,128
8,vt4_Kerava_Jokivarsi,2020/04/04,1,"12 KAIP",12,11,12,15,11,4,12,8,17,9,9,14,9,12,7,16,5,3,9,5,7,2,1,1
8,vt4_Kerava_Jokivarsi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,1,3,,3,2,,2,,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/04,1,"14 KAPP",7,8,6,6,6,5,2,6,10,7,20,7,7,5,3,7,14,1,4,1,1,,4,18
8,vt4_Kerava_Jokivarsi,2020/04/04,1,"15 KATP",18,16,17,9,7,3,9,12,6,7,7,5,8,7,11,7,7,3,,3,4,1,,3
8,vt4_Kerava_Jokivarsi,2020/04/04,1,"16 HA + PK",,,,,,,,1,4,5,2,4,7,8,9,11,16,7,5,1,2,1,,1
8,vt4_Kerava_Jokivarsi,2020/04/04,1,"17 HA + AV",,,1,,,,,,1,,,2,1,2,1,,1,1,2,,,1,,
8,vt4_Kerava_Jokivarsi,2020/04/04,2,"11 HA-PA",105,55,30,32,61,107,314,211,222,370,387,540,677,699,738,713,627,596,529,389,334,265,206,123
8,vt4_Kerava_Jokivarsi,2020/04/04,2,"12 KAIP",9,16,11,8,13,12,17,11,12,16,19,8,12,7,5,12,5,4,5,5,2,3,,1
8,vt4_Kerava_Jokivarsi,2020/04/04,2,"13 Linja-autot",,,,,,1,1,,,1,,,4,1,1,2,,2,1,,1,1,,
8,vt4_Kerava_Jokivarsi,2020/04/04,2,"14 KAPP",4,7,4,9,6,6,15,21,10,9,6,5,13,10,5,3,1,3,5,2,1,2,,2
8,vt4_Kerava_Jokivarsi,2020/04/04,2,"15 KATP",18,19,12,15,10,10,7,11,6,9,4,10,5,8,3,6,3,2,3,5,1,8,4,3
8,vt4_Kerava_Jokivarsi,2020/04/04,2,"16 HA + PK",,,1,,1,2,3,,4,1,9,4,6,5,8,10,7,10,4,4,4,1,,
8,vt4_Kerava_Jokivarsi,2020/04/04,2,"17 HA + AV",,1,,,,,1,1,2,3,,1,3,1,,2,2,2,,,,,,
8,vt4_Kerava_Jokivarsi,2020/04/05,1,"11 HA-PA",83,77,45,36,39,106,67,141,145,203,286,427,492,604,597,678,575,535,460,425,272,247,139,82
8,vt4_Kerava_Jokivarsi,2020/04/05,1,"12 KAIP",,,,,,1,,1,,3,3,2,5,6,3,10,7,7,5,11,12,7,19,13
8,vt4_Kerava_Jokivarsi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,4,1,2,1,,4,,1,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/05,1,"14 KAPP",,1,,,,1,,3,4,6,26,17,13,11,13,32,58,9,16,9,17,7,31,29
8,vt4_Kerava_Jokivarsi,2020/04/05,1,"15 KATP",,1,1,,,,,1,5,5,6,5,9,6,4,11,28,23,16,18,8,5,17,11
8,vt4_Kerava_Jokivarsi,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,1,7,4,4,4,3,11,6,2,9,7,1,2,2,2
8,vt4_Kerava_Jokivarsi,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,,1,,,2,2,,1,,,,1,2
8,vt4_Kerava_Jokivarsi,2020/04/05,2,"11 HA-PA",87,58,49,38,37,65,177,143,142,223,312,417,540,625,735,624,687,624,576,516,362,269,222,90
8,vt4_Kerava_Jokivarsi,2020/04/05,2,"12 KAIP",,,1,,,,,,1,2,5,1,3,6,8,7,1,9,6,17,11,9,11,7
8,vt4_Kerava_Jokivarsi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,1,2,,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/05,2,"14 KAPP",,,,1,1,,2,3,4,2,4,4,11,13,8,9,14,10,4,8,15,10,6,11
8,vt4_Kerava_Jokivarsi,2020/04/05,2,"15 KATP",1,,,,,,,,3,3,4,11,10,8,13,10,5,5,12,10,21,20,19,18
8,vt4_Kerava_Jokivarsi,2020/04/05,2,"16 HA + PK",,,,,,2,2,1,2,4,2,8,6,9,7,4,12,8,3,7,1,2,,1
8,vt4_Kerava_Jokivarsi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,1,2,2,,,,1,,,,,
8,vt4_Kerava_Jokivarsi,2020/04/06,1,"11 HA-PA",48,37,29,24,57,344,624,739,582,477,491,520,632,876,1244,2054,1603,1003,685,509,352,310,192,122
8,vt4_Kerava_Jokivarsi,2020/04/06,1,"12 KAIP",8,9,16,14,17,22,40,59,68,64,71,57,71,74,79,66,43,24,25,18,14,15,10,18
8,vt4_Kerava_Jokivarsi,2020/04/06,1,"13 Linja-autot",,,,,,,,3,3,3,3,3,3,1,1,2,5,,1,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/06,1,"14 KAPP",9,8,6,13,11,9,24,40,58,65,84,75,60,51,45,57,47,42,24,20,32,21,40,15
8,vt4_Kerava_Jokivarsi,2020/04/06,1,"15 KATP",6,19,11,13,15,14,28,45,56,59,51,54,54,44,44,50,43,40,36,48,23,27,26,16
8,vt4_Kerava_Jokivarsi,2020/04/06,1,"16 HA + PK",,1,,,,1,4,4,9,4,10,6,7,9,13,15,10,7,6,5,5,2,1,
8,vt4_Kerava_Jokivarsi,2020/04/06,1,"17 HA + AV",,,,,,,,7,5,7,7,3,8,7,7,5,2,2,4,,,,,1
8,vt4_Kerava_Jokivarsi,2020/04/06,2,"11 HA-PA",58,30,22,49,120,784,2032,1580,1022,713,561,565,620,674,809,889,896,660,557,448,384,285,258,69
8,vt4_Kerava_Jokivarsi,2020/04/06,2,"12 KAIP",9,16,8,18,20,36,70,71,52,77,60,55,67,59,56,50,35,29,23,23,22,14,18,8
8,vt4_Kerava_Jokivarsi,2020/04/06,2,"13 Linja-autot",,,1,,1,1,4,,1,1,,1,1,5,1,3,2,3,1,,1,2,,
8,vt4_Kerava_Jokivarsi,2020/04/06,2,"14 KAPP",6,9,8,8,11,8,33,20,33,49,44,48,41,68,49,49,29,26,32,30,13,16,13,13
8,vt4_Kerava_Jokivarsi,2020/04/06,2,"15 KATP",13,12,10,17,10,21,45,36,38,42,40,36,49,46,49,40,29,37,23,19,12,33,16,21
8,vt4_Kerava_Jokivarsi,2020/04/06,2,"16 HA + PK",2,1,,,1,1,12,10,10,13,6,11,6,6,12,3,12,7,4,2,5,,,
8,vt4_Kerava_Jokivarsi,2020/04/06,2,"17 HA + AV",,,,,,3,6,3,7,5,1,2,7,5,5,2,2,,2,3,1,,1,
8,vt4_Kerava_Jokivarsi,2020/04/07,1,"11 HA-PA",57,36,30,23,62,355,601,704,578,494,499,597,688,878,1280,2079,1637,1064,755,477,367,325,186,103
8,vt4_Kerava_Jokivarsi,2020/04/07,1,"12 KAIP",14,6,14,19,18,24,39,53,59,71,73,65,67,82,72,59,57,43,21,20,16,11,25,17
8,vt4_Kerava_Jokivarsi,2020/04/07,1,"13 Linja-autot",,,,,,,,2,2,3,2,3,,3,,1,3,,,3,1,,1,
8,vt4_Kerava_Jokivarsi,2020/04/07,1,"14 KAPP",16,11,14,7,14,8,24,56,42,67,90,64,59,54,51,61,53,33,28,29,24,15,38,24
8,vt4_Kerava_Jokivarsi,2020/04/07,1,"15 KATP",17,16,20,21,18,16,33,38,55,40,60,42,44,47,58,48,48,48,36,49,28,33,26,17
8,vt4_Kerava_Jokivarsi,2020/04/07,1,"16 HA + PK",,,,1,,,3,5,10,7,3,13,5,8,6,17,7,7,11,2,1,2,,
8,vt4_Kerava_Jokivarsi,2020/04/07,1,"17 HA + AV",,,,,,1,,8,6,1,5,1,6,8,9,3,2,5,1,,,,,
8,vt4_Kerava_Jokivarsi,2020/04/07,2,"11 HA-PA",45,29,27,40,117,761,2137,1493,945,661,573,589,560,687,864,928,868,812,609,447,350,242,296,93
8,vt4_Kerava_Jokivarsi,2020/04/07,2,"12 KAIP",13,15,7,18,19,38,83,67,68,64,74,67,66,70,62,56,26,40,16,20,30,15,12,13
8,vt4_Kerava_Jokivarsi,2020/04/07,2,"13 Linja-autot",,,,,1,,5,,1,,5,,,3,3,1,2,3,2,,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/07,2,"14 KAPP",11,10,11,5,16,7,30,33,47,49,52,43,56,40,43,51,45,28,30,32,16,19,14,14
8,vt4_Kerava_Jokivarsi,2020/04/07,2,"15 KATP",23,17,15,19,19,31,52,32,27,51,40,42,55,46,33,47,39,39,22,28,20,24,16,24
8,vt4_Kerava_Jokivarsi,2020/04/07,2,"16 HA + PK",1,,1,,,2,16,15,8,9,6,4,2,6,6,10,4,9,9,4,8,2,2,1
8,vt4_Kerava_Jokivarsi,2020/04/07,2,"17 HA + AV",,,,,,3,2,5,8,9,2,6,4,2,4,,2,,,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/08,1,"11 HA-PA",59,43,31,27,65,323,638,732,570,514,483,614,709,989,1294,2069,1661,1128,813,601,378,330,218,129
8,vt4_Kerava_Jokivarsi,2020/04/08,1,"12 KAIP",7,10,22,15,17,22,45,62,64,67,63,73,94,76,61,70,46,38,25,24,15,20,16,18
8,vt4_Kerava_Jokivarsi,2020/04/08,1,"13 Linja-autot",,,,,,,,2,,4,4,1,1,1,,,4,,1,2,,,,
8,vt4_Kerava_Jokivarsi,2020/04/08,1,"14 KAPP",13,14,10,14,13,13,16,45,52,53,65,71,48,47,57,50,37,30,25,30,25,19,37,17
8,vt4_Kerava_Jokivarsi,2020/04/08,1,"15 KATP",17,21,17,21,14,19,26,48,45,56,63,45,53,64,69,57,40,46,54,41,41,25,27,16
8,vt4_Kerava_Jokivarsi,2020/04/08,1,"16 HA + PK",,,,,,,2,4,5,12,7,12,11,14,12,21,18,14,6,3,4,,1,1
8,vt4_Kerava_Jokivarsi,2020/04/08,1,"17 HA + AV",,,,,,,3,5,6,9,5,9,3,8,8,11,5,3,1,1,1,,1,
8,vt4_Kerava_Jokivarsi,2020/04/08,2,"11 HA-PA",40,35,34,38,131,765,2167,1560,920,590,556,562,609,733,844,962,966,848,639,534,457,325,285,94
8,vt4_Kerava_Jokivarsi,2020/04/08,2,"12 KAIP",19,13,6,19,23,30,84,67,62,70,58,55,79,71,60,43,55,28,18,24,22,14,12,15
8,vt4_Kerava_Jokivarsi,2020/04/08,2,"13 Linja-autot",,,,,1,2,3,1,1,,2,1,1,3,3,2,1,3,3,1,1,,1,
8,vt4_Kerava_Jokivarsi,2020/04/08,2,"14 KAPP",15,11,9,11,11,13,34,33,39,41,50,55,49,58,63,54,46,47,41,38,20,22,10,15
8,vt4_Kerava_Jokivarsi,2020/04/08,2,"15 KATP",24,22,16,26,22,33,43,37,42,51,40,50,55,54,45,40,34,31,24,28,15,26,20,16
8,vt4_Kerava_Jokivarsi,2020/04/08,2,"16 HA + PK",1,,,,1,5,11,9,13,5,5,7,8,5,12,8,8,5,1,8,2,5,3,1
8,vt4_Kerava_Jokivarsi,2020/04/08,2,"17 HA + AV",,,,,,1,5,6,3,7,6,7,8,3,5,4,9,1,2,2,1,1,,
8,vt4_Kerava_Jokivarsi,2020/04/09,1,"11 HA-PA",83,38,39,33,74,336,640,653,589,490,566,744,867,1317,1705,1965,1481,1073,729,576,407,401,213,144
8,vt4_Kerava_Jokivarsi,2020/04/09,1,"12 KAIP",13,7,17,18,13,20,60,52,68,82,78,81,86,69,74,61,41,31,20,15,20,17,11,6
8,vt4_Kerava_Jokivarsi,2020/04/09,1,"13 Linja-autot",,,,,,,,1,2,5,2,1,2,,,,3,2,1,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/09,1,"14 KAPP",13,13,16,10,7,9,21,39,44,71,81,62,49,54,48,36,17,21,18,19,9,12,16,12
8,vt4_Kerava_Jokivarsi,2020/04/09,1,"15 KATP",18,22,18,13,14,22,24,52,50,50,50,38,65,59,38,37,35,32,35,43,20,27,17,16
8,vt4_Kerava_Jokivarsi,2020/04/09,1,"16 HA + PK",,,,,1,1,4,5,8,6,5,6,8,19,15,25,17,6,6,8,1,1,,
8,vt4_Kerava_Jokivarsi,2020/04/09,1,"17 HA + AV",,1,,,,,3,9,3,7,5,7,2,7,6,2,4,4,4,,,,,1
8,vt4_Kerava_Jokivarsi,2020/04/09,2,"11 HA-PA",59,46,37,43,114,769,2067,1346,846,668,606,622,744,815,996,1038,910,779,677,550,453,314,295,117
8,vt4_Kerava_Jokivarsi,2020/04/09,2,"12 KAIP",11,16,9,12,21,41,75,77,68,82,68,55,81,76,64,45,25,26,24,24,14,12,14,15
8,vt4_Kerava_Jokivarsi,2020/04/09,2,"13 Linja-autot",,,,,1,1,4,1,,,5,,2,4,3,2,1,1,1,2,1,,,1
8,vt4_Kerava_Jokivarsi,2020/04/09,2,"14 KAPP",12,13,13,9,13,9,32,30,47,40,55,53,48,61,51,56,44,37,34,32,27,15,8,11
8,vt4_Kerava_Jokivarsi,2020/04/09,2,"15 KATP",21,15,17,21,27,26,55,37,46,50,45,38,45,46,54,34,26,23,15,21,17,13,12,15
8,vt4_Kerava_Jokivarsi,2020/04/09,2,"16 HA + PK",,1,,,,6,12,6,10,8,7,4,10,11,11,9,12,13,3,,5,,,1
8,vt4_Kerava_Jokivarsi,2020/04/09,2,"17 HA + AV",,,,,1,6,6,7,6,4,6,1,4,7,5,2,3,5,1,1,1,1,,
8,vt4_Kerava_Jokivarsi,2020/04/10,1,"11 HA-PA",99,55,37,35,41,151,150,178,224,322,418,565,718,783,703,772,638,574,436,369,299,286,188,131
8,vt4_Kerava_Jokivarsi,2020/04/10,1,"12 KAIP",8,13,8,7,9,1,10,2,7,13,6,15,12,6,11,10,5,6,3,8,15,13,12,12
8,vt4_Kerava_Jokivarsi,2020/04/10,1,"13 Linja-autot",,,,1,,,1,,,,1,,,4,1,1,1,1,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/10,1,"14 KAPP",6,5,11,9,4,,6,5,7,8,15,13,19,4,5,9,6,6,5,5,8,6,13,7
8,vt4_Kerava_Jokivarsi,2020/04/10,1,"15 KATP",13,12,11,14,3,7,5,7,5,6,7,18,9,11,11,3,10,14,17,9,6,1,4,7
8,vt4_Kerava_Jokivarsi,2020/04/10,1,"16 HA + PK",1,,,1,1,,,1,2,4,3,7,9,4,8,7,7,4,5,3,3,1,,
8,vt4_Kerava_Jokivarsi,2020/04/10,1,"17 HA + AV",,,,,,,,2,,1,2,1,3,1,2,1,2,1,1,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/10,2,"11 HA-PA",76,52,36,34,49,150,387,215,204,305,373,529,605,687,734,622,595,587,468,434,334,250,248,108
8,vt4_Kerava_Jokivarsi,2020/04/10,2,"12 KAIP",9,9,10,4,9,3,11,15,9,9,5,11,11,11,7,5,3,9,10,14,7,17,9,10
8,vt4_Kerava_Jokivarsi,2020/04/10,2,"13 Linja-autot",,1,,,,1,,1,,,,2,2,1,,2,,1,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/10,2,"14 KAPP",8,5,4,5,6,10,10,20,15,7,18,12,13,25,15,5,4,5,8,6,4,7,14,6
8,vt4_Kerava_Jokivarsi,2020/04/10,2,"15 KATP",12,18,16,10,14,10,11,10,4,9,11,6,13,8,9,7,9,4,5,8,6,6,16,4
8,vt4_Kerava_Jokivarsi,2020/04/10,2,"16 HA + PK",1,,,,,1,1,,3,8,10,6,2,10,9,6,6,2,6,5,1,2,,2
8,vt4_Kerava_Jokivarsi,2020/04/10,2,"17 HA + AV",,,,,2,,1,,2,2,1,2,1,3,2,1,1,,1,1,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/11,1,"11 HA-PA",95,54,46,40,34,116,101,157,235,309,475,610,736,772,805,780,627,530,494,374,304,300,149,124
8,vt4_Kerava_Jokivarsi,2020/04/11,1,"12 KAIP",9,10,7,9,11,4,7,12,14,14,9,5,12,7,8,5,5,5,3,6,3,1,1,
8,vt4_Kerava_Jokivarsi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,,1,,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/11,1,"14 KAPP",6,9,5,7,5,6,3,4,10,13,13,7,7,5,2,1,7,2,2,,,,,
8,vt4_Kerava_Jokivarsi,2020/04/11,1,"15 KATP",8,10,6,7,5,3,7,6,8,3,6,8,9,11,6,9,10,4,3,2,,1,,
8,vt4_Kerava_Jokivarsi,2020/04/11,1,"16 HA + PK",,,,,1,,,,3,3,6,11,8,13,4,6,11,1,5,4,,2,,
8,vt4_Kerava_Jokivarsi,2020/04/11,1,"17 HA + AV",,,,,,,,,1,2,,,1,2,,,1,4,3,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/11,2,"11 HA-PA",89,58,34,43,49,126,273,184,197,340,467,580,672,731,779,767,651,622,536,441,324,286,211,152
8,vt4_Kerava_Jokivarsi,2020/04/11,2,"12 KAIP",11,16,7,9,10,15,4,4,9,7,14,12,8,8,7,5,4,4,3,3,3,,3,
8,vt4_Kerava_Jokivarsi,2020/04/11,2,"13 Linja-autot",,,,,,,1,,1,,,,3,1,,1,,2,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/11,2,"14 KAPP",5,3,4,3,8,5,5,6,7,2,11,7,6,7,7,1,4,3,1,,,,,
8,vt4_Kerava_Jokivarsi,2020/04/11,2,"15 KATP",12,4,9,1,4,2,9,5,2,6,10,3,6,7,2,5,1,1,4,1,3,2,7,3
8,vt4_Kerava_Jokivarsi,2020/04/11,2,"16 HA + PK",,,,1,,1,1,2,3,5,11,9,7,7,7,10,6,7,2,4,2,1,1,1
8,vt4_Kerava_Jokivarsi,2020/04/11,2,"17 HA + AV",,,,,,,,,2,1,,2,3,1,,,1,2,2,2,,,,
8,vt4_Kerava_Jokivarsi,2020/04/12,1,"11 HA-PA",93,68,54,39,20,47,73,91,127,143,222,356,452,522,545,528,498,435,379,341,279,208,129,108
8,vt4_Kerava_Jokivarsi,2020/04/12,1,"12 KAIP",1,1,1,,,,,2,2,3,1,3,3,3,4,4,8,4,4,8,5,9,6,7
8,vt4_Kerava_Jokivarsi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,1,1,2,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/04/12,1,"14 KAPP",5,2,,,,,2,1,5,2,8,4,12,9,8,10,16,6,4,5,8,9,6,10
8,vt4_Kerava_Jokivarsi,2020/04/12,1,"15 KATP",1,1,,1,,1,,1,3,2,3,9,4,6,1,,9,11,9,3,3,2,3,6
8,vt4_Kerava_Jokivarsi,2020/04/12,1,"16 HA + PK",,,,,,,,1,,,3,3,2,5,6,4,1,2,5,3,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/04/12,1,"17 HA + AV",,,,,,,,,,2,,,,1,,,,,1,,,1,,
8,vt4_Kerava_Jokivarsi,2020/04/12,2,"11 HA-PA",82,53,32,32,19,70,159,106,119,164,232,431,483,611,531,529,551,472,430,386,284,233,172,81
8,vt4_Kerava_Jokivarsi,2020/04/12,2,"12 KAIP",,,,1,,1,1,1,1,1,3,4,2,2,7,3,3,6,9,15,3,9,4,9
8,vt4_Kerava_Jokivarsi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,1,1,2,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/12,2,"14 KAPP",,1,,,1,,1,,1,2,4,6,3,4,6,7,3,5,5,7,4,4,11,3
8,vt4_Kerava_Jokivarsi,2020/04/12,2,"15 KATP",2,1,1,1,,,,1,1,1,4,4,5,7,11,8,5,2,2,5,8,9,5,8
8,vt4_Kerava_Jokivarsi,2020/04/12,2,"16 HA + PK",,,,,,2,,2,3,2,2,5,3,8,6,3,2,7,,3,2,,,
8,vt4_Kerava_Jokivarsi,2020/04/12,2,"17 HA + AV",1,,,,,,,,1,,,,,1,1,2,,1,1,,1,,,
8,vt4_Kerava_Jokivarsi,2020/04/13,1,"11 HA-PA",73,45,28,25,33,109,127,154,157,199,349,464,590,667,655,709,641,576,565,383,291,274,133,94
