"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/04/02,2,"15 KATP",12,7,3,4,4,4,5,10,5,12,15,12,15,8,17,9,7,8,15,11,14,7,8,3
604,vt13_Ristiina,2020/04/02,2,"16 HA + PK",,,,,,,,,4,3,2,5,5,1,3,2,1,3,,,2,,,
604,vt13_Ristiina,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,1,,
604,vt13_Ristiina,2020/04/03,1,"11 HA-PA",6,6,8,4,4,76,56,64,53,62,67,82,82,129,159,178,144,144,88,69,41,46,25,20
604,vt13_Ristiina,2020/04/03,1,"12 KAIP",,,,,1,3,2,1,2,4,2,3,4,5,3,3,5,1,2,2,3,2,2,1
604,vt13_Ristiina,2020/04/03,1,"13 Linja-autot",,,,,,,2,,,,,,,,,,,2,,,,,,
604,vt13_Ristiina,2020/04/03,1,"14 KAPP",,,,3,,1,,2,6,5,3,7,1,7,4,4,1,2,,2,3,1,,1
604,vt13_Ristiina,2020/04/03,1,"15 KATP",6,5,7,7,14,12,5,6,13,15,8,9,9,5,17,10,9,8,6,10,5,5,8,2
604,vt13_Ristiina,2020/04/03,1,"16 HA + PK",,,,,,,,1,4,5,2,1,1,5,2,1,7,4,2,2,,1,,
604,vt13_Ristiina,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/03,2,"11 HA-PA",2,3,6,6,9,37,128,100,71,81,91,79,89,121,167,144,110,80,105,60,43,30,21,8
604,vt13_Ristiina,2020/04/03,2,"12 KAIP",1,,,1,1,1,2,2,3,1,2,4,4,1,4,1,4,2,1,1,,2,1,2
604,vt13_Ristiina,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/04/03,2,"14 KAPP",,1,,,,,2,6,5,2,4,1,5,1,4,,1,1,2,,,,,
604,vt13_Ristiina,2020/04/03,2,"15 KATP",5,7,2,5,3,4,8,6,7,10,12,15,14,15,8,12,8,8,7,9,5,10,2,3
604,vt13_Ristiina,2020/04/03,2,"16 HA + PK",,,1,,,,2,,1,,2,6,3,4,4,4,5,4,4,1,,,,
604,vt13_Ristiina,2020/04/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/04,1,"11 HA-PA",13,10,2,2,5,23,20,29,43,88,86,116,105,121,111,104,64,78,50,44,37,29,13,8
604,vt13_Ristiina,2020/04/04,1,"12 KAIP",,1,,,1,2,,2,1,1,1,,,2,,2,,,,1,,,,1
604,vt13_Ristiina,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
604,vt13_Ristiina,2020/04/04,1,"14 KAPP",,,,,,1,,6,2,3,2,1,1,4,1,,,,,,,,,
604,vt13_Ristiina,2020/04/04,1,"15 KATP",2,6,2,4,2,2,2,4,2,2,2,5,3,5,2,6,,1,1,3,1,1,2,
604,vt13_Ristiina,2020/04/04,1,"16 HA + PK",,,,,,,,,2,8,6,3,3,1,5,5,4,2,1,2,2,1,,
604,vt13_Ristiina,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/04/04,2,"11 HA-PA",13,8,5,5,2,9,53,29,49,60,83,105,109,111,126,88,92,69,99,48,33,22,13,11
604,vt13_Ristiina,2020/04/04,2,"12 KAIP",2,,,,,1,1,2,2,2,,1,1,,1,,1,,1,,,,1,2
604,vt13_Ristiina,2020/04/04,2,"14 KAPP",,,2,,,,,1,1,,1,4,2,,,,,,1,,,,,
604,vt13_Ristiina,2020/04/04,2,"15 KATP",3,7,3,3,3,2,,4,1,3,4,5,1,5,7,1,4,1,3,2,,,1,1
604,vt13_Ristiina,2020/04/04,2,"16 HA + PK",,,,,,,,1,3,7,2,3,3,5,6,2,5,,2,2,,1,,
604,vt13_Ristiina,2020/04/04,2,"17 HA + AV",,,1,,,,,1,,,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/05,1,"11 HA-PA",9,5,6,1,2,22,10,13,16,36,66,78,97,94,114,106,83,82,80,78,31,28,16,13
604,vt13_Ristiina,2020/04/05,1,"12 KAIP",,,,,,1,,,,1,,,1,,,,1,3,,,1,1,,1
604,vt13_Ristiina,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
604,vt13_Ristiina,2020/04/05,1,"14 KAPP",,,,,,,,,,1,1,,1,,,1,,,4,1,,,,1
604,vt13_Ristiina,2020/04/05,1,"15 KATP",2,,1,,1,,1,1,5,1,2,3,3,2,3,5,3,6,5,7,7,4,4,2
604,vt13_Ristiina,2020/04/05,1,"16 HA + PK",,,,,,,,,1,7,1,2,6,4,1,1,1,2,2,2,2,1,,
604,vt13_Ristiina,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,1,,,,
604,vt13_Ristiina,2020/04/05,2,"11 HA-PA",5,10,5,7,,4,34,10,20,32,48,65,70,100,136,112,112,83,81,61,41,34,23,10
604,vt13_Ristiina,2020/04/05,2,"12 KAIP",,1,,,,,1,,,1,,1,,,1,1,,1,,,1,,2,1
604,vt13_Ristiina,2020/04/05,2,"14 KAPP",,1,,,,,,,,,,2,4,7,1,,3,3,,3,2,2,,1
604,vt13_Ristiina,2020/04/05,2,"15 KATP",,1,,1,1,,1,1,1,,2,2,2,2,1,5,4,4,2,4,1,,4,4
604,vt13_Ristiina,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,5,2,3,3,3,2,5,3,1,,,,,
604,vt13_Ristiina,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
604,vt13_Ristiina,2020/04/06,1,"11 HA-PA",8,4,5,2,12,84,80,109,71,76,74,88,96,117,118,162,134,121,67,41,29,23,15,2
604,vt13_Ristiina,2020/04/06,1,"12 KAIP",,,,,1,1,2,3,5,2,3,4,4,7,2,4,5,5,,2,1,1,1,2
604,vt13_Ristiina,2020/04/06,1,"13 Linja-autot",,,,,,,2,,,,,1,,1,,,,,,,1,,,
604,vt13_Ristiina,2020/04/06,1,"14 KAPP",,,,3,,,1,2,8,5,7,2,5,2,3,5,6,6,6,5,1,3,2,1
604,vt13_Ristiina,2020/04/06,1,"15 KATP",1,2,3,8,5,10,13,10,14,6,10,9,11,16,14,14,11,12,13,10,10,8,4,5
604,vt13_Ristiina,2020/04/06,1,"16 HA + PK",,,,,,2,1,1,4,1,3,2,1,1,5,1,2,1,5,1,2,,,
604,vt13_Ristiina,2020/04/06,1,"17 HA + AV",,,,,,,,,1,1,2,,,,1,,,2,,,,,,
604,vt13_Ristiina,2020/04/06,2,"11 HA-PA",6,3,4,4,8,53,105,117,104,92,91,98,93,92,119,135,101,72,86,40,32,19,27,7
604,vt13_Ristiina,2020/04/06,2,"12 KAIP",,2,,,1,1,3,3,3,2,3,3,2,4,3,1,5,3,1,1,2,,1,2
604,vt13_Ristiina,2020/04/06,2,"13 Linja-autot",,,,,,,,1,2,1,,1,,1,,1,,1,,,,,,
604,vt13_Ristiina,2020/04/06,2,"14 KAPP",1,,,1,,1,5,7,1,3,4,4,5,5,1,4,4,3,7,3,1,2,1,
604,vt13_Ristiina,2020/04/06,2,"15 KATP",3,1,4,4,2,5,6,11,3,13,8,15,15,9,11,12,5,4,20,15,7,9,7,4
604,vt13_Ristiina,2020/04/06,2,"16 HA + PK",,,,,,1,1,3,1,6,5,2,4,3,2,2,3,1,3,2,,1,,
604,vt13_Ristiina,2020/04/06,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
604,vt13_Ristiina,2020/04/07,1,"11 HA-PA",7,7,6,8,4,83,77,103,95,90,96,119,97,137,132,174,169,129,85,55,46,29,19,6
604,vt13_Ristiina,2020/04/07,1,"12 KAIP",,1,3,,1,1,5,3,2,5,4,7,4,5,5,3,1,8,2,3,,1,1,2
604,vt13_Ristiina,2020/04/07,1,"13 Linja-autot",,,,,,,2,,,,,,,,1,,,1,,,,,,
604,vt13_Ristiina,2020/04/07,1,"14 KAPP",1,,,,,1,2,4,1,3,5,4,2,2,5,3,2,3,6,4,4,1,1,
604,vt13_Ristiina,2020/04/07,1,"15 KATP",11,5,10,15,10,9,9,15,15,15,12,23,11,11,19,13,14,13,11,18,11,4,7,6
604,vt13_Ristiina,2020/04/07,1,"16 HA + PK",,,,,,,1,3,4,4,2,5,6,,2,6,5,2,2,1,,1,,
604,vt13_Ristiina,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,,,,,,,
604,vt13_Ristiina,2020/04/07,2,"11 HA-PA",3,5,7,7,5,39,125,125,95,97,105,94,88,95,138,170,167,119,126,57,58,31,29,6
604,vt13_Ristiina,2020/04/07,2,"12 KAIP",1,1,2,,2,,2,4,5,6,4,6,3,6,2,3,7,4,3,3,1,,1,2
604,vt13_Ristiina,2020/04/07,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,1,1,,1,,,,,,
604,vt13_Ristiina,2020/04/07,2,"14 KAPP",1,,,,1,,2,2,,2,3,6,3,5,4,1,3,5,4,2,,1,2,
604,vt13_Ristiina,2020/04/07,2,"15 KATP",6,5,2,3,9,5,10,9,19,16,13,10,18,11,13,11,8,10,5,15,14,10,9,6
604,vt13_Ristiina,2020/04/07,2,"16 HA + PK",,,,,,,2,1,5,3,3,4,1,3,2,4,3,,,3,1,,1,
604,vt13_Ristiina,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
604,vt13_Ristiina,2020/04/08,1,"11 HA-PA",10,3,2,4,4,92,86,95,77,71,98,109,111,138,155,172,169,150,94,73,37,34,19,12
604,vt13_Ristiina,2020/04/08,1,"12 KAIP",,,,1,2,4,3,6,6,,2,6,,2,3,,4,3,1,1,1,2,,1
604,vt13_Ristiina,2020/04/08,1,"13 Linja-autot",,,,,,,2,,,1,,1,1,,1,,,1,,,,,,
604,vt13_Ristiina,2020/04/08,1,"14 KAPP",,,2,,,,,1,7,7,6,4,10,4,3,6,2,4,5,5,3,1,,
604,vt13_Ristiina,2020/04/08,1,"15 KATP",7,5,11,8,12,15,14,14,11,12,12,13,11,14,18,12,15,16,12,11,9,10,5,8
604,vt13_Ristiina,2020/04/08,1,"16 HA + PK",,,,,,,,2,,7,4,2,4,1,4,2,3,5,2,2,2,,,
604,vt13_Ristiina,2020/04/08,1,"17 HA + AV",,,,,,1,,,1,1,1,,1,,,,,,,,1,,,
604,vt13_Ristiina,2020/04/08,2,"11 HA-PA",4,2,6,3,2,54,122,123,77,109,98,106,121,112,153,153,139,110,125,68,46,36,28,5
604,vt13_Ristiina,2020/04/08,2,"12 KAIP",1,,3,1,1,,1,4,3,4,4,4,8,6,2,2,2,1,,4,,,,2
604,vt13_Ristiina,2020/04/08,2,"13 Linja-autot",,,,,,,1,,2,1,1,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/04/08,2,"14 KAPP",,1,,,2,1,1,4,4,3,6,5,3,3,2,2,3,5,2,1,5,1,,1
604,vt13_Ristiina,2020/04/08,2,"15 KATP",10,10,2,2,9,8,7,10,14,11,16,18,11,14,8,14,12,4,12,13,8,21,5,9
604,vt13_Ristiina,2020/04/08,2,"16 HA + PK",,,,,,,2,2,6,3,4,3,4,1,6,2,4,5,4,,2,,,
604,vt13_Ristiina,2020/04/08,2,"17 HA + AV",,,,,,,1,,1,,,,1,,,1,,,,,,,,
604,vt13_Ristiina,2020/04/09,1,"11 HA-PA",6,7,3,5,7,94,60,83,70,77,103,104,133,144,160,218,174,165,119,88,63,40,30,19
604,vt13_Ristiina,2020/04/09,1,"12 KAIP",,1,,1,1,4,4,4,3,3,3,4,1,1,2,2,3,4,1,2,2,,,1
604,vt13_Ristiina,2020/04/09,1,"13 Linja-autot",,,,,,,2,,,2,,,1,,1,1,,,,,,,,
604,vt13_Ristiina,2020/04/09,1,"14 KAPP",,,,3,,1,1,,5,9,3,3,4,7,7,3,5,4,,2,1,3,1,2
604,vt13_Ristiina,2020/04/09,1,"15 KATP",5,10,3,9,10,11,13,15,9,17,9,13,7,13,8,13,6,9,8,7,4,6,5,6
604,vt13_Ristiina,2020/04/09,1,"16 HA + PK",,,,,,,,1,3,3,5,4,2,5,11,12,8,9,2,1,3,1,,
604,vt13_Ristiina,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
604,vt13_Ristiina,2020/04/09,2,"11 HA-PA",4,2,4,7,6,47,117,103,107,126,105,113,140,137,194,184,157,157,142,69,41,42,30,10
604,vt13_Ristiina,2020/04/09,2,"12 KAIP",1,,1,,1,,1,4,3,4,3,2,3,2,6,6,1,2,3,6,1,1,,1
604,vt13_Ristiina,2020/04/09,2,"13 Linja-autot",,,,,1,,1,1,2,2,1,,1,,2,,,,,,,,,
604,vt13_Ristiina,2020/04/09,2,"14 KAPP",2,,,,,,2,6,4,1,4,2,2,4,5,1,,3,2,2,,,,1
604,vt13_Ristiina,2020/04/09,2,"15 KATP",6,5,6,3,6,5,7,8,13,14,14,13,12,14,7,8,11,10,10,4,6,7,8,4
604,vt13_Ristiina,2020/04/09,2,"16 HA + PK",,,,,,1,2,1,2,3,,4,6,5,6,5,9,6,3,3,1,,1,
604,vt13_Ristiina,2020/04/09,2,"17 HA + AV",,,1,2,,,,,1,,1,,2,1,2,1,2,,,,,,,
604,vt13_Ristiina,2020/04/10,1,"11 HA-PA",4,9,2,3,3,26,24,31,32,48,91,117,111,120,127,95,75,84,58,47,42,29,17,7
604,vt13_Ristiina,2020/04/10,1,"12 KAIP",1,,,,,2,,,,1,,,,,1,2,2,1,1,,1,1,,1
604,vt13_Ristiina,2020/04/10,1,"14 KAPP",,1,,,,1,1,,1,1,,1,,,,,,,1,1,,,,
604,vt13_Ristiina,2020/04/10,1,"15 KATP",5,3,4,4,5,1,1,4,3,4,4,5,3,2,4,3,3,1,3,4,,1,2,3
604,vt13_Ristiina,2020/04/10,1,"16 HA + PK",,,,1,,,,1,2,3,7,7,2,5,6,5,2,3,1,3,2,,,
604,vt13_Ristiina,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,,,,
604,vt13_Ristiina,2020/04/10,2,"11 HA-PA",,4,1,1,5,8,50,22,38,58,88,98,106,100,98,84,100,82,90,54,46,27,10,8
604,vt13_Ristiina,2020/04/10,2,"12 KAIP",1,,,,,,2,,,2,2,1,,1,,,,,,1,,,1,2
604,vt13_Ristiina,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
604,vt13_Ristiina,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,,1,,,,,
604,vt13_Ristiina,2020/04/10,2,"15 KATP",3,4,,3,2,1,1,2,2,3,7,2,4,3,7,4,1,2,7,5,4,2,2,2
604,vt13_Ristiina,2020/04/10,2,"16 HA + PK",,,,,,,,2,2,2,5,4,3,6,5,5,,3,3,3,,1,,1
604,vt13_Ristiina,2020/04/10,2,"17 HA + AV",1,,,,,,,,,1,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/11,1,"11 HA-PA",4,6,4,4,4,20,12,25,40,62,100,110,120,128,125,115,94,73,66,40,29,37,21,9
604,vt13_Ristiina,2020/04/11,1,"12 KAIP",,,,,1,1,1,,1,2,2,,,,2,,1,1,,,,,,
604,vt13_Ristiina,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
604,vt13_Ristiina,2020/04/11,1,"14 KAPP",,,,,,,1,,2,2,1,,1,,,,,2,,,,1,1,
604,vt13_Ristiina,2020/04/11,1,"15 KATP",,2,3,1,,2,1,,4,2,5,2,2,2,2,1,1,,4,3,4,,,
604,vt13_Ristiina,2020/04/11,1,"16 HA + PK",1,,,,,,,,,5,5,4,4,8,3,5,4,3,1,2,2,,,1
604,vt13_Ristiina,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/11,2,"11 HA-PA",4,7,6,2,1,5,20,24,40,68,80,98,124,111,128,108,97,84,73,55,54,27,18,9
604,vt13_Ristiina,2020/04/11,2,"12 KAIP",1,,,,,1,1,,,2,,,1,,1,2,,1,1,,,,1,
604,vt13_Ristiina,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/11,2,"14 KAPP",,,,,,,1,1,1,,1,,1,2,,,1,,1,1,,,,
604,vt13_Ristiina,2020/04/11,2,"15 KATP",1,,1,1,,2,2,1,2,1,2,3,2,3,4,2,4,,1,3,,,1,3
604,vt13_Ristiina,2020/04/11,2,"16 HA + PK",,,1,,,,,,1,7,3,6,5,3,5,5,3,2,3,1,,1,,
604,vt13_Ristiina,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
604,vt13_Ristiina,2020/04/12,1,"11 HA-PA",9,8,4,2,4,10,10,10,14,29,39,59,61,72,98,71,57,54,48,48,32,35,19,9
604,vt13_Ristiina,2020/04/12,1,"12 KAIP",,,1,,,1,,1,,,1,,,1,,,,,,,1,,,1
604,vt13_Ristiina,2020/04/12,1,"14 KAPP",,,,,1,,,,,1,,,,,,,1,,,,,,,
604,vt13_Ristiina,2020/04/12,1,"15 KATP",2,,,,,1,1,2,,1,,,1,1,1,1,,1,,2,3,3,,
604,vt13_Ristiina,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,2,2,3,4,4,5,3,3,3,,1,,,
604,vt13_Ristiina,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/04/12,2,"11 HA-PA",7,3,2,4,3,3,18,19,17,33,54,49,67,83,71,73,73,49,60,43,29,32,9,5
604,vt13_Ristiina,2020/04/12,2,"12 KAIP",,,,,,,2,,,1,,,,,,,,,,,,,1,
604,vt13_Ristiina,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/12,2,"14 KAPP",,,,,,,,,,2,,2,,1,,2,,1,,,,,,
604,vt13_Ristiina,2020/04/12,2,"15 KATP",2,1,1,,1,1,,,2,2,1,1,2,1,1,2,1,1,2,1,1,3,2,1
604,vt13_Ristiina,2020/04/12,2,"16 HA + PK",,,,,,1,,2,,2,4,3,1,,2,4,3,3,1,,,,,
604,vt13_Ristiina,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
604,vt13_Ristiina,2020/04/13,1,"11 HA-PA",4,4,1,3,1,12,20,16,17,23,58,85,111,112,129,115,124,105,81,77,88,62,21,10
604,vt13_Ristiina,2020/04/13,1,"12 KAIP",,,,,,1,,,,,1,,,,1,1,,1,2,2,1,2,,1
604,vt13_Ristiina,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
604,vt13_Ristiina,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,1,1,1,4,,2,,,,1
604,vt13_Ristiina,2020/04/13,1,"15 KATP",2,,1,3,1,2,6,2,7,2,2,3,6,4,4,7,6,10,8,12,7,4,4,1
604,vt13_Ristiina,2020/04/13,1,"16 HA + PK",,,,,,,,,,,3,2,3,7,5,12,3,4,5,2,1,,,
604,vt13_Ristiina,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
604,vt13_Ristiina,2020/04/13,2,"11 HA-PA",1,2,4,,1,6,13,17,20,40,69,76,102,101,120,112,132,105,97,80,56,34,14,16
604,vt13_Ristiina,2020/04/13,2,"12 KAIP",1,,,1,,,1,,,2,,1,1,,,,,1,2,,,,2,2
604,vt13_Ristiina,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
604,vt13_Ristiina,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,3,3,2,,2,2,1,,1,,4,1
604,vt13_Ristiina,2020/04/13,2,"15 KATP",1,,,2,2,,1,1,2,4,6,5,1,4,4,,5,4,5,5,3,2,6,6
604,vt13_Ristiina,2020/04/13,2,"16 HA + PK",,,,,,,1,,,,2,5,5,4,2,7,6,6,6,4,2,,,
604,vt13_Ristiina,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/14,1,"11 HA-PA",5,4,4,4,6,94,87,99,99,87,93,99,122,114,119,165,178,153,78,57,46,27,20,7
604,vt13_Ristiina,2020/04/14,1,"12 KAIP",,,,,2,2,4,8,6,8,7,1,6,6,4,1,4,3,2,2,2,1,,1
604,vt13_Ristiina,2020/04/14,1,"13 Linja-autot",,,,,,,2,,,,,1,1,,1,,,1,,,,,,
604,vt13_Ristiina,2020/04/14,1,"14 KAPP",1,2,,,,,2,1,4,3,12,,5,3,6,8,3,3,1,3,1,,1,
604,vt13_Ristiina,2020/04/14,1,"15 KATP",2,5,2,13,2,9,9,10,16,10,11,14,17,15,12,14,13,16,14,15,16,12,5,3
604,vt13_Ristiina,2020/04/14,1,"16 HA + PK",,,,,,,1,3,3,5,3,4,3,2,4,4,5,3,2,,,,,
604,vt13_Ristiina,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
604,vt13_Ristiina,2020/04/14,2,"11 HA-PA",2,5,5,2,11,49,99,142,111,104,89,110,106,114,140,152,119,80,94,45,40,19,20,4
604,vt13_Ristiina,2020/04/14,2,"12 KAIP",,,1,1,1,1,2,5,4,4,5,6,4,6,6,4,3,2,1,,2,,,2
604,vt13_Ristiina,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,1,
604,vt13_Ristiina,2020/04/14,2,"14 KAPP",2,,,,,,1,3,3,5,4,3,1,5,3,3,2,,4,4,2,1,,1
604,vt13_Ristiina,2020/04/14,2,"15 KATP",2,1,2,3,4,7,8,7,15,8,13,17,10,16,16,14,12,8,9,15,7,10,9,8
604,vt13_Ristiina,2020/04/14,2,"16 HA + PK",,,,,,1,1,1,3,5,5,9,3,7,3,1,3,2,1,1,1,1,,
604,vt13_Ristiina,2020/04/15,1,"11 HA-PA",6,2,3,5,3,70,83,88,74,75,86,84,89,129,113,146,162,143,77,65,35,39,16,7
604,vt13_Ristiina,2020/04/15,1,"12 KAIP",,,,,1,,4,3,5,3,,3,2,3,7,4,4,1,1,6,1,1,,
604,vt13_Ristiina,2020/04/15,1,"13 Linja-autot",,,,,,1,2,,,,,1,1,,1,1,,1,,,,,,
604,vt13_Ristiina,2020/04/15,1,"14 KAPP",1,,,,1,,3,2,,8,4,2,4,6,4,12,4,4,6,1,,,,1
604,vt13_Ristiina,2020/04/15,1,"15 KATP",9,15,5,7,13,9,19,10,20,12,19,10,12,11,17,13,21,13,16,18,10,8,10,5
604,vt13_Ristiina,2020/04/15,1,"16 HA + PK",,,,1,,,1,1,3,5,4,2,1,3,4,8,1,1,3,,,4,,
604,vt13_Ristiina,2020/04/15,1,"17 HA + AV",,,,,,,,1,,2,,1,,1,,,,1,,,,1,,
604,vt13_Ristiina,2020/04/15,2,"11 HA-PA",2,2,5,5,9,39,129,122,80,84,97,109,99,89,129,159,112,97,107,46,36,22,25,7
604,vt13_Ristiina,2020/04/15,2,"12 KAIP",1,4,,,1,,3,4,1,3,5,3,5,5,6,4,2,2,3,1,3,1,,2
604,vt13_Ristiina,2020/04/15,2,"13 Linja-autot",,1,,,,,,,2,,,,,,,2,,,1,,,,,
