"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/04/02,1,"11 HA-PA",142,84,69,47,70,270,1066,1206,1003,926,922,1001,1004,1180,1289,1363,1506,1243,1131,906,638,477,328,200
11,st101_Helsinki_Vartiokylä,2020/04/02,1,"12 KAIP",3,4,3,2,3,17,57,64,68,63,55,57,46,49,34,25,16,18,12,7,5,2,5,1
11,st101_Helsinki_Vartiokylä,2020/04/02,1,"13 Linja-autot",7,4,5,1,3,10,15,21,16,13,10,11,8,13,14,18,15,15,11,11,11,9,10,9
11,st101_Helsinki_Vartiokylä,2020/04/02,1,"14 KAPP",1,1,,1,4,5,15,18,9,10,11,7,7,10,11,9,10,7,9,5,5,4,3,2
11,st101_Helsinki_Vartiokylä,2020/04/02,1,"15 KATP",2,1,3,,,4,13,9,6,7,8,10,13,7,5,9,7,4,1,3,3,1,,2
11,st101_Helsinki_Vartiokylä,2020/04/02,1,"16 HA + PK",,,,,,2,2,6,5,5,7,6,9,9,9,6,3,3,6,3,2,1,,
11,st101_Helsinki_Vartiokylä,2020/04/02,1,"17 HA + AV",,,,,,,5,9,3,3,2,4,4,5,4,5,5,3,6,2,2,1,,
11,st101_Helsinki_Vartiokylä,2020/04/02,2,"11 HA-PA",141,85,80,66,82,257,775,829,743,722,863,957,1073,1289,1457,1911,1674,1404,1198,1025,789,528,316,199
11,st101_Helsinki_Vartiokylä,2020/04/02,2,"12 KAIP",7,1,2,4,4,8,19,34,54,61,70,53,59,54,54,29,29,18,16,8,6,3,2,5
11,st101_Helsinki_Vartiokylä,2020/04/02,2,"13 Linja-autot",2,3,1,,8,12,18,15,19,13,9,9,8,11,14,14,12,15,10,9,10,8,8,10
11,st101_Helsinki_Vartiokylä,2020/04/02,2,"14 KAPP",5,,1,,2,5,5,12,9,14,15,9,10,10,8,11,12,15,9,5,7,6,,
11,st101_Helsinki_Vartiokylä,2020/04/02,2,"15 KATP",,2,2,,1,1,3,7,9,7,6,8,6,8,6,5,3,2,,1,1,2,,
11,st101_Helsinki_Vartiokylä,2020/04/02,2,"16 HA + PK",,,,,,,2,,3,7,5,7,10,8,7,5,7,4,5,4,,,,
11,st101_Helsinki_Vartiokylä,2020/04/02,2,"17 HA + AV",,,1,,,,2,1,4,2,4,4,4,1,2,3,4,,,2,,1,,
11,st101_Helsinki_Vartiokylä,2020/04/03,1,"11 HA-PA",108,76,35,51,56,245,916,1179,971,908,975,1067,1152,1207,1340,1563,1568,1364,1056,835,650,452,379,274
11,st101_Helsinki_Vartiokylä,2020/04/03,1,"12 KAIP",2,4,1,1,9,17,53,53,56,57,53,48,52,38,25,25,9,12,9,5,2,4,4,
11,st101_Helsinki_Vartiokylä,2020/04/03,1,"13 Linja-autot",6,6,5,1,3,9,12,17,14,14,11,11,11,14,13,17,16,13,14,12,12,11,8,8
11,st101_Helsinki_Vartiokylä,2020/04/03,1,"14 KAPP",1,,2,2,3,8,14,16,9,6,9,11,11,8,13,11,13,9,8,5,5,2,2,1
11,st101_Helsinki_Vartiokylä,2020/04/03,1,"15 KATP",1,2,2,,3,3,7,11,7,11,9,7,4,9,9,4,4,1,1,,,1,2,
11,st101_Helsinki_Vartiokylä,2020/04/03,1,"16 HA + PK",,,,,,2,2,3,1,4,6,8,8,6,5,7,9,4,9,6,3,1,,
11,st101_Helsinki_Vartiokylä,2020/04/03,1,"17 HA + AV",1,1,,,2,2,1,,4,3,3,6,2,3,4,3,5,5,4,,,,,
11,st101_Helsinki_Vartiokylä,2020/04/03,2,"11 HA-PA",131,84,55,55,86,256,710,868,730,770,910,1034,1233,1376,1618,1904,1661,1425,1190,1010,777,560,398,294
11,st101_Helsinki_Vartiokylä,2020/04/03,2,"12 KAIP",,2,2,4,7,13,21,43,51,52,55,54,57,49,50,27,13,15,9,5,10,4,1,3
11,st101_Helsinki_Vartiokylä,2020/04/03,2,"13 Linja-autot",3,3,1,,6,12,20,16,19,13,13,12,10,16,13,16,18,14,10,10,9,9,10,8
11,st101_Helsinki_Vartiokylä,2020/04/03,2,"14 KAPP",4,3,1,,1,4,3,4,11,13,7,7,10,6,8,11,12,10,6,4,4,2,1,1
11,st101_Helsinki_Vartiokylä,2020/04/03,2,"15 KATP",1,,3,1,2,,4,5,10,7,7,4,11,5,7,1,2,2,,,,,1,
11,st101_Helsinki_Vartiokylä,2020/04/03,2,"16 HA + PK",,,,,,,2,,1,3,5,2,9,8,8,9,5,10,9,4,1,1,,
11,st101_Helsinki_Vartiokylä,2020/04/03,2,"17 HA + AV",1,,,,,,,1,1,4,1,3,,3,5,,2,,1,2,,,,
11,st101_Helsinki_Vartiokylä,2020/04/04,1,"11 HA-PA",185,165,92,63,70,119,215,240,319,605,780,982,1253,1324,1387,1232,1232,1076,910,753,591,447,381,260
11,st101_Helsinki_Vartiokylä,2020/04/04,1,"12 KAIP",5,2,1,1,2,5,5,6,6,5,3,9,6,8,7,5,5,7,1,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/04/04,1,"13 Linja-autot",6,8,6,3,5,7,6,5,7,9,7,8,10,10,10,10,8,10,10,9,9,10,7,7
11,st101_Helsinki_Vartiokylä,2020/04/04,1,"14 KAPP",1,2,1,3,5,3,1,3,,2,3,1,1,3,5,3,3,1,7,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/04,1,"15 KATP",1,2,,,,3,,,,1,1,,1,,,1,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/04/04,1,"16 HA + PK",,,,,,1,2,,,1,3,3,5,10,7,3,7,4,3,5,,,,
11,st101_Helsinki_Vartiokylä,2020/04/04,1,"17 HA + AV",,,,,,,,2,1,1,3,1,1,5,6,7,2,1,4,2,,,,
11,st101_Helsinki_Vartiokylä,2020/04/04,2,"11 HA-PA",215,160,103,83,64,119,172,181,246,499,704,970,1175,1318,1514,1461,1361,1223,1078,776,641,584,365,302
11,st101_Helsinki_Vartiokylä,2020/04/04,2,"12 KAIP",4,4,3,3,3,4,4,10,8,5,5,13,7,9,7,7,6,6,5,1,,1,3,
11,st101_Helsinki_Vartiokylä,2020/04/04,2,"13 Linja-autot",3,4,2,,3,5,6,6,6,7,9,7,10,10,9,7,9,9,9,8,10,7,8,8
11,st101_Helsinki_Vartiokylä,2020/04/04,2,"14 KAPP",3,3,1,1,6,2,1,2,,2,1,2,2,,2,1,1,,,3,,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/04,2,"15 KATP",,1,1,1,,,2,,,,1,2,,,1,1,1,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/04/04,2,"16 HA + PK",,,,,,,1,,,5,2,3,4,8,10,9,4,6,5,2,2,,1,
11,st101_Helsinki_Vartiokylä,2020/04/04,2,"17 HA + AV",,,,,1,,,,1,,,1,1,3,2,1,1,2,3,,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/05,1,"11 HA-PA",221,159,93,81,47,75,120,158,167,305,552,825,1039,1153,1221,1271,1112,963,805,793,553,456,285,156
11,st101_Helsinki_Vartiokylä,2020/04/05,1,"12 KAIP",,,,,,2,6,4,1,5,11,3,7,3,10,3,2,3,7,3,5,3,4,5
11,st101_Helsinki_Vartiokylä,2020/04/05,1,"13 Linja-autot",5,7,5,2,2,3,6,6,6,9,8,8,7,7,8,7,7,6,8,6,7,8,8,9
11,st101_Helsinki_Vartiokylä,2020/04/05,1,"14 KAPP",,1,1,1,,2,1,,,1,,1,,2,4,1,2,3,2,2,,3,,2
11,st101_Helsinki_Vartiokylä,2020/04/05,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,1,,,,1,
11,st101_Helsinki_Vartiokylä,2020/04/05,1,"16 HA + PK",,,,,,,1,,1,1,1,2,5,5,3,6,7,10,2,2,2,,,1
11,st101_Helsinki_Vartiokylä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,1,1,5,9,3,2,7,,2,1,,1,3
11,st101_Helsinki_Vartiokylä,2020/04/05,2,"11 HA-PA",209,163,106,86,73,64,108,137,142,257,493,703,995,1139,1249,1264,1281,1113,972,799,612,491,272,207
11,st101_Helsinki_Vartiokylä,2020/04/05,2,"12 KAIP",1,1,1,,,2,2,1,3,3,,2,4,6,4,2,2,2,4,6,4,4,3,5
11,st101_Helsinki_Vartiokylä,2020/04/05,2,"13 Linja-autot",4,5,3,,1,6,5,5,6,7,8,7,6,8,6,7,6,8,6,7,7,7,8,8
11,st101_Helsinki_Vartiokylä,2020/04/05,2,"14 KAPP",3,,4,1,3,1,1,1,1,,,,,,4,1,2,,1,1,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/04/05,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,2,,,,
11,st101_Helsinki_Vartiokylä,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,3,5,11,7,3,3,2,6,3,2,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,2,,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/06,1,"11 HA-PA",118,70,45,26,56,248,1131,1238,1118,960,937,1036,1120,1171,1175,1557,1527,1208,1111,861,561,455,305,159
11,st101_Helsinki_Vartiokylä,2020/04/06,1,"12 KAIP",1,3,1,5,5,17,59,53,57,47,40,44,49,59,38,22,18,12,12,8,7,6,3,3
11,st101_Helsinki_Vartiokylä,2020/04/06,1,"13 Linja-autot",5,5,4,,7,7,17,19,17,12,12,11,9,12,17,15,16,17,12,11,11,12,9,8
11,st101_Helsinki_Vartiokylä,2020/04/06,1,"14 KAPP",1,,1,1,2,6,15,18,12,13,10,10,10,10,10,12,12,10,7,5,7,3,1,2
11,st101_Helsinki_Vartiokylä,2020/04/06,1,"15 KATP",1,2,3,,1,1,8,6,11,3,13,4,3,7,6,2,2,4,,1,1,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/06,1,"16 HA + PK",,,,,,,1,9,10,8,7,9,8,7,9,9,8,8,8,8,3,2,1,1
11,st101_Helsinki_Vartiokylä,2020/04/06,1,"17 HA + AV",,,,,,,6,3,3,7,4,3,4,6,5,9,4,4,2,2,3,,,1
11,st101_Helsinki_Vartiokylä,2020/04/06,2,"11 HA-PA",130,82,63,48,80,257,738,900,813,791,880,997,1081,1309,1510,1939,1742,1425,1174,974,755,483,307,210
11,st101_Helsinki_Vartiokylä,2020/04/06,2,"12 KAIP",5,2,1,4,4,10,21,44,48,48,60,49,61,56,57,41,29,22,17,14,8,7,1,5
11,st101_Helsinki_Vartiokylä,2020/04/06,2,"13 Linja-autot",3,2,2,,6,14,18,15,16,17,8,10,11,12,13,15,15,12,8,9,8,9,9,8
11,st101_Helsinki_Vartiokylä,2020/04/06,2,"14 KAPP",3,1,1,,2,3,4,8,8,9,11,10,11,8,9,14,5,12,7,4,5,4,1,1
11,st101_Helsinki_Vartiokylä,2020/04/06,2,"15 KATP",,1,2,1,2,1,4,6,7,6,4,6,4,5,3,3,5,,3,,,,1,
11,st101_Helsinki_Vartiokylä,2020/04/06,2,"16 HA + PK",,,,,,,3,6,5,8,6,12,6,9,12,12,10,8,13,7,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/06,2,"17 HA + AV",,,1,,1,1,1,2,1,,2,3,3,1,3,2,5,5,1,,2,,,1
11,st101_Helsinki_Vartiokylä,2020/04/07,1,"11 HA-PA",142,65,55,43,66,277,1124,1217,1057,924,1010,1098,1206,1280,1296,1516,1532,1319,1132,843,635,449,289,186
11,st101_Helsinki_Vartiokylä,2020/04/07,1,"12 KAIP",1,7,5,,9,17,62,49,67,48,41,52,56,51,59,23,26,10,11,7,5,3,4,7
11,st101_Helsinki_Vartiokylä,2020/04/07,1,"13 Linja-autot",7,6,4,1,3,12,16,14,14,13,12,10,10,14,13,13,14,15,12,11,11,9,9,10
11,st101_Helsinki_Vartiokylä,2020/04/07,1,"14 KAPP",,1,1,,2,6,18,16,14,12,15,13,13,12,10,10,13,11,9,7,5,5,1,1
11,st101_Helsinki_Vartiokylä,2020/04/07,1,"15 KATP",,2,4,1,,1,5,6,4,4,9,4,5,7,1,8,1,1,,2,3,,1,
11,st101_Helsinki_Vartiokylä,2020/04/07,1,"16 HA + PK",,,,,,2,5,5,9,2,7,10,7,8,6,4,8,10,6,9,4,2,,
11,st101_Helsinki_Vartiokylä,2020/04/07,1,"17 HA + AV",,1,,,,1,5,5,11,4,1,4,4,5,7,6,10,4,4,2,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/07,2,"11 HA-PA",163,75,46,59,81,262,758,839,782,860,968,1043,1222,1393,1559,1950,1662,1587,1291,974,728,460,289,205
11,st101_Helsinki_Vartiokylä,2020/04/07,2,"12 KAIP",3,2,5,4,6,7,25,49,44,38,53,60,52,44,69,43,36,22,17,13,8,4,2,5
11,st101_Helsinki_Vartiokylä,2020/04/07,2,"13 Linja-autot",3,4,1,,7,13,17,14,20,13,12,11,9,11,14,15,13,12,12,11,8,8,8,7
11,st101_Helsinki_Vartiokylä,2020/04/07,2,"14 KAPP",4,4,1,,3,4,7,9,9,15,13,14,9,12,7,10,11,13,5,5,4,2,2,2
11,st101_Helsinki_Vartiokylä,2020/04/07,2,"15 KATP",,,4,1,2,1,1,3,6,1,4,5,7,3,6,1,1,1,2,2,1,,1,
11,st101_Helsinki_Vartiokylä,2020/04/07,2,"16 HA + PK",,1,,,,,1,3,4,5,7,5,4,7,11,14,9,9,11,2,3,1,,
11,st101_Helsinki_Vartiokylä,2020/04/07,2,"17 HA + AV",,,2,,,,3,1,2,2,2,2,,2,2,3,4,4,2,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/04/08,1,"11 HA-PA",109,78,50,39,67,290,1115,1265,1084,1006,1038,1067,1139,1402,1409,1570,1573,1444,1281,888,676,530,352,215
11,st101_Helsinki_Vartiokylä,2020/04/08,1,"12 KAIP",4,3,6,1,3,23,54,58,61,65,54,50,48,42,42,17,19,11,13,7,10,4,3,2
11,st101_Helsinki_Vartiokylä,2020/04/08,1,"13 Linja-autot",7,5,3,1,3,9,16,16,17,14,15,10,11,12,16,15,12,13,11,12,11,10,9,7
11,st101_Helsinki_Vartiokylä,2020/04/08,1,"14 KAPP",1,,1,1,2,5,21,18,8,10,10,12,8,13,12,9,11,8,12,8,8,6,3,1
11,st101_Helsinki_Vartiokylä,2020/04/08,1,"15 KATP",2,2,3,1,1,4,13,12,7,9,10,10,9,14,8,9,3,,5,2,1,1,1,1
11,st101_Helsinki_Vartiokylä,2020/04/08,1,"16 HA + PK",1,,,,,1,2,1,7,6,10,7,12,7,9,9,13,11,12,5,1,2,,
11,st101_Helsinki_Vartiokylä,2020/04/08,1,"17 HA + AV",1,,,1,2,1,4,4,4,5,1,6,4,5,10,7,9,3,5,4,4,,1,1
11,st101_Helsinki_Vartiokylä,2020/04/08,2,"11 HA-PA",124,83,47,57,88,277,746,892,856,839,946,1114,1214,1438,1658,1975,1844,1546,1387,1091,875,568,362,212
11,st101_Helsinki_Vartiokylä,2020/04/08,2,"12 KAIP",8,3,3,1,6,11,16,40,38,64,66,60,58,69,55,60,29,16,17,16,8,9,3,2
11,st101_Helsinki_Vartiokylä,2020/04/08,2,"13 Linja-autot",2,3,1,,6,12,20,14,16,14,15,7,11,11,13,13,11,12,8,9,7,8,10,8
11,st101_Helsinki_Vartiokylä,2020/04/08,2,"14 KAPP",2,3,1,,2,7,6,8,8,10,4,12,12,1,14,9,5,19,7,4,6,2,2,3
11,st101_Helsinki_Vartiokylä,2020/04/08,2,"15 KATP",1,1,2,,1,1,6,13,9,10,4,9,8,10,5,7,2,3,1,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/08,2,"16 HA + PK",2,,,,,,,3,1,2,11,7,12,11,17,4,11,8,18,7,3,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/08,2,"17 HA + AV",2,,,,,,1,3,3,2,2,1,2,6,3,2,,1,1,1,,,,
11,st101_Helsinki_Vartiokylä,2020/04/09,1,"11 HA-PA",128,95,61,52,72,282,1094,1159,1027,1108,1102,1238,1336,1483,1540,1737,1637,1386,1193,952,713,579,419,253
11,st101_Helsinki_Vartiokylä,2020/04/09,1,"12 KAIP",7,3,6,1,5,16,51,66,67,67,38,50,52,42,39,27,14,16,13,7,1,5,3,1
11,st101_Helsinki_Vartiokylä,2020/04/09,1,"13 Linja-autot",6,6,3,1,4,12,15,16,15,16,12,12,11,13,16,15,15,14,14,10,12,9,7,9
11,st101_Helsinki_Vartiokylä,2020/04/09,1,"14 KAPP",2,,1,,5,6,21,17,11,10,10,10,14,11,16,10,12,10,10,5,3,4,3,1
11,st101_Helsinki_Vartiokylä,2020/04/09,1,"15 KATP",1,2,1,2,,5,6,11,5,12,7,8,9,8,8,1,5,2,,,,,,1
11,st101_Helsinki_Vartiokylä,2020/04/09,1,"16 HA + PK",1,,,,1,1,2,5,8,13,7,10,8,12,12,7,19,8,7,13,5,,1,
11,st101_Helsinki_Vartiokylä,2020/04/09,1,"17 HA + AV",2,,2,,,,7,3,2,6,4,5,3,2,11,3,9,6,5,5,1,1,,
11,st101_Helsinki_Vartiokylä,2020/04/09,2,"11 HA-PA",150,75,70,70,90,293,737,864,804,872,1072,1227,1414,1652,1860,2056,1784,1594,1327,1115,896,626,388,318
11,st101_Helsinki_Vartiokylä,2020/04/09,2,"12 KAIP",5,6,3,7,6,9,25,47,41,55,69,44,59,58,38,32,32,21,14,10,6,7,4,6
11,st101_Helsinki_Vartiokylä,2020/04/09,2,"13 Linja-autot",3,3,,,6,14,15,12,17,11,11,11,11,12,16,16,13,13,12,11,11,7,10,8
11,st101_Helsinki_Vartiokylä,2020/04/09,2,"14 KAPP",3,1,1,,2,5,12,8,7,11,17,11,5,10,7,8,7,11,8,4,3,2,3,1
11,st101_Helsinki_Vartiokylä,2020/04/09,2,"15 KATP",1,1,1,2,2,3,4,7,9,5,5,6,6,9,5,3,2,1,,,,,,
11,st101_Helsinki_Vartiokylä,2020/04/09,2,"16 HA + PK",1,,,,,,,2,1,4,9,6,13,10,15,12,11,15,10,8,5,1,,
11,st101_Helsinki_Vartiokylä,2020/04/09,2,"17 HA + AV",1,1,,,,,3,3,2,5,5,7,6,6,6,,5,,1,3,1,,1,1
11,st101_Helsinki_Vartiokylä,2020/04/10,1,"11 HA-PA",155,116,72,54,56,114,220,274,309,466,722,887,1085,1224,1305,1263,1156,1100,880,758,582,456,370,285
11,st101_Helsinki_Vartiokylä,2020/04/10,1,"12 KAIP",6,2,1,1,2,2,6,3,6,12,6,7,9,5,5,5,4,1,6,2,6,4,4,3
11,st101_Helsinki_Vartiokylä,2020/04/10,1,"13 Linja-autot",5,4,4,,1,4,4,6,4,6,8,8,6,7,7,7,5,6,6,6,6,6,6,9
11,st101_Helsinki_Vartiokylä,2020/04/10,1,"14 KAPP",,,2,1,,1,1,2,1,2,4,3,2,2,5,2,2,,,2,,,,4
11,st101_Helsinki_Vartiokylä,2020/04/10,1,"15 KATP",1,1,,1,,,,1,,1,,,2,,,,,,1,,,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/10,1,"16 HA + PK",2,,,,1,,2,2,2,1,9,5,4,9,5,3,2,2,3,3,,1,2,
11,st101_Helsinki_Vartiokylä,2020/04/10,1,"17 HA + AV",,2,,,,,,1,1,,1,1,1,4,5,5,4,3,1,2,1,,1,1
11,st101_Helsinki_Vartiokylä,2020/04/10,2,"11 HA-PA",205,126,84,66,69,92,204,189,243,433,622,934,1117,1248,1353,1353,1262,1230,938,820,719,530,428,287
11,st101_Helsinki_Vartiokylä,2020/04/10,2,"12 KAIP",,5,1,3,2,,5,8,5,10,10,8,5,2,4,8,4,6,6,4,6,3,8,5
11,st101_Helsinki_Vartiokylä,2020/04/10,2,"13 Linja-autot",3,2,1,,1,7,2,4,5,4,8,6,5,8,3,5,7,5,5,6,3,4,6,8
11,st101_Helsinki_Vartiokylä,2020/04/10,2,"14 KAPP",2,2,1,1,1,3,1,1,1,3,,1,1,,2,4,1,1,,,1,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/10,2,"15 KATP",1,,,,,1,1,1,,,,1,1,,,,,,,,,,,1
11,st101_Helsinki_Vartiokylä,2020/04/10,2,"16 HA + PK",1,,,,,,,2,1,3,3,4,3,8,2,6,10,5,3,1,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,2,2,2,3,2,1,,,,,,
11,st101_Helsinki_Vartiokylä,2020/04/11,1,"11 HA-PA",208,119,129,75,77,122,163,228,279,555,803,1067,1213,1377,1371,1277,1193,1078,931,776,632,497,377,268
11,st101_Helsinki_Vartiokylä,2020/04/11,1,"12 KAIP",1,1,2,,1,7,5,7,8,22,2,7,7,9,7,9,2,4,3,2,2,1,2,
11,st101_Helsinki_Vartiokylä,2020/04/11,1,"13 Linja-autot",4,6,4,,2,7,7,6,9,10,8,11,8,10,11,8,10,10,9,8,8,9,6,7
11,st101_Helsinki_Vartiokylä,2020/04/11,1,"14 KAPP",,,,1,,2,,2,1,1,1,3,4,3,3,2,3,3,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/04/11,1,"15 KATP",,1,1,,,2,,,,1,1,,,,1,,,1,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/04/11,1,"16 HA + PK",,,,,,1,2,1,2,4,4,7,5,5,6,5,2,6,4,2,3,,,1
11,st101_Helsinki_Vartiokylä,2020/04/11,1,"17 HA + AV",,1,,,,,1,,1,,3,2,2,7,4,5,3,4,2,,,1,,
11,st101_Helsinki_Vartiokylä,2020/04/11,2,"11 HA-PA",221,156,120,93,89,99,155,176,237,444,741,1006,1299,1430,1402,1321,1277,1255,1002,806,699,536,424,275
11,st101_Helsinki_Vartiokylä,2020/04/11,2,"12 KAIP",5,1,1,2,2,4,6,9,8,6,11,10,6,6,8,4,2,4,4,2,1,1,2,1
11,st101_Helsinki_Vartiokylä,2020/04/11,2,"13 Linja-autot",1,3,1,,1,4,5,6,7,9,8,6,10,8,7,9,9,9,9,8,7,8,7,7
11,st101_Helsinki_Vartiokylä,2020/04/11,2,"14 KAPP",3,1,,,1,1,2,1,1,,2,1,1,1,2,3,,1,2,,,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/11,2,"15 KATP",,,,,2,,1,,,,,,1,,1,,,,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/04/11,2,"16 HA + PK",,,,,,,1,,2,4,9,6,1,5,8,3,6,8,2,,1,2,1,1
11,st101_Helsinki_Vartiokylä,2020/04/11,2,"17 HA + AV",,,,1,,,,,,,1,,2,3,4,3,,3,,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/12,1,"11 HA-PA",183,102,87,72,58,56,127,126,158,238,419,626,822,906,974,1033,906,861,732,612,517,453,307,216
11,st101_Helsinki_Vartiokylä,2020/04/12,1,"12 KAIP",1,1,1,,1,1,2,,1,,3,5,3,1,4,2,1,4,3,,3,1,4,1
11,st101_Helsinki_Vartiokylä,2020/04/12,1,"13 Linja-autot",4,8,3,1,3,4,5,6,6,8,8,8,8,7,7,7,7,6,9,7,6,9,7,8
11,st101_Helsinki_Vartiokylä,2020/04/12,1,"14 KAPP",,1,1,1,1,3,1,,,1,,,,1,2,1,,,,,,1,,1
11,st101_Helsinki_Vartiokylä,2020/04/12,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,1,
11,st101_Helsinki_Vartiokylä,2020/04/12,1,"16 HA + PK",,,,1,,,,1,,1,,1,4,3,5,2,1,1,2,4,2,1,,
11,st101_Helsinki_Vartiokylä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,1,3,2,,,2,1,,,,,2
11,st101_Helsinki_Vartiokylä,2020/04/12,2,"11 HA-PA",224,131,101,75,65,65,123,109,115,228,353,513,772,906,1017,1025,1007,850,801,665,541,475,323,248
11,st101_Helsinki_Vartiokylä,2020/04/12,2,"12 KAIP",2,1,,,,,1,1,,2,3,,5,4,4,2,4,2,3,2,1,2,2,3
11,st101_Helsinki_Vartiokylä,2020/04/12,2,"13 Linja-autot",4,4,4,,1,6,6,7,8,6,8,7,7,9,6,6,5,6,7,7,8,5,8,9
11,st101_Helsinki_Vartiokylä,2020/04/12,2,"14 KAPP",2,1,3,1,3,,,1,,,,,,1,,2,1,,,,1,,,2
11,st101_Helsinki_Vartiokylä,2020/04/12,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,1,1,2,5,1,3,1,1,2,1,2,1,,
