"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/04/01,1,"11 HA-PA",,1,2,,5,3,5,13,10,8,10,19,14,25,17,29,21,23,10,11,9,2,1,1
1403,vt5_Kemijärvi,2020/04/01,1,"12 KAIP",,,,,,,,1,,2,2,,2,1,1,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/01,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/01,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/01,1,"15 KATP",,,,1,,4,2,3,2,1,3,1,,,1,1,1,2,3,1,,3,1,1
1403,vt5_Kemijärvi,2020/04/01,1,"16 HA + PK",,,,,,1,,2,2,,2,1,,2,1,2,2,3,,1,1,,,1
1403,vt5_Kemijärvi,2020/04/01,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/01,2,"11 HA-PA",,1,1,,1,3,11,22,20,19,20,21,14,14,14,21,20,14,10,5,4,,,2
1403,vt5_Kemijärvi,2020/04/01,2,"12 KAIP",,,,,,,1,,,,1,1,,1,2,2,,,,,,,,
1403,vt5_Kemijärvi,2020/04/01,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/01,2,"15 KATP",2,,,2,1,,1,2,1,,5,,,1,2,2,1,1,2,1,2,1,,1
1403,vt5_Kemijärvi,2020/04/01,2,"16 HA + PK",,,,,,,1,1,1,,,2,3,3,4,1,2,2,1,,1,,,
1403,vt5_Kemijärvi,2020/04/01,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,,,
1403,vt5_Kemijärvi,2020/04/02,1,"11 HA-PA",1,1,,2,3,3,9,19,12,18,18,20,19,25,33,30,16,18,23,13,8,8,4,2
1403,vt5_Kemijärvi,2020/04/02,1,"12 KAIP",,,,,,,1,,1,1,,,2,,1,1,,1,1,,,,,
1403,vt5_Kemijärvi,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/02,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/02,1,"15 KATP",,,,,,1,2,3,2,3,2,2,2,,2,2,2,1,2,1,,2,1,1
1403,vt5_Kemijärvi,2020/04/02,1,"16 HA + PK",,,,,,,,,,,,1,2,2,1,4,,,2,,,,,
1403,vt5_Kemijärvi,2020/04/02,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/04/02,2,"11 HA-PA",2,,,2,,5,11,14,28,23,22,25,29,18,23,20,14,21,14,7,8,5,1,2
1403,vt5_Kemijärvi,2020/04/02,2,"12 KAIP",,1,,,,,2,,2,1,2,2,1,1,2,,1,1,,,,1,,
1403,vt5_Kemijärvi,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/02,2,"14 KAPP",,,,,,,,,,2,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/02,2,"15 KATP",1,2,2,1,1,,,3,2,2,4,1,4,6,2,2,2,1,1,1,2,,1,
1403,vt5_Kemijärvi,2020/04/02,2,"16 HA + PK",,,,,,,,,,2,2,,3,2,2,2,1,2,3,,,1,1,
1403,vt5_Kemijärvi,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/03,1,"11 HA-PA",,1,2,1,4,1,2,15,16,18,20,26,30,35,24,34,41,23,22,22,10,6,4,3
1403,vt5_Kemijärvi,2020/04/03,1,"12 KAIP",,,,,,,,,2,3,,1,1,1,1,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/03,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,1
1403,vt5_Kemijärvi,2020/04/03,1,"15 KATP",,,,1,2,1,2,3,1,3,1,1,1,,,,,2,1,,1,,1,1
1403,vt5_Kemijärvi,2020/04/03,1,"16 HA + PK",,,1,,,,,,,,2,5,6,6,1,3,1,1,4,3,,,,
1403,vt5_Kemijärvi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/03,2,"11 HA-PA",1,,,,1,6,8,15,25,19,35,23,24,32,29,28,29,19,12,7,10,3,,
1403,vt5_Kemijärvi,2020/04/03,2,"12 KAIP",,,,,,,,,,,2,2,1,2,2,1,,1,,1,,,,
1403,vt5_Kemijärvi,2020/04/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
1403,vt5_Kemijärvi,2020/04/03,2,"15 KATP",1,,2,1,,2,,1,2,1,2,2,2,1,3,2,2,,1,,,1,,1
