"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/04/12,2,"16 HA + PK",,,,,,,,2,,3,4,2,7,6,3,6,1,4,4,,2,,,
303,vt7_Hamina_Ruissalo,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/13,1,"11 HA-PA",4,3,1,1,,6,18,21,23,40,48,78,98,91,78,75,84,64,57,41,32,28,10,8
303,vt7_Hamina_Ruissalo,2020/04/13,1,"12 KAIP",1,,,,,1,,,1,1,,1,1,,,1,1,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/13,1,"14 KAPP",2,,,1,2,,,1,3,2,6,6,8,3,2,6,4,2,2,4,3,,2,1
303,vt7_Hamina_Ruissalo,2020/04/13,1,"15 KATP",,1,,,3,,1,5,5,3,5,6,6,4,2,3,2,2,1,5,4,1,1,3
303,vt7_Hamina_Ruissalo,2020/04/13,1,"16 HA + PK",,,,,,,2,,1,1,1,7,4,4,6,5,4,2,,2,,,,
303,vt7_Hamina_Ruissalo,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/13,2,"11 HA-PA",5,8,6,5,5,9,16,19,23,31,54,85,76,96,105,137,112,119,106,75,54,43,24,10
303,vt7_Hamina_Ruissalo,2020/04/13,2,"12 KAIP",,,,,1,,1,,,,1,,1,,3,,2,,1,1,,2,,1
303,vt7_Hamina_Ruissalo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/13,2,"14 KAPP",3,4,3,4,1,3,5,5,4,8,7,11,8,8,5,7,11,15,11,17,6,5,3,9
303,vt7_Hamina_Ruissalo,2020/04/13,2,"15 KATP",1,2,,,1,4,5,5,4,6,8,3,6,4,5,1,2,7,3,2,4,6,3,
303,vt7_Hamina_Ruissalo,2020/04/13,2,"16 HA + PK",,,,,,2,,,1,1,2,1,8,7,6,7,7,10,6,4,2,2,1,
303,vt7_Hamina_Ruissalo,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,1,3,,2,,,,
303,vt7_Hamina_Ruissalo,2020/04/14,1,"11 HA-PA",3,2,3,1,3,11,51,83,67,70,49,62,76,56,90,144,111,74,64,38,37,42,32,6
303,vt7_Hamina_Ruissalo,2020/04/14,1,"12 KAIP",,,,,1,,3,3,5,4,3,3,1,5,6,2,3,3,5,1,1,2,3,
303,vt7_Hamina_Ruissalo,2020/04/14,1,"13 Linja-autot",,,,,,,,3,,1,,,,1,1,1,3,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/04/14,1,"14 KAPP",,1,,,,2,4,9,7,18,20,15,20,16,20,23,23,14,10,10,7,3,2,1
303,vt7_Hamina_Ruissalo,2020/04/14,1,"15 KATP",1,4,,1,2,4,10,16,13,9,9,12,12,18,12,12,18,9,7,14,8,12,2,4
303,vt7_Hamina_Ruissalo,2020/04/14,1,"16 HA + PK",,,,,,,2,4,3,4,1,2,3,7,2,2,5,1,2,2,1,,,
303,vt7_Hamina_Ruissalo,2020/04/14,1,"17 HA + AV",,,,,,,,2,1,,,,,,,2,1,,,,,1,,
303,vt7_Hamina_Ruissalo,2020/04/14,2,"11 HA-PA",3,4,2,8,19,85,188,143,79,56,64,79,70,87,66,89,64,44,60,32,36,23,19,5
303,vt7_Hamina_Ruissalo,2020/04/14,2,"12 KAIP",1,,,1,1,1,3,2,2,5,2,4,2,10,2,3,1,2,3,2,1,1,,
303,vt7_Hamina_Ruissalo,2020/04/14,2,"13 Linja-autot",,1,,,,1,1,,,1,1,,2,1,,1,1,,,,,,1,1
303,vt7_Hamina_Ruissalo,2020/04/14,2,"14 KAPP",11,5,5,5,9,18,16,13,13,14,8,16,16,19,17,14,11,9,13,8,10,5,3,2
303,vt7_Hamina_Ruissalo,2020/04/14,2,"15 KATP",3,4,4,1,7,10,13,13,10,9,9,14,13,8,11,7,11,11,7,13,10,8,5,2
303,vt7_Hamina_Ruissalo,2020/04/14,2,"16 HA + PK",,,,,,1,1,5,1,2,2,,5,5,3,6,2,4,3,2,1,,,
303,vt7_Hamina_Ruissalo,2020/04/14,2,"17 HA + AV",,,1,1,,,1,,,,,,,,,,1,,1,,1,1,,
303,vt7_Hamina_Ruissalo,2020/04/15,1,"11 HA-PA",4,2,2,,3,9,39,75,51,57,46,79,84,85,122,156,142,113,65,50,44,40,25,9
303,vt7_Hamina_Ruissalo,2020/04/15,1,"12 KAIP",,2,,,,1,2,2,5,5,5,6,2,5,1,6,10,4,,2,,1,,
303,vt7_Hamina_Ruissalo,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,2,2,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/15,1,"14 KAPP",2,2,,,2,5,4,6,9,16,14,18,23,22,26,18,28,22,5,19,9,5,1,5
303,vt7_Hamina_Ruissalo,2020/04/15,1,"15 KATP",5,3,3,2,4,6,6,6,14,16,15,16,11,13,13,20,12,15,16,10,6,4,7,4
303,vt7_Hamina_Ruissalo,2020/04/15,1,"16 HA + PK",1,,,,,1,1,3,4,,4,3,2,4,2,5,7,2,1,,2,,1,
303,vt7_Hamina_Ruissalo,2020/04/15,1,"17 HA + AV",,,,,,,,,3,,1,,,,,2,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/04/15,2,"11 HA-PA",1,2,1,2,11,64,167,138,81,53,75,61,94,92,102,100,82,91,72,46,53,40,24,6
303,vt7_Hamina_Ruissalo,2020/04/15,2,"12 KAIP",1,1,1,,1,3,4,16,6,3,6,2,5,2,3,5,1,1,2,2,1,,1,
303,vt7_Hamina_Ruissalo,2020/04/15,2,"13 Linja-autot",1,1,,,,,,1,1,1,1,3,1,2,2,1,1,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/04/15,2,"14 KAPP",3,4,7,4,6,6,11,21,26,21,8,19,11,14,18,20,13,15,9,14,9,5,5,3
303,vt7_Hamina_Ruissalo,2020/04/15,2,"15 KATP",4,3,7,1,4,9,10,5,6,11,12,14,14,7,13,14,10,12,15,16,12,7,8,7
303,vt7_Hamina_Ruissalo,2020/04/15,2,"16 HA + PK",,,,,,,1,3,2,2,3,4,2,1,4,3,6,3,4,5,2,,,
303,vt7_Hamina_Ruissalo,2020/04/15,2,"17 HA + AV",,,2,,,,1,1,,,,,,,,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/04/16,1,"11 HA-PA",6,4,5,2,3,13,41,60,62,58,65,91,91,83,159,182,185,110,78,60,45,42,31,11
303,vt7_Hamina_Ruissalo,2020/04/16,1,"12 KAIP",,2,,1,1,1,5,9,5,6,8,9,4,6,14,3,3,4,3,1,2,2,,1
303,vt7_Hamina_Ruissalo,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,1,,2,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/16,1,"14 KAPP",5,2,1,3,1,10,,5,10,11,5,21,22,21,14,15,13,13,11,9,4,1,1,2
303,vt7_Hamina_Ruissalo,2020/04/16,1,"15 KATP",6,5,4,3,4,2,3,11,14,14,13,15,9,19,14,18,14,17,13,9,5,4,6,7
303,vt7_Hamina_Ruissalo,2020/04/16,1,"16 HA + PK",,,,,,,,,2,3,6,3,4,8,6,6,7,5,2,1,,1,,1
303,vt7_Hamina_Ruissalo,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/16,2,"11 HA-PA",6,5,1,5,15,72,168,139,72,68,64,74,73,95,89,106,88,80,63,68,38,35,16,8
303,vt7_Hamina_Ruissalo,2020/04/16,2,"12 KAIP",,1,1,1,,2,7,4,2,6,9,7,9,8,11,8,3,3,3,2,,3,,1
303,vt7_Hamina_Ruissalo,2020/04/16,2,"13 Linja-autot",,,,,,1,,,,2,1,1,1,1,2,,,,1,,,1,,
303,vt7_Hamina_Ruissalo,2020/04/16,2,"14 KAPP",5,3,8,1,4,4,6,9,10,24,18,15,5,17,20,17,10,16,9,6,9,4,5,5
303,vt7_Hamina_Ruissalo,2020/04/16,2,"15 KATP",6,4,6,5,5,12,15,8,9,13,15,12,11,10,11,14,12,7,10,6,6,8,5,4
303,vt7_Hamina_Ruissalo,2020/04/16,2,"16 HA + PK",,,,,,1,1,3,1,1,6,2,3,1,6,6,5,4,2,3,,,1,
303,vt7_Hamina_Ruissalo,2020/04/16,2,"17 HA + AV",,,,1,,1,,,,2,,,1,,,,,,,,1,,,1
303,vt7_Hamina_Ruissalo,2020/04/17,1,"11 HA-PA",5,3,3,4,2,12,42,70,77,71,113,107,115,130,173,244,215,184,92,92,68,53,38,18
303,vt7_Hamina_Ruissalo,2020/04/17,1,"12 KAIP",,,,,1,3,2,1,4,8,4,6,5,2,6,7,12,5,4,3,,1,1,
303,vt7_Hamina_Ruissalo,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,4,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/17,1,"14 KAPP",8,2,1,3,,2,1,7,8,21,24,21,26,21,23,29,15,20,9,12,5,7,1,6
303,vt7_Hamina_Ruissalo,2020/04/17,1,"15 KATP",5,2,3,1,3,4,8,6,14,12,19,14,17,12,18,17,16,12,9,7,7,4,1,4
303,vt7_Hamina_Ruissalo,2020/04/17,1,"16 HA + PK",,,,,,,,6,3,5,3,11,8,7,8,12,10,14,6,3,1,3,2,
303,vt7_Hamina_Ruissalo,2020/04/17,1,"17 HA + AV",,,,,,,,,,,1,,4,,2,1,,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/17,2,"11 HA-PA",4,2,3,2,14,67,159,136,72,85,69,94,111,119,120,134,107,109,82,52,40,31,20,8
303,vt7_Hamina_Ruissalo,2020/04/17,2,"12 KAIP",,,2,,1,5,3,16,2,2,6,3,3,13,3,3,5,4,2,1,1,,,
303,vt7_Hamina_Ruissalo,2020/04/17,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,1,,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/17,2,"14 KAPP",2,3,2,3,12,11,6,11,13,21,12,3,8,18,10,5,11,11,8,2,10,5,3,8
303,vt7_Hamina_Ruissalo,2020/04/17,2,"15 KATP",2,5,3,3,4,9,13,8,14,11,13,8,11,12,10,9,8,6,10,4,3,5,3,4
303,vt7_Hamina_Ruissalo,2020/04/17,2,"16 HA + PK",,,,,,1,2,3,6,7,6,5,4,9,3,2,7,4,2,4,2,,,
303,vt7_Hamina_Ruissalo,2020/04/17,2,"17 HA + AV",,,1,,,,1,2,,,,1,,,1,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/18,1,"11 HA-PA",11,11,3,8,3,8,16,30,53,84,130,155,141,127,126,99,79,56,56,43,25,35,24,15
303,vt7_Hamina_Ruissalo,2020/04/18,1,"12 KAIP",,2,,,,,,1,1,1,1,3,2,5,,,1,1,,3,,,,
303,vt7_Hamina_Ruissalo,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,3,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/18,1,"14 KAPP",7,3,1,1,1,,4,1,11,5,8,7,6,5,7,4,4,2,2,2,2,,,7
303,vt7_Hamina_Ruissalo,2020/04/18,1,"15 KATP",6,8,2,1,1,1,4,2,2,6,7,7,3,6,3,3,6,2,3,1,2,1,1,1
303,vt7_Hamina_Ruissalo,2020/04/18,1,"16 HA + PK",,,,,,,1,,2,10,13,13,11,3,9,10,4,7,4,3,2,1,1,2
303,vt7_Hamina_Ruissalo,2020/04/18,1,"17 HA + AV",,,,,,,1,,,1,,,1,,,1,,,3,,,,,
303,vt7_Hamina_Ruissalo,2020/04/18,2,"11 HA-PA",6,10,5,1,4,12,27,26,49,48,67,76,97,102,100,127,93,114,64,50,44,31,32,8
303,vt7_Hamina_Ruissalo,2020/04/18,2,"12 KAIP",,,1,,,,1,,1,2,,1,2,,4,,3,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/18,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/18,2,"14 KAPP",1,2,2,4,3,,3,4,1,2,3,4,5,6,7,,4,7,8,4,2,,1,2
303,vt7_Hamina_Ruissalo,2020/04/18,2,"15 KATP",,5,1,1,1,3,1,1,3,,1,1,4,3,4,2,3,4,,4,,1,,
303,vt7_Hamina_Ruissalo,2020/04/18,2,"16 HA + PK",1,,,,,1,1,1,3,5,3,1,8,4,5,7,5,7,9,2,2,,2,
303,vt7_Hamina_Ruissalo,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/19,1,"11 HA-PA",8,4,6,1,3,9,16,30,23,59,112,115,107,107,93,94,85,71,84,49,36,30,23,5
303,vt7_Hamina_Ruissalo,2020/04/19,1,"12 KAIP",,,,,,,,,1,2,2,2,2,1,1,,2,,1,,,2,,
303,vt7_Hamina_Ruissalo,2020/04/19,1,"13 Linja-autot",1,,,,,,,,,,,,,2,2,1,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/19,1,"14 KAPP",4,1,,,,,1,3,8,3,2,9,6,4,2,3,3,2,2,1,2,2,4,7
303,vt7_Hamina_Ruissalo,2020/04/19,1,"15 KATP",2,,,1,,,1,1,1,4,2,5,3,5,4,2,1,3,2,,3,3,,1
303,vt7_Hamina_Ruissalo,2020/04/19,1,"16 HA + PK",,,,,,,1,,2,10,10,4,7,10,4,2,5,10,4,5,2,,,1
303,vt7_Hamina_Ruissalo,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/19,2,"11 HA-PA",12,7,6,5,5,8,26,18,22,41,65,88,106,168,154,158,156,183,166,121,71,46,32,5
303,vt7_Hamina_Ruissalo,2020/04/19,2,"12 KAIP",,,,,,,1,,,,,,,,,1,2,,1,,,,2,
303,vt7_Hamina_Ruissalo,2020/04/19,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,2,,1,,,
303,vt7_Hamina_Ruissalo,2020/04/19,2,"14 KAPP",2,2,4,1,3,4,1,3,5,10,7,6,6,8,11,10,9,15,10,5,6,2,4,7
303,vt7_Hamina_Ruissalo,2020/04/19,2,"15 KATP",,,,,,,,3,1,2,2,,3,1,2,4,6,3,4,2,1,3,4,1
303,vt7_Hamina_Ruissalo,2020/04/19,2,"16 HA + PK",,,,,,,1,,2,4,9,5,12,6,11,16,16,13,8,9,5,,1,
303,vt7_Hamina_Ruissalo,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,,,2,,,1,,
303,vt7_Hamina_Ruissalo,2020/04/20,1,"11 HA-PA",7,2,1,1,2,22,52,87,84,96,107,105,118,110,120,184,160,96,83,47,47,31,21,19
303,vt7_Hamina_Ruissalo,2020/04/20,1,"12 KAIP",,,,,,1,1,6,5,11,8,8,3,4,5,5,2,6,,1,2,3,,
303,vt7_Hamina_Ruissalo,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,2,,1,,,,2,
303,vt7_Hamina_Ruissalo,2020/04/20,1,"14 KAPP",5,1,,1,1,,4,3,5,14,19,17,22,22,17,21,23,15,20,10,6,4,2,2
303,vt7_Hamina_Ruissalo,2020/04/20,1,"15 KATP",1,2,,3,4,3,9,8,9,17,12,16,11,20,5,16,13,13,14,5,11,6,5,5
303,vt7_Hamina_Ruissalo,2020/04/20,1,"16 HA + PK",,,,,,,3,3,3,2,6,6,5,7,6,1,6,4,3,3,2,,,
303,vt7_Hamina_Ruissalo,2020/04/20,1,"17 HA + AV",,,,,,,1,1,2,1,2,,1,2,,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/04/20,2,"11 HA-PA",4,,,5,17,94,202,144,94,87,93,87,90,123,107,115,99,95,97,61,39,27,18,8
303,vt7_Hamina_Ruissalo,2020/04/20,2,"12 KAIP",2,1,,,1,3,5,2,10,5,5,5,7,2,8,3,6,3,2,2,1,,,
303,vt7_Hamina_Ruissalo,2020/04/20,2,"13 Linja-autot",,,,,,,1,,1,2,,1,,,,1,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/20,2,"14 KAPP",3,2,6,3,16,8,9,6,20,19,18,17,15,18,20,8,12,11,10,11,7,6,3,5
303,vt7_Hamina_Ruissalo,2020/04/20,2,"15 KATP",4,1,2,2,,10,15,8,11,18,19,14,11,11,7,11,10,14,9,4,3,5,6,4
303,vt7_Hamina_Ruissalo,2020/04/20,2,"16 HA + PK",,,,,,2,3,4,1,1,4,3,3,4,7,12,5,6,3,4,,2,,
303,vt7_Hamina_Ruissalo,2020/04/20,2,"17 HA + AV",,1,,,,1,,2,1,,2,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/21,1,"11 HA-PA",4,5,3,3,2,19,62,80,92,103,139,113,108,110,146,194,171,101,98,66,50,32,24,8
303,vt7_Hamina_Ruissalo,2020/04/21,1,"12 KAIP",,,,,,,2,4,4,6,6,4,6,3,5,5,5,,2,2,1,4,2,
303,vt7_Hamina_Ruissalo,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,2,2,1,,,,1,,
303,vt7_Hamina_Ruissalo,2020/04/21,1,"14 KAPP",,2,1,1,7,3,1,8,8,8,9,15,11,19,19,17,12,15,13,10,5,1,1,1
303,vt7_Hamina_Ruissalo,2020/04/21,1,"15 KATP",2,4,2,2,3,8,5,17,14,10,10,21,14,11,10,16,19,14,7,8,4,10,5,6
303,vt7_Hamina_Ruissalo,2020/04/21,1,"16 HA + PK",,,,,,1,1,,10,13,8,15,12,6,3,6,5,3,6,1,2,1,,
303,vt7_Hamina_Ruissalo,2020/04/21,1,"17 HA + AV",,,,,,,,,,2,1,,,,1,1,,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/21,2,"11 HA-PA",6,3,6,1,16,70,172,133,78,94,71,87,97,130,106,129,109,97,116,72,58,33,19,7
303,vt7_Hamina_Ruissalo,2020/04/21,2,"12 KAIP",,,,,2,,5,1,3,4,2,5,2,3,6,3,4,,2,,1,,2,1
303,vt7_Hamina_Ruissalo,2020/04/21,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/21,2,"14 KAPP",3,1,3,4,6,1,8,11,12,10,8,12,12,15,13,4,6,6,14,10,7,6,4,2
303,vt7_Hamina_Ruissalo,2020/04/21,2,"15 KATP",2,4,2,2,3,14,10,9,9,20,17,14,11,9,20,14,7,9,11,15,4,6,5,
303,vt7_Hamina_Ruissalo,2020/04/21,2,"16 HA + PK",,,,,,,4,2,3,1,7,4,5,4,9,8,2,6,11,4,3,2,1,
303,vt7_Hamina_Ruissalo,2020/04/21,2,"17 HA + AV",,,,1,,1,1,1,2,,,1,,1,2,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/22,1,"11 HA-PA",8,3,2,,4,17,58,79,71,75,97,110,94,99,136,200,174,126,91,60,57,42,31,11
303,vt7_Hamina_Ruissalo,2020/04/22,1,"12 KAIP",,2,,1,,1,1,4,1,6,5,3,4,2,5,5,8,4,4,2,1,1,1,
303,vt7_Hamina_Ruissalo,2020/04/22,1,"13 Linja-autot",1,,,,,,1,,1,,,,,,1,,1,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/04/22,1,"14 KAPP",5,,,1,,,7,4,13,12,10,17,8,19,24,17,17,10,14,1,4,3,3,4
303,vt7_Hamina_Ruissalo,2020/04/22,1,"15 KATP",6,2,4,2,3,9,5,15,21,10,14,13,20,11,15,13,14,15,10,10,7,8,4,2
303,vt7_Hamina_Ruissalo,2020/04/22,1,"16 HA + PK",,1,,1,,1,,4,1,10,10,2,10,7,7,4,9,13,2,4,2,,1,
303,vt7_Hamina_Ruissalo,2020/04/22,1,"17 HA + AV",1,,,,,,,,1,2,,1,2,,,1,3,,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/04/22,2,"11 HA-PA",3,3,3,5,10,70,174,142,96,76,57,84,99,120,102,128,142,104,93,76,35,33,18,8
303,vt7_Hamina_Ruissalo,2020/04/22,2,"12 KAIP",,,,,4,2,4,6,7,2,3,5,4,9,7,3,6,1,2,,,4,2,
303,vt7_Hamina_Ruissalo,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,3,,,,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/22,2,"14 KAPP",2,4,6,7,6,9,12,10,17,18,17,14,24,14,16,15,16,10,14,8,9,7,3,7
303,vt7_Hamina_Ruissalo,2020/04/22,2,"15 KATP",4,3,3,4,6,17,12,7,10,10,14,12,8,8,17,12,12,16,12,6,12,5,6,6
303,vt7_Hamina_Ruissalo,2020/04/22,2,"16 HA + PK",,,,,,1,2,1,3,5,3,1,5,5,9,7,6,7,5,10,6,2,,
303,vt7_Hamina_Ruissalo,2020/04/22,2,"17 HA + AV",,,,1,,1,,,,,1,,,1,,,2,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/04/23,1,"11 HA-PA",2,2,1,3,5,19,49,62,75,70,92,103,113,106,145,213,211,151,110,60,63,44,20,14
303,vt7_Hamina_Ruissalo,2020/04/23,1,"12 KAIP",,,,,1,1,1,7,4,3,2,5,7,3,5,10,6,3,9,2,2,2,1,
303,vt7_Hamina_Ruissalo,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/23,1,"14 KAPP",5,1,1,,2,4,5,3,9,11,13,18,15,23,18,17,14,11,11,7,7,2,,6
303,vt7_Hamina_Ruissalo,2020/04/23,1,"15 KATP",7,3,1,2,3,9,7,10,14,10,13,10,21,20,12,15,5,18,14,12,10,9,1,1
303,vt7_Hamina_Ruissalo,2020/04/23,1,"16 HA + PK",,,,,,,3,4,2,9,10,6,6,8,4,8,9,8,12,7,4,,,
303,vt7_Hamina_Ruissalo,2020/04/23,1,"17 HA + AV",,,,,,,,1,,2,,3,,2,1,1,2,1,1,,,,1,
303,vt7_Hamina_Ruissalo,2020/04/23,2,"11 HA-PA",5,4,2,5,7,75,175,144,91,71,63,98,108,123,115,143,121,118,100,76,45,36,10,10
303,vt7_Hamina_Ruissalo,2020/04/23,2,"12 KAIP",1,,,,,2,6,12,3,2,5,3,4,11,11,6,2,2,2,2,,2,2,
303,vt7_Hamina_Ruissalo,2020/04/23,2,"13 Linja-autot",,,1,,1,,,,,1,,,1,,,,1,1,2,,,,,
303,vt7_Hamina_Ruissalo,2020/04/23,2,"14 KAPP",2,5,3,4,8,8,14,9,15,17,10,13,17,12,14,5,13,10,9,4,6,10,5,
303,vt7_Hamina_Ruissalo,2020/04/23,2,"15 KATP",3,2,3,1,4,11,16,13,14,10,18,9,9,13,15,9,12,11,12,11,10,5,3,2
303,vt7_Hamina_Ruissalo,2020/04/23,2,"16 HA + PK",,,,,,1,2,3,2,5,5,4,9,10,7,10,12,6,7,3,1,,1,
303,vt7_Hamina_Ruissalo,2020/04/23,2,"17 HA + AV",,,,,,,2,1,,,1,,,,,,,,1,,1,2,,
303,vt7_Hamina_Ruissalo,2020/04/24,1,"11 HA-PA",4,2,3,,4,8,49,72,69,93,99,111,149,170,224,292,292,206,180,113,70,52,39,16
303,vt7_Hamina_Ruissalo,2020/04/24,1,"12 KAIP",,1,,,,2,1,1,5,4,6,,6,5,2,5,4,5,5,3,2,,1,
303,vt7_Hamina_Ruissalo,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,2,,,1,2,,1,,,
303,vt7_Hamina_Ruissalo,2020/04/24,1,"14 KAPP",4,4,1,1,3,4,1,11,7,8,14,29,31,14,21,24,17,22,10,2,8,6,2,3
303,vt7_Hamina_Ruissalo,2020/04/24,1,"15 KATP",5,4,,1,4,4,7,11,17,12,10,15,19,21,15,8,11,10,11,10,6,2,2,6
303,vt7_Hamina_Ruissalo,2020/04/24,1,"16 HA + PK",,,,1,,,2,1,4,8,6,2,8,6,13,14,16,13,6,9,3,,1,
303,vt7_Hamina_Ruissalo,2020/04/24,1,"17 HA + AV",1,,,,,,,,,4,,,,1,2,1,2,4,,,,2,,
303,vt7_Hamina_Ruissalo,2020/04/24,2,"11 HA-PA",1,,3,3,12,71,183,130,93,78,91,96,128,138,130,131,125,114,88,87,64,32,30,9
303,vt7_Hamina_Ruissalo,2020/04/24,2,"12 KAIP",,2,1,,3,2,4,14,4,1,2,2,6,6,3,1,3,,1,,1,,3,
303,vt7_Hamina_Ruissalo,2020/04/24,2,"13 Linja-autot",,1,,1,2,1,,,,,,,,,1,2,1,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/24,2,"14 KAPP",4,4,3,4,8,5,11,6,9,7,11,13,8,12,7,5,5,3,4,1,,4,1,6
303,vt7_Hamina_Ruissalo,2020/04/24,2,"15 KATP",4,3,6,3,1,14,15,12,11,10,8,14,16,10,12,5,5,6,9,5,4,2,1,
303,vt7_Hamina_Ruissalo,2020/04/24,2,"16 HA + PK",,,,,,2,5,1,4,2,8,5,5,6,8,6,8,9,5,2,4,,,
303,vt7_Hamina_Ruissalo,2020/04/24,2,"17 HA + AV",,,1,,,,2,,,,1,,,1,,1,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/04/25,1,"11 HA-PA",6,5,3,4,4,4,22,35,65,119,196,164,189,158,148,104,94,82,43,39,29,38,17,12
303,vt7_Hamina_Ruissalo,2020/04/25,1,"12 KAIP",1,,,,,,,2,2,1,3,2,4,1,3,1,2,2,,1,2,2,,
303,vt7_Hamina_Ruissalo,2020/04/25,1,"13 Linja-autot",2,,,,,,,,,1,,1,,1,,1,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/25,1,"14 KAPP",5,5,2,3,1,1,3,2,4,7,12,8,5,7,5,7,5,1,,1,,1,3,7
303,vt7_Hamina_Ruissalo,2020/04/25,1,"15 KATP",2,2,2,3,,1,5,5,5,4,6,9,6,5,2,5,1,4,,,1,1,,2
303,vt7_Hamina_Ruissalo,2020/04/25,1,"16 HA + PK",,,,,,,1,3,4,18,21,15,6,10,7,6,4,1,2,3,4,3,1,1
303,vt7_Hamina_Ruissalo,2020/04/25,1,"17 HA + AV",,,,,,,,,,2,1,1,,,,1,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/25,2,"11 HA-PA",5,5,9,2,11,21,24,34,45,61,75,83,108,116,122,149,141,119,87,94,50,37,23,14
303,vt7_Hamina_Ruissalo,2020/04/25,2,"12 KAIP",,,,1,,,2,1,1,,,1,1,2,2,1,2,,2,1,,1,,
303,vt7_Hamina_Ruissalo,2020/04/25,2,"13 Linja-autot",,,,1,,,2,,,,1,,,,1,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/04/25,2,"14 KAPP",1,3,5,5,4,2,5,3,2,2,4,7,9,9,3,9,8,6,7,3,5,1,,3
303,vt7_Hamina_Ruissalo,2020/04/25,2,"15 KATP",4,,,4,2,5,5,3,2,2,7,1,1,6,,2,1,2,1,,,2,2,1
