"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
933,vt4_Palokka,2020/04/05,1,"16 HA + PK",,,,,,,,3,,1,5,5,9,9,8,13,8,11,10,7,2,5,2,
933,vt4_Palokka,2020/04/05,1,"17 HA + AV",,,,,,,1,,,2,1,,3,,2,1,1,1,2,3,,,,1
933,vt4_Palokka,2020/04/05,2,"11 HA-PA",64,42,52,20,19,22,73,61,61,110,189,281,399,459,475,603,482,502,438,333,247,194,126,79
933,vt4_Palokka,2020/04/05,2,"12 KAIP",,,,1,1,1,1,,2,,,,1,1,,2,4,2,3,1,1,1,2,1
933,vt4_Palokka,2020/04/05,2,"13 Linja-autot",2,,1,,,,,,,,1,,,3,,1,1,1,,,,,2,1
933,vt4_Palokka,2020/04/05,2,"14 KAPP",,,,1,,,,1,1,,2,3,,3,2,2,6,3,2,2,6,,,2
933,vt4_Palokka,2020/04/05,2,"15 KATP",1,4,4,1,2,6,8,4,5,7,6,7,4,10,7,6,17,10,17,18,15,13,4,8
933,vt4_Palokka,2020/04/05,2,"16 HA + PK",,,,,3,,,2,4,3,7,9,10,13,16,14,13,11,11,6,7,2,1,
933,vt4_Palokka,2020/04/05,2,"17 HA + AV",1,,,,,,,1,,,2,1,,1,2,,2,2,3,1,,,,
933,vt4_Palokka,2020/04/06,1,"11 HA-PA",44,16,22,18,41,164,385,488,350,349,368,391,452,462,577,859,769,519,401,282,191,142,123,49
933,vt4_Palokka,2020/04/06,1,"12 KAIP",1,1,,,1,8,20,16,14,17,12,19,16,16,12,17,8,5,4,4,5,4,3,1
933,vt4_Palokka,2020/04/06,1,"13 Linja-autot",1,,1,,1,,2,1,,,1,,3,2,1,3,,1,2,,,2,1,
933,vt4_Palokka,2020/04/06,1,"14 KAPP",1,2,3,1,,2,3,6,6,9,9,18,18,20,13,6,17,16,11,15,18,5,4,3
933,vt4_Palokka,2020/04/06,1,"15 KATP",4,3,7,3,15,13,24,29,23,27,25,34,32,26,25,32,30,39,27,31,26,26,30,13
933,vt4_Palokka,2020/04/06,1,"16 HA + PK",,,,,,2,,7,11,13,16,9,9,17,7,14,7,18,10,5,1,1,1,
933,vt4_Palokka,2020/04/06,1,"17 HA + AV",,,,,,,2,4,7,1,1,2,2,4,4,2,2,1,,1,,,2,1
933,vt4_Palokka,2020/04/06,2,"11 HA-PA",34,15,10,26,54,202,581,635,463,390,349,420,459,451,530,651,664,461,375,294,225,144,101,55
933,vt4_Palokka,2020/04/06,2,"12 KAIP",1,,,1,1,3,9,13,14,13,9,13,9,19,15,16,11,7,2,7,3,,1,1
933,vt4_Palokka,2020/04/06,2,"13 Linja-autot",2,,,,1,,,1,1,2,1,,1,1,1,2,2,,,,,,1,1
933,vt4_Palokka,2020/04/06,2,"14 KAPP",,3,1,1,1,1,1,7,4,7,9,13,13,15,7,22,12,16,5,11,9,2,7,1
933,vt4_Palokka,2020/04/06,2,"15 KATP",10,,7,9,10,8,13,20,20,23,26,25,32,32,29,29,35,34,22,25,25,22,21,15
933,vt4_Palokka,2020/04/06,2,"16 HA + PK",,,,,,,6,5,9,7,12,8,10,9,8,16,16,13,12,4,1,1,,
933,vt4_Palokka,2020/04/06,2,"17 HA + AV",,,1,1,,2,,5,3,4,1,3,7,1,3,4,2,,1,1,1,,,
933,vt4_Palokka,2020/04/07,1,"11 HA-PA",40,20,15,15,41,145,385,525,370,315,387,458,473,484,620,914,825,531,481,279,212,157,110,57
933,vt4_Palokka,2020/04/07,1,"12 KAIP",,2,1,2,,6,20,21,9,13,15,19,12,26,9,11,14,7,4,4,3,1,1,1
933,vt4_Palokka,2020/04/07,1,"13 Linja-autot",,,1,,1,,3,1,,1,,2,2,3,3,2,1,1,,1,,,1,1
933,vt4_Palokka,2020/04/07,1,"14 KAPP",2,2,2,,1,2,4,3,8,5,11,12,13,19,13,8,15,18,14,14,7,7,2,7
933,vt4_Palokka,2020/04/07,1,"15 KATP",13,14,13,12,13,16,19,18,29,28,24,23,40,30,32,31,10,28,21,24,32,30,24,16
933,vt4_Palokka,2020/04/07,1,"16 HA + PK",,,,,,1,,5,10,10,8,7,5,11,11,15,10,13,15,6,3,2,,
933,vt4_Palokka,2020/04/07,1,"17 HA + AV",,1,,,,1,1,3,1,1,2,2,1,3,1,3,4,1,1,3,1,2,,
933,vt4_Palokka,2020/04/07,2,"11 HA-PA",36,19,14,14,53,197,591,550,433,380,349,428,449,499,548,680,742,541,414,335,221,172,97,37
933,vt4_Palokka,2020/04/07,2,"12 KAIP",,2,2,2,,2,7,10,10,11,13,13,15,24,15,7,9,6,3,4,6,5,,1
933,vt4_Palokka,2020/04/07,2,"13 Linja-autot",2,,,1,1,,3,1,,1,1,2,1,3,1,,2,,2,,,1,1,1
933,vt4_Palokka,2020/04/07,2,"14 KAPP",2,,1,2,1,3,4,6,13,15,8,13,13,13,21,20,13,6,11,14,4,4,1,1
933,vt4_Palokka,2020/04/07,2,"15 KATP",18,8,9,15,7,10,20,18,28,24,26,22,25,28,27,36,25,29,33,23,19,16,17,16
933,vt4_Palokka,2020/04/07,2,"16 HA + PK",,1,,,,1,6,8,6,7,11,6,3,8,6,11,10,17,5,10,3,,,
933,vt4_Palokka,2020/04/07,2,"17 HA + AV",,,,1,,,1,3,,2,2,1,,1,3,1,2,1,1,2,1,1,,
933,vt4_Palokka,2020/04/08,1,"11 HA-PA",27,26,26,23,39,150,391,537,356,360,413,485,494,512,642,943,866,601,489,373,285,180,132,66
933,vt4_Palokka,2020/04/08,1,"12 KAIP",3,,,2,2,7,15,20,9,19,20,16,21,17,7,8,6,4,5,2,6,3,5,2
933,vt4_Palokka,2020/04/08,1,"13 Linja-autot",,1,,,,,2,1,,,,1,1,3,1,2,1,1,1,1,,,,
933,vt4_Palokka,2020/04/08,1,"14 KAPP",3,1,1,3,1,2,2,5,8,13,14,8,8,17,14,16,9,5,5,11,4,7,1,6
933,vt4_Palokka,2020/04/08,1,"15 KATP",14,18,16,12,17,18,25,29,24,27,24,25,34,33,26,21,25,30,22,32,21,33,23,21
933,vt4_Palokka,2020/04/08,1,"16 HA + PK",,,,,,3,1,8,6,11,15,13,7,19,14,12,25,13,10,12,4,1,1,
933,vt4_Palokka,2020/04/08,1,"17 HA + AV",,,,,,,2,1,4,,3,1,1,2,2,4,5,,2,1,1,2,,1
933,vt4_Palokka,2020/04/08,2,"11 HA-PA",32,30,11,27,54,185,581,603,441,354,393,454,479,546,533,697,769,570,435,380,276,183,128,69
933,vt4_Palokka,2020/04/08,2,"12 KAIP",1,1,1,,3,4,8,10,15,16,11,13,16,16,15,10,14,6,3,9,4,2,5,
933,vt4_Palokka,2020/04/08,2,"13 Linja-autot",2,,,,,,1,2,1,1,2,,1,3,,1,2,,2,,,1,1,2
933,vt4_Palokka,2020/04/08,2,"14 KAPP",,,2,1,3,1,4,8,9,17,11,12,20,15,28,23,12,11,13,10,6,4,8,
933,vt4_Palokka,2020/04/08,2,"15 KATP",14,12,15,9,11,13,21,27,16,24,26,23,30,24,29,31,23,33,28,30,13,20,18,20
933,vt4_Palokka,2020/04/08,2,"16 HA + PK",,,,,2,1,3,1,7,6,10,11,7,9,12,17,16,19,11,2,3,4,1,
933,vt4_Palokka,2020/04/08,2,"17 HA + AV",,,,,,,1,,3,2,,3,1,1,5,1,1,1,4,3,1,1,,
933,vt4_Palokka,2020/04/09,1,"11 HA-PA",41,23,28,15,44,125,380,466,334,413,456,503,563,721,821,1013,984,733,552,397,333,230,173,91
933,vt4_Palokka,2020/04/09,1,"12 KAIP",2,,1,1,2,8,14,19,16,11,22,12,14,14,20,10,6,10,5,7,3,2,3,1
933,vt4_Palokka,2020/04/09,1,"13 Linja-autot",,,,,1,,2,1,2,2,1,1,2,3,2,3,2,1,1,,,,1,
933,vt4_Palokka,2020/04/09,1,"14 KAPP",1,,,1,4,1,2,4,8,8,5,7,7,8,6,6,2,2,1,1,4,1,2,1
933,vt4_Palokka,2020/04/09,1,"15 KATP",25,5,15,14,12,18,15,26,25,26,17,19,25,27,16,19,21,16,19,17,28,27,20,14
933,vt4_Palokka,2020/04/09,1,"16 HA + PK",1,1,2,1,1,1,2,9,13,11,16,11,15,19,17,30,26,21,15,8,3,5,1,2
933,vt4_Palokka,2020/04/09,1,"17 HA + AV",,,1,,2,,,1,1,2,3,2,3,2,2,5,3,6,3,,2,1,1,1
933,vt4_Palokka,2020/04/09,2,"11 HA-PA",39,19,25,21,49,193,529,569,423,395,429,524,552,595,684,755,759,548,442,365,314,226,144,100
933,vt4_Palokka,2020/04/09,2,"12 KAIP",1,,2,1,1,1,8,11,21,13,17,18,21,21,13,14,8,13,5,4,3,1,,2
933,vt4_Palokka,2020/04/09,2,"13 Linja-autot",3,,,,,,1,2,,2,1,1,3,2,1,,2,,,,,1,1,1
933,vt4_Palokka,2020/04/09,2,"14 KAPP",2,,1,2,2,2,7,9,7,14,15,11,7,16,13,9,25,6,6,7,2,5,1,1
933,vt4_Palokka,2020/04/09,2,"15 KATP",17,24,11,15,6,10,24,18,21,21,19,22,17,24,15,18,16,17,17,14,5,15,13,10
933,vt4_Palokka,2020/04/09,2,"16 HA + PK",,,1,,,2,7,8,5,8,12,15,17,17,21,18,21,10,8,6,4,4,2,1
933,vt4_Palokka,2020/04/09,2,"17 HA + AV",,1,,,,,,3,5,2,4,2,,,4,2,3,4,1,3,,1,,1
933,vt4_Palokka,2020/04/10,1,"11 HA-PA",73,49,42,23,28,42,66,113,127,200,357,413,495,487,504,430,367,325,285,240,203,144,113,75
933,vt4_Palokka,2020/04/10,1,"12 KAIP",5,2,,,,,,1,5,4,6,3,,4,2,3,,1,2,1,,1,1,1
933,vt4_Palokka,2020/04/10,1,"13 Linja-autot",,,,,,1,1,,,1,,1,,,2,1,,,,,,,,
933,vt4_Palokka,2020/04/10,1,"14 KAPP",1,4,2,,,1,,,2,,,2,6,4,1,2,,3,2,2,1,,3,2
933,vt4_Palokka,2020/04/10,1,"15 KATP",12,12,12,4,2,4,11,6,7,13,14,10,9,5,10,12,13,5,7,9,14,5,8,3
933,vt4_Palokka,2020/04/10,1,"16 HA + PK",1,4,,2,2,,3,3,4,8,12,14,14,16,12,7,10,5,3,3,2,2,,3
933,vt4_Palokka,2020/04/10,1,"17 HA + AV",1,1,,,1,1,,1,2,4,2,,,2,1,1,2,,2,1,,,,1
933,vt4_Palokka,2020/04/10,2,"11 HA-PA",58,45,33,17,26,41,92,74,96,169,283,317,386,421,434,432,422,351,287,228,209,144,110,99
933,vt4_Palokka,2020/04/10,2,"12 KAIP",,1,,1,1,2,,,,3,6,,1,1,3,3,2,1,2,1,,1,2,3
933,vt4_Palokka,2020/04/10,2,"13 Linja-autot",3,,,,,,,,,,,,,2,,1,,1,,,,,,
933,vt4_Palokka,2020/04/10,2,"14 KAPP",,2,,1,,5,2,2,2,4,5,5,2,3,4,,5,3,1,2,1,1,1,1
933,vt4_Palokka,2020/04/10,2,"15 KATP",18,13,6,3,4,4,9,7,7,10,15,6,9,7,6,6,12,6,5,5,4,6,4,4
933,vt4_Palokka,2020/04/10,2,"16 HA + PK",,,,1,,,4,1,2,8,7,9,14,14,11,11,4,9,6,3,2,6,1,4
933,vt4_Palokka,2020/04/10,2,"17 HA + AV",,,,,,1,1,1,,1,4,2,3,1,,,1,2,,,,1,,
933,vt4_Palokka,2020/04/11,1,"11 HA-PA",64,59,26,21,19,45,70,98,120,246,401,481,569,572,540,540,425,331,293,227,202,156,98,103
933,vt4_Palokka,2020/04/11,1,"12 KAIP",1,1,,,,3,6,1,1,2,5,,2,3,3,3,,,1,,1,2,,
933,vt4_Palokka,2020/04/11,1,"13 Linja-autot",,,,,,1,1,,,,,2,,,1,1,,,,,,,,
933,vt4_Palokka,2020/04/11,1,"14 KAPP",1,,1,,,2,1,2,,2,1,1,2,1,4,2,1,1,,3,1,,,
933,vt4_Palokka,2020/04/11,1,"15 KATP",6,3,1,3,4,7,5,6,5,7,10,8,5,4,9,5,2,4,2,3,2,2,2,3
933,vt4_Palokka,2020/04/11,1,"16 HA + PK",,,,,1,,1,3,4,15,9,27,16,14,16,16,18,14,5,9,3,4,2,
933,vt4_Palokka,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,,1,,3,,,1,1,,,,
933,vt4_Palokka,2020/04/11,2,"11 HA-PA",56,36,25,26,25,37,75,78,112,197,328,421,517,551,565,512,453,454,373,274,250,180,162,97
933,vt4_Palokka,2020/04/11,2,"12 KAIP",1,,,1,,1,1,,5,,5,3,4,3,4,3,3,,1,,,1,,
933,vt4_Palokka,2020/04/11,2,"13 Linja-autot",2,,,,,,,,,2,1,1,,3,,1,1,2,1,,,,1,
933,vt4_Palokka,2020/04/11,2,"14 KAPP",2,,,,2,,1,2,1,,,2,,1,2,,1,1,,,,2,,
933,vt4_Palokka,2020/04/11,2,"15 KATP",5,2,2,1,4,8,3,11,9,5,7,5,8,7,2,2,10,8,1,4,,2,1,
933,vt4_Palokka,2020/04/11,2,"16 HA + PK",,,,,,,,1,6,5,15,17,29,13,17,21,10,19,7,3,9,4,2,
933,vt4_Palokka,2020/04/11,2,"17 HA + AV",,,,,,,1,1,2,,,,,1,2,2,5,1,2,,1,1,1,
933,vt4_Palokka,2020/04/12,1,"11 HA-PA",62,54,26,22,24,21,48,58,43,79,152,195,289,364,386,337,324,284,249,209,159,140,72,58
933,vt4_Palokka,2020/04/12,1,"12 KAIP",1,,,1,,,,2,,,1,4,4,1,1,2,3,1,1,1,1,,2,1
933,vt4_Palokka,2020/04/12,1,"13 Linja-autot",,,,,,1,1,,,,,1,,1,1,1,,,,,,,,
933,vt4_Palokka,2020/04/12,1,"14 KAPP",,,,,,,,1,2,2,,,1,1,3,2,6,2,,10,5,1,1,2
933,vt4_Palokka,2020/04/12,1,"15 KATP",2,2,2,2,2,2,4,1,4,5,8,3,4,1,7,3,3,8,4,10,7,6,5,2
933,vt4_Palokka,2020/04/12,1,"16 HA + PK",,,,,,,,1,4,,4,4,8,7,8,5,3,3,3,5,3,,1,
933,vt4_Palokka,2020/04/12,1,"17 HA + AV",1,,,,,,,,,,,,2,1,,1,2,2,,1,,,1,
933,vt4_Palokka,2020/04/12,2,"11 HA-PA",79,48,34,20,21,26,72,39,52,97,167,263,323,378,389,405,372,328,295,225,186,155,106,83
933,vt4_Palokka,2020/04/12,2,"12 KAIP",2,,1,2,,,,,1,1,1,4,3,4,2,2,1,1,1,,1,3,1,
933,vt4_Palokka,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,1,,,2,,1,,1,,,,,,
933,vt4_Palokka,2020/04/12,2,"14 KAPP",,1,1,,,,1,,,,1,,,1,1,3,,1,,2,1,2,,1
933,vt4_Palokka,2020/04/12,2,"15 KATP",1,3,2,1,1,4,3,4,1,3,5,4,7,5,4,5,7,4,7,2,2,2,9,10
933,vt4_Palokka,2020/04/12,2,"16 HA + PK",1,1,,,,,,2,4,1,5,9,8,10,12,15,3,8,9,4,3,4,,
933,vt4_Palokka,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,,4,,1,,,1,,
933,vt4_Palokka,2020/04/13,1,"11 HA-PA",58,47,28,19,16,31,51,91,65,142,238,319,432,460,508,426,433,380,309,232,178,161,85,40
933,vt4_Palokka,2020/04/13,1,"12 KAIP",3,1,,,,1,,3,1,1,1,3,2,4,3,3,,2,2,4,2,,1,1
933,vt4_Palokka,2020/04/13,1,"13 Linja-autot",,1,,,,1,2,,,,,1,,,1,1,,1,,1,,,1,1
933,vt4_Palokka,2020/04/13,1,"14 KAPP",1,1,1,,,,2,,1,4,3,3,4,14,5,6,6,5,6,12,8,1,5,2
933,vt4_Palokka,2020/04/13,1,"15 KATP",3,3,2,1,4,8,2,5,9,8,7,6,6,11,9,13,18,10,7,9,17,10,8,7
933,vt4_Palokka,2020/04/13,1,"16 HA + PK",,,,,,,1,5,1,6,4,13,8,20,12,8,7,9,9,6,1,1,1,
933,vt4_Palokka,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,2,1,,,,1,
933,vt4_Palokka,2020/04/13,2,"11 HA-PA",75,32,21,21,21,21,91,58,62,129,207,336,455,499,547,563,538,565,456,346,273,169,111,62
933,vt4_Palokka,2020/04/13,2,"12 KAIP",1,4,,,1,,,,1,2,3,1,1,3,3,2,2,5,3,5,2,1,2,2
933,vt4_Palokka,2020/04/13,2,"13 Linja-autot",2,1,,,1,,,,,,,,,2,1,1,1,1,,,,,,
933,vt4_Palokka,2020/04/13,2,"14 KAPP",1,,,,2,1,,1,3,1,1,1,1,,,2,3,3,4,2,2,1,1,3
933,vt4_Palokka,2020/04/13,2,"15 KATP",5,2,3,2,3,3,6,6,4,4,6,5,12,10,10,12,20,19,17,17,8,16,8,6
933,vt4_Palokka,2020/04/13,2,"16 HA + PK",,,,,,,,4,3,1,7,9,23,11,15,20,17,14,15,10,5,6,2,
933,vt4_Palokka,2020/04/13,2,"17 HA + AV",1,,,,,,,,1,,1,,2,4,1,1,2,1,1,4,1,2,,
933,vt4_Palokka,2020/04/14,1,"11 HA-PA",36,18,20,18,41,152,394,512,360,329,359,463,463,540,621,920,816,554,416,272,244,150,93,57
933,vt4_Palokka,2020/04/14,1,"12 KAIP",3,4,2,,3,5,18,21,18,5,14,15,19,12,17,17,6,3,9,5,6,3,1,1
933,vt4_Palokka,2020/04/14,1,"13 Linja-autot",1,,,,1,,1,,2,1,,2,1,3,4,1,2,1,,,,,2,
933,vt4_Palokka,2020/04/14,1,"14 KAPP",,3,,,1,2,1,2,10,10,8,22,5,8,16,6,8,17,13,11,8,7,3,2
933,vt4_Palokka,2020/04/14,1,"15 KATP",4,7,11,6,3,17,18,19,26,16,25,31,20,24,30,29,36,21,26,20,27,20,25,20
933,vt4_Palokka,2020/04/14,1,"16 HA + PK",,,,,,,3,10,6,14,11,13,5,11,12,15,22,8,13,8,,,,
933,vt4_Palokka,2020/04/14,1,"17 HA + AV",,,,,,,3,,3,,,2,,1,1,,3,2,1,,,1,,
933,vt4_Palokka,2020/04/14,2,"11 HA-PA",32,22,18,18,53,215,598,636,466,369,382,462,491,514,578,742,799,540,396,310,262,142,108,48
933,vt4_Palokka,2020/04/14,2,"12 KAIP",,1,3,1,1,1,7,14,16,15,16,17,12,22,20,13,9,9,6,10,3,3,,1
