"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/04/15,2,"17 HA + AV",,,,,,1,,1,,,1,,1,,1,,1,,2,,,1,,
905,vt23_Keuruu1,2020/04/16,1,"11 HA-PA",,1,2,1,4,30,46,45,53,26,31,51,56,71,75,65,49,39,26,13,18,10,6,1
905,vt23_Keuruu1,2020/04/16,1,"12 KAIP",,,,,,,,3,3,3,1,5,1,2,3,,3,1,,1,2,,,
905,vt23_Keuruu1,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
905,vt23_Keuruu1,2020/04/16,1,"14 KAPP",,,,,,,,,,,1,2,2,4,1,,,2,1,,,1,,
905,vt23_Keuruu1,2020/04/16,1,"15 KATP",1,2,,2,1,2,3,6,7,6,4,2,2,2,3,3,1,3,4,4,2,1,5,3
905,vt23_Keuruu1,2020/04/16,1,"16 HA + PK",,,,,,1,,1,2,2,1,4,3,2,6,2,3,1,5,1,,,,
905,vt23_Keuruu1,2020/04/16,1,"17 HA + AV",1,,,,,,1,,,1,,,,,1,,,,1,,,,,
905,vt23_Keuruu1,2020/04/16,2,"11 HA-PA",1,,2,2,2,27,29,36,31,36,32,45,42,62,75,78,54,51,36,29,10,20,4,3
905,vt23_Keuruu1,2020/04/16,2,"12 KAIP",,,,1,,,1,4,2,1,3,3,3,,1,1,2,,2,2,2,1,,
905,vt23_Keuruu1,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,,,
905,vt23_Keuruu1,2020/04/16,2,"14 KAPP",1,,,,,,1,,2,1,1,1,1,1,2,,2,2,,1,,,,
905,vt23_Keuruu1,2020/04/16,2,"15 KATP",,2,4,2,3,2,1,2,1,4,2,7,2,8,1,5,1,6,3,1,3,1,2,3
905,vt23_Keuruu1,2020/04/16,2,"16 HA + PK",,,,,,2,,2,3,,5,4,1,6,7,4,5,2,1,1,3,1,,
905,vt23_Keuruu1,2020/04/16,2,"17 HA + AV",1,1,,,,,2,1,,1,,,,1,1,1,2,,,,,,,
905,vt23_Keuruu1,2020/04/17,1,"11 HA-PA",,2,1,2,6,31,42,45,50,34,41,49,74,58,88,69,70,48,37,24,17,15,9,4
905,vt23_Keuruu1,2020/04/17,1,"12 KAIP",,,,2,,,,1,1,4,4,3,2,4,2,,,1,,2,1,,,
905,vt23_Keuruu1,2020/04/17,1,"14 KAPP",,,,,,,,1,,,1,2,,1,2,,,,,,,,,
905,vt23_Keuruu1,2020/04/17,1,"15 KATP",,2,,,1,6,5,4,6,4,3,,2,6,2,2,3,2,2,,1,2,4,1
905,vt23_Keuruu1,2020/04/17,1,"16 HA + PK",,,,,,,,1,4,6,1,5,2,1,2,4,6,1,2,,1,1,1,
905,vt23_Keuruu1,2020/04/17,1,"17 HA + AV",,,1,,,,,1,,,1,1,,1,1,,2,2,2,2,,1,,
905,vt23_Keuruu1,2020/04/17,2,"11 HA-PA",,1,2,1,2,25,31,31,27,35,45,61,57,59,83,85,80,69,53,40,29,20,8,7
905,vt23_Keuruu1,2020/04/17,2,"12 KAIP",,,,,,1,1,1,1,,3,2,5,1,1,4,1,3,3,1,,,,
905,vt23_Keuruu1,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/17,2,"14 KAPP",,,,1,,,1,,2,1,1,,,1,,1,,,,,,,,
905,vt23_Keuruu1,2020/04/17,2,"15 KATP",2,,2,,2,3,3,1,1,2,4,3,7,3,5,4,1,4,2,1,,2,1,
905,vt23_Keuruu1,2020/04/17,2,"16 HA + PK",,,,1,,1,1,2,4,6,7,6,6,4,2,5,2,3,7,2,2,1,1,
905,vt23_Keuruu1,2020/04/17,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,2,2,,,,,,,
905,vt23_Keuruu1,2020/04/18,1,"11 HA-PA",6,,1,1,2,16,8,9,22,48,61,45,48,48,53,55,44,37,34,21,16,9,4,6
905,vt23_Keuruu1,2020/04/18,1,"12 KAIP",,,,,,3,1,1,2,2,3,2,,,1,3,2,,,1,1,,,
905,vt23_Keuruu1,2020/04/18,1,"15 KATP",,,1,,,1,,,2,1,,2,2,2,2,1,1,,,,1,,,
905,vt23_Keuruu1,2020/04/18,1,"16 HA + PK",,,,,,,,,1,5,6,3,4,1,6,3,3,6,,1,,,,1
905,vt23_Keuruu1,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/04/18,2,"11 HA-PA",2,,2,1,2,3,10,11,15,24,48,71,71,69,67,62,48,40,30,20,13,11,5,2
905,vt23_Keuruu1,2020/04/18,2,"12 KAIP",,,,1,,,,,2,,3,1,,1,1,1,2,1,,,,,,
905,vt23_Keuruu1,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/18,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/18,2,"15 KATP",2,4,,2,,1,,,,,,1,,,1,2,,1,1,1,,,,
905,vt23_Keuruu1,2020/04/18,2,"16 HA + PK",,,,,,,,1,,3,5,4,3,3,8,1,3,5,,3,,,,
905,vt23_Keuruu1,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,,2,1,,,,
905,vt23_Keuruu1,2020/04/19,1,"11 HA-PA",2,4,1,2,1,4,11,2,3,12,25,29,39,48,74,59,59,56,27,31,31,20,4,
905,vt23_Keuruu1,2020/04/19,1,"12 KAIP",,,,,,,,,1,,,,1,,,1,1,,,,,,,
905,vt23_Keuruu1,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
905,vt23_Keuruu1,2020/04/19,1,"15 KATP",,,,,,,,,1,1,,,1,1,,1,1,1,,2,1,2,,1
905,vt23_Keuruu1,2020/04/19,1,"16 HA + PK",,,,,,,,2,,1,1,1,4,4,2,5,4,3,3,,1,,,
905,vt23_Keuruu1,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,1,2,
905,vt23_Keuruu1,2020/04/19,2,"11 HA-PA",4,2,2,3,,2,5,5,6,19,22,34,53,41,54,48,43,34,33,27,15,7,3,1
905,vt23_Keuruu1,2020/04/19,2,"12 KAIP",,,,,,,,,1,,,,,,,1,2,,,,2,,,
905,vt23_Keuruu1,2020/04/19,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/04/19,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/04/19,2,"15 KATP",,,,1,,,,,,,,,1,1,1,,,,1,4,1,1,1,
905,vt23_Keuruu1,2020/04/19,2,"16 HA + PK",,,,1,,,,,3,1,1,3,,1,,4,1,3,3,3,1,,,
905,vt23_Keuruu1,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,,,,,,
905,vt23_Keuruu1,2020/04/20,1,"11 HA-PA",3,1,,2,5,30,53,57,54,49,49,44,54,54,73,67,55,37,26,20,14,13,4,3
905,vt23_Keuruu1,2020/04/20,1,"12 KAIP",,,,,,3,2,3,2,2,4,2,3,2,2,2,3,,1,,,1,,
905,vt23_Keuruu1,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/20,1,"14 KAPP",,,,,,,,,,1,,1,,1,1,2,,1,1,,,,,
905,vt23_Keuruu1,2020/04/20,1,"15 KATP",1,,2,,,1,4,2,4,4,2,2,3,3,3,4,3,3,1,4,2,2,5,1
905,vt23_Keuruu1,2020/04/20,1,"16 HA + PK",,,,,2,,1,6,,5,2,1,3,5,2,5,1,3,4,1,,,,
905,vt23_Keuruu1,2020/04/20,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,,1,,,,,,,
905,vt23_Keuruu1,2020/04/20,2,"11 HA-PA",,2,2,,4,28,39,31,32,50,53,47,46,50,67,85,79,42,25,22,19,14,5,5
905,vt23_Keuruu1,2020/04/20,2,"12 KAIP",,,,,,1,3,6,3,,3,2,1,1,2,2,1,,1,1,3,1,,1
905,vt23_Keuruu1,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/20,2,"14 KAPP",,,,,,,,1,,,1,2,,,1,,1,,2,,1,,,
905,vt23_Keuruu1,2020/04/20,2,"15 KATP",1,,1,1,1,1,1,1,1,4,2,5,5,2,3,6,3,4,,2,4,3,1,
905,vt23_Keuruu1,2020/04/20,2,"16 HA + PK",,,,,1,,,1,1,3,4,3,6,2,3,6,10,2,1,1,2,,,
905,vt23_Keuruu1,2020/04/20,2,"17 HA + AV",,,,,,1,2,,2,,,,,1,,3,,,,,,,,
905,vt23_Keuruu1,2020/04/21,1,"11 HA-PA",2,,,3,6,29,40,62,54,36,46,58,43,67,78,61,68,49,41,20,18,9,7,6
905,vt23_Keuruu1,2020/04/21,1,"12 KAIP",,,,,,,1,2,3,3,3,1,2,2,1,,1,3,,1,,1,,
905,vt23_Keuruu1,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/04/21,1,"14 KAPP",,,,,,,,,,2,1,1,,,1,,,1,,,1,,,
905,vt23_Keuruu1,2020/04/21,1,"15 KATP",1,2,1,,,2,2,6,2,5,4,7,2,2,,7,2,2,7,3,2,1,6,1
905,vt23_Keuruu1,2020/04/21,1,"16 HA + PK",,,,,,,1,3,1,1,8,1,2,3,3,1,2,4,,2,1,,,
905,vt23_Keuruu1,2020/04/21,1,"17 HA + AV",,,,,,,,,,,1,,2,2,,1,1,1,,,,,,
905,vt23_Keuruu1,2020/04/21,2,"11 HA-PA",3,1,2,2,2,30,33,38,40,48,36,65,63,57,72,80,78,45,28,30,18,11,11,5
905,vt23_Keuruu1,2020/04/21,2,"12 KAIP",,,,1,,,3,3,2,2,1,5,4,1,,6,1,4,,,1,,,
905,vt23_Keuruu1,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/04/21,2,"14 KAPP",,,,,,,,1,,1,1,2,,1,,,,,1,1,,,,
905,vt23_Keuruu1,2020/04/21,2,"15 KATP",2,1,3,1,,1,,1,1,1,3,3,7,1,3,5,5,2,2,3,1,3,2,1
905,vt23_Keuruu1,2020/04/21,2,"16 HA + PK",,,1,,,1,1,,4,5,5,3,3,4,5,2,3,3,,1,2,1,,1
905,vt23_Keuruu1,2020/04/21,2,"17 HA + AV",,,,1,,,1,,2,1,1,,1,,,1,1,,,,2,,,
905,vt23_Keuruu1,2020/04/22,1,"11 HA-PA",3,,,3,6,24,40,52,48,51,39,42,57,58,80,56,75,52,33,23,17,12,5,2
905,vt23_Keuruu1,2020/04/22,1,"12 KAIP",,,,,,,1,2,3,2,3,3,1,5,2,2,2,,1,3,,,,
905,vt23_Keuruu1,2020/04/22,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/04/22,1,"14 KAPP",,,,,,,,,,1,2,1,,1,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/04/22,1,"15 KATP",1,1,,1,,,4,6,4,3,3,1,2,3,6,4,8,2,4,4,2,3,2,2
905,vt23_Keuruu1,2020/04/22,1,"16 HA + PK",,,,,,,2,4,,2,5,1,6,3,2,1,,2,1,1,,1,,1
905,vt23_Keuruu1,2020/04/22,1,"17 HA + AV",,,,,,,1,,1,1,2,1,1,2,,,1,,,,,2,,
905,vt23_Keuruu1,2020/04/22,2,"11 HA-PA",2,3,3,,2,32,33,34,39,42,56,46,59,46,69,88,65,50,34,28,16,14,8,5
905,vt23_Keuruu1,2020/04/22,2,"12 KAIP",,,,,,,1,6,,3,2,3,4,3,2,,,2,2,2,1,,,
905,vt23_Keuruu1,2020/04/22,2,"13 Linja-autot",,,,,,1,1,,1,,,,,1,,,,,,1,,,,
905,vt23_Keuruu1,2020/04/22,2,"14 KAPP",,,,1,,,,3,2,,1,,1,,1,,,,,,1,,,
905,vt23_Keuruu1,2020/04/22,2,"15 KATP",,1,1,2,2,3,1,,5,4,5,2,7,5,3,4,5,3,3,3,2,2,1,1
905,vt23_Keuruu1,2020/04/22,2,"16 HA + PK",,,1,,,,1,1,6,5,1,3,3,7,2,1,4,1,2,1,1,,,
905,vt23_Keuruu1,2020/04/22,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,3,,,,1,,1,,
905,vt23_Keuruu1,2020/04/23,1,"11 HA-PA",1,,,2,7,26,43,67,40,46,53,47,58,58,86,79,74,42,29,24,20,18,5,1
905,vt23_Keuruu1,2020/04/23,1,"12 KAIP",,,,,,,3,3,3,1,5,5,3,2,3,,3,3,,1,,,1,
905,vt23_Keuruu1,2020/04/23,1,"14 KAPP",,,,,,,,,1,,,1,1,1,1,3,1,2,2,,,1,,
905,vt23_Keuruu1,2020/04/23,1,"15 KATP",2,1,1,,,2,5,3,4,8,3,1,3,2,3,4,8,4,1,3,1,5,3,
905,vt23_Keuruu1,2020/04/23,1,"16 HA + PK",,,,,,,1,3,2,2,1,2,4,4,6,2,8,1,3,,1,,1,
905,vt23_Keuruu1,2020/04/23,1,"17 HA + AV",,,,,,,,1,,,1,2,,2,1,1,2,,1,,,1,,
905,vt23_Keuruu1,2020/04/23,2,"11 HA-PA",1,1,2,1,2,30,28,33,32,43,43,62,59,56,65,101,92,51,33,35,13,12,10,5
905,vt23_Keuruu1,2020/04/23,2,"12 KAIP",,,,,,1,1,1,5,2,,1,3,2,1,2,,3,,2,,,,
905,vt23_Keuruu1,2020/04/23,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/04/23,2,"14 KAPP",,,,,,,,1,2,2,1,2,3,1,,1,1,,,1,,,1,
905,vt23_Keuruu1,2020/04/23,2,"15 KATP",1,3,,2,,3,1,1,5,1,2,3,2,6,4,4,3,1,5,,,4,1,2
905,vt23_Keuruu1,2020/04/23,2,"16 HA + PK",,,,,,,1,,7,5,2,4,6,3,8,7,2,2,1,2,1,2,,
905,vt23_Keuruu1,2020/04/23,2,"17 HA + AV",,,,,,,,2,,1,1,,1,,,,1,,,,1,,,
905,vt23_Keuruu1,2020/04/24,1,"11 HA-PA",,,,,7,16,47,53,57,55,60,78,59,64,93,78,60,50,49,29,24,6,9,
905,vt23_Keuruu1,2020/04/24,1,"12 KAIP",,,,,,,,1,4,1,2,4,5,1,1,2,1,2,1,,,,,
905,vt23_Keuruu1,2020/04/24,1,"14 KAPP",1,,,,,,,,1,1,,,1,1,3,,,2,,,,,,
905,vt23_Keuruu1,2020/04/24,1,"15 KATP",,1,2,1,,,3,8,2,3,3,4,,2,3,3,4,1,,1,1,1,5,1
905,vt23_Keuruu1,2020/04/24,1,"16 HA + PK",,,,,,,1,5,2,,3,2,3,3,5,3,1,5,1,3,2,,,
905,vt23_Keuruu1,2020/04/24,1,"17 HA + AV",,,,1,,,,,1,2,,,3,1,1,1,1,1,,,,,,
905,vt23_Keuruu1,2020/04/24,2,"11 HA-PA",1,2,2,2,5,23,38,40,30,42,41,48,70,91,91,96,100,79,44,40,24,18,14,7
905,vt23_Keuruu1,2020/04/24,2,"12 KAIP",,,,,,,1,1,,1,2,4,3,3,1,2,,1,2,,1,1,1,
905,vt23_Keuruu1,2020/04/24,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,1,,,,,1,,,
905,vt23_Keuruu1,2020/04/24,2,"14 KAPP",,,,,,,1,,3,,1,1,1,,1,,,,,,1,,,
905,vt23_Keuruu1,2020/04/24,2,"15 KATP",,2,1,2,,1,2,,4,2,3,3,4,4,2,2,4,1,1,1,1,,,1
905,vt23_Keuruu1,2020/04/24,2,"16 HA + PK",,,,1,,,,1,,6,,5,2,3,3,8,9,4,3,2,3,,,
905,vt23_Keuruu1,2020/04/24,2,"17 HA + AV",,,,,,,,5,,1,,1,3,4,,1,,1,1,,,,,
905,vt23_Keuruu1,2020/04/25,1,"11 HA-PA",1,2,2,1,3,2,14,11,25,51,48,59,51,44,52,56,48,53,41,25,22,13,10,7
905,vt23_Keuruu1,2020/04/25,1,"12 KAIP",,,,,,,,2,1,1,,3,2,2,1,1,2,2,,1,,,,
905,vt23_Keuruu1,2020/04/25,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/25,1,"15 KATP",1,,1,,,,,2,2,,,2,1,,,1,,2,,,,,,
905,vt23_Keuruu1,2020/04/25,1,"16 HA + PK",,,,,,,,,1,6,5,5,6,2,2,1,4,5,2,,1,1,,
905,vt23_Keuruu1,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,1,,1,,,,,1,,,1,,1,,
905,vt23_Keuruu1,2020/04/25,2,"11 HA-PA",2,,1,4,1,4,5,9,9,35,66,67,68,55,52,67,47,36,36,17,19,5,8,6
905,vt23_Keuruu1,2020/04/25,2,"12 KAIP",,1,,,1,,2,3,,1,1,2,1,3,1,,1,2,2,2,1,,,
905,vt23_Keuruu1,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/04/25,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,1,,
905,vt23_Keuruu1,2020/04/25,2,"15 KATP",,4,2,1,1,,4,1,,2,,1,4,,,,,,,1,,,,
905,vt23_Keuruu1,2020/04/25,2,"16 HA + PK",,,1,,,,,,4,1,6,7,5,5,3,3,5,2,1,1,2,1,,
905,vt23_Keuruu1,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,3,1,,,,1,,,1,,,
905,vt23_Keuruu1,2020/04/26,1,"11 HA-PA",1,5,2,,3,3,6,2,6,10,21,34,45,61,56,60,50,47,46,33,16,14,11,2
905,vt23_Keuruu1,2020/04/26,1,"12 KAIP",,,,,,,,1,,,,,1,1,,,,1,,,,,,
905,vt23_Keuruu1,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
905,vt23_Keuruu1,2020/04/26,1,"15 KATP",,,,1,,,,,,,,,1,,,1,,2,2,4,2,1,,
905,vt23_Keuruu1,2020/04/26,1,"16 HA + PK",,,,,,,,,1,2,2,4,4,,2,6,4,2,1,3,,1,,
905,vt23_Keuruu1,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,,,,
905,vt23_Keuruu1,2020/04/26,2,"11 HA-PA",3,1,1,1,1,,4,2,7,17,24,36,54,35,42,33,48,40,22,25,19,11,4,3
905,vt23_Keuruu1,2020/04/26,2,"12 KAIP",,,,,,,,,,,1,,,1,,3,,1,,,,,,1
905,vt23_Keuruu1,2020/04/26,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,1,,,
905,vt23_Keuruu1,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,1,
905,vt23_Keuruu1,2020/04/26,2,"15 KATP",,,,,,,,,,,,,1,,,2,,1,4,2,2,3,2,2
905,vt23_Keuruu1,2020/04/26,2,"16 HA + PK",,1,,,,,,1,1,1,2,3,4,2,8,4,1,6,,2,1,,,
905,vt23_Keuruu1,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/27,1,"11 HA-PA",,1,1,1,9,35,53,62,62,41,60,37,67,53,76,76,56,44,33,32,16,4,9,1
905,vt23_Keuruu1,2020/04/27,1,"12 KAIP",,,,,,,3,1,2,1,7,1,2,2,4,4,3,,,1,,,,
905,vt23_Keuruu1,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/27,1,"14 KAPP",,,,,,,,1,,1,1,1,,,3,1,1,1,1,1,1,,,
905,vt23_Keuruu1,2020/04/27,1,"15 KATP",1,1,1,,,,2,6,4,6,2,4,7,5,3,3,3,4,4,1,4,3,3,
905,vt23_Keuruu1,2020/04/27,1,"16 HA + PK",,,,,,,,3,,3,2,3,4,2,3,6,1,1,1,,2,,,
905,vt23_Keuruu1,2020/04/27,1,"17 HA + AV",,,,,,,,1,,,,,,1,2,,3,,,,,1,,
905,vt23_Keuruu1,2020/04/27,2,"11 HA-PA",1,,1,1,1,29,41,41,33,43,50,52,50,54,63,87,94,53,29,31,17,13,6,3
905,vt23_Keuruu1,2020/04/27,2,"12 KAIP",,,,,,2,2,2,3,4,1,3,3,3,5,1,,2,2,,,1,,
905,vt23_Keuruu1,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/27,2,"14 KAPP",,,,,,,,1,1,,,3,,,1,1,1,,,1,1,,,
905,vt23_Keuruu1,2020/04/27,2,"15 KATP",,2,,,,1,,3,1,5,6,4,5,2,5,2,1,4,1,1,2,2,1,1
905,vt23_Keuruu1,2020/04/27,2,"16 HA + PK",,,,1,,2,2,1,2,2,3,3,5,2,5,3,5,2,1,6,,1,,
905,vt23_Keuruu1,2020/04/27,2,"17 HA + AV",,,,,,1,1,1,,,,,1,,1,,1,,2,,2,,,
905,vt23_Keuruu1,2020/04/28,1,"11 HA-PA",2,,1,2,8,29,45,51,45,43,38,50,79,48,94,69,60,44,22,15,10,9,2,3
905,vt23_Keuruu1,2020/04/28,1,"12 KAIP",,,,,,,1,1,2,4,2,5,2,3,1,,1,1,,,,,,
905,vt23_Keuruu1,2020/04/28,1,"14 KAPP",,,,,,,2,,2,1,,,,1,2,,,,,,1,1,,
905,vt23_Keuruu1,2020/04/28,1,"15 KATP",1,,,2,1,1,5,7,4,5,,3,2,1,1,2,4,4,3,2,4,1,4,1
905,vt23_Keuruu1,2020/04/28,1,"16 HA + PK",,,,,,1,6,1,3,2,2,1,3,3,1,3,2,6,2,2,1,,1,
905,vt23_Keuruu1,2020/04/28,1,"17 HA + AV",1,,,,,1,1,,1,2,,1,1,1,,1,1,,1,,,,,
905,vt23_Keuruu1,2020/04/28,2,"11 HA-PA",,1,3,2,,33,38,36,37,36,47,51,54,66,72,89,66,44,37,20,18,13,10,5
905,vt23_Keuruu1,2020/04/28,2,"12 KAIP",,,,,,,2,3,3,6,1,4,2,,,,2,1,1,,,,,
905,vt23_Keuruu1,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,1,,1,,,
905,vt23_Keuruu1,2020/04/28,2,"14 KAPP",,,,,,,,1,,2,1,,1,,1,2,,,1,1,,,,
905,vt23_Keuruu1,2020/04/28,2,"15 KATP",1,2,,2,,1,3,1,1,2,3,3,7,4,5,2,3,3,4,1,1,2,,1
905,vt23_Keuruu1,2020/04/28,2,"16 HA + PK",,,,,,1,1,1,2,2,2,3,3,2,1,4,2,2,3,4,,,1,
905,vt23_Keuruu1,2020/04/28,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,1,2,2,1,1,,,,
905,vt23_Keuruu1,2020/04/29,1,"11 HA-PA",,,1,,8,32,42,49,61,41,67,54,65,58,90,93,63,55,32,30,17,13,7,2
905,vt23_Keuruu1,2020/04/29,1,"12 KAIP",,,,,1,,,,3,5,4,3,3,2,2,3,4,,,1,,,,
905,vt23_Keuruu1,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/04/29,1,"14 KAPP",,,,1,,,,1,3,,,1,,2,1,,1,1,1,1,,,,
905,vt23_Keuruu1,2020/04/29,1,"15 KATP",,,1,,,3,1,6,4,4,2,8,7,7,4,6,4,2,1,3,2,3,5,
905,vt23_Keuruu1,2020/04/29,1,"16 HA + PK",,,,,,,3,2,2,2,5,4,3,3,3,7,1,1,,3,3,,,
905,vt23_Keuruu1,2020/04/29,1,"17 HA + AV",,,,,,,,1,,3,,,,1,,,,,,1,,,,
905,vt23_Keuruu1,2020/04/29,2,"11 HA-PA",1,1,2,1,2,28,37,35,33,42,61,58,56,73,80,88,89,70,54,26,28,13,8,2
905,vt23_Keuruu1,2020/04/29,2,"12 KAIP",,,,1,,1,2,3,4,4,2,7,1,4,1,6,4,2,,3,1,2,,
905,vt23_Keuruu1,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,,,,,
905,vt23_Keuruu1,2020/04/29,2,"14 KAPP",,,,,,1,,,1,1,1,,1,,,,1,1,,,,,1,
905,vt23_Keuruu1,2020/04/29,2,"15 KATP",,3,2,1,1,3,3,4,1,3,4,11,5,7,4,1,2,5,2,3,2,3,1,1
905,vt23_Keuruu1,2020/04/29,2,"16 HA + PK",,,,1,,,1,3,4,4,4,3,5,11,3,2,3,4,5,3,2,1,,
905,vt23_Keuruu1,2020/04/29,2,"17 HA + AV",,,,,,,1,,1,,,2,1,,1,,,1,,,,,,
905,vt23_Keuruu1,2020/04/30,1,"11 HA-PA",3,,2,2,8,24,44,46,62,47,60,74,59,63,97,76,79,54,42,31,31,15,11,6
905,vt23_Keuruu1,2020/04/30,1,"12 KAIP",,,,,,1,,2,3,4,5,6,3,4,1,2,3,,,,,,1,
905,vt23_Keuruu1,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
905,vt23_Keuruu1,2020/04/30,1,"14 KAPP",,,,,,,,,,3,,1,,1,1,,,,2,,,,,1
905,vt23_Keuruu1,2020/04/30,1,"15 KATP",,3,,1,1,,3,3,4,6,5,3,3,1,2,3,1,2,3,,,2,2,
905,vt23_Keuruu1,2020/04/30,1,"16 HA + PK",,,,,,,1,4,1,1,2,1,3,5,2,2,2,1,4,4,1,,,1
905,vt23_Keuruu1,2020/04/30,1,"17 HA + AV",,,,,,,,,2,,2,1,1,,2,3,1,,,,,,,
905,vt23_Keuruu1,2020/04/30,2,"11 HA-PA",1,1,2,2,2,25,31,27,31,57,59,66,68,82,119,104,98,78,72,48,35,23,10,7
905,vt23_Keuruu1,2020/04/30,2,"12 KAIP",,,,,,1,1,,,4,3,2,2,4,1,5,5,,1,,,,2,1
905,vt23_Keuruu1,2020/04/30,2,"13 Linja-autot",,,,,,1,,,,2,,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/04/30,2,"14 KAPP",,,,,,,,1,2,,,1,,,1,,,,,2,,,,
905,vt23_Keuruu1,2020/04/30,2,"15 KATP",3,3,3,1,,,4,2,1,4,3,4,4,3,1,5,2,5,2,4,1,,1,
905,vt23_Keuruu1,2020/04/30,2,"16 HA + PK",,,,,,,1,1,3,6,5,4,5,8,6,8,6,5,3,2,2,2,1,
905,vt23_Keuruu1,2020/04/30,2,"17 HA + AV",,,,,,,3,1,1,2,,1,,3,2,2,,1,,1,,,,
