"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/04/02,1,"17 HA + AV",,,,,,,,,2,,1,1,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/04/02,2,"11 HA-PA",3,,1,3,2,30,90,74,35,33,44,35,60,45,52,73,54,47,28,24,23,17,16,6
506,vt7_Hamina_Lelu,2020/04/02,2,"12 KAIP",,1,,1,1,,1,4,1,4,5,4,4,6,4,3,5,1,5,4,3,2,,
506,vt7_Hamina_Lelu,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/02,2,"14 KAPP",,4,3,3,2,2,1,4,18,20,12,6,19,10,9,9,3,7,11,8,14,8,3,5
506,vt7_Hamina_Lelu,2020/04/02,2,"15 KATP",1,2,,1,,5,1,5,4,6,8,3,2,4,3,2,2,1,2,4,1,2,,4
506,vt7_Hamina_Lelu,2020/04/02,2,"16 HA + PK",,,,,,,1,,3,,2,2,1,,,2,2,1,,1,1,,,
506,vt7_Hamina_Lelu,2020/04/02,2,"17 HA + AV",,,,,,1,,1,,1,,,,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/03,1,"11 HA-PA",3,2,2,2,2,10,42,49,39,48,53,67,64,77,94,130,109,87,51,39,38,26,16,6
506,vt7_Hamina_Lelu,2020/04/03,1,"12 KAIP",,,,,,2,3,7,5,7,2,3,6,3,6,8,2,4,4,2,3,2,3,
506,vt7_Hamina_Lelu,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/03,1,"14 KAPP",7,4,,,2,2,3,3,2,8,16,27,33,19,36,18,23,24,9,18,7,4,6,2
506,vt7_Hamina_Lelu,2020/04/03,1,"15 KATP",3,3,,,1,,3,3,5,3,1,4,1,5,3,1,5,1,1,2,1,2,2,3
506,vt7_Hamina_Lelu,2020/04/03,1,"16 HA + PK",,,,,,,1,2,,2,,3,1,2,2,2,3,2,,,1,,,1
506,vt7_Hamina_Lelu,2020/04/03,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/03,2,"11 HA-PA",1,2,1,1,6,29,83,74,37,39,46,51,74,50,62,60,52,40,35,37,13,16,21,5
506,vt7_Hamina_Lelu,2020/04/03,2,"12 KAIP",,1,,1,,,2,7,4,6,4,4,2,5,3,3,1,1,1,,1,,,1
506,vt7_Hamina_Lelu,2020/04/03,2,"14 KAPP",6,4,2,4,1,5,5,7,9,6,7,6,10,2,3,9,7,3,4,5,1,1,1,
506,vt7_Hamina_Lelu,2020/04/03,2,"15 KATP",,,,1,,2,1,3,4,2,5,3,1,3,3,2,1,3,,2,,,2,1
506,vt7_Hamina_Lelu,2020/04/03,2,"16 HA + PK",,,,,,1,,2,,1,,,4,2,2,,1,,3,1,,,,
506,vt7_Hamina_Lelu,2020/04/03,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/04,1,"11 HA-PA",3,2,4,3,3,8,17,19,33,63,79,79,71,77,70,49,33,30,32,29,13,20,8,4
506,vt7_Hamina_Lelu,2020/04/04,1,"12 KAIP",,1,,,,,,,,,2,1,2,4,1,1,,1,2,1,1,,,
506,vt7_Hamina_Lelu,2020/04/04,1,"14 KAPP",10,10,3,,1,1,4,2,6,9,7,10,11,5,6,6,5,2,2,3,1,,,7
506,vt7_Hamina_Lelu,2020/04/04,1,"15 KATP",1,,,,,1,,,1,,,,1,,,,,1,3,,,,,
506,vt7_Hamina_Lelu,2020/04/04,1,"16 HA + PK",,,,,,,,1,2,7,10,7,5,5,2,3,4,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/04/04,2,"11 HA-PA",1,5,4,,2,13,12,22,24,27,30,34,44,57,77,57,62,56,43,27,23,9,16,9
506,vt7_Hamina_Lelu,2020/04/04,2,"12 KAIP",1,,,,,,,1,,1,1,,1,3,,3,,1,1,1,,,,1
506,vt7_Hamina_Lelu,2020/04/04,2,"14 KAPP",,1,3,,1,1,5,4,4,1,5,3,7,3,5,13,5,5,3,12,3,5,2,4
506,vt7_Hamina_Lelu,2020/04/04,2,"15 KATP",,1,,,,,,,1,,1,,1,1,,,,,1,2,,,,
506,vt7_Hamina_Lelu,2020/04/04,2,"16 HA + PK",,,,,,,,,2,3,1,3,,7,2,4,1,2,1,3,1,,,
506,vt7_Hamina_Lelu,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/05,1,"11 HA-PA",3,2,3,2,1,5,17,9,19,24,50,55,82,61,52,40,33,32,27,24,16,20,6,4
506,vt7_Hamina_Lelu,2020/04/05,1,"12 KAIP",,1,,,,,,,,,1,,2,1,,3,1,,,,1,,,
506,vt7_Hamina_Lelu,2020/04/05,1,"14 KAPP",5,4,,1,,,,1,4,10,8,9,12,1,3,5,1,3,1,,,,,6
506,vt7_Hamina_Lelu,2020/04/05,1,"15 KATP",2,,,,,,1,,1,,2,,,,1,,1,,,1,,,,
506,vt7_Hamina_Lelu,2020/04/05,1,"16 HA + PK",,,,,,,,1,1,4,1,2,5,2,1,2,1,1,1,,,,,
506,vt7_Hamina_Lelu,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/05,2,"11 HA-PA",5,2,3,,1,8,12,17,7,21,32,38,51,59,73,70,56,67,49,34,36,14,10,7
506,vt7_Hamina_Lelu,2020/04/05,2,"12 KAIP",,1,,,,,,,,1,,4,,2,2,2,,3,1,3,,,,
506,vt7_Hamina_Lelu,2020/04/05,2,"14 KAPP",7,5,3,,1,3,3,4,12,6,8,9,9,11,5,10,13,11,8,12,6,3,1,4
506,vt7_Hamina_Lelu,2020/04/05,2,"15 KATP",,,1,1,1,,1,,1,1,1,,,,1,,,3,,,1,1,1,
506,vt7_Hamina_Lelu,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,1,3,1,4,2,2,5,4,5,2,,2,,
506,vt7_Hamina_Lelu,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,2,,,,,,
506,vt7_Hamina_Lelu,2020/04/06,1,"11 HA-PA",4,2,2,1,1,17,41,57,39,47,60,51,58,62,58,99,90,70,39,27,25,24,13,6
506,vt7_Hamina_Lelu,2020/04/06,1,"12 KAIP",,,,,1,1,2,8,7,6,5,4,3,4,2,2,3,3,2,3,6,1,1,
506,vt7_Hamina_Lelu,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/06,1,"14 KAPP",4,,,,,,,3,1,11,18,27,19,13,20,18,31,12,20,3,13,7,3,5
506,vt7_Hamina_Lelu,2020/04/06,1,"15 KATP",,,,,1,1,3,1,1,5,4,2,5,7,4,5,6,6,3,1,1,,2,1
506,vt7_Hamina_Lelu,2020/04/06,1,"16 HA + PK",,,,,,1,2,1,1,2,1,5,2,2,5,2,1,4,2,,2,,,1
506,vt7_Hamina_Lelu,2020/04/06,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/06,2,"11 HA-PA",2,1,3,3,11,29,102,83,43,53,46,52,48,46,59,70,58,31,34,21,24,10,16,4
506,vt7_Hamina_Lelu,2020/04/06,2,"12 KAIP",,3,,1,,2,3,2,9,4,2,1,4,6,4,3,2,,2,,3,1,1,1
506,vt7_Hamina_Lelu,2020/04/06,2,"14 KAPP",11,6,3,5,2,7,11,11,12,18,12,8,16,12,20,8,13,8,10,10,9,6,2,8
506,vt7_Hamina_Lelu,2020/04/06,2,"15 KATP",,,,,2,1,2,2,2,,4,3,4,4,2,2,2,1,2,2,2,,2,1
506,vt7_Hamina_Lelu,2020/04/06,2,"16 HA + PK",,,,,,,2,,1,1,2,1,1,5,4,2,,4,,1,1,,,
506,vt7_Hamina_Lelu,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,,1,1,,,
506,vt7_Hamina_Lelu,2020/04/07,1,"11 HA-PA",6,4,4,3,1,14,43,49,53,77,73,80,67,85,75,103,118,71,53,38,24,18,13,12
506,vt7_Hamina_Lelu,2020/04/07,1,"12 KAIP",1,1,1,1,,,1,2,5,4,6,4,5,6,4,5,3,5,5,3,2,1,4,
506,vt7_Hamina_Lelu,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/07,1,"14 KAPP",,1,,1,,1,2,7,6,6,11,10,9,24,21,26,21,23,22,10,3,6,5,3
506,vt7_Hamina_Lelu,2020/04/07,1,"15 KATP",,,1,1,,1,2,1,3,6,2,6,6,4,7,5,6,6,1,2,3,3,,
506,vt7_Hamina_Lelu,2020/04/07,1,"16 HA + PK",1,,1,,,,1,1,,2,3,6,5,1,4,1,1,2,2,1,1,1,,
506,vt7_Hamina_Lelu,2020/04/07,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,1,,,,1,1
506,vt7_Hamina_Lelu,2020/04/07,2,"11 HA-PA",1,4,3,3,3,29,84,82,44,44,38,48,62,49,80,73,83,49,62,30,20,22,13,4
506,vt7_Hamina_Lelu,2020/04/07,2,"12 KAIP",3,,1,2,1,,4,6,6,3,6,5,,8,6,5,1,1,4,2,1,1,1,1
506,vt7_Hamina_Lelu,2020/04/07,2,"14 KAPP",3,1,3,4,4,4,11,4,19,22,15,14,19,14,12,7,4,1,8,5,7,1,3,4
506,vt7_Hamina_Lelu,2020/04/07,2,"15 KATP",,2,1,1,1,2,1,1,6,2,1,2,6,3,2,4,5,4,1,1,1,1,,1
506,vt7_Hamina_Lelu,2020/04/07,2,"16 HA + PK",,,,,,1,,1,,2,,,3,2,3,5,5,1,,,,1,,1
506,vt7_Hamina_Lelu,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/08,1,"11 HA-PA",4,1,4,,1,14,41,68,46,66,87,97,80,74,83,99,108,108,47,35,25,31,11,9
506,vt7_Hamina_Lelu,2020/04/08,1,"12 KAIP",1,2,2,2,1,3,2,3,5,7,4,3,1,6,5,2,1,4,2,1,4,1,1,
506,vt7_Hamina_Lelu,2020/04/08,1,"14 KAPP",1,4,1,,,2,2,5,9,16,18,14,24,22,27,30,33,19,19,13,8,4,3,3
506,vt7_Hamina_Lelu,2020/04/08,1,"15 KATP",1,,,,1,,4,2,6,2,4,5,4,5,5,3,5,3,,2,1,1,2,1
506,vt7_Hamina_Lelu,2020/04/08,1,"16 HA + PK",,,1,,,,1,,3,4,7,5,2,3,1,5,6,4,3,1,,,,
506,vt7_Hamina_Lelu,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/08,2,"11 HA-PA",4,2,3,3,8,29,83,80,48,58,48,65,57,76,74,92,84,64,56,36,25,11,16,5
506,vt7_Hamina_Lelu,2020/04/08,2,"12 KAIP",,1,5,3,1,2,6,6,5,2,2,4,4,2,7,3,2,3,1,,2,3,1,1
506,vt7_Hamina_Lelu,2020/04/08,2,"14 KAPP",3,,1,1,10,2,1,8,15,19,12,14,14,6,8,12,9,9,2,6,7,4,3,5
506,vt7_Hamina_Lelu,2020/04/08,2,"15 KATP",,,1,,,1,3,4,4,7,8,1,3,2,6,6,2,3,2,,1,,1,
506,vt7_Hamina_Lelu,2020/04/08,2,"16 HA + PK",,,,1,,,2,2,2,1,2,1,6,4,5,4,3,1,1,3,1,1,,
506,vt7_Hamina_Lelu,2020/04/08,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,2,,,,
506,vt7_Hamina_Lelu,2020/04/09,1,"11 HA-PA",3,4,4,4,2,14,33,46,49,62,82,80,77,127,129,142,137,88,59,50,31,31,20,9
506,vt7_Hamina_Lelu,2020/04/09,1,"12 KAIP",1,3,,,,2,2,5,6,5,5,8,6,2,3,11,4,3,6,2,1,1,,
506,vt7_Hamina_Lelu,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/04/09,1,"14 KAPP",10,7,2,1,2,,1,2,6,16,16,14,34,28,27,38,30,27,20,13,4,8,6,3
506,vt7_Hamina_Lelu,2020/04/09,1,"15 KATP",,,,1,,1,3,1,4,5,7,6,7,6,4,3,1,4,,1,1,2,,
506,vt7_Hamina_Lelu,2020/04/09,1,"16 HA + PK",,,,,,,4,1,1,5,1,3,1,5,2,5,9,10,3,3,,,,
506,vt7_Hamina_Lelu,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,1,1,1,,,1,2,,
506,vt7_Hamina_Lelu,2020/04/09,2,"11 HA-PA",6,2,,2,7,34,82,75,46,59,48,56,74,73,76,85,64,41,40,46,27,11,13,6
506,vt7_Hamina_Lelu,2020/04/09,2,"12 KAIP",,2,,2,,1,1,3,8,1,3,5,6,4,5,3,,2,3,,2,,,
506,vt7_Hamina_Lelu,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/09,2,"14 KAPP",,6,3,6,12,6,7,11,12,5,9,14,8,9,6,1,7,3,,4,,1,,
506,vt7_Hamina_Lelu,2020/04/09,2,"15 KATP",,2,3,1,1,,,4,4,2,3,4,4,,2,4,1,,3,2,,,,
506,vt7_Hamina_Lelu,2020/04/09,2,"16 HA + PK",,,,,1,1,2,,2,,2,1,2,,5,1,4,,3,1,,,,
506,vt7_Hamina_Lelu,2020/04/09,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,1,,
506,vt7_Hamina_Lelu,2020/04/10,1,"11 HA-PA",5,4,3,2,,6,12,13,31,58,93,84,68,76,48,52,46,33,26,26,20,11,6,10
506,vt7_Hamina_Lelu,2020/04/10,1,"12 KAIP",1,2,2,1,,1,,2,1,2,6,3,2,,,2,1,,2,,1,,,2
506,vt7_Hamina_Lelu,2020/04/10,1,"14 KAPP",7,14,6,2,1,1,2,7,5,14,10,11,5,7,6,13,,5,2,,1,,,4
506,vt7_Hamina_Lelu,2020/04/10,1,"15 KATP",,2,,1,,1,1,1,2,,1,3,3,2,,,,,,,,1,,
506,vt7_Hamina_Lelu,2020/04/10,1,"16 HA + PK",,,,,,,,2,4,3,6,4,4,3,3,1,4,9,,1,,,,
506,vt7_Hamina_Lelu,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,1,,
506,vt7_Hamina_Lelu,2020/04/10,2,"11 HA-PA",9,1,2,2,,8,18,15,11,14,31,40,45,52,49,64,66,35,46,24,16,10,12,10
506,vt7_Hamina_Lelu,2020/04/10,2,"12 KAIP",,,,,,,1,1,,3,2,,,1,1,,,2,1,1,,,,1
506,vt7_Hamina_Lelu,2020/04/10,2,"14 KAPP",1,,1,,,1,1,5,2,1,2,3,4,2,6,1,,1,3,4,2,,,2
506,vt7_Hamina_Lelu,2020/04/10,2,"15 KATP",,,,,,1,2,,1,,,3,1,2,,,,1,1,,,,,
506,vt7_Hamina_Lelu,2020/04/10,2,"16 HA + PK",,,,,,,,1,,4,2,2,,,4,2,5,3,2,1,3,1,,
506,vt7_Hamina_Lelu,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,,1,,,2,,,,,,,,1
506,vt7_Hamina_Lelu,2020/04/11,1,"11 HA-PA",4,4,2,3,1,5,8,17,24,44,77,108,94,68,63,63,44,38,38,33,23,18,12,4
506,vt7_Hamina_Lelu,2020/04/11,1,"12 KAIP",1,,,,,,,,,2,,1,3,2,1,2,,,,,,,1,
506,vt7_Hamina_Lelu,2020/04/11,1,"14 KAPP",8,11,1,2,1,1,1,2,1,4,4,4,7,5,5,1,1,3,5,2,1,,1,
506,vt7_Hamina_Lelu,2020/04/11,1,"15 KATP",3,,,,,,1,,2,,1,1,,,,1,,1,1,,,1,,
506,vt7_Hamina_Lelu,2020/04/11,1,"16 HA + PK",,1,,,,,1,,2,8,6,6,3,3,2,3,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/11,2,"11 HA-PA",3,1,4,2,3,10,21,20,23,37,39,31,52,68,80,67,73,57,42,37,27,16,13,7
506,vt7_Hamina_Lelu,2020/04/11,2,"12 KAIP",,2,,,,,,,2,1,2,1,,,1,1,2,,,,,,,
506,vt7_Hamina_Lelu,2020/04/11,2,"14 KAPP",1,2,2,1,2,1,2,,,1,6,3,9,6,1,2,7,3,3,3,1,,,
506,vt7_Hamina_Lelu,2020/04/11,2,"15 KATP",,1,,,,,,1,2,,1,,,2,1,,,,1,1,,,,1
506,vt7_Hamina_Lelu,2020/04/11,2,"16 HA + PK",,,,,,,,,1,3,2,3,2,8,3,2,1,5,1,,4,1,,
506,vt7_Hamina_Lelu,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/04/12,1,"11 HA-PA",4,6,3,1,1,2,10,16,9,34,36,27,41,31,29,42,25,27,21,21,15,9,8,5
506,vt7_Hamina_Lelu,2020/04/12,1,"12 KAIP",,1,,,,,,,1,1,1,,2,,,,1,,1,,,,,1
506,vt7_Hamina_Lelu,2020/04/12,1,"14 KAPP",,3,,,,,1,1,2,6,1,6,9,10,4,,2,2,,,,1,,5
506,vt7_Hamina_Lelu,2020/04/12,1,"15 KATP",,,,,,,1,1,1,,,1,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/04/12,1,"16 HA + PK",,,,,,,1,1,,3,1,1,2,1,3,1,3,,2,,,,,
506,vt7_Hamina_Lelu,2020/04/12,2,"11 HA-PA",3,10,10,,1,4,16,11,15,19,28,47,45,47,51,40,40,44,27,24,12,11,5,8
506,vt7_Hamina_Lelu,2020/04/12,2,"12 KAIP",1,,,,,,1,1,,,,1,2,1,,,,,1,,1,,1,
506,vt7_Hamina_Lelu,2020/04/12,2,"14 KAPP",1,,3,1,,,1,1,3,7,2,4,4,3,4,7,7,5,9,7,6,2,3,4
506,vt7_Hamina_Lelu,2020/04/12,2,"15 KATP",,,,1,,1,,,,1,,,,1,,,,1,,1,,,,1
506,vt7_Hamina_Lelu,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,2,2,4,3,2,3,4,1,3,1,1,2,,,
506,vt7_Hamina_Lelu,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/13,1,"11 HA-PA",2,4,1,,1,4,13,8,12,31,37,53,72,58,51,51,59,38,34,28,25,14,6,2
506,vt7_Hamina_Lelu,2020/04/13,1,"12 KAIP",,,,,,1,1,1,,2,1,,3,1,,1,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/04/13,1,"14 KAPP",3,,1,,,,,3,6,,8,3,13,6,,1,1,2,1,2,1,1,2,
506,vt7_Hamina_Lelu,2020/04/13,1,"15 KATP",,,,,1,,,,1,,,,1,1,,,1,,,,3,,,1
506,vt7_Hamina_Lelu,2020/04/13,1,"16 HA + PK",,,,,,,1,,2,2,2,3,1,4,6,1,,2,1,1,1,,,
506,vt7_Hamina_Lelu,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/13,2,"11 HA-PA",1,3,4,1,1,2,13,8,11,12,28,53,51,66,75,82,66,66,69,38,34,22,12,8
506,vt7_Hamina_Lelu,2020/04/13,2,"12 KAIP",1,1,,,,1,2,,2,,,3,2,2,2,,1,,1,3,1,,1,1
506,vt7_Hamina_Lelu,2020/04/13,2,"14 KAPP",3,4,4,,2,5,8,6,6,5,7,13,8,7,5,8,11,11,10,14,11,6,2,7
506,vt7_Hamina_Lelu,2020/04/13,2,"15 KATP",1,1,,,,,2,1,,2,,3,,2,1,,1,1,,2,1,,1,1
506,vt7_Hamina_Lelu,2020/04/13,2,"16 HA + PK",,,,,,1,,,,1,1,2,3,5,3,2,8,2,1,,1,2,,
506,vt7_Hamina_Lelu,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,1,,,,,,
506,vt7_Hamina_Lelu,2020/04/14,1,"11 HA-PA",2,3,1,,,10,33,59,45,57,43,62,68,68,69,105,103,68,51,26,33,16,16,5
506,vt7_Hamina_Lelu,2020/04/14,1,"12 KAIP",,1,,,,2,2,3,4,3,7,6,2,4,5,5,4,2,2,5,1,1,,2
506,vt7_Hamina_Lelu,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
506,vt7_Hamina_Lelu,2020/04/14,1,"14 KAPP",,1,,,,,,5,3,9,10,11,25,22,25,25,31,25,16,15,7,7,6,1
506,vt7_Hamina_Lelu,2020/04/14,1,"15 KATP",,,,,,3,4,,2,6,1,3,5,4,6,2,3,2,2,1,2,1,,
506,vt7_Hamina_Lelu,2020/04/14,1,"16 HA + PK",,,,,,1,1,,1,3,1,2,3,3,,4,4,2,2,1,2,,,
506,vt7_Hamina_Lelu,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/04/14,2,"11 HA-PA",1,1,1,6,6,33,103,93,40,51,66,47,54,56,65,70,72,45,42,24,13,7,18,1
506,vt7_Hamina_Lelu,2020/04/14,2,"12 KAIP",,,,,,2,3,6,5,6,4,3,6,3,2,4,,4,2,2,1,,,1
506,vt7_Hamina_Lelu,2020/04/14,2,"14 KAPP",8,7,3,3,7,9,11,10,13,13,8,4,18,18,15,7,7,10,10,5,7,4,,2
506,vt7_Hamina_Lelu,2020/04/14,2,"15 KATP",,2,2,1,1,1,3,6,6,3,,5,3,2,5,2,3,1,5,2,3,,1,1
506,vt7_Hamina_Lelu,2020/04/14,2,"16 HA + PK",,,,,,1,,3,1,1,2,1,3,2,2,5,3,2,4,1,,1,,
506,vt7_Hamina_Lelu,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/15,1,"11 HA-PA",2,1,1,1,1,12,43,55,48,53,51,65,60,63,85,110,109,89,47,40,26,22,13,6
506,vt7_Hamina_Lelu,2020/04/15,1,"12 KAIP",1,2,,,,1,2,5,3,3,6,2,2,6,4,3,12,6,2,4,2,2,,1
506,vt7_Hamina_Lelu,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/15,1,"14 KAPP",1,1,,,1,3,3,4,10,13,25,15,20,17,31,23,42,27,15,9,6,5,1,3
506,vt7_Hamina_Lelu,2020/04/15,1,"15 KATP",,,1,,,,3,,2,7,3,3,,8,7,4,,7,2,,4,2,1,
506,vt7_Hamina_Lelu,2020/04/15,1,"16 HA + PK",,,,,,,1,3,2,,2,7,3,1,4,2,3,3,3,1,,,,
506,vt7_Hamina_Lelu,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,1,,,,,2,,,,1,,,,1
506,vt7_Hamina_Lelu,2020/04/15,2,"11 HA-PA",1,1,1,1,3,30,95,84,47,50,55,47,62,58,69,79,60,46,43,38,29,14,18,2
506,vt7_Hamina_Lelu,2020/04/15,2,"12 KAIP",2,,1,1,1,,4,16,7,,4,4,4,1,4,1,1,3,,2,1,1,1,
506,vt7_Hamina_Lelu,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,
506,vt7_Hamina_Lelu,2020/04/15,2,"14 KAPP",2,6,8,5,2,8,9,17,20,17,8,24,8,15,10,12,11,11,8,11,3,2,1,2
506,vt7_Hamina_Lelu,2020/04/15,2,"15 KATP",,2,2,,2,2,2,2,4,,1,5,3,3,4,5,,1,1,1,2,1,1,
506,vt7_Hamina_Lelu,2020/04/15,2,"16 HA + PK",,,,,,,2,,1,1,1,1,4,1,2,4,3,2,3,2,,,,
