"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1455,vt4_Karjalahti,2020/04/01,2,"14 KAPP",1,2,,3,,,2,3,4,4,5,5,10,10,10,9,8,7,4,5,5,5,2,2
1455,vt4_Karjalahti,2020/04/01,2,"15 KATP",4,8,7,6,5,12,14,19,30,30,28,26,30,30,36,25,36,22,18,19,18,11,15,7
1455,vt4_Karjalahti,2020/04/01,2,"16 HA + PK",2,1,,,,,6,3,5,7,5,8,12,2,7,8,3,12,6,4,3,1,1,
1455,vt4_Karjalahti,2020/04/01,2,"17 HA + AV",1,,,,,,1,2,3,2,3,3,1,,,5,2,,3,1,1,2,1,
1455,vt4_Karjalahti,2020/04/02,1,"11 HA-PA",16,7,6,3,16,60,185,120,83,77,71,91,79,113,141,147,133,123,106,86,73,44,27,23
1455,vt4_Karjalahti,2020/04/02,1,"12 KAIP",1,3,,,3,2,7,4,6,3,9,8,4,9,13,7,4,5,1,1,3,2,,
1455,vt4_Karjalahti,2020/04/02,1,"13 Linja-autot",,,,,,,,,1,2,2,5,5,4,2,4,5,4,3,2,5,1,1,
1455,vt4_Karjalahti,2020/04/02,1,"14 KAPP",,2,4,2,1,1,,7,8,6,8,8,7,6,10,4,5,2,7,,,3,,1
1455,vt4_Karjalahti,2020/04/02,1,"15 KATP",8,13,15,11,19,18,12,27,26,21,32,27,24,23,21,17,23,16,19,17,18,9,10,13
1455,vt4_Karjalahti,2020/04/02,1,"16 HA + PK",,,,,,2,,2,2,2,2,7,4,6,5,11,4,2,4,2,3,2,1,
1455,vt4_Karjalahti,2020/04/02,1,"17 HA + AV",,,,,,1,1,2,2,1,,2,,1,2,,3,4,2,2,1,,,1
1455,vt4_Karjalahti,2020/04/02,2,"11 HA-PA",12,9,4,7,20,53,159,154,90,102,90,104,111,131,136,215,193,115,120,57,59,46,46,21
1455,vt4_Karjalahti,2020/04/02,2,"12 KAIP",,,,1,1,3,10,10,9,8,9,5,8,8,13,15,11,7,3,1,3,1,1,
1455,vt4_Karjalahti,2020/04/02,2,"13 Linja-autot",,,,,,,,1,1,1,2,2,,8,3,7,1,4,6,2,1,1,1,
1455,vt4_Karjalahti,2020/04/02,2,"14 KAPP",1,,2,2,2,,1,3,3,8,7,11,12,11,10,11,9,3,8,4,1,2,3,2
1455,vt4_Karjalahti,2020/04/02,2,"15 KATP",3,3,10,7,6,13,19,18,29,23,39,24,32,37,26,29,20,19,13,21,15,12,13,7
1455,vt4_Karjalahti,2020/04/02,2,"16 HA + PK",,,1,,1,1,6,4,4,5,13,10,8,5,10,15,6,4,3,2,2,,3,
1455,vt4_Karjalahti,2020/04/02,2,"17 HA + AV",,1,,,,,,1,3,2,,4,3,2,2,5,1,2,3,1,,1,,
1455,vt4_Karjalahti,2020/04/03,1,"11 HA-PA",13,8,4,3,14,62,151,112,68,67,91,100,121,126,146,184,134,118,149,94,64,70,40,30
1455,vt4_Karjalahti,2020/04/03,1,"12 KAIP",3,1,1,,1,2,2,10,3,3,8,7,4,4,7,8,4,5,4,3,,1,1,1
1455,vt4_Karjalahti,2020/04/03,1,"13 Linja-autot",,,,,,3,5,,5,5,4,3,2,6,6,1,5,1,8,1,6,2,,1
1455,vt4_Karjalahti,2020/04/03,1,"14 KAPP",,,,3,1,,1,4,4,3,9,9,4,4,3,3,3,4,3,5,1,3,1,4
1455,vt4_Karjalahti,2020/04/03,1,"15 KATP",9,6,15,13,14,18,19,16,17,28,25,21,18,22,16,19,13,17,10,11,2,15,7,5
1455,vt4_Karjalahti,2020/04/03,1,"16 HA + PK",,,1,,,1,1,3,3,5,2,3,7,6,8,5,4,6,6,2,3,3,5,1
1455,vt4_Karjalahti,2020/04/03,1,"17 HA + AV",1,,,,,1,,2,3,,1,2,3,1,1,,1,3,1,,2,1,1,
1455,vt4_Karjalahti,2020/04/03,2,"11 HA-PA",7,5,5,7,14,57,147,129,74,80,97,112,128,173,187,211,176,133,121,95,76,68,33,29
1455,vt4_Karjalahti,2020/04/03,2,"12 KAIP",1,1,1,1,2,2,5,6,6,7,3,12,9,11,10,13,3,3,3,3,3,1,1,
1455,vt4_Karjalahti,2020/04/03,2,"13 Linja-autot",,,,,,,,2,,1,3,3,,7,2,9,3,3,2,4,2,1,,1
1455,vt4_Karjalahti,2020/04/03,2,"14 KAPP",2,,1,,2,2,1,3,6,8,5,6,13,7,11,9,10,4,7,5,2,5,1,
1455,vt4_Karjalahti,2020/04/03,2,"15 KATP",3,8,7,5,5,6,21,15,25,23,23,35,30,16,32,24,25,22,11,14,12,6,7,3
1455,vt4_Karjalahti,2020/04/03,2,"16 HA + PK",,,,,,,1,4,4,8,7,7,4,7,8,11,13,8,5,,2,3,4,
1455,vt4_Karjalahti,2020/04/03,2,"17 HA + AV",,,,,,,1,1,1,3,3,3,,1,5,1,,3,2,1,1,1,,
1455,vt4_Karjalahti,2020/04/04,1,"11 HA-PA",13,15,2,6,22,17,53,35,40,43,60,101,112,113,127,114,126,102,92,64,50,50,21,27
1455,vt4_Karjalahti,2020/04/04,1,"12 KAIP",3,,1,,1,2,3,,,2,3,3,3,3,1,3,,1,3,2,,1,,
1455,vt4_Karjalahti,2020/04/04,1,"13 Linja-autot",,,,,,,1,,1,2,3,6,6,6,7,5,4,4,5,5,2,,1,
1455,vt4_Karjalahti,2020/04/04,1,"14 KAPP",,,1,1,1,,1,1,6,,4,2,4,,2,,,,3,2,6,2,5,
1455,vt4_Karjalahti,2020/04/04,1,"15 KATP",8,3,6,7,8,8,3,6,4,6,9,13,8,5,8,9,8,8,9,8,4,4,6,1
1455,vt4_Karjalahti,2020/04/04,1,"16 HA + PK",1,,,,1,,2,1,4,2,6,8,7,2,4,8,7,7,2,5,3,,2,
1455,vt4_Karjalahti,2020/04/04,1,"17 HA + AV",,,,1,,,1,1,1,2,2,4,2,,1,3,,1,4,1,,,,
1455,vt4_Karjalahti,2020/04/04,2,"11 HA-PA",23,19,7,10,14,24,56,50,45,83,84,99,127,150,136,114,113,70,87,72,56,44,24,25
1455,vt4_Karjalahti,2020/04/04,2,"12 KAIP",1,,1,,1,1,,3,4,6,2,8,5,5,6,3,1,2,2,2,2,1,1,3
1455,vt4_Karjalahti,2020/04/04,2,"13 Linja-autot",,,,,,,,1,1,3,3,2,4,3,2,2,1,5,3,1,1,,,
1455,vt4_Karjalahti,2020/04/04,2,"14 KAPP",2,1,1,,1,1,3,3,4,2,4,7,6,6,5,3,6,8,1,5,2,3,1,
1455,vt4_Karjalahti,2020/04/04,2,"15 KATP",4,7,2,5,2,2,8,4,7,10,6,10,11,12,9,9,8,8,6,4,4,11,4,6
1455,vt4_Karjalahti,2020/04/04,2,"16 HA + PK",3,,,1,,1,,4,6,8,11,6,11,10,6,10,3,2,5,5,2,2,2,
1455,vt4_Karjalahti,2020/04/04,2,"17 HA + AV",,,,,,,,,2,,3,3,2,2,1,5,4,1,2,1,,1,,
1455,vt4_Karjalahti,2020/04/05,1,"11 HA-PA",19,15,9,5,8,16,36,22,8,26,45,63,95,112,111,124,118,121,133,82,71,55,31,22
1455,vt4_Karjalahti,2020/04/05,1,"12 KAIP",,,,,,,,,1,,,1,,,1,2,3,1,3,2,3,1,,
1455,vt4_Karjalahti,2020/04/05,1,"13 Linja-autot",,,1,,,1,,,1,1,3,3,4,5,5,1,3,6,5,5,1,,3,
1455,vt4_Karjalahti,2020/04/05,1,"14 KAPP",1,,,,,,,1,3,1,3,5,3,6,5,2,4,5,4,5,,3,2,
1455,vt4_Karjalahti,2020/04/05,1,"15 KATP",1,,3,1,4,1,4,2,7,6,3,6,8,4,11,6,8,9,9,11,19,12,8,11
1455,vt4_Karjalahti,2020/04/05,1,"16 HA + PK",,,1,,,,,1,,2,5,2,3,7,1,8,6,5,1,3,5,,1,1
1455,vt4_Karjalahti,2020/04/05,1,"17 HA + AV",,,,,,,2,,,,3,1,1,,3,,2,3,2,,3,,2,
1455,vt4_Karjalahti,2020/04/05,2,"11 HA-PA",21,14,9,8,7,31,48,27,31,47,66,90,107,151,110,127,139,126,143,80,55,55,25,9
1455,vt4_Karjalahti,2020/04/05,2,"12 KAIP",,,,1,1,,1,2,1,2,,1,,4,5,4,4,7,7,2,3,1,,
1455,vt4_Karjalahti,2020/04/05,2,"13 Linja-autot",,1,,,,,1,,,3,1,2,1,4,1,3,3,2,3,4,1,,,
1455,vt4_Karjalahti,2020/04/05,2,"14 KAPP",1,,1,1,1,,1,1,2,1,2,4,3,4,3,1,4,2,1,2,4,,2,
1455,vt4_Karjalahti,2020/04/05,2,"15 KATP",1,1,1,1,4,1,3,5,8,2,8,9,12,11,7,13,14,6,3,4,9,8,7,2
1455,vt4_Karjalahti,2020/04/05,2,"16 HA + PK",1,1,,,,,1,1,3,2,2,9,7,7,4,9,13,12,9,5,1,4,,
1455,vt4_Karjalahti,2020/04/05,2,"17 HA + AV",,,,1,,,,,1,,1,1,3,2,1,2,2,1,6,,2,1,,
1455,vt4_Karjalahti,2020/04/06,1,"11 HA-PA",12,9,5,6,20,80,180,143,87,90,62,79,95,125,128,149,140,100,84,78,51,40,34,18
1455,vt4_Karjalahti,2020/04/06,1,"12 KAIP",,1,1,2,3,5,7,5,7,5,6,7,8,5,11,7,7,7,1,,2,2,,
1455,vt4_Karjalahti,2020/04/06,1,"13 Linja-autot",,1,,,,3,1,4,1,4,3,3,5,6,7,10,5,2,4,7,6,1,,2
1455,vt4_Karjalahti,2020/04/06,1,"14 KAPP",,,,1,,2,5,3,3,8,5,12,3,4,2,4,4,4,7,3,1,1,2,2
1455,vt4_Karjalahti,2020/04/06,1,"15 KATP",1,13,8,15,11,11,18,30,22,24,30,30,17,21,24,24,20,21,16,18,22,18,12,16
1455,vt4_Karjalahti,2020/04/06,1,"16 HA + PK",1,1,2,1,1,,1,2,3,3,5,4,9,4,8,5,4,4,1,2,1,1,,
1455,vt4_Karjalahti,2020/04/06,1,"17 HA + AV",1,,,,,1,2,4,5,2,3,3,2,1,2,5,5,,1,2,,,1,
1455,vt4_Karjalahti,2020/04/06,2,"11 HA-PA",7,8,12,9,12,74,162,162,101,85,115,117,118,127,120,212,162,99,87,67,56,52,31,14
1455,vt4_Karjalahti,2020/04/06,2,"12 KAIP",,,1,,,4,13,4,3,7,12,12,8,8,6,3,9,7,3,5,3,1,1,
1455,vt4_Karjalahti,2020/04/06,2,"13 Linja-autot",,,,,,,2,1,2,1,2,4,4,3,2,4,3,4,2,4,1,1,1,1
1455,vt4_Karjalahti,2020/04/06,2,"14 KAPP",1,1,,,1,1,3,1,8,5,11,8,12,11,13,10,12,5,6,5,4,3,1,1
1455,vt4_Karjalahti,2020/04/06,2,"15 KATP",1,3,4,5,5,7,18,25,30,30,37,31,34,42,21,20,31,18,29,18,9,19,17,7
1455,vt4_Karjalahti,2020/04/06,2,"16 HA + PK",,1,,,,,4,5,8,7,7,5,7,9,6,9,2,6,3,4,4,1,1,
1455,vt4_Karjalahti,2020/04/06,2,"17 HA + AV",,,,,,1,1,3,3,3,5,1,1,3,5,1,2,2,1,2,1,,,
1455,vt4_Karjalahti,2020/04/07,1,"11 HA-PA",8,6,3,6,15,59,179,124,81,72,59,86,83,98,116,139,122,117,73,71,52,36,31,15
1455,vt4_Karjalahti,2020/04/07,1,"12 KAIP",1,,2,1,4,3,7,4,6,4,1,5,5,6,10,3,5,8,7,2,3,,,1
1455,vt4_Karjalahti,2020/04/07,1,"13 Linja-autot",,,1,1,,3,2,6,1,4,6,3,2,6,9,5,2,8,2,2,1,,2,1
1455,vt4_Karjalahti,2020/04/07,1,"14 KAPP",3,1,2,1,,,1,8,6,5,10,4,6,5,5,6,1,5,6,3,2,1,1,2
1455,vt4_Karjalahti,2020/04/07,1,"15 KATP",7,16,10,16,11,21,16,27,26,23,36,30,31,23,25,17,24,19,27,20,25,22,16,14
1455,vt4_Karjalahti,2020/04/07,1,"16 HA + PK",,,,,1,,4,4,3,5,,4,8,3,6,4,6,2,4,2,2,1,,1
1455,vt4_Karjalahti,2020/04/07,1,"17 HA + AV",1,,,,,,1,2,1,,3,,,1,1,3,2,,3,,,2,,
1455,vt4_Karjalahti,2020/04/07,2,"11 HA-PA",16,12,1,2,14,58,145,140,95,61,70,95,102,138,148,177,166,86,114,54,71,52,27,19
1455,vt4_Karjalahti,2020/04/07,2,"12 KAIP",1,,,1,1,4,8,5,7,10,3,7,4,7,8,11,8,11,8,4,6,,1,
1455,vt4_Karjalahti,2020/04/07,2,"13 Linja-autot",1,,,,,1,3,1,4,3,4,1,3,3,3,4,4,3,4,1,,2,,
1455,vt4_Karjalahti,2020/04/07,2,"14 KAPP",2,1,1,,1,4,4,6,7,5,8,8,9,9,10,9,11,11,6,8,4,5,3,2
1455,vt4_Karjalahti,2020/04/07,2,"15 KATP",5,10,6,4,9,10,16,26,26,24,30,28,36,27,26,33,35,27,19,26,21,16,15,11
1455,vt4_Karjalahti,2020/04/07,2,"16 HA + PK",1,,,,,,2,3,5,6,4,5,5,5,8,5,4,3,4,1,2,3,2,3
1455,vt4_Karjalahti,2020/04/07,2,"17 HA + AV",1,,,,,,,,2,5,1,1,3,3,5,2,6,1,,,,2,1,
1455,vt4_Karjalahti,2020/04/08,1,"11 HA-PA",9,7,5,9,18,65,142,121,74,79,97,95,115,123,133,184,149,138,107,78,69,46,43,18
1455,vt4_Karjalahti,2020/04/08,1,"12 KAIP",,,1,,2,3,5,4,14,5,9,5,12,13,4,13,,8,2,3,3,1,1,1
1455,vt4_Karjalahti,2020/04/08,1,"13 Linja-autot",,,,1,,2,6,3,2,6,3,4,8,1,6,6,5,6,8,6,6,1,3,1
1455,vt4_Karjalahti,2020/04/08,1,"14 KAPP",,2,2,,1,3,2,11,3,8,7,5,4,4,10,5,2,4,3,2,5,2,3,3
1455,vt4_Karjalahti,2020/04/08,1,"15 KATP",11,12,15,7,18,21,24,19,20,26,22,32,25,27,16,26,22,25,27,25,24,16,11,6
1455,vt4_Karjalahti,2020/04/08,1,"16 HA + PK",1,,2,,,1,1,1,3,5,5,6,5,6,4,11,8,10,5,7,5,3,4,
1455,vt4_Karjalahti,2020/04/08,1,"17 HA + AV",,,,,,,2,2,1,2,1,1,,3,3,3,1,3,4,3,,1,,
1455,vt4_Karjalahti,2020/04/08,2,"11 HA-PA",10,9,5,4,16,48,138,144,65,95,111,107,121,152,143,200,166,137,136,77,75,63,27,12
1455,vt4_Karjalahti,2020/04/08,2,"12 KAIP",1,1,,,4,1,15,5,5,9,9,5,7,9,11,17,10,8,2,4,2,,4,2
1455,vt4_Karjalahti,2020/04/08,2,"13 Linja-autot",,1,,,,1,,5,2,4,,1,2,8,4,3,3,3,2,1,4,1,1,1
1455,vt4_Karjalahti,2020/04/08,2,"14 KAPP",1,,,1,1,3,4,6,5,7,8,12,12,11,13,9,14,8,7,12,1,4,2,4
1455,vt4_Karjalahti,2020/04/08,2,"15 KATP",8,9,5,3,6,12,26,16,28,40,26,32,32,33,37,21,31,24,19,20,22,23,7,11
1455,vt4_Karjalahti,2020/04/08,2,"16 HA + PK",,,1,,1,1,6,2,8,8,8,10,9,7,7,9,10,5,4,4,2,,,
1455,vt4_Karjalahti,2020/04/08,2,"17 HA + AV",,,,,,,1,4,1,5,2,2,1,7,3,6,3,2,2,,2,,,
1455,vt4_Karjalahti,2020/04/09,1,"11 HA-PA",12,10,2,9,19,79,125,118,89,80,113,126,137,179,230,197,210,200,165,139,100,77,45,31
1455,vt4_Karjalahti,2020/04/09,1,"12 KAIP",1,1,,1,2,6,3,12,8,6,8,4,5,4,9,10,4,5,4,1,3,,1,2
1455,vt4_Karjalahti,2020/04/09,1,"13 Linja-autot",,,,1,1,4,9,5,1,1,3,6,2,4,8,5,8,8,7,7,7,4,1,1
1455,vt4_Karjalahti,2020/04/09,1,"14 KAPP",,1,1,1,2,,2,2,6,3,4,4,1,2,6,3,,2,3,2,1,3,1,2
1455,vt4_Karjalahti,2020/04/09,1,"15 KATP",18,10,10,14,18,18,15,22,24,23,22,30,22,18,13,16,13,7,11,11,13,18,13,9
1455,vt4_Karjalahti,2020/04/09,1,"16 HA + PK",,,,,,2,3,4,7,7,6,2,8,9,12,15,10,11,13,10,5,2,4,2
1455,vt4_Karjalahti,2020/04/09,1,"17 HA + AV",1,,2,,,2,1,2,2,4,2,4,2,1,7,4,5,3,3,2,4,1,2,
1455,vt4_Karjalahti,2020/04/09,2,"11 HA-PA",9,9,4,4,11,81,105,111,82,103,107,143,158,176,205,211,206,138,136,108,86,57,41,21
1455,vt4_Karjalahti,2020/04/09,2,"12 KAIP",2,,,,1,6,9,3,3,8,4,6,7,12,6,15,7,13,6,2,2,2,1,1
1455,vt4_Karjalahti,2020/04/09,2,"13 Linja-autot",,,2,1,,2,2,4,1,2,2,2,1,4,5,1,5,,2,2,2,,3,
1455,vt4_Karjalahti,2020/04/09,2,"14 KAPP",2,4,1,1,2,1,2,8,7,7,7,10,8,6,7,8,8,9,5,8,4,1,2,1
1455,vt4_Karjalahti,2020/04/09,2,"15 KATP",5,5,8,6,7,18,15,19,24,28,31,29,21,26,27,16,19,15,18,18,14,13,8,6
1455,vt4_Karjalahti,2020/04/09,2,"16 HA + PK",,1,,,,,5,2,7,6,5,5,9,11,13,10,6,9,5,3,4,2,3,
1455,vt4_Karjalahti,2020/04/09,2,"17 HA + AV",,,,,1,,1,3,3,2,1,2,9,3,3,1,2,2,1,3,,3,,1
1455,vt4_Karjalahti,2020/04/10,1,"11 HA-PA",16,6,13,10,13,25,45,30,25,59,73,119,131,143,151,119,112,115,89,79,53,41,23,11
1455,vt4_Karjalahti,2020/04/10,1,"12 KAIP",1,2,1,,1,1,,,,3,1,5,4,1,1,4,3,2,8,2,,,,
1455,vt4_Karjalahti,2020/04/10,1,"13 Linja-autot",,,,1,,,1,,5,2,3,5,3,4,6,6,8,6,4,2,1,3,1,
1455,vt4_Karjalahti,2020/04/10,1,"14 KAPP",1,,,1,,,1,1,1,2,2,3,4,2,1,1,3,,1,1,2,,1,1
1455,vt4_Karjalahti,2020/04/10,1,"15 KATP",6,6,7,5,8,5,8,5,7,4,5,10,16,7,5,6,7,4,7,4,6,5,2,6
1455,vt4_Karjalahti,2020/04/10,1,"16 HA + PK",,3,,,,1,2,4,7,4,4,11,10,9,5,12,6,7,4,2,5,,1,1
1455,vt4_Karjalahti,2020/04/10,1,"17 HA + AV",,1,,,1,1,,2,2,4,3,1,,,3,7,3,1,1,,1,,,
1455,vt4_Karjalahti,2020/04/10,2,"11 HA-PA",22,10,7,14,6,30,40,35,33,53,74,105,120,119,125,95,89,95,94,69,43,51,30,13
1455,vt4_Karjalahti,2020/04/10,2,"12 KAIP",,,1,1,,2,,,2,2,2,1,3,1,2,1,3,3,2,,3,,1,2
1455,vt4_Karjalahti,2020/04/10,2,"13 Linja-autot",1,,,,,,,1,,,3,1,,8,5,6,3,6,3,,,,2,
1455,vt4_Karjalahti,2020/04/10,2,"14 KAPP",1,,,1,,1,,1,3,4,2,2,6,7,1,,,3,6,3,1,1,,
1455,vt4_Karjalahti,2020/04/10,2,"15 KATP",5,5,5,5,4,6,7,12,6,7,6,8,11,6,12,8,9,12,3,9,8,3,3,2
1455,vt4_Karjalahti,2020/04/10,2,"16 HA + PK",,,1,,,2,,5,5,2,11,8,3,10,10,5,8,4,3,,1,1,2,1
1455,vt4_Karjalahti,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,2,4,4,4,,1,,1,1,,,1
1455,vt4_Karjalahti,2020/04/11,1,"11 HA-PA",10,14,4,9,9,23,39,22,42,50,75,93,113,130,116,109,109,98,96,74,46,39,23,14
1455,vt4_Karjalahti,2020/04/11,1,"12 KAIP",1,,,,2,2,3,1,1,1,1,1,1,1,1,3,,4,,,,3,1,
1455,vt4_Karjalahti,2020/04/11,1,"13 Linja-autot",1,,1,,,,1,2,1,3,4,4,8,5,3,7,9,6,8,1,3,4,1,1
1455,vt4_Karjalahti,2020/04/11,1,"14 KAPP",,,1,2,2,1,1,,1,2,1,3,1,,2,1,,3,2,1,,2,,
1455,vt4_Karjalahti,2020/04/11,1,"15 KATP",3,3,6,9,4,4,6,6,3,7,4,3,8,8,8,8,6,7,8,3,3,5,4,4
1455,vt4_Karjalahti,2020/04/11,1,"16 HA + PK",1,1,,,1,,,2,3,5,3,4,10,6,9,3,7,5,5,,3,2,,
1455,vt4_Karjalahti,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,1,2,3,1,,,1,1,1,3,,1,1,,
1455,vt4_Karjalahti,2020/04/11,2,"11 HA-PA",12,18,5,5,12,33,48,39,39,68,93,129,116,124,133,125,116,127,113,70,54,48,25,23
1455,vt4_Karjalahti,2020/04/11,2,"12 KAIP",,1,,,,2,2,1,3,2,1,5,2,4,3,3,3,1,2,3,1,,,2
1455,vt4_Karjalahti,2020/04/11,2,"13 Linja-autot",,,1,,,,,3,,,2,3,4,3,5,3,4,4,2,1,,3,4,
1455,vt4_Karjalahti,2020/04/11,2,"14 KAPP",,2,1,,,,1,3,3,3,3,4,4,2,2,3,2,,2,2,1,1,1,
1455,vt4_Karjalahti,2020/04/11,2,"15 KATP",4,5,2,3,5,6,4,3,8,7,6,7,11,12,13,6,7,6,5,4,6,3,5,1
1455,vt4_Karjalahti,2020/04/11,2,"16 HA + PK",2,,,,1,1,,3,4,7,12,7,6,12,7,12,8,8,7,8,3,3,1,
1455,vt4_Karjalahti,2020/04/11,2,"17 HA + AV",,1,1,,,,,,1,2,1,,5,4,2,2,1,2,2,,1,1,,1
1455,vt4_Karjalahti,2020/04/12,1,"11 HA-PA",10,10,8,7,3,19,39,13,11,16,39,41,86,81,74,65,59,53,62,54,39,30,18,8
1455,vt4_Karjalahti,2020/04/12,1,"12 KAIP",,,,1,,,1,,1,2,1,,1,3,1,2,4,,1,2,1,,,2
1455,vt4_Karjalahti,2020/04/12,1,"13 Linja-autot",1,1,,,,1,,2,,,2,2,1,3,3,6,4,2,3,2,1,1,,
1455,vt4_Karjalahti,2020/04/12,1,"14 KAPP",,1,,,,,,1,1,1,,3,1,3,4,,3,3,,2,1,1,1,
1455,vt4_Karjalahti,2020/04/12,1,"15 KATP",2,4,3,2,3,3,2,7,7,6,3,3,3,8,6,7,6,5,6,3,3,4,3,6
1455,vt4_Karjalahti,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,2,1,3,2,3,4,5,2,3,,1,,,
1455,vt4_Karjalahti,2020/04/12,1,"17 HA + AV",,,,,,,,,1,3,,,1,1,,1,,,1,2,,,,
1455,vt4_Karjalahti,2020/04/12,2,"11 HA-PA",18,18,9,7,8,27,44,23,27,43,51,74,91,99,107,109,83,77,82,60,47,34,29,16
1455,vt4_Karjalahti,2020/04/12,2,"12 KAIP",2,1,,,,1,,,,1,,3,2,3,1,3,8,2,1,2,3,2,3,
1455,vt4_Karjalahti,2020/04/12,2,"13 Linja-autot",,1,,,,,1,,,,3,3,1,3,3,,3,2,2,4,2,1,1,
1455,vt4_Karjalahti,2020/04/12,2,"14 KAPP",3,,,,2,,,,1,,,1,4,3,3,,2,1,2,5,2,,1,
1455,vt4_Karjalahti,2020/04/12,2,"15 KATP",2,2,2,3,3,4,3,6,3,3,10,7,5,4,3,1,9,7,3,5,3,4,3,4
1455,vt4_Karjalahti,2020/04/12,2,"16 HA + PK",,,,,,2,,,2,5,5,13,11,11,8,7,5,5,10,1,3,5,1,1
1455,vt4_Karjalahti,2020/04/12,2,"17 HA + AV",,,,,,,1,,,1,,1,1,2,5,2,1,1,,1,2,1,1,1
1455,vt4_Karjalahti,2020/04/13,1,"11 HA-PA",5,3,2,5,11,18,39,19,22,29,38,62,97,107,111,116,115,106,133,86,81,48,21,7
1455,vt4_Karjalahti,2020/04/13,1,"12 KAIP",,,1,,,,1,,1,2,1,2,1,3,5,,3,4,4,3,2,3,,1
1455,vt4_Karjalahti,2020/04/13,1,"13 Linja-autot",1,,,,,2,,2,1,1,1,4,5,5,5,2,5,5,2,1,2,3,,
1455,vt4_Karjalahti,2020/04/13,1,"14 KAPP",1,2,1,,,,1,,2,3,4,9,3,4,8,3,4,5,4,4,4,3,1,1
1455,vt4_Karjalahti,2020/04/13,1,"15 KATP",4,3,,7,4,2,5,4,11,7,9,10,7,9,15,10,12,11,8,10,13,12,10,7
1455,vt4_Karjalahti,2020/04/13,1,"16 HA + PK",,1,,,,,,,3,1,6,4,,6,2,5,9,3,3,6,4,1,1,1
1455,vt4_Karjalahti,2020/04/13,1,"17 HA + AV",,,1,,,,,,2,1,2,1,,1,2,1,1,1,,,,,,
1455,vt4_Karjalahti,2020/04/13,2,"11 HA-PA",7,12,6,3,6,24,49,27,27,54,87,134,155,165,174,181,145,141,139,104,63,56,30,9
1455,vt4_Karjalahti,2020/04/13,2,"12 KAIP",,,,,,,1,,,1,2,1,7,4,2,5,5,7,5,7,4,1,1,
1455,vt4_Karjalahti,2020/04/13,2,"13 Linja-autot",,,1,,,1,2,1,,2,3,8,2,3,2,3,4,2,1,4,2,,,
1455,vt4_Karjalahti,2020/04/13,2,"14 KAPP",,,,,,,,,2,2,2,2,2,4,1,3,4,2,,4,3,3,,1
1455,vt4_Karjalahti,2020/04/13,2,"15 KATP",1,3,4,7,2,3,6,6,4,11,12,5,13,15,13,14,4,10,9,9,7,14,8,1
1455,vt4_Karjalahti,2020/04/13,2,"16 HA + PK",,,,1,,,1,1,1,4,7,16,20,14,21,18,11,10,10,10,3,2,,1
