"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,2,1,,,,,
249,vt8_Ihala,2020/04/13,2,"11 HA-PA",54,31,20,14,15,26,102,73,67,159,212,359,445,511,576,543,534,483,441,316,253,181,93,45
249,vt8_Ihala,2020/04/13,2,"12 KAIP",1,1,,,1,,2,4,2,,3,2,3,3,5,12,3,5,5,1,2,1,1,1
249,vt8_Ihala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,2,3,,1,,2,,,1,,,1,
249,vt8_Ihala,2020/04/13,2,"14 KAPP",,2,2,,,1,8,3,2,1,3,5,1,1,6,5,4,8,9,3,6,3,1,2
249,vt8_Ihala,2020/04/13,2,"15 KATP",,3,1,2,2,1,11,2,1,6,2,2,2,3,3,4,8,5,13,4,2,4,2,
249,vt8_Ihala,2020/04/13,2,"16 HA + PK",,,1,,,,1,,,4,8,6,5,6,17,12,10,12,4,4,5,1,,
249,vt8_Ihala,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,1,
249,vt8_Ihala,2020/04/14,1,"11 HA-PA",16,12,8,,11,54,356,485,423,367,397,434,530,575,716,1109,965,652,422,339,223,128,57,33
249,vt8_Ihala,2020/04/14,1,"12 KAIP",1,,3,,1,1,6,20,24,26,22,21,24,18,12,23,20,11,7,3,3,3,1,1
249,vt8_Ihala,2020/04/14,1,"13 Linja-autot",,,1,,,2,,5,4,,,2,4,5,6,5,5,2,2,3,1,,,
249,vt8_Ihala,2020/04/14,1,"14 KAPP",,,,,,,10,21,13,23,18,19,16,20,7,12,24,12,6,12,8,2,2,
249,vt8_Ihala,2020/04/14,1,"15 KATP",1,,1,,,2,19,40,39,33,25,32,26,24,26,30,28,17,18,21,21,4,6,
249,vt8_Ihala,2020/04/14,1,"16 HA + PK",1,,,1,,1,7,8,11,11,7,17,16,13,23,10,12,5,6,4,1,,1,
249,vt8_Ihala,2020/04/14,1,"17 HA + AV",,1,1,,2,1,3,1,2,2,2,3,3,4,1,3,3,1,1,1,,1,1,
249,vt8_Ihala,2020/04/14,2,"11 HA-PA",24,13,5,17,39,211,734,762,565,433,445,479,499,528,554,692,697,503,438,342,242,195,112,52
249,vt8_Ihala,2020/04/14,2,"12 KAIP",,4,4,5,7,6,12,27,18,24,25,21,31,27,33,16,17,11,8,6,5,2,2,1
249,vt8_Ihala,2020/04/14,2,"13 Linja-autot",,,,,,,,1,2,1,5,,1,,1,4,3,,3,1,,,1,
249,vt8_Ihala,2020/04/14,2,"14 KAPP",,,,3,2,4,10,12,31,20,22,21,18,16,13,25,32,21,24,22,8,8,4,6
249,vt8_Ihala,2020/04/14,2,"15 KATP",,1,2,2,3,5,12,14,17,15,17,14,20,20,31,26,28,22,19,20,9,15,5,3
249,vt8_Ihala,2020/04/14,2,"16 HA + PK",1,,,,1,2,2,7,3,10,7,13,6,3,5,5,7,8,3,3,2,2,1,1
249,vt8_Ihala,2020/04/14,2,"17 HA + AV",,,,,,,1,1,1,,1,2,,,1,2,1,,,2,,,,
249,vt8_Ihala,2020/04/15,1,"11 HA-PA",9,9,4,7,15,97,320,483,422,396,431,490,557,622,773,1138,988,694,502,378,277,138,87,29
249,vt8_Ihala,2020/04/15,1,"12 KAIP",,,,,1,,18,27,21,23,24,17,22,21,34,21,16,8,4,7,3,4,2,2
249,vt8_Ihala,2020/04/15,1,"13 Linja-autot",1,,,,,,1,2,,1,6,6,1,6,5,3,9,4,7,7,,2,1,1
249,vt8_Ihala,2020/04/15,1,"14 KAPP",,,,,,,2,23,30,17,10,21,16,12,10,15,10,5,7,15,26,4,5,2
249,vt8_Ihala,2020/04/15,1,"15 KATP",,,2,1,2,9,7,41,41,33,24,25,23,30,21,22,27,12,12,33,39,8,6,3
249,vt8_Ihala,2020/04/15,1,"16 HA + PK",,1,,,,,9,8,9,12,14,14,12,15,23,14,22,14,10,8,4,3,1,
249,vt8_Ihala,2020/04/15,1,"17 HA + AV",,,,,,1,2,3,3,1,1,1,6,2,3,6,3,1,1,1,,2,,
249,vt8_Ihala,2020/04/15,2,"11 HA-PA",43,13,9,14,34,188,748,764,538,445,395,449,526,545,576,743,769,607,507,404,330,220,107,63
249,vt8_Ihala,2020/04/15,2,"12 KAIP",1,,3,3,3,5,22,28,32,30,35,26,20,23,30,19,13,14,9,5,3,2,4,2
249,vt8_Ihala,2020/04/15,2,"13 Linja-autot",,,,,,,,5,1,3,4,2,2,1,1,4,,1,,2,,,,1
249,vt8_Ihala,2020/04/15,2,"14 KAPP",3,2,2,1,2,4,13,13,13,11,28,20,27,20,17,24,25,25,13,24,10,8,5,5
249,vt8_Ihala,2020/04/15,2,"15 KATP",4,5,7,4,10,5,14,19,9,19,12,18,12,10,19,21,29,14,24,19,10,7,6,3
249,vt8_Ihala,2020/04/15,2,"16 HA + PK",1,,1,,1,2,5,6,8,5,4,11,3,7,17,8,11,8,11,5,9,,,
249,vt8_Ihala,2020/04/15,2,"17 HA + AV",,,,,,,1,1,,,,2,,,2,2,1,1,,1,,,,
249,vt8_Ihala,2020/04/16,1,"11 HA-PA",24,11,3,4,12,76,333,479,389,397,431,545,557,600,720,1164,1048,678,508,375,280,181,61,29
249,vt8_Ihala,2020/04/16,1,"12 KAIP",,,,,,2,5,23,18,17,30,15,20,19,23,23,15,14,6,6,9,3,2,1
249,vt8_Ihala,2020/04/16,1,"13 Linja-autot",1,,,,,,1,6,,2,4,2,2,7,6,4,4,11,7,3,,1,,
249,vt8_Ihala,2020/04/16,1,"14 KAPP",1,2,,2,,,3,38,22,13,14,15,17,10,14,11,10,9,8,16,28,3,2,1
249,vt8_Ihala,2020/04/16,1,"15 KATP",3,,,1,,5,16,53,38,28,28,24,27,29,25,17,20,22,23,32,39,10,5,3
249,vt8_Ihala,2020/04/16,1,"16 HA + PK",1,2,,,,,6,12,6,12,17,19,10,10,16,19,24,13,10,8,9,1,3,
249,vt8_Ihala,2020/04/16,1,"17 HA + AV",,,1,,,1,2,,2,3,2,4,4,3,4,5,4,1,1,1,,1,,
249,vt8_Ihala,2020/04/16,2,"11 HA-PA",32,21,5,12,37,193,701,786,517,469,406,498,526,538,540,708,694,605,521,373,341,227,127,61
249,vt8_Ihala,2020/04/16,2,"12 KAIP",2,2,,3,4,2,12,22,27,30,19,19,28,32,24,27,14,12,14,7,3,4,2,3
249,vt8_Ihala,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,2,2,1,2,1,1,1,2,,1,1,,,,1
249,vt8_Ihala,2020/04/16,2,"14 KAPP",2,2,2,1,4,4,14,17,10,14,21,26,15,13,19,23,11,18,16,12,15,4,1,2
249,vt8_Ihala,2020/04/16,2,"15 KATP",4,7,8,4,9,8,12,19,10,19,14,19,13,18,17,19,20,19,23,19,9,6,3,8
249,vt8_Ihala,2020/04/16,2,"16 HA + PK",,,,,,3,1,9,11,9,14,5,10,9,12,9,9,7,12,7,8,4,1,
249,vt8_Ihala,2020/04/16,2,"17 HA + AV",,,,,,,1,2,,,1,1,1,,,,,1,,,,,,
249,vt8_Ihala,2020/04/17,1,"11 HA-PA",18,12,11,7,11,91,315,476,456,461,517,660,663,714,925,1268,1041,711,568,399,293,190,110,102
249,vt8_Ihala,2020/04/17,1,"12 KAIP",1,,2,,1,,10,16,29,27,24,20,23,29,32,18,16,13,11,4,5,2,3,2
249,vt8_Ihala,2020/04/17,1,"13 Linja-autot",,,,1,,1,1,6,2,3,8,5,3,2,7,5,8,11,7,7,1,1,1,2
249,vt8_Ihala,2020/04/17,1,"14 KAPP",,1,,1,,1,4,35,25,19,15,16,22,13,20,9,7,10,6,16,20,4,2,2
249,vt8_Ihala,2020/04/17,1,"15 KATP",2,4,2,1,,4,15,55,49,20,32,25,16,21,28,28,11,13,16,17,26,7,8,4
249,vt8_Ihala,2020/04/17,1,"16 HA + PK",,2,2,,,,4,6,11,13,15,23,19,23,24,22,26,28,14,7,9,3,,
249,vt8_Ihala,2020/04/17,1,"17 HA + AV",,2,,,,,3,4,3,1,3,2,3,4,3,4,3,2,,2,1,,1,
249,vt8_Ihala,2020/04/17,2,"11 HA-PA",34,16,16,20,36,202,692,746,566,452,439,544,600,595,674,817,798,637,526,423,322,262,174,133
249,vt8_Ihala,2020/04/17,2,"12 KAIP",2,,3,2,3,2,18,29,30,26,26,24,23,12,20,20,12,13,10,6,3,2,,
249,vt8_Ihala,2020/04/17,2,"13 Linja-autot",,,,,,1,,2,1,2,3,,,3,1,3,1,1,,1,1,,,
249,vt8_Ihala,2020/04/17,2,"14 KAPP",3,2,,,2,6,5,17,14,15,20,27,21,26,25,28,37,27,17,18,11,6,9,5
249,vt8_Ihala,2020/04/17,2,"15 KATP",6,5,10,7,7,14,9,17,7,17,17,20,18,24,19,27,22,24,14,9,10,8,4,1
249,vt8_Ihala,2020/04/17,2,"16 HA + PK",,,,2,,1,9,4,7,12,10,7,12,9,13,17,18,9,6,8,10,1,1,
249,vt8_Ihala,2020/04/17,2,"17 HA + AV",,,,,,,1,,1,1,,2,,2,,2,,,,,1,,,
249,vt8_Ihala,2020/04/18,1,"11 HA-PA",70,44,27,24,12,30,54,90,216,348,539,689,690,679,661,605,500,468,377,260,220,173,57,68
249,vt8_Ihala,2020/04/18,1,"12 KAIP",1,,1,,,1,1,3,8,13,6,10,3,4,2,5,6,8,3,4,2,1,,1
249,vt8_Ihala,2020/04/18,1,"13 Linja-autot",1,,1,1,1,,1,2,2,6,5,5,10,6,8,4,6,4,3,2,1,3,2,
249,vt8_Ihala,2020/04/18,1,"14 KAPP",,1,1,,1,,,19,5,5,3,1,2,2,1,4,1,2,3,14,13,,,
249,vt8_Ihala,2020/04/18,1,"15 KATP",3,2,1,,,3,5,31,12,13,10,7,10,9,8,11,10,12,4,11,12,4,1,1
249,vt8_Ihala,2020/04/18,1,"16 HA + PK",1,2,1,,,1,5,1,3,9,21,20,14,14,17,15,9,16,5,6,,3,,1
249,vt8_Ihala,2020/04/18,1,"17 HA + AV",1,,,,,,,,,1,1,,,2,,2,3,,,2,,1,1,1
249,vt8_Ihala,2020/04/18,2,"11 HA-PA",99,67,29,30,23,41,98,91,121,245,360,484,523,557,586,614,596,571,505,418,293,249,162,137
249,vt8_Ihala,2020/04/18,2,"12 KAIP",3,2,1,2,,1,2,4,2,1,,1,6,2,5,2,1,2,2,1,,,,
249,vt8_Ihala,2020/04/18,2,"13 Linja-autot",,,,,,1,,,1,2,2,,2,2,2,1,1,1,,,,,1,1
249,vt8_Ihala,2020/04/18,2,"14 KAPP",9,2,,2,1,1,4,1,3,1,2,2,,4,,1,5,6,11,2,,,,2
249,vt8_Ihala,2020/04/18,2,"15 KATP",5,5,6,8,6,6,5,5,2,3,1,4,,2,6,2,2,8,9,6,2,4,2,3
249,vt8_Ihala,2020/04/18,2,"16 HA + PK",,,1,,,,1,,3,11,16,14,15,15,13,13,9,14,8,5,2,4,1,
249,vt8_Ihala,2020/04/18,2,"17 HA + AV",,,,,,1,,,,1,,1,,1,,,1,,,,,,1,
249,vt8_Ihala,2020/04/19,1,"11 HA-PA",69,36,32,31,18,19,31,58,85,183,350,518,503,584,568,514,505,434,326,245,173,124,62,43
249,vt8_Ihala,2020/04/19,1,"12 KAIP",1,,,,,,,,2,4,7,1,6,4,4,2,6,4,2,1,5,,2,1
249,vt8_Ihala,2020/04/19,1,"13 Linja-autot",1,,,,,,,1,1,4,,6,7,3,3,14,12,10,3,2,3,,,1
249,vt8_Ihala,2020/04/19,1,"14 KAPP",1,,,,,,,15,2,,1,6,2,4,2,3,4,2,4,13,20,2,,
249,vt8_Ihala,2020/04/19,1,"15 KATP",2,,,,,1,,9,4,4,10,8,12,9,12,17,11,12,7,24,13,1,3,
249,vt8_Ihala,2020/04/19,1,"16 HA + PK",,1,2,,,,2,1,2,6,7,6,13,10,6,8,10,11,4,3,5,,,1
249,vt8_Ihala,2020/04/19,1,"17 HA + AV",,,,,,,,1,,1,2,3,,2,,2,1,1,,,,,,
249,vt8_Ihala,2020/04/19,2,"11 HA-PA",88,61,48,35,28,19,73,59,51,135,233,347,453,535,562,573,594,635,609,478,338,238,109,56
249,vt8_Ihala,2020/04/19,2,"12 KAIP",,1,,,,,,,1,1,2,2,,,5,4,3,2,4,6,2,3,2,3
249,vt8_Ihala,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,5,2,2,2,1,3,4,1,1,1,,,
249,vt8_Ihala,2020/04/19,2,"14 KAPP",1,1,,2,1,,4,2,,1,1,,2,2,4,3,6,6,5,11,,3,,2
249,vt8_Ihala,2020/04/19,2,"15 KATP",2,2,3,1,1,4,10,6,2,2,,,2,2,3,2,4,4,14,7,5,5,2,3
249,vt8_Ihala,2020/04/19,2,"16 HA + PK",,,,,,,1,1,4,3,6,8,11,12,8,12,15,12,11,11,7,5,,1
249,vt8_Ihala,2020/04/19,2,"17 HA + AV",,,,,,,,,,,3,,1,,,,,,1,1,,1,,
249,vt8_Ihala,2020/04/20,1,"11 HA-PA",9,7,9,5,19,117,333,489,429,425,496,504,533,612,736,1149,997,662,491,412,238,144,56,22
249,vt8_Ihala,2020/04/20,1,"12 KAIP",,,,,2,2,11,14,24,16,26,23,13,14,27,25,18,7,6,3,5,1,1,1
249,vt8_Ihala,2020/04/20,1,"13 Linja-autot",,,,,,2,1,3,4,3,5,5,5,8,5,10,11,3,6,4,2,4,2,
249,vt8_Ihala,2020/04/20,1,"14 KAPP",,,1,,,3,6,29,15,16,17,17,19,14,15,11,13,9,8,6,8,9,1,1
249,vt8_Ihala,2020/04/20,1,"15 KATP",2,1,,1,1,9,21,54,28,32,30,37,27,31,34,20,24,24,16,23,13,10,1,2
249,vt8_Ihala,2020/04/20,1,"16 HA + PK",,,,,,1,5,6,10,11,24,13,14,17,16,22,12,18,12,10,5,3,1,
249,vt8_Ihala,2020/04/20,1,"17 HA + AV",,1,1,,,,2,5,4,1,3,1,2,2,2,2,5,3,2,2,,1,,
249,vt8_Ihala,2020/04/20,2,"11 HA-PA",25,15,11,16,32,234,778,811,542,501,427,493,544,527,574,745,731,637,496,415,322,198,110,70
249,vt8_Ihala,2020/04/20,2,"12 KAIP",,1,2,3,4,6,13,30,29,26,27,13,38,26,20,22,15,8,7,6,2,1,4,2
249,vt8_Ihala,2020/04/20,2,"13 Linja-autot",1,,,,1,2,,1,2,2,2,1,,2,4,1,2,1,,2,1,,1,
249,vt8_Ihala,2020/04/20,2,"14 KAPP",,1,1,1,2,7,15,17,14,16,20,16,17,13,18,22,27,26,17,18,13,9,5,4
249,vt8_Ihala,2020/04/20,2,"15 KATP",1,3,1,3,3,4,7,14,11,14,14,16,16,12,14,23,22,17,37,13,14,10,7,7
249,vt8_Ihala,2020/04/20,2,"16 HA + PK",,,,,,3,5,15,9,5,9,14,21,16,7,6,11,9,9,8,3,4,,1
249,vt8_Ihala,2020/04/20,2,"17 HA + AV",,,,,,,3,1,,2,2,1,2,1,,1,1,,1,,,,,
249,vt8_Ihala,2020/04/21,1,"11 HA-PA",18,10,13,2,10,109,349,498,449,457,527,561,508,592,727,1145,985,676,511,360,306,165,96,33
249,vt8_Ihala,2020/04/21,1,"12 KAIP",1,2,,,1,6,16,19,24,21,27,23,28,21,19,25,20,8,10,4,2,2,,
249,vt8_Ihala,2020/04/21,1,"13 Linja-autot",,,,,,1,1,2,4,6,9,3,6,9,14,9,13,8,5,3,10,4,1,3
249,vt8_Ihala,2020/04/21,1,"14 KAPP",3,,1,,,2,14,20,15,17,11,15,25,9,8,9,9,11,22,13,30,5,4,
249,vt8_Ihala,2020/04/21,1,"15 KATP",3,,2,2,1,5,24,38,35,27,29,29,28,32,22,23,26,20,23,20,29,11,5,2
249,vt8_Ihala,2020/04/21,1,"16 HA + PK",1,,,,1,2,9,7,19,15,14,16,20,12,20,21,16,14,13,7,7,6,2,2
249,vt8_Ihala,2020/04/21,1,"17 HA + AV",,,,,,3,1,3,5,2,3,4,4,1,5,4,2,4,1,1,1,1,,
249,vt8_Ihala,2020/04/21,2,"11 HA-PA",36,15,5,9,35,228,752,827,524,381,424,530,525,564,578,734,794,615,525,490,361,232,104,56
249,vt8_Ihala,2020/04/21,2,"12 KAIP",1,,3,,3,4,14,23,36,29,21,22,28,27,18,24,13,8,7,5,8,4,2,2
249,vt8_Ihala,2020/04/21,2,"13 Linja-autot",,,,,1,1,1,2,1,5,4,1,1,2,2,5,3,2,2,2,2,,,
249,vt8_Ihala,2020/04/21,2,"14 KAPP",3,3,1,4,4,3,16,14,7,14,19,25,21,19,17,20,23,19,22,21,3,6,4,6
249,vt8_Ihala,2020/04/21,2,"15 KATP",3,5,4,9,6,9,11,18,6,11,25,14,17,13,23,22,23,17,17,13,8,8,6,5
249,vt8_Ihala,2020/04/21,2,"16 HA + PK",,,,1,1,3,6,15,12,10,7,9,10,7,9,10,9,15,5,6,7,4,,
249,vt8_Ihala,2020/04/21,2,"17 HA + AV",,,,,,,2,1,,,,,,,,,1,1,1,1,1,,1,
249,vt8_Ihala,2020/04/22,1,"11 HA-PA",14,15,15,5,22,113,329,500,447,458,502,556,546,528,726,1137,1016,672,516,410,283,185,86,30
249,vt8_Ihala,2020/04/22,1,"12 KAIP",,3,3,1,2,3,10,15,20,28,21,25,18,16,23,20,9,9,9,3,5,,5,1
249,vt8_Ihala,2020/04/22,1,"13 Linja-autot",2,,,,,1,1,3,3,9,4,6,8,10,7,8,8,9,10,4,3,5,1,
249,vt8_Ihala,2020/04/22,1,"14 KAPP",,1,2,,,1,3,33,26,9,15,13,13,18,14,11,12,10,7,16,25,8,2,2
249,vt8_Ihala,2020/04/22,1,"15 KATP",,1,,2,3,4,13,53,32,33,33,28,23,33,19,23,25,24,15,24,41,10,5,5
249,vt8_Ihala,2020/04/22,1,"16 HA + PK",1,,,,,2,7,6,18,14,7,24,11,18,20,20,24,16,10,10,10,2,,
249,vt8_Ihala,2020/04/22,1,"17 HA + AV",,1,,,,,2,1,4,3,1,6,1,2,4,2,,3,2,,,2,,
249,vt8_Ihala,2020/04/22,2,"11 HA-PA",36,19,9,14,32,219,727,797,556,430,439,502,509,543,561,737,834,681,575,495,335,251,100,69
249,vt8_Ihala,2020/04/22,2,"12 KAIP",,2,2,3,1,6,21,25,18,24,31,20,22,23,30,26,12,15,6,8,6,2,3,2
249,vt8_Ihala,2020/04/22,2,"13 Linja-autot",,,,,,,2,1,2,2,3,1,1,4,4,3,6,2,,3,3,1,,
249,vt8_Ihala,2020/04/22,2,"14 KAPP",2,1,3,2,4,4,17,8,10,13,12,17,21,17,17,17,18,26,10,21,5,6,5,7
249,vt8_Ihala,2020/04/22,2,"15 KATP",4,4,6,5,6,7,19,15,11,16,13,15,16,14,17,31,29,21,15,12,11,8,3,2
249,vt8_Ihala,2020/04/22,2,"16 HA + PK",,,,,1,,4,6,8,7,7,9,8,14,10,12,14,9,11,12,9,5,1,
249,vt8_Ihala,2020/04/22,2,"17 HA + AV",,,,,,,,1,,1,1,,1,1,,,,,,,1,1,,
249,vt8_Ihala,2020/04/23,1,"11 HA-PA",17,16,4,1,14,111,329,510,448,446,509,529,568,640,776,1204,1052,720,546,399,306,181,85,55
249,vt8_Ihala,2020/04/23,1,"12 KAIP",1,1,1,,2,5,7,25,21,20,19,17,18,22,21,29,17,10,6,13,2,4,2,1
249,vt8_Ihala,2020/04/23,1,"13 Linja-autot",,,,,2,1,,1,4,2,8,7,5,5,10,12,9,11,8,9,7,3,,
249,vt8_Ihala,2020/04/23,1,"14 KAPP",2,,1,,1,5,2,32,29,18,15,11,22,14,14,14,10,13,3,19,20,2,2,1
249,vt8_Ihala,2020/04/23,1,"15 KATP",3,1,,,,13,11,55,42,28,36,31,22,34,25,29,19,24,28,31,42,11,5,5
249,vt8_Ihala,2020/04/23,1,"16 HA + PK",3,1,,,,3,7,6,10,18,17,20,16,15,16,18,27,19,20,17,3,3,1,
249,vt8_Ihala,2020/04/23,1,"17 HA + AV",,,,,,,2,3,2,3,5,5,3,1,4,5,2,3,2,2,,1,,3
249,vt8_Ihala,2020/04/23,2,"11 HA-PA",30,11,7,16,30,220,752,832,578,453,439,470,553,556,620,763,782,655,528,484,370,253,121,74
249,vt8_Ihala,2020/04/23,2,"12 KAIP",2,,3,2,4,3,17,28,29,28,32,23,24,13,21,16,13,10,13,5,7,4,4,2
249,vt8_Ihala,2020/04/23,2,"13 Linja-autot",,,,,1,,,3,2,1,3,4,1,2,2,1,2,1,1,3,2,,,
249,vt8_Ihala,2020/04/23,2,"14 KAPP",2,3,1,,1,7,13,8,15,12,23,21,21,15,19,13,17,30,17,13,8,7,3,4
249,vt8_Ihala,2020/04/23,2,"15 KATP",7,4,10,3,8,11,11,16,15,14,18,15,14,13,23,23,24,23,21,13,12,13,3,3
249,vt8_Ihala,2020/04/23,2,"16 HA + PK",,,,,1,1,8,6,4,7,9,11,7,8,9,9,13,13,13,14,9,2,3,
249,vt8_Ihala,2020/04/23,2,"17 HA + AV",,,,,,,1,1,1,1,,3,1,,2,3,,1,,1,2,,,
249,vt8_Ihala,2020/04/24,1,"11 HA-PA",21,18,5,1,13,111,329,513,416,444,549,621,685,771,979,1323,1097,817,574,411,276,172,96,70
249,vt8_Ihala,2020/04/24,1,"12 KAIP",,,1,,2,5,10,25,18,17,19,26,25,22,18,15,16,11,6,4,4,6,,2
249,vt8_Ihala,2020/04/24,1,"13 Linja-autot",,,,,,2,,6,3,6,4,6,5,8,5,7,10,4,5,5,2,1,1,
249,vt8_Ihala,2020/04/24,1,"14 KAPP",1,,1,1,1,2,7,27,18,9,14,7,15,11,10,9,10,6,2,19,22,6,3,1
249,vt8_Ihala,2020/04/24,1,"15 KATP",1,2,1,2,2,8,13,47,51,26,21,26,21,25,28,19,21,16,14,17,32,9,3,2
249,vt8_Ihala,2020/04/24,1,"16 HA + PK",2,,,,,,3,12,15,23,14,17,17,15,21,20,35,17,20,14,7,1,,1
249,vt8_Ihala,2020/04/24,1,"17 HA + AV",,1,,,,,4,5,3,1,4,2,6,4,3,3,6,,2,3,,,,
249,vt8_Ihala,2020/04/24,2,"11 HA-PA",37,19,12,17,32,196,728,753,548,446,482,572,627,653,699,862,800,651,570,395,294,215,168,117
249,vt8_Ihala,2020/04/24,2,"12 KAIP",1,1,1,2,2,10,15,24,21,24,27,24,19,24,26,19,10,9,10,4,7,5,2,1
249,vt8_Ihala,2020/04/24,2,"13 Linja-autot",,,,,,,,1,2,4,2,1,1,3,2,1,1,,,2,,,,1
249,vt8_Ihala,2020/04/24,2,"14 KAPP",2,2,2,1,2,5,7,11,14,17,22,29,18,19,21,32,16,22,30,20,6,6,5,7
249,vt8_Ihala,2020/04/24,2,"15 KATP",3,5,5,7,5,12,7,11,13,17,21,16,17,17,21,14,26,10,14,10,6,11,4,3
249,vt8_Ihala,2020/04/24,2,"16 HA + PK",1,,,1,,3,9,10,10,18,9,18,10,13,12,20,15,14,15,6,4,6,1,
249,vt8_Ihala,2020/04/24,2,"17 HA + AV",,,,,,,2,1,1,1,3,,1,1,2,,,,1,,,,,
249,vt8_Ihala,2020/04/25,1,"11 HA-PA",43,28,27,12,12,36,79,107,181,388,599,676,710,755,685,613,519,408,343,250,218,153,90,102
249,vt8_Ihala,2020/04/25,1,"12 KAIP",1,1,1,,,4,3,3,7,4,8,8,7,10,3,7,4,1,6,4,3,,1,
249,vt8_Ihala,2020/04/25,1,"13 Linja-autot",,1,,,,2,1,3,4,5,3,4,8,6,2,7,8,5,6,4,4,1,,2
249,vt8_Ihala,2020/04/25,1,"14 KAPP",,,,1,,2,,12,8,6,6,1,2,3,3,,1,2,1,12,20,,,
249,vt8_Ihala,2020/04/25,1,"15 KATP",3,,4,1,,4,1,25,10,10,13,10,7,9,12,5,4,8,6,14,23,1,1,1
249,vt8_Ihala,2020/04/25,1,"16 HA + PK",1,,1,,,1,1,5,10,10,21,22,16,15,18,8,18,13,6,7,2,1,1,1
249,vt8_Ihala,2020/04/25,1,"17 HA + AV",,,,1,,,1,3,,,2,3,1,2,,3,2,,1,,1,1,,
249,vt8_Ihala,2020/04/25,2,"11 HA-PA",81,46,38,34,28,41,123,85,157,270,383,499,560,646,531,553,598,560,482,429,309,213,183,135
249,vt8_Ihala,2020/04/25,2,"12 KAIP",1,,,,1,1,,4,2,4,3,6,4,3,2,7,1,4,3,1,,2,2,
249,vt8_Ihala,2020/04/25,2,"13 Linja-autot",,,,,,,,1,2,2,2,1,1,,1,1,1,2,1,1,1,1,,
249,vt8_Ihala,2020/04/25,2,"14 KAPP",2,,,3,,1,1,3,2,1,4,1,3,,5,2,5,1,9,5,,,2,
249,vt8_Ihala,2020/04/25,2,"15 KATP",2,3,7,7,5,3,3,5,3,3,3,5,5,5,6,4,4,11,11,6,,1,2,1
249,vt8_Ihala,2020/04/25,2,"16 HA + PK",,,,,1,,1,,6,10,11,19,14,20,13,10,13,12,10,6,3,3,2,1
249,vt8_Ihala,2020/04/25,2,"17 HA + AV",,,,,,1,,,,1,1,1,,,,,,1,1,,,,,
249,vt8_Ihala,2020/04/26,1,"11 HA-PA",72,69,39,10,20,25,46,78,90,164,306,483,551,590,584,527,416,392,333,274,212,134,57,33
249,vt8_Ihala,2020/04/26,1,"12 KAIP",2,1,,,,,,,,2,1,9,3,3,7,9,6,4,2,3,4,2,1,
249,vt8_Ihala,2020/04/26,1,"13 Linja-autot",1,,,,1,,,,2,1,8,3,3,7,9,5,8,11,5,4,3,,1,
249,vt8_Ihala,2020/04/26,1,"14 KAPP",,1,,,,,,11,,3,3,6,4,,3,3,4,10,3,15,23,4,1,
249,vt8_Ihala,2020/04/26,1,"15 KATP",,,2,,,,1,9,2,2,11,7,10,8,9,12,10,17,1,18,20,,,
249,vt8_Ihala,2020/04/26,1,"16 HA + PK",,,1,,,,1,,1,6,4,14,12,12,13,15,13,8,5,4,5,1,,1
249,vt8_Ihala,2020/04/26,1,"17 HA + AV",,,,,,,,1,,1,1,3,1,1,,,1,,,1,,2,,
249,vt8_Ihala,2020/04/26,2,"11 HA-PA",106,65,62,34,27,23,93,53,62,135,231,422,484,569,529,629,650,643,568,448,346,236,136,58
249,vt8_Ihala,2020/04/26,2,"12 KAIP",1,,,,,,,1,1,,2,6,1,2,,4,3,4,3,,7,6,1,2
249,vt8_Ihala,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,3,3,2,2,,5,4,1,6,2,,1,
249,vt8_Ihala,2020/04/26,2,"14 KAPP",,1,2,,,,4,4,,,1,,2,3,2,3,6,5,15,8,4,,1,1
249,vt8_Ihala,2020/04/26,2,"15 KATP",1,,1,1,,1,3,9,1,1,2,1,,1,6,5,2,9,13,4,1,3,1,3
249,vt8_Ihala,2020/04/26,2,"16 HA + PK",1,,,,,,,,2,2,8,5,8,7,19,13,16,17,16,5,9,6,1,
249,vt8_Ihala,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
249,vt8_Ihala,2020/04/27,1,"11 HA-PA",14,15,15,5,18,121,333,550,464,425,469,540,547,589,803,1226,951,767,520,359,257,171,53,9
249,vt8_Ihala,2020/04/27,1,"12 KAIP",1,1,2,1,1,3,10,25,21,21,26,14,18,26,27,26,20,11,8,4,6,6,,3
249,vt8_Ihala,2020/04/27,1,"13 Linja-autot",,,,,,,2,4,3,2,3,7,8,8,7,11,10,7,3,5,2,3,2,
