"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/04/02,1,"13 Linja-autot",,,,,,2,2,3,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/02,1,"14 KAPP",,,,,,,1,,1,1,,1,1,,,1,,,1,1,,,,
441,st140_Hollola,2020/04/02,1,"15 KATP",,,,,,,,1,1,1,1,,3,4,1,,2,,,1,,,,
441,st140_Hollola,2020/04/02,1,"16 HA + PK",,,,,,,,,,1,1,2,1,2,,2,3,6,5,3,,,,
441,st140_Hollola,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
441,st140_Hollola,2020/04/02,2,"11 HA-PA",1,,4,,4,11,81,49,53,36,32,38,63,54,65,56,74,54,44,34,28,19,11,6
441,st140_Hollola,2020/04/02,2,"12 KAIP",,,,,1,,2,4,1,3,2,3,4,2,3,2,,1,2,,,,1,
441,st140_Hollola,2020/04/02,2,"13 Linja-autot",,,,,,1,2,1,3,2,2,1,2,1,4,3,3,2,1,,1,1,1,1
441,st140_Hollola,2020/04/02,2,"14 KAPP",,,,,,,1,1,1,,1,,2,1,,,,,,1,1,,,
441,st140_Hollola,2020/04/02,2,"15 KATP",,2,,,,,,,1,,1,1,2,2,1,,1,,,1,,,,
441,st140_Hollola,2020/04/02,2,"16 HA + PK",,,,,,,1,1,,1,1,1,,,2,1,3,2,1,1,1,,,
441,st140_Hollola,2020/04/02,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,1,,,,,
441,st140_Hollola,2020/04/03,1,"11 HA-PA",6,6,1,2,3,13,32,23,24,41,44,81,66,79,88,130,103,88,55,33,36,16,12,3
441,st140_Hollola,2020/04/03,1,"12 KAIP",,,,,1,,2,2,2,3,,4,3,6,3,,1,2,2,,,,,
441,st140_Hollola,2020/04/03,1,"13 Linja-autot",,,,,,2,2,3,2,1,2,2,,1,1,3,2,1,2,2,1,1,1,
441,st140_Hollola,2020/04/03,1,"14 KAPP",,,,,,,1,1,1,1,,,1,1,1,,,,,,,,,
441,st140_Hollola,2020/04/03,1,"15 KATP",,,,,1,,1,,1,3,2,3,1,1,2,1,1,,,,,,,
441,st140_Hollola,2020/04/03,1,"16 HA + PK",1,,,,,,,,,2,2,1,3,,,3,1,3,6,1,,,,
441,st140_Hollola,2020/04/03,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,1,1,,,,,
441,st140_Hollola,2020/04/03,2,"11 HA-PA",1,1,3,1,3,18,67,59,45,46,47,61,58,44,66,79,68,50,52,38,30,12,18,10
441,st140_Hollola,2020/04/03,2,"12 KAIP",,,,,,1,2,3,1,1,,4,3,5,7,1,2,,1,1,,,,
441,st140_Hollola,2020/04/03,2,"13 Linja-autot",,,,,,1,1,2,2,2,2,3,1,1,2,3,3,2,1,,1,1,1,1
441,st140_Hollola,2020/04/03,2,"14 KAPP",,,,,,,2,1,,,1,1,1,1,,,1,,,,,,,
441,st140_Hollola,2020/04/03,2,"15 KATP",,,,,,2,,,1,3,,1,1,,,2,1,2,,,,,,1
441,st140_Hollola,2020/04/03,2,"16 HA + PK",,,,,,,2,3,1,,1,,3,,4,,2,2,2,,,,,
441,st140_Hollola,2020/04/03,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,2,,,,
441,st140_Hollola,2020/04/04,1,"11 HA-PA",8,2,4,,1,1,4,14,31,38,82,89,79,102,84,82,56,52,36,30,25,19,11,12
441,st140_Hollola,2020/04/04,1,"12 KAIP",,,,,,1,,,,1,4,1,1,,,2,1,1,2,,,2,,
441,st140_Hollola,2020/04/04,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,1,,2,,1,1,1,,1,
441,st140_Hollola,2020/04/04,1,"15 KATP",,,,,,,,,,,2,,,,,,1,,,,,,,
441,st140_Hollola,2020/04/04,1,"16 HA + PK",,,,,,,,1,1,2,4,5,4,5,2,2,3,1,1,,1,,,
441,st140_Hollola,2020/04/04,2,"11 HA-PA",1,1,2,1,3,3,16,9,20,26,47,67,63,86,81,80,76,60,49,43,32,17,6,8
441,st140_Hollola,2020/04/04,2,"12 KAIP",,,,,,,,,,,2,1,,,2,1,1,1,,,,,,
441,st140_Hollola,2020/04/04,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
441,st140_Hollola,2020/04/04,2,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,,,
441,st140_Hollola,2020/04/04,2,"16 HA + PK",,,,,,,1,,,2,5,4,4,1,3,,,5,1,1,1,,1,
441,st140_Hollola,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/04/05,1,"11 HA-PA",8,5,4,1,5,1,3,8,9,31,54,54,68,78,68,66,69,57,39,27,18,19,10,4
441,st140_Hollola,2020/04/05,1,"12 KAIP",,1,,1,,,,,,,1,,,,1,1,1,,1,1,,,,
441,st140_Hollola,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,1,,,,1,,,1,1,1,
441,st140_Hollola,2020/04/05,1,"15 KATP",,,,,,,,,,,,,1,1,,1,2,,,1,,,,
441,st140_Hollola,2020/04/05,1,"16 HA + PK",,,,,,,,,1,,1,4,5,,1,,3,1,2,,,,,
441,st140_Hollola,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,,,,,
441,st140_Hollola,2020/04/05,2,"11 HA-PA",6,2,5,3,,3,8,4,9,19,31,42,48,71,81,81,89,66,62,48,24,8,6,3
441,st140_Hollola,2020/04/05,2,"12 KAIP",,,,1,,,,,,,,,1,,,,1,,,1,,,,
441,st140_Hollola,2020/04/05,2,"13 Linja-autot",,,,,,,,,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,
441,st140_Hollola,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,1,1,,,
441,st140_Hollola,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,1,2,2,4,3,1,1,3,2,,,,,
441,st140_Hollola,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/04/06,1,"11 HA-PA",3,5,2,,5,21,42,31,35,37,48,67,70,63,59,118,99,70,63,43,21,19,10,5
441,st140_Hollola,2020/04/06,1,"12 KAIP",,,,,,,1,2,1,7,1,2,4,1,2,2,1,3,2,1,1,1,2,
441,st140_Hollola,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,1,,,1,1,1,1,,,1,1,1,1,,,
441,st140_Hollola,2020/04/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,1,1,,,
441,st140_Hollola,2020/04/06,1,"15 KATP",,1,,,,1,2,1,1,1,,2,,1,1,,,,,1,,,,
441,st140_Hollola,2020/04/06,1,"16 HA + PK",,,,,,,1,,2,2,1,,4,2,4,5,4,1,1,3,1,,,
441,st140_Hollola,2020/04/06,1,"17 HA + AV",,1,,,,,,,,,,1,,1,,,,,,1,,,,
441,st140_Hollola,2020/04/06,2,"11 HA-PA",1,,,,6,15,84,70,42,38,51,52,62,47,70,54,77,62,45,32,19,19,8,5
441,st140_Hollola,2020/04/06,2,"12 KAIP",,,,,,,1,2,4,,2,1,3,4,3,1,,,,1,,,,
441,st140_Hollola,2020/04/06,2,"13 Linja-autot",,,,,,,1,,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,,,
441,st140_Hollola,2020/04/06,2,"15 KATP",1,,,,,1,,1,2,,2,,2,,,1,1,1,1,1,2,1,,1
441,st140_Hollola,2020/04/06,2,"16 HA + PK",1,,,,,,4,1,3,3,5,,2,2,3,3,3,,2,1,,,,
441,st140_Hollola,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
441,st140_Hollola,2020/04/07,1,"11 HA-PA",4,1,5,3,5,21,36,53,38,61,89,86,65,75,92,138,99,93,47,39,38,19,11,7
441,st140_Hollola,2020/04/07,1,"12 KAIP",,1,,,,,1,5,3,5,3,3,8,1,4,4,2,4,,1,1,,,
441,st140_Hollola,2020/04/07,1,"13 Linja-autot",,,,,,1,1,,1,1,,1,1,1,1,,,2,1,1,1,1,1,
441,st140_Hollola,2020/04/07,1,"14 KAPP",,,,,,,1,,1,1,,,,,,,,,,1,,,,
441,st140_Hollola,2020/04/07,1,"15 KATP",,,,1,,,1,1,1,,2,,2,1,,,3,1,3,1,,,,
441,st140_Hollola,2020/04/07,1,"16 HA + PK",,,,,,,,3,,1,1,2,,6,3,2,2,4,1,2,,,,
441,st140_Hollola,2020/04/07,2,"11 HA-PA",2,,,1,5,16,81,61,44,54,42,51,56,56,80,101,85,81,66,50,30,16,7,6
441,st140_Hollola,2020/04/07,2,"12 KAIP",,,,,,1,2,3,2,2,6,2,5,8,2,5,1,1,2,,,,,
441,st140_Hollola,2020/04/07,2,"13 Linja-autot",,,,,,,,1,1,1,2,1,1,1,1,1,,1,2,,1,1,1,
441,st140_Hollola,2020/04/07,2,"14 KAPP",,,,,,,1,1,,1,,,,,,,,1,,1,1,,,
441,st140_Hollola,2020/04/07,2,"15 KATP",,,1,,,,,,1,1,,1,,1,1,,1,1,4,1,,,2,
441,st140_Hollola,2020/04/07,2,"16 HA + PK",,,,,,,3,,1,1,1,3,2,1,3,3,2,1,1,,1,,,
441,st140_Hollola,2020/04/08,1,"11 HA-PA",2,4,1,2,3,17,34,47,41,66,79,78,81,78,83,112,132,93,68,48,38,22,8,5
441,st140_Hollola,2020/04/08,1,"12 KAIP",1,,,,,2,1,3,3,2,8,2,2,5,4,,3,3,1,,2,1,1,
441,st140_Hollola,2020/04/08,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,1,1,,,1,1,1,,1,
441,st140_Hollola,2020/04/08,1,"14 KAPP",,,,,,,1,1,,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/08,1,"15 KATP",1,,,,,1,,,2,,1,,1,2,,1,1,1,,,,,,
441,st140_Hollola,2020/04/08,1,"16 HA + PK",,,,,,,,,2,,2,3,,5,2,4,5,4,3,1,,,,
441,st140_Hollola,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,1,,,,,,
441,st140_Hollola,2020/04/08,2,"11 HA-PA",4,,,,3,17,80,64,61,44,48,59,57,60,86,92,102,75,50,64,30,12,15,7
441,st140_Hollola,2020/04/08,2,"12 KAIP",,,,,,1,1,3,4,3,4,4,3,4,2,2,1,1,2,,1,,,
441,st140_Hollola,2020/04/08,2,"13 Linja-autot",,,,,,,,1,1,2,,2,1,1,1,2,1,,,1,1,1,1,
441,st140_Hollola,2020/04/08,2,"14 KAPP",,,,,,,,1,1,,2,,,,,,,1,,,,,,
441,st140_Hollola,2020/04/08,2,"15 KATP",1,1,,,,2,1,,,2,,1,1,,1,1,1,,,1,,1,2,
441,st140_Hollola,2020/04/08,2,"16 HA + PK",,,,,,1,3,1,2,2,2,2,4,2,4,3,3,1,,2,,,,
441,st140_Hollola,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,1,1,,,,
441,st140_Hollola,2020/04/09,1,"11 HA-PA",4,3,2,1,7,17,33,41,35,42,69,79,86,96,108,122,105,89,72,45,34,28,13,9
441,st140_Hollola,2020/04/09,1,"12 KAIP",1,,,,,,1,5,4,5,4,2,4,2,3,3,4,2,1,2,2,1,1,
441,st140_Hollola,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,1,,,,,,,1,
441,st140_Hollola,2020/04/09,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
441,st140_Hollola,2020/04/09,1,"15 KATP",,,,,,,2,,,,,1,,3,2,,,,,,1,,,
441,st140_Hollola,2020/04/09,1,"16 HA + PK",,,,,,1,,,2,4,4,5,1,3,5,4,7,2,4,2,,1,,
441,st140_Hollola,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/04/09,2,"11 HA-PA",1,2,1,,5,20,74,59,59,49,44,57,78,78,79,84,76,57,42,45,16,17,17,10
441,st140_Hollola,2020/04/09,2,"12 KAIP",,,,,,1,2,2,2,3,2,1,3,2,2,1,,1,1,1,,,,
441,st140_Hollola,2020/04/09,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1
441,st140_Hollola,2020/04/09,2,"15 KATP",1,1,,,1,1,,1,,,,,,,,,1,,,,,,,
441,st140_Hollola,2020/04/09,2,"16 HA + PK",,,,,,,3,1,3,3,1,1,5,1,2,2,2,5,3,,2,,,
441,st140_Hollola,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/04/10,1,"11 HA-PA",8,9,4,3,2,3,4,10,16,39,64,67,78,78,67,79,57,39,49,32,27,17,15,10
441,st140_Hollola,2020/04/10,1,"12 KAIP",,2,,,,,,,,,,1,,,1,1,,,,,,,,
441,st140_Hollola,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,2,1,1,1,,1,1,2,1,1,1,1,1,
441,st140_Hollola,2020/04/10,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,1,
441,st140_Hollola,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,3,4,6,1,4,3,3,1,3,,,,1,,
441,st140_Hollola,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
441,st140_Hollola,2020/04/10,2,"11 HA-PA",11,1,1,2,1,2,10,10,16,31,39,36,74,68,64,66,48,62,54,35,32,23,14,9
441,st140_Hollola,2020/04/10,2,"12 KAIP",,1,,,,,,,,,,1,1,,,2,,,2,,,,,
441,st140_Hollola,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,1,1,,2,1,1,1,
441,st140_Hollola,2020/04/10,2,"15 KATP",,,,,,,,,,1,,,,,,,1,1,,,,,,
441,st140_Hollola,2020/04/10,2,"16 HA + PK",,,,,,,,,,,1,2,4,5,1,2,5,2,1,,,,,
441,st140_Hollola,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
441,st140_Hollola,2020/04/11,1,"11 HA-PA",6,4,2,1,2,3,2,12,35,63,98,94,109,95,87,62,64,46,44,46,35,18,14,7
441,st140_Hollola,2020/04/11,1,"12 KAIP",,,,,,,,1,1,1,,1,2,,2,,,1,1,1,,,,
441,st140_Hollola,2020/04/11,1,"13 Linja-autot",,,,,,1,,1,,1,1,,1,,2,,1,1,,1,1,1,1,
441,st140_Hollola,2020/04/11,1,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
441,st140_Hollola,2020/04/11,1,"16 HA + PK",,,,,,,,2,1,4,2,7,4,2,3,4,2,1,,,,1,,
441,st140_Hollola,2020/04/11,2,"11 HA-PA",4,2,2,,1,4,9,10,28,46,54,78,76,98,82,76,96,81,80,40,48,20,8,8
441,st140_Hollola,2020/04/11,2,"12 KAIP",,,,,,,,,,,1,,,,2,,1,1,1,,,,,
441,st140_Hollola,2020/04/11,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/04/11,2,"15 KATP",,,,,,,,,,2,,1,1,,,,,,,,,,,
441,st140_Hollola,2020/04/11,2,"16 HA + PK",,,,,,,,,2,3,1,1,1,7,2,4,5,2,2,3,1,1,,
441,st140_Hollola,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
441,st140_Hollola,2020/04/12,1,"11 HA-PA",9,10,3,3,4,2,2,4,5,17,14,22,31,45,43,51,48,28,36,24,15,11,12,5
441,st140_Hollola,2020/04/12,1,"12 KAIP",1,,,,1,,,,,1,,,,1,,,2,3,,,,,,
441,st140_Hollola,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,1,,,1,1,1,1,1,
441,st140_Hollola,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
441,st140_Hollola,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,1,,,
441,st140_Hollola,2020/04/12,1,"16 HA + PK",,,,,,,,1,,,1,1,,1,1,,1,,,,,,,
441,st140_Hollola,2020/04/12,2,"11 HA-PA",7,9,1,2,,1,6,8,9,9,30,29,50,54,45,38,41,46,27,21,29,12,13,2
441,st140_Hollola,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,,,1,,1,2,1,,,1,,,
441,st140_Hollola,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/12,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/04/12,2,"16 HA + PK",1,,,,,,,,,1,,,1,2,,4,,,,,1,1,,
441,st140_Hollola,2020/04/13,1,"11 HA-PA",7,2,2,1,1,2,5,10,11,29,61,84,79,65,66,65,55,52,46,53,26,21,3,3
441,st140_Hollola,2020/04/13,1,"12 KAIP",,1,,,,,,,,,,1,2,,,2,,1,1,1,,,,
441,st140_Hollola,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,1,,,2,,1,1,1,
441,st140_Hollola,2020/04/13,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,1,,1,3,2,3,,,,,,,
441,st140_Hollola,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/04/13,2,"11 HA-PA",2,1,1,,2,1,13,6,11,34,44,65,57,75,93,92,94,75,56,46,28,12,6,2
441,st140_Hollola,2020/04/13,2,"12 KAIP",,,,,,,,,,,,1,1,,1,1,1,2,,1,1,,,
441,st140_Hollola,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/04/13,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,3,4,,,,
441,st140_Hollola,2020/04/13,2,"16 HA + PK",,,,,,,,,,,2,2,5,3,2,4,3,1,1,2,,,,
441,st140_Hollola,2020/04/14,1,"11 HA-PA",1,4,2,2,5,16,30,26,28,31,36,42,50,53,64,120,96,74,65,42,30,21,9,4
441,st140_Hollola,2020/04/14,1,"12 KAIP",,,,,,,,1,5,4,1,1,3,,,4,,1,,1,,,,
441,st140_Hollola,2020/04/14,1,"13 Linja-autot",,,,,,1,,1,1,2,1,2,1,1,1,2,1,,1,1,1,1,1,
441,st140_Hollola,2020/04/14,1,"15 KATP",,,,,,,2,1,,1,,1,,,,1,,2,,,1,,,
441,st140_Hollola,2020/04/14,1,"16 HA + PK",,,,,,,,1,1,1,3,4,3,1,1,3,3,5,,1,2,1,,
441,st140_Hollola,2020/04/14,1,"17 HA + AV",,,,,,,,,,,1,1,,2,,2,,,,,,,,
441,st140_Hollola,2020/04/14,2,"11 HA-PA",1,1,2,,5,18,81,54,47,35,47,40,51,47,65,85,63,41,40,35,33,12,16,6
441,st140_Hollola,2020/04/14,2,"12 KAIP",,,,,,1,1,1,2,,,2,4,2,1,1,3,,1,1,,1,,
441,st140_Hollola,2020/04/14,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,
441,st140_Hollola,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
441,st140_Hollola,2020/04/14,2,"15 KATP",,,,,,,,2,,,1,,1,,,,1,,,,,1,,
441,st140_Hollola,2020/04/14,2,"16 HA + PK",,,,,,,3,4,,2,3,3,2,3,1,2,1,3,4,,,,,
441,st140_Hollola,2020/04/14,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,,,,,,,,,
441,st140_Hollola,2020/04/15,1,"11 HA-PA",3,3,3,2,3,16,30,32,35,41,35,56,54,65,65,103,121,71,74,40,41,24,9,4
441,st140_Hollola,2020/04/15,1,"12 KAIP",,,,,,,2,6,3,2,,1,7,4,5,1,2,1,,2,,,,
441,st140_Hollola,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,2,2,,,1,,2,1,1,1,,,2,1,
441,st140_Hollola,2020/04/15,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,1,,,,
441,st140_Hollola,2020/04/15,1,"15 KATP",,1,,,1,,1,,,,1,1,1,,1,,1,1,2,,,,1,
441,st140_Hollola,2020/04/15,1,"16 HA + PK",,,,,,,,1,2,2,,1,,1,2,2,3,3,1,2,1,,,
441,st140_Hollola,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,,,,,,,
441,st140_Hollola,2020/04/15,2,"11 HA-PA",2,1,,,7,14,71,63,50,42,47,36,63,55,67,82,85,49,56,37,33,16,15,5
441,st140_Hollola,2020/04/15,2,"12 KAIP",,,,,,1,2,2,4,4,2,1,7,3,4,3,2,,,,,,,
441,st140_Hollola,2020/04/15,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,2,1,,1,1,1,1,1,
441,st140_Hollola,2020/04/15,2,"14 KAPP",,,,,1,,,,,,,,,1,,,1,1,,1,,,,
441,st140_Hollola,2020/04/15,2,"15 KATP",,,1,,1,1,,,1,,1,,3,1,1,2,2,1,2,1,2,,1,
441,st140_Hollola,2020/04/15,2,"16 HA + PK",,,,,,1,3,1,1,,1,,1,2,2,1,2,3,,,,,,
441,st140_Hollola,2020/04/15,2,"17 HA + AV",,,,,,,,1,1,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/16,1,"11 HA-PA",2,2,2,1,6,19,29,39,36,35,55,55,53,89,91,113,110,79,56,50,32,28,11,2
441,st140_Hollola,2020/04/16,1,"12 KAIP",,,,,,,1,2,3,4,3,6,6,2,4,2,1,1,,,,2,,1
441,st140_Hollola,2020/04/16,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,2,1,1,1,1,1,,1,
441,st140_Hollola,2020/04/16,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/04/16,1,"15 KATP",,,,,,,,,,,2,,1,,,4,3,2,,1,,,,
441,st140_Hollola,2020/04/16,1,"16 HA + PK",,,,,,,,1,2,,1,1,2,5,4,2,2,5,2,1,1,,,
441,st140_Hollola,2020/04/16,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/04/16,2,"11 HA-PA",1,1,,1,4,18,72,57,55,43,47,51,61,54,81,82,73,74,47,32,29,20,9,12
441,st140_Hollola,2020/04/16,2,"12 KAIP",,,,,,,3,3,2,3,4,3,6,3,3,,3,1,,1,,,,
441,st140_Hollola,2020/04/16,2,"13 Linja-autot",,,,,,1,,,1,1,1,,1,2,1,1,1,1,1,,2,1,1,
441,st140_Hollola,2020/04/16,2,"14 KAPP",,,1,,,,,,,,,,,1,,,,,,,,1,,
441,st140_Hollola,2020/04/16,2,"15 KATP",,1,1,,,1,1,2,1,,,,1,1,,2,1,1,,1,1,1,,1
441,st140_Hollola,2020/04/16,2,"16 HA + PK",,,,,,,1,3,,2,1,1,1,,1,2,2,1,1,,1,1,,
441,st140_Hollola,2020/04/16,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
441,st140_Hollola,2020/04/17,1,"11 HA-PA",2,2,,3,4,18,34,32,43,61,74,77,75,94,106,144,115,101,62,50,33,27,18,9
441,st140_Hollola,2020/04/17,1,"12 KAIP",1,,,,,,3,5,7,5,4,5,4,2,5,5,1,,,,,,,
441,st140_Hollola,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,2,1,1,,1,1,1,1,1,1,
441,st140_Hollola,2020/04/17,1,"14 KAPP",,,,,,1,,,,,1,,,,,,1,,,,,,,
441,st140_Hollola,2020/04/17,1,"15 KATP",,,,,,,,,,,,1,,1,1,4,,,2,,2,,,1
441,st140_Hollola,2020/04/17,1,"16 HA + PK",,,,,,1,,2,1,1,4,2,3,4,3,5,3,1,2,3,1,,,
441,st140_Hollola,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,1,,,,
441,st140_Hollola,2020/04/17,2,"11 HA-PA",1,2,,,2,22,66,57,47,52,42,64,85,79,76,82,86,75,45,35,25,28,14,9
