"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/04/01,2,"16 HA + PK",,,,,,2,1,2,1,4,4,1,1,3,5,2,2,1,,3,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/01,2,"17 HA + AV",,,1,,,,,,1,1,,1,1,,3,1,2,2,1,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,1,"11 HA-PA",1,5,6,5,13,41,121,82,61,42,48,53,59,76,99,120,121,96,86,61,64,41,32,14
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,1,"12 KAIP",1,1,3,,2,3,7,3,6,8,6,6,10,4,4,4,3,4,,2,1,,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,1,"14 KAPP",3,2,,,1,,1,6,4,5,4,3,5,3,7,4,3,1,6,4,4,3,4,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,1,"15 KATP",17,14,21,13,5,4,6,9,13,11,10,13,18,8,14,12,9,13,12,22,14,10,18,17
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,1,"16 HA + PK",,,,,,,1,1,2,1,1,2,1,2,4,2,5,4,7,1,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,1,"17 HA + AV",,,,,,,1,2,1,,,,2,2,,2,3,3,,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,2,"11 HA-PA",8,10,3,5,9,45,85,95,69,53,46,55,62,72,102,140,135,100,68,54,40,26,17,12
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,2,"12 KAIP",,,1,,2,2,3,3,7,7,6,6,5,6,5,8,4,6,3,,3,2,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,2,"14 KAPP",,,,1,,,,3,6,5,9,8,5,8,3,9,7,9,3,3,1,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,2,"15 KATP",7,12,2,3,7,6,8,4,11,12,22,11,14,18,8,16,9,13,19,11,16,16,9,10
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,2,"16 HA + PK",,,,,1,,2,3,,3,3,3,4,2,5,4,,8,1,3,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/02,2,"17 HA + AV",,,,1,,,,2,,1,1,1,1,2,1,3,,2,3,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,1,"11 HA-PA",6,5,7,5,13,33,104,71,65,54,54,56,69,99,95,128,111,102,82,68,49,33,37,14
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,1,"12 KAIP",1,,2,1,,6,5,6,5,7,6,3,8,4,7,6,2,1,3,1,3,3,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,1,"14 KAPP",1,,2,,4,,3,3,3,2,2,3,4,3,3,3,4,3,,2,3,2,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,1,"15 KATP",20,9,20,11,7,4,12,12,5,14,12,7,15,8,11,12,14,17,14,19,9,15,12,16
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,1,"16 HA + PK",,,,,,,,1,,,2,2,2,3,2,4,2,3,3,2,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,1,"17 HA + AV",,,,,,2,,,,,1,,,1,1,2,,,2,1,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,2,"11 HA-PA",10,6,3,7,11,38,66,86,65,42,42,57,66,91,128,133,145,115,87,49,52,25,17,14
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,2,"12 KAIP",2,,1,,1,3,3,7,9,8,2,7,6,8,4,6,5,4,3,2,5,1,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,2,"14 KAPP",,1,,,,,5,1,4,5,2,7,8,4,7,8,4,6,3,1,1,1,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,2,"15 KATP",8,8,1,4,9,3,10,7,11,7,16,16,13,17,11,13,12,10,6,10,14,7,6,7
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,2,"16 HA + PK",1,,,,,,,2,,1,2,2,2,1,4,2,5,2,2,3,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/03,2,"17 HA + AV",,,,,,,,3,1,,1,3,2,1,1,1,2,,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,1,"11 HA-PA",11,9,8,4,5,8,19,13,25,43,48,57,71,78,74,80,73,67,71,49,49,49,20,16
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,1,"12 KAIP",,,1,,,,1,,,1,1,2,2,4,1,1,2,3,,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,1,"14 KAPP",2,1,,,,,,,2,,1,1,,,1,,3,1,1,,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,1,"15 KATP",15,9,17,9,3,2,1,2,3,5,3,2,2,1,2,3,3,2,1,4,2,5,5,4
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,1,"16 HA + PK",,,,,,,2,,1,1,2,,5,2,3,3,2,4,3,2,5,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,1,"17 HA + AV",,,,,,,1,,,,,2,2,1,1,2,,1,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,2,"11 HA-PA",9,10,9,6,4,9,16,26,36,43,53,70,84,82,86,75,70,74,58,37,27,24,19,13
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,2,"12 KAIP",,,,,1,2,,,6,2,3,1,2,,1,,,3,1,1,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,2,"14 KAPP",,,,,,2,1,2,1,1,1,1,1,,1,,1,1,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,2,"15 KATP",5,9,,2,1,4,1,4,4,2,,4,4,3,3,3,3,1,2,1,2,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,2,"16 HA + PK",,,,,,,,2,2,8,5,2,8,1,6,1,2,1,3,1,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,1,,,2,,,1,1,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,1,"11 HA-PA",7,8,11,3,2,3,12,6,10,22,23,31,61,63,61,79,74,79,78,58,50,33,20,14
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,1,"12 KAIP",1,,,,,,,1,,,2,1,,,2,2,1,3,1,3,2,1,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,1,"14 KAPP",1,,,,,,,,,,,2,,,,6,1,2,1,,1,5,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,1,"15 KATP",2,,,,,1,,1,,1,1,2,3,3,2,4,1,1,7,8,7,5,6,8
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,1,"16 HA + PK",,,,,,,,,,2,,2,3,3,3,,2,1,5,6,2,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,,,,2,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,2,"11 HA-PA",8,13,10,1,4,7,17,11,12,17,41,56,74,80,85,91,87,99,63,56,42,26,11,12
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,2,"12 KAIP",,,,,,1,,1,1,,1,2,2,1,1,3,5,4,1,,4,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,2,"14 KAPP",,,,,,,,1,1,,,,,,1,,,3,5,2,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,2,"15 KATP",2,1,,,1,1,,1,1,3,1,2,1,9,6,14,15,5,12,7,5,5,5,5
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,2,"16 HA + PK",,,,,,,,,2,1,1,2,3,4,2,2,,3,2,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,1,2,,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,1,"11 HA-PA",5,7,7,9,17,44,112,100,67,63,47,66,56,87,94,111,113,89,53,57,47,30,28,9
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,1,"12 KAIP",,,3,,,3,6,3,8,6,7,4,3,3,3,6,4,3,7,,2,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,1,"14 KAPP",,1,,,2,,1,7,4,6,7,6,3,2,2,6,2,3,3,5,6,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,1,"15 KATP",10,2,1,5,1,4,11,9,9,13,5,7,9,6,11,13,17,9,13,17,14,9,13,14
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,1,"16 HA + PK",,,,,,1,2,1,1,,1,2,4,1,3,2,7,2,3,2,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,1,"17 HA + AV",,,,1,,,,2,1,1,,1,2,,1,1,,,2,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,2,"11 HA-PA",4,6,3,10,16,60,96,104,87,64,57,59,81,66,75,160,126,86,78,47,33,27,25,16
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,2,"12 KAIP",1,,2,,4,2,4,7,7,4,7,5,6,11,4,8,4,9,5,1,4,2,4,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,2,"14 KAPP",,,,1,,2,1,5,6,3,9,2,6,6,8,9,2,3,4,1,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,2,"15 KATP",5,5,3,4,2,3,7,13,5,18,15,12,15,20,20,17,17,16,18,18,12,17,12,7
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,2,"16 HA + PK",1,,1,,,1,3,1,2,3,3,3,,2,7,,2,2,1,2,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/06,2,"17 HA + AV",1,,1,,,1,2,,5,2,,1,,,,1,2,2,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,1,"11 HA-PA",6,11,6,8,12,45,112,83,67,41,49,53,74,68,103,120,116,94,60,50,41,32,23,7
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,1,"12 KAIP",1,,2,,2,1,2,,5,3,4,2,6,2,4,2,4,4,6,,1,1,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,1,"14 KAPP",2,,4,,3,1,2,6,7,3,3,5,2,,3,2,6,1,2,3,5,4,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,1,"15 KATP",26,13,14,14,8,4,4,10,11,10,7,7,10,5,3,11,12,11,8,10,14,20,15,17
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,1,"16 HA + PK",,,,,,1,,,,,3,3,5,2,2,3,3,3,3,3,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,1,"17 HA + AV",,1,,,,,3,,1,,1,,1,,1,3,,1,,2,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,2,"11 HA-PA",7,4,3,3,16,47,83,107,83,62,56,63,70,85,96,146,128,96,58,45,33,34,19,15
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,2,"12 KAIP",,1,1,4,2,2,5,5,9,6,6,9,6,6,4,8,4,4,6,,2,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,2,"14 KAPP",1,1,,2,,1,1,5,4,7,6,7,6,4,11,17,7,9,10,3,,2,3,3
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,2,"15 KATP",9,6,1,6,8,6,6,7,14,13,15,14,11,17,19,12,14,14,22,19,11,18,9,8
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,2,"16 HA + PK",,,,,,1,,3,2,,1,1,1,5,4,4,5,3,4,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/07,2,"17 HA + AV",,,,,,,1,,2,1,1,1,1,1,2,1,1,1,2,1,,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,1,"11 HA-PA",16,8,8,6,10,42,95,104,69,55,60,74,58,89,127,129,134,87,77,71,54,41,30,16
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,1,"12 KAIP",1,1,1,2,,2,5,3,5,8,6,9,4,5,5,2,4,4,2,2,2,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,1,"14 KAPP",1,2,3,,,1,3,2,2,4,6,5,1,4,5,3,3,5,6,5,7,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,1,"15 KATP",15,24,15,20,3,3,9,14,9,7,14,11,12,14,9,14,11,11,16,7,15,13,15,18
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,1,"16 HA + PK",,,1,,,1,1,3,2,1,1,5,3,4,2,3,3,7,3,2,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,1,"17 HA + AV",,,,,,,2,1,1,3,,1,3,2,,,6,1,1,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,2,"11 HA-PA",7,5,8,3,7,49,81,110,89,78,64,74,77,104,89,162,154,98,81,71,41,32,21,16
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,2,"12 KAIP",,,1,1,2,1,3,4,5,8,7,10,11,9,10,10,9,5,5,2,4,2,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,2,"14 KAPP",,1,1,,2,,3,2,3,2,11,7,4,10,8,5,6,7,4,6,3,3,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,2,"15 KATP",9,8,7,6,4,8,6,17,16,20,23,13,15,18,16,20,14,18,18,22,12,22,15,5
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,2,"16 HA + PK",,,,,,1,,2,3,1,1,9,,3,3,6,5,1,2,4,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/08,2,"17 HA + AV",,,,,,,,,,,1,3,4,1,1,2,1,1,2,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,1,"11 HA-PA",13,7,8,8,10,43,101,74,58,67,56,73,83,106,128,148,127,140,95,100,61,53,43,16
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,1,"12 KAIP",,1,4,1,2,3,6,4,2,6,3,8,5,5,4,5,3,6,1,2,4,2,4,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,1,"14 KAPP",4,,2,,1,,2,3,3,4,1,,2,3,2,2,3,1,,1,3,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,1,"15 KATP",18,13,23,9,5,6,7,8,5,15,8,12,9,7,16,9,9,11,6,16,9,15,14,16
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,1,"16 HA + PK",,,,,,,1,3,1,2,4,2,2,4,2,7,4,4,3,4,,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,1,"17 HA + AV",,,,,,,,1,,,1,2,,,1,2,2,2,2,5,2,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,2,"11 HA-PA",9,7,6,4,8,42,67,99,63,53,84,83,99,101,129,159,155,141,83,69,68,35,30,18
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,2,"12 KAIP",1,2,1,,1,2,2,6,3,5,9,7,9,9,7,8,9,3,5,2,2,6,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,2,"14 KAPP",1,,1,,1,1,2,1,4,9,6,10,7,5,5,9,6,2,3,,2,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,2,"15 KATP",10,9,5,4,4,1,14,11,14,6,18,12,11,21,10,8,16,6,9,12,16,7,4,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,2,"16 HA + PK",,,,,1,,3,2,3,2,1,3,,5,2,9,8,4,2,3,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/09,2,"17 HA + AV",,,,,1,1,,3,,1,,1,1,,,2,1,4,1,1,1,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,1,"11 HA-PA",18,8,3,3,7,12,16,14,28,37,49,79,85,81,94,86,96,80,66,66,54,41,33,19
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,1,"12 KAIP",,,1,1,1,1,1,,3,2,1,2,,1,1,2,3,4,1,2,2,1,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,1,"14 KAPP",,4,,1,,,1,,,1,,2,,,,,,,,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,1,"15 KATP",11,13,16,7,4,1,2,6,4,3,5,5,4,3,,4,3,7,5,2,2,4,3,4
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,1,"16 HA + PK",,,,,,,1,2,1,3,4,4,5,1,5,5,4,2,2,3,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,1,1,,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,2,"11 HA-PA",13,4,10,3,3,6,17,29,24,49,71,91,95,80,87,81,88,84,50,50,40,19,24,13
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,2,"12 KAIP",,,,1,,1,,4,,2,,2,4,3,4,2,2,2,1,,,,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,2,"14 KAPP",1,1,,,,1,1,,,2,2,1,1,,,,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,2,"15 KATP",8,6,4,3,,3,1,6,3,4,2,7,7,3,6,7,3,1,4,2,,2,1,3
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,2,"16 HA + PK",,,,,,,1,3,4,5,5,2,7,1,5,4,1,3,2,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,1,"11 HA-PA",11,4,6,8,6,6,17,13,22,42,60,70,83,73,78,73,86,75,93,60,85,55,29,20
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,1,"12 KAIP",,,,,,,1,2,1,,2,1,3,6,,1,1,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,1,"14 KAPP",,,,1,,,,,,,,,,,,1,2,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,1,"15 KATP",2,3,3,1,,2,1,1,2,3,1,1,2,3,3,1,1,3,2,5,5,1,3,3
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,1,"16 HA + PK",,,,,,,,1,2,4,5,4,4,5,5,4,6,1,2,6,2,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,,,2,1,,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,2,"11 HA-PA",12,12,10,6,6,9,11,16,34,42,77,99,112,96,79,94,95,76,72,59,53,28,22,16
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,2,"12 KAIP",1,1,1,,,,1,,1,1,2,,1,3,4,1,1,,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,2,"14 KAPP",,,,,,,,,3,1,,,1,,1,,2,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,2,"15 KATP",,,,1,,,4,4,2,2,,5,2,1,4,3,2,,1,1,1,2,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,2,"16 HA + PK",,,,,,1,1,1,2,4,8,8,8,5,8,4,4,1,6,2,2,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/11,2,"17 HA + AV",,,,,,,1,1,,1,,1,1,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,1,"11 HA-PA",18,14,6,9,3,4,9,8,7,14,20,42,53,59,63,67,72,72,64,53,32,32,20,12
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,1,"12 KAIP",1,,,,,,,,,,1,,1,2,1,1,1,,3,2,2,2,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,1,"14 KAPP",1,,,,,,,,,,,,,,1,3,,,,2,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,1,"15 KATP",,1,,,,,,1,,1,2,1,2,,,,1,2,1,,1,,4,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,2,1,4,5,1,2,4,2,2,4,2,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,2,"11 HA-PA",13,15,8,5,9,8,4,14,17,20,31,47,63,71,90,81,64,74,54,32,29,27,18,12
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,2,"12 KAIP",,,,,,,,1,,,,1,1,3,2,2,1,3,3,,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,2,1,,,,,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,2,"15 KATP",1,,2,,1,1,,,3,1,2,,1,2,2,2,1,3,3,1,,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,2,"16 HA + PK",,1,,,,,,2,2,2,,4,4,2,5,1,5,3,1,1,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,2,,2,,1,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,1,"11 HA-PA",5,6,6,2,8,5,12,11,5,16,27,65,54,61,73,80,80,85,77,89,44,30,29,13
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,1,"12 KAIP",,1,1,,,,1,1,,1,,1,1,,,2,3,3,2,2,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,,1,1,3,2,3,2,,4,3,8,1,3
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,1,"15 KATP",1,,,,2,,,,4,,3,2,4,5,2,9,6,4,4,6,5,12,2,5
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,1,"16 HA + PK",,,,,,,,,3,,1,5,,4,3,3,2,2,3,3,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,1,"17 HA + AV",,1,,,,,,,,,,1,2,,1,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,2,"11 HA-PA",5,6,7,3,2,7,13,16,13,28,38,63,76,124,116,119,109,97,90,68,34,32,15,4
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,2,"12 KAIP",1,2,,,,1,1,,1,2,4,,1,,4,5,1,3,2,3,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,2,"14 KAPP",,,,,,,,,1,1,,,1,1,3,2,,,1,1,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,2,"15 KATP",,1,3,1,,,3,4,1,1,6,4,8,9,10,10,13,13,13,7,5,8,2,4
1068,vt19_Ilmajoki_Rengonkylä,2020/04/13,2,"16 HA + PK",,1,,,,,,2,,2,4,,2,2,4,4,2,1,,4,1,1,1,
