"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1233,kt88_Alpua,2020/04/02,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/04/02,2,"14 KAPP",,,,,,,,,,,,,1,,2,1,,,,,,,,
1233,kt88_Alpua,2020/04/02,2,"15 KATP",1,,,1,,,,5,1,2,,3,2,2,,2,,,1,1,3,2,2,1
1233,kt88_Alpua,2020/04/02,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,1,1,1,,,
1233,kt88_Alpua,2020/04/02,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,1,,,,,
1233,kt88_Alpua,2020/04/03,1,"11 HA-PA",4,,,,,1,10,11,6,10,12,14,7,21,22,30,26,18,11,20,7,5,4,4
1233,kt88_Alpua,2020/04/03,1,"12 KAIP",,,,,,,,1,1,,,,,,,,1,,,,,,1,
1233,kt88_Alpua,2020/04/03,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,1,,2,,,,,,,
1233,kt88_Alpua,2020/04/03,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,2,,,,,
1233,kt88_Alpua,2020/04/03,1,"15 KATP",,,,,,1,,2,1,,2,2,3,,3,2,,2,2,,2,,,
1233,kt88_Alpua,2020/04/03,1,"16 HA + PK",,,,,,,,,2,,,,,,1,4,,2,1,,1,,,
1233,kt88_Alpua,2020/04/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/04/03,2,"11 HA-PA",3,2,2,,6,10,18,13,8,22,11,10,18,23,15,20,18,19,22,12,10,7,3,1
1233,kt88_Alpua,2020/04/03,2,"12 KAIP",,,,,,1,,,,,,1,,,,,1,,,,,,,
1233,kt88_Alpua,2020/04/03,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,1,,1,
1233,kt88_Alpua,2020/04/03,2,"14 KAPP",,,,,,,,1,,,,,1,,1,,,1,1,,,,,
1233,kt88_Alpua,2020/04/03,2,"15 KATP",,,,,,1,,1,1,1,3,2,,2,2,1,,3,,2,,1,,
1233,kt88_Alpua,2020/04/03,2,"16 HA + PK",,,,,,,,,,,,1,1,1,2,,2,,,1,,,,3
1233,kt88_Alpua,2020/04/03,2,"17 HA + AV",,1,,,,,,,,,,,,,,1,1,,,,,,,
1233,kt88_Alpua,2020/04/04,1,"11 HA-PA",,,,2,3,2,4,2,11,14,18,16,15,17,24,17,15,8,10,6,8,8,1,2
1233,kt88_Alpua,2020/04/04,1,"12 KAIP",,,,,,,1,,,,,,2,1,,,,,1,,,,,
1233,kt88_Alpua,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/04/04,1,"14 KAPP",,,,,,,,,1,2,1,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/04/04,1,"15 KATP",,,1,,,,1,,,1,,,,,,1,1,,,1,,,,
1233,kt88_Alpua,2020/04/04,1,"16 HA + PK",,,,,,,,,1,2,,3,,3,2,1,,1,1,,,,,
1233,kt88_Alpua,2020/04/04,2,"11 HA-PA",2,,1,,2,5,6,5,4,8,13,8,24,22,20,19,15,18,8,11,13,4,3,3
1233,kt88_Alpua,2020/04/04,2,"12 KAIP",,,,,,,1,,,,1,,,,,,,1,1,,,,,
1233,kt88_Alpua,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/04/04,2,"15 KATP",,,,,,1,,,,,,2,,,,,,,,,1,,,
1233,kt88_Alpua,2020/04/04,2,"16 HA + PK",,,,,,,,1,,,1,1,1,,1,2,1,2,1,1,,2,,
1233,kt88_Alpua,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/04/05,1,"11 HA-PA",1,4,2,1,,,1,2,8,3,8,12,20,15,11,17,20,16,8,8,2,8,3,2
1233,kt88_Alpua,2020/04/05,1,"12 KAIP",,,,,1,,,,,,,,1,1,,1,3,1,,,,,,
1233,kt88_Alpua,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/04/05,1,"15 KATP",,1,,,,,1,,1,,,1,,,1,,1,,,2,1,,1,
1233,kt88_Alpua,2020/04/05,1,"16 HA + PK",,,,,,1,,1,,,,2,1,1,3,,1,,,,1,,,
1233,kt88_Alpua,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,,,,
1233,kt88_Alpua,2020/04/05,2,"11 HA-PA",4,,2,1,3,,3,2,2,6,8,15,15,16,16,20,19,15,14,16,11,7,3,
1233,kt88_Alpua,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,,,1,
1233,kt88_Alpua,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1233,kt88_Alpua,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,1,2,1,1,,1,,1,1
1233,kt88_Alpua,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,2,1,1,2,1,,1,2,,2,1,,
1233,kt88_Alpua,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1233,kt88_Alpua,2020/04/06,1,"11 HA-PA",,,1,2,3,1,12,13,11,15,11,17,17,14,23,26,32,19,6,9,9,9,5,1
1233,kt88_Alpua,2020/04/06,1,"12 KAIP",,,,,,,1,1,1,1,1,3,1,,1,1,,2,,,,,,1
1233,kt88_Alpua,2020/04/06,1,"13 Linja-autot",,,1,,,,,,1,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/04/06,1,"14 KAPP",,,,,,,,,,1,,2,,,1,,1,1,,,,,,
1233,kt88_Alpua,2020/04/06,1,"15 KATP",,,1,,,,1,,,3,2,1,2,4,,,1,2,1,,,2,1,1
1233,kt88_Alpua,2020/04/06,1,"16 HA + PK",,,,,,,,3,2,,,,1,2,1,,,2,,,1,,,
1233,kt88_Alpua,2020/04/06,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/04/06,2,"11 HA-PA",,2,,,4,19,18,24,17,11,12,14,13,20,8,16,23,17,14,11,14,3,1,2
1233,kt88_Alpua,2020/04/06,2,"12 KAIP",,,,,,1,,,,2,1,3,2,,1,,,1,,1,,1,,
1233,kt88_Alpua,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/04/06,2,"14 KAPP",,,,,,,1,1,,,,,,,,1,,1,,,,,,
1233,kt88_Alpua,2020/04/06,2,"15 KATP",,,,,,1,,3,1,,1,1,2,,2,2,1,,1,4,1,1,,
1233,kt88_Alpua,2020/04/06,2,"16 HA + PK",,,,,,,,,,1,,1,,1,1,,,,1,,1,,,
1233,kt88_Alpua,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,,,
1233,kt88_Alpua,2020/04/07,1,"11 HA-PA",2,1,1,,1,2,13,9,8,6,15,15,16,12,23,32,29,19,10,11,6,6,4,5
1233,kt88_Alpua,2020/04/07,1,"12 KAIP",,,,,,,,4,,,1,1,2,,1,,,,1,,1,,,
1233,kt88_Alpua,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,1,,,,,,
1233,kt88_Alpua,2020/04/07,1,"14 KAPP",,,,,,,,,,,1,1,2,1,,1,1,,,,,1,,
1233,kt88_Alpua,2020/04/07,1,"15 KATP",,,,,2,,,,,1,3,3,2,2,2,2,5,3,,1,1,1,1,1
1233,kt88_Alpua,2020/04/07,1,"16 HA + PK",,,,,,,,,1,,1,1,2,2,,1,1,,1,,1,1,1,
1233,kt88_Alpua,2020/04/07,2,"11 HA-PA",,,,,3,13,21,17,7,10,15,13,11,20,20,15,16,10,16,5,14,6,13,1
1233,kt88_Alpua,2020/04/07,2,"12 KAIP",,,,,,,,,,1,,,1,2,1,,1,2,,1,1,,,
1233,kt88_Alpua,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1233,kt88_Alpua,2020/04/07,2,"14 KAPP",,,,,,,,1,,1,,3,,1,,,3,,1,,1,,,
1233,kt88_Alpua,2020/04/07,2,"15 KATP",,1,,,1,2,,,2,1,2,3,,2,2,,2,1,1,2,1,2,2,
1233,kt88_Alpua,2020/04/07,2,"16 HA + PK",,,,,1,,,,,,,2,,1,2,1,1,,1,1,1,,,
1233,kt88_Alpua,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1233,kt88_Alpua,2020/04/08,1,"11 HA-PA",,,,3,2,5,14,14,11,14,13,8,18,20,31,26,36,29,11,11,13,4,5,1
1233,kt88_Alpua,2020/04/08,1,"12 KAIP",,,,,,,,1,1,1,,1,1,1,1,,1,1,1,1,,,1,
1233,kt88_Alpua,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1233,kt88_Alpua,2020/04/08,1,"14 KAPP",,,,,,,,,,,2,,,,1,3,1,1,1,,,,,
1233,kt88_Alpua,2020/04/08,1,"15 KATP",1,,1,1,,1,2,2,2,1,2,1,1,3,1,3,1,3,4,2,4,2,1,
1233,kt88_Alpua,2020/04/08,1,"16 HA + PK",,,,,,,,,3,,3,1,1,1,2,1,,1,2,,2,,,
1233,kt88_Alpua,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/04/08,2,"11 HA-PA",1,1,,,7,13,17,15,14,23,14,9,12,12,11,16,20,21,18,25,13,9,3,1
1233,kt88_Alpua,2020/04/08,2,"12 KAIP",,,,,,1,2,1,,,1,,1,2,,1,2,,2,,,,,
1233,kt88_Alpua,2020/04/08,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,1,,,,1
1233,kt88_Alpua,2020/04/08,2,"15 KATP",,2,,,,1,,3,5,3,,4,,3,3,3,,,2,3,1,1,1,2
1233,kt88_Alpua,2020/04/08,2,"16 HA + PK",,,,,,,,,,,,1,,1,2,2,1,1,,,1,,,
1233,kt88_Alpua,2020/04/08,2,"17 HA + AV",1,,,,,,,,,1,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/04/09,1,"11 HA-PA",3,2,1,1,,5,8,15,9,15,20,14,18,18,32,32,35,22,24,17,14,8,5,3
1233,kt88_Alpua,2020/04/09,1,"12 KAIP",,,,,,,,1,1,,,,,,1,1,2,1,,,,,1,
1233,kt88_Alpua,2020/04/09,1,"13 Linja-autot",,,,1,,,,,,,1,,1,,1,,,,,,,,,
1233,kt88_Alpua,2020/04/09,1,"14 KAPP",,,,,,,,,,,1,1,1,,1,2,1,,,,1,,,1
1233,kt88_Alpua,2020/04/09,1,"15 KATP",1,1,,,1,,1,3,,1,3,6,4,1,1,3,2,1,2,1,,,1,1
1233,kt88_Alpua,2020/04/09,1,"16 HA + PK",,,1,,,,,,,1,1,,2,1,1,1,,2,2,1,1,1,,
1233,kt88_Alpua,2020/04/09,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,,,,,
1233,kt88_Alpua,2020/04/09,2,"11 HA-PA",,1,,3,6,9,18,13,12,15,16,13,21,21,20,15,12,19,13,22,18,8,5,2
1233,kt88_Alpua,2020/04/09,2,"12 KAIP",1,,,,,1,,,,,2,1,,1,,1,3,1,,1,,,,
1233,kt88_Alpua,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,1,
1233,kt88_Alpua,2020/04/09,2,"14 KAPP",,,,1,,1,,,,,1,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/04/09,2,"15 KATP",,,1,,,1,,2,1,6,,2,1,3,1,,,2,2,1,,,,
1233,kt88_Alpua,2020/04/09,2,"16 HA + PK",,,,,,,,,,,1,,1,1,,,,,1,2,2,,,
1233,kt88_Alpua,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
1233,kt88_Alpua,2020/04/10,1,"11 HA-PA",3,1,,6,,2,3,3,12,11,14,12,17,15,26,15,25,9,11,5,7,11,5,3
1233,kt88_Alpua,2020/04/10,1,"13 Linja-autot",,,,,,,1,,1,1,,2,,,,,,,,,,,,
1233,kt88_Alpua,2020/04/10,1,"15 KATP",,,1,,,,,,,1,1,,,1,,,1,,,,,,,
1233,kt88_Alpua,2020/04/10,1,"16 HA + PK",,,,,,,1,,2,,1,,3,1,1,1,,1,1,,1,,,
1233,kt88_Alpua,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1233,kt88_Alpua,2020/04/10,2,"11 HA-PA",3,,,,2,,6,5,3,9,15,11,19,17,21,12,13,19,6,15,11,7,7,2
1233,kt88_Alpua,2020/04/10,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/04/10,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1233,kt88_Alpua,2020/04/10,2,"15 KATP",,,1,,,,,,,1,,3,,1,,,,,,,,1,,
1233,kt88_Alpua,2020/04/10,2,"16 HA + PK",,1,,,,,,,,1,,,,2,,1,,2,3,1,,1,,
1233,kt88_Alpua,2020/04/10,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/04/11,1,"11 HA-PA",1,3,1,2,,1,,3,9,17,20,17,15,16,17,22,24,14,17,9,11,10,5,2
1233,kt88_Alpua,2020/04/11,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1233,kt88_Alpua,2020/04/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,1,
1233,kt88_Alpua,2020/04/11,1,"15 KATP",,,,,,,,,,,,,,1,2,,1,1,,,,,,
1233,kt88_Alpua,2020/04/11,1,"16 HA + PK",,,,,,,,,,,1,2,2,1,1,1,1,,1,,,,,
1233,kt88_Alpua,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1233,kt88_Alpua,2020/04/11,2,"11 HA-PA",1,3,1,,2,1,6,5,13,7,13,14,22,14,17,23,20,15,22,16,17,11,8,2
1233,kt88_Alpua,2020/04/11,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/04/11,2,"15 KATP",,,,,,,,,,2,,,,,,,,1,1,1,,,,
1233,kt88_Alpua,2020/04/11,2,"16 HA + PK",,,,,,,,,1,,,1,1,4,,1,,1,,,2,,,
1233,kt88_Alpua,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1233,kt88_Alpua,2020/04/12,1,"11 HA-PA",2,,,,,6,3,3,7,7,12,6,17,9,18,18,11,11,4,5,7,7,2,2
1233,kt88_Alpua,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1233,kt88_Alpua,2020/04/12,1,"15 KATP",,,1,,,,,,,,,,,,1,,,1,,,,,,
1233,kt88_Alpua,2020/04/12,1,"16 HA + PK",,,,,,,1,,,,2,,,,,1,,1,,,,,,
1233,kt88_Alpua,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/04/12,2,"11 HA-PA",,,2,,3,1,3,2,2,4,10,15,24,17,13,12,17,15,5,6,11,8,3,4
1233,kt88_Alpua,2020/04/12,2,"12 KAIP",,,,,,,1,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/04/12,2,"15 KATP",,,,,,,,,,,1,,,,,,,2,,,,,,
1233,kt88_Alpua,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,2,,,1,,1,1,1,1,,,1,
1233,kt88_Alpua,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/04/13,1,"11 HA-PA",1,1,1,1,,1,2,5,3,7,15,10,16,18,23,19,20,17,12,13,8,8,3,1
1233,kt88_Alpua,2020/04/13,1,"12 KAIP",,,1,,1,,,,,,,,,1,,,1,,,,,,1,
1233,kt88_Alpua,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,1,,,,
1233,kt88_Alpua,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
1233,kt88_Alpua,2020/04/13,1,"15 KATP",,,,,,1,,,,2,,1,,1,2,1,5,2,2,1,,,,1
1233,kt88_Alpua,2020/04/13,1,"16 HA + PK",,,,,,,,1,,1,1,2,2,,1,1,,,,,1,,,
1233,kt88_Alpua,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1233,kt88_Alpua,2020/04/13,2,"11 HA-PA",,,,1,4,5,3,2,2,5,8,9,15,17,18,22,26,18,12,19,12,6,2,
1233,kt88_Alpua,2020/04/13,2,"12 KAIP",,,,1,,,,,,,1,,1,,,,1,1,1,,,,1,
1233,kt88_Alpua,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1233,kt88_Alpua,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,1,,
1233,kt88_Alpua,2020/04/13,2,"15 KATP",,,,,,,,,,,,1,,1,1,1,1,,1,,2,1,,
1233,kt88_Alpua,2020/04/13,2,"16 HA + PK",,,,,,,,,,,2,,2,1,,1,1,3,2,,,1,,
1233,kt88_Alpua,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/04/14,1,"11 HA-PA",4,,3,3,1,4,12,15,7,13,16,16,16,18,17,29,31,15,8,9,3,8,5,5
1233,kt88_Alpua,2020/04/14,1,"12 KAIP",,,1,,1,,1,2,,,,2,,,,1,2,,,,1,,,
1233,kt88_Alpua,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,2,,,,,,
1233,kt88_Alpua,2020/04/14,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,,,,
1233,kt88_Alpua,2020/04/14,1,"15 KATP",,1,3,,,1,1,3,2,2,1,1,3,2,1,1,3,2,,2,2,1,2,
1233,kt88_Alpua,2020/04/14,1,"16 HA + PK",,,,,,,1,,,,,1,2,,2,,1,2,,1,1,,,
1233,kt88_Alpua,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/04/14,2,"11 HA-PA",4,2,3,1,6,14,23,16,17,13,6,11,15,17,19,21,14,16,14,11,8,4,6,
1233,kt88_Alpua,2020/04/14,2,"12 KAIP",,,,,,1,1,,,,,,1,1,1,1,1,2,1,,,1,,
1233,kt88_Alpua,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1233,kt88_Alpua,2020/04/14,2,"14 KAPP",,,,,,,,1,,,,,,,1,,1,,1,,,2,,
1233,kt88_Alpua,2020/04/14,2,"15 KATP",,,,,1,,1,,1,1,6,1,,5,2,2,1,2,2,,,,,1
1233,kt88_Alpua,2020/04/14,2,"16 HA + PK",,,,,,,,1,1,,1,2,1,2,1,1,1,1,1,1,1,1,,
1233,kt88_Alpua,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,,,1
1233,kt88_Alpua,2020/04/15,1,"11 HA-PA",1,1,1,1,1,1,7,9,9,11,16,9,14,18,14,27,20,18,12,11,4,8,7,3
1233,kt88_Alpua,2020/04/15,1,"12 KAIP",,,,,,,,,1,,1,,,,1,,,,,,1,,,
1233,kt88_Alpua,2020/04/15,1,"13 Linja-autot",,,,,,,1,,,,,2,1,,,1,1,,,,,1,,
1233,kt88_Alpua,2020/04/15,1,"14 KAPP",,,,,,,1,,,,,1,,,,1,,,1,,,,,
1233,kt88_Alpua,2020/04/15,1,"15 KATP",,1,,,,,2,,3,,3,2,4,2,,2,4,2,4,3,3,1,,1
1233,kt88_Alpua,2020/04/15,1,"16 HA + PK",,,,,,,,1,,1,,,1,3,1,,,,,,,,,
1233,kt88_Alpua,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/04/15,2,"11 HA-PA",1,1,2,1,7,11,15,16,16,9,11,12,19,16,14,13,17,11,10,8,13,4,4,3
1233,kt88_Alpua,2020/04/15,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,,1,,,,,
1233,kt88_Alpua,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1233,kt88_Alpua,2020/04/15,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,1,,
1233,kt88_Alpua,2020/04/15,2,"15 KATP",,,,,,2,1,,2,1,5,1,2,,,4,2,2,1,1,,1,,
1233,kt88_Alpua,2020/04/15,2,"16 HA + PK",,,,,,,1,,,,,,2,1,,2,1,,,,,1,,
1233,kt88_Alpua,2020/04/15,2,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/04/16,1,"11 HA-PA",2,2,4,1,,1,6,11,11,7,18,17,13,17,27,28,17,23,19,16,16,14,8,3
1233,kt88_Alpua,2020/04/16,1,"12 KAIP",,,,,,,,1,,1,1,1,3,1,1,,,1,2,,,,,
1233,kt88_Alpua,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,1,,,,,,,,
1233,kt88_Alpua,2020/04/16,1,"14 KAPP",,,2,,,,1,,,,1,,,2,1,,,1,2,2,,,,
1233,kt88_Alpua,2020/04/16,1,"15 KATP",1,,2,,,1,1,2,1,,2,1,4,3,1,3,2,2,2,1,1,1,,1
1233,kt88_Alpua,2020/04/16,1,"16 HA + PK",,,,,,,,,,,1,1,1,2,,1,1,4,1,,,,,
1233,kt88_Alpua,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1233,kt88_Alpua,2020/04/16,2,"11 HA-PA",3,1,1,,3,9,20,14,15,7,19,17,20,15,19,14,16,24,6,24,14,5,3,2
1233,kt88_Alpua,2020/04/16,2,"12 KAIP",,,,,,,,1,1,2,,2,,,1,,1,,,,,,,1
1233,kt88_Alpua,2020/04/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/04/16,2,"14 KAPP",,,,,,,,,,2,,,,1,,1,,,1,,,1,,
1233,kt88_Alpua,2020/04/16,2,"15 KATP",,1,1,,1,,,2,3,,2,1,,2,,,2,1,3,1,2,1,,
1233,kt88_Alpua,2020/04/16,2,"16 HA + PK",,,,,,,,,,,1,,,2,1,,,2,,,2,,,1
1233,kt88_Alpua,2020/04/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/04/17,1,"11 HA-PA",,,2,,1,4,8,14,8,16,9,10,7,15,28,32,25,31,13,17,12,7,4,2
1233,kt88_Alpua,2020/04/17,1,"12 KAIP",,,,,,,,3,1,1,1,1,1,,,1,,,,,,,,
1233,kt88_Alpua,2020/04/17,1,"13 Linja-autot",,,,1,,,,,,1,,,,1,,,1,,,,,,,
1233,kt88_Alpua,2020/04/17,1,"14 KAPP",,,,,,,,,,,,,1,,,1,2,1,1,,,,,
1233,kt88_Alpua,2020/04/17,1,"15 KATP",,,2,,,,,2,1,,,1,3,,4,1,1,2,3,2,1,1,2,1
