"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/04/04,2,"15 KATP",,,,1,,1,,,,,1,1,1,,2,,1,,1,,1,,,
1404,st921_Kaakamo,2020/04/04,2,"16 HA + PK",,,,,,,,,4,2,1,3,4,2,4,1,,2,1,,1,,,
1404,st921_Kaakamo,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,1,,,,,,
1404,st921_Kaakamo,2020/04/05,1,"11 HA-PA",9,4,3,2,13,8,6,5,9,18,30,45,94,78,83,71,76,74,73,35,35,30,3,5
1404,st921_Kaakamo,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,2,1,1,1,1,2,,,2,,,1,
1404,st921_Kaakamo,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,,,,,,
1404,st921_Kaakamo,2020/04/05,1,"15 KATP",,,,,,,,,1,,,1,1,1,,,,,2,1,,,,
1404,st921_Kaakamo,2020/04/05,1,"16 HA + PK",2,,,,,,,,,1,3,5,3,1,3,4,3,2,,,,,,
1404,st921_Kaakamo,2020/04/05,1,"17 HA + AV",1,,1,,,,,1,,,,,1,,,2,,1,,,1,,1,
1404,st921_Kaakamo,2020/04/05,2,"11 HA-PA",7,6,4,2,2,11,14,5,14,19,30,40,74,75,90,74,87,63,54,41,36,28,5,3
1404,st921_Kaakamo,2020/04/05,2,"12 KAIP",,,,,,,,,,1,1,1,2,2,2,4,5,,,,1,,,
1404,st921_Kaakamo,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,1,1,,,,
1404,st921_Kaakamo,2020/04/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/04/05,2,"15 KATP",,,,,,,,,,,,1,1,,,1,1,1,2,,,,,
1404,st921_Kaakamo,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,2,1,4,2,3,,7,1,1,3,1,,,
1404,st921_Kaakamo,2020/04/06,1,"11 HA-PA",4,2,,1,11,26,80,35,34,41,62,77,92,74,83,125,127,90,50,54,38,22,11,11
1404,st921_Kaakamo,2020/04/06,1,"12 KAIP",,,,1,,,2,4,3,4,4,4,2,2,4,3,,2,1,1,1,,1,
1404,st921_Kaakamo,2020/04/06,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,1,,1,,1,,,,,,
1404,st921_Kaakamo,2020/04/06,1,"14 KAPP",,,,1,,,,,,2,1,1,2,1,3,,1,,1,,,,,
1404,st921_Kaakamo,2020/04/06,1,"15 KATP",,,,,,,2,2,3,1,,4,,,2,2,1,,,,,,,
1404,st921_Kaakamo,2020/04/06,1,"16 HA + PK",,,,,,,3,1,2,1,1,7,4,3,2,3,4,,,,,,,
1404,st921_Kaakamo,2020/04/06,1,"17 HA + AV",,,,,,,,,,,1,1,2,,2,1,2,,,,,,,
1404,st921_Kaakamo,2020/04/06,2,"11 HA-PA",2,,,2,1,30,67,69,50,48,45,54,60,77,83,112,87,70,50,47,37,29,11,4
1404,st921_Kaakamo,2020/04/06,2,"12 KAIP",,,,,,,1,4,4,5,4,1,5,3,2,7,3,1,,,,,,
1404,st921_Kaakamo,2020/04/06,2,"13 Linja-autot",,,,,,1,1,,,,,,,,1,,1,,,,,,,
1404,st921_Kaakamo,2020/04/06,2,"14 KAPP",,,,,,,,,1,1,3,3,1,1,1,2,,,,,,,,
1404,st921_Kaakamo,2020/04/06,2,"15 KATP",,,,,,2,,1,,1,2,2,3,1,2,1,,2,1,1,,,,
1404,st921_Kaakamo,2020/04/06,2,"16 HA + PK",,,,,,,,1,4,2,5,5,5,1,8,6,2,,1,1,2,,,
1404,st921_Kaakamo,2020/04/06,2,"17 HA + AV",,,,,1,,2,,,1,,2,,,1,,1,,,1,,,,
1404,st921_Kaakamo,2020/04/07,1,"11 HA-PA",3,,1,2,13,43,68,52,32,40,56,84,67,64,89,111,125,86,66,61,59,25,5,9
1404,st921_Kaakamo,2020/04/07,1,"12 KAIP",,,,,,,2,3,4,4,3,3,3,4,2,,3,3,,,4,1,,
1404,st921_Kaakamo,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,1,,,,
1404,st921_Kaakamo,2020/04/07,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,1,
1404,st921_Kaakamo,2020/04/07,1,"15 KATP",,,,1,,,2,2,3,1,6,3,3,2,5,3,2,3,,,,,,
1404,st921_Kaakamo,2020/04/07,1,"16 HA + PK",,,,,,,1,1,1,,2,3,4,4,4,3,2,3,2,,,,,
1404,st921_Kaakamo,2020/04/07,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,1,,,,,
1404,st921_Kaakamo,2020/04/07,2,"11 HA-PA",1,1,,1,2,31,51,65,47,56,60,67,59,73,84,123,94,66,75,68,32,29,8,4
1404,st921_Kaakamo,2020/04/07,2,"12 KAIP",,,,,,2,,3,4,3,2,3,5,1,2,2,2,2,2,2,2,1,,
1404,st921_Kaakamo,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,1,,,,
1404,st921_Kaakamo,2020/04/07,2,"14 KAPP",,,,,1,,,,,,,,,2,,,,,,,,,,
1404,st921_Kaakamo,2020/04/07,2,"15 KATP",,1,,,1,2,2,3,2,3,3,2,3,4,4,2,1,,1,,1,,,
1404,st921_Kaakamo,2020/04/07,2,"16 HA + PK",,,,1,,,,,,1,2,2,5,2,6,5,3,3,2,1,1,1,,
1404,st921_Kaakamo,2020/04/07,2,"17 HA + AV",,1,,,,,,2,1,1,1,,1,,,,1,,,,,,,
1404,st921_Kaakamo,2020/04/08,1,"11 HA-PA",3,,,5,9,36,75,42,38,49,63,64,86,68,91,113,144,92,72,53,56,25,10,6
1404,st921_Kaakamo,2020/04/08,1,"12 KAIP",,,,,,,6,4,7,6,8,4,4,3,7,4,2,,1,2,,,2,
1404,st921_Kaakamo,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,,,
1404,st921_Kaakamo,2020/04/08,1,"14 KAPP",,,,,,,,3,2,1,,,,1,,1,,2,,,,,,1
1404,st921_Kaakamo,2020/04/08,1,"15 KATP",,,,,,1,3,2,3,2,3,4,3,3,2,3,5,2,,1,,1,,
1404,st921_Kaakamo,2020/04/08,1,"16 HA + PK",,,,,,1,1,2,1,2,2,1,1,4,4,3,,,5,,1,,,
1404,st921_Kaakamo,2020/04/08,1,"17 HA + AV",,,,,,,,,,2,,1,,2,1,1,,,,,,,,
1404,st921_Kaakamo,2020/04/08,2,"11 HA-PA",2,,,3,4,33,64,77,41,44,47,56,68,66,85,122,83,76,72,41,51,28,13,3
1404,st921_Kaakamo,2020/04/08,2,"12 KAIP",,,,,,,2,4,3,4,2,3,4,4,4,3,4,2,3,4,,,,
1404,st921_Kaakamo,2020/04/08,2,"13 Linja-autot",,,,,,,2,,,,,,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/04/08,2,"14 KAPP",,,1,,1,,1,,2,2,1,,1,1,2,1,1,,,,,,1,1
1404,st921_Kaakamo,2020/04/08,2,"15 KATP",,,,,,2,,2,3,3,3,,5,4,1,2,3,,1,,2,1,,
1404,st921_Kaakamo,2020/04/08,2,"16 HA + PK",,,,,,,1,4,2,3,5,3,1,1,3,5,1,2,1,,2,,,
1404,st921_Kaakamo,2020/04/08,2,"17 HA + AV",,,,,,,2,2,,1,1,5,1,1,,3,1,1,,,,,,
1404,st921_Kaakamo,2020/04/09,1,"11 HA-PA",2,3,3,1,20,38,58,43,38,61,83,78,94,96,128,116,113,94,78,73,56,32,9,8
1404,st921_Kaakamo,2020/04/09,1,"12 KAIP",1,,,,,,1,5,3,8,1,6,4,6,2,4,3,4,1,,1,1,2,
1404,st921_Kaakamo,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,,,1,,,1,,
1404,st921_Kaakamo,2020/04/09,1,"14 KAPP",1,1,,,,,,2,1,1,2,2,1,1,1,1,1,2,,,1,,,
1404,st921_Kaakamo,2020/04/09,1,"15 KATP",,,,,,,3,4,1,1,2,3,,1,,2,,1,,1,,2,,
1404,st921_Kaakamo,2020/04/09,1,"16 HA + PK",,,,,,2,1,,2,4,3,4,3,4,5,1,4,5,3,7,,1,,
1404,st921_Kaakamo,2020/04/09,1,"17 HA + AV",,,,,,,,,1,1,1,1,,1,1,,,,,,,,,1
1404,st921_Kaakamo,2020/04/09,2,"11 HA-PA",2,3,,4,2,29,57,82,35,58,56,84,71,89,118,105,91,75,57,60,45,47,13,6
1404,st921_Kaakamo,2020/04/09,2,"12 KAIP",,,1,,3,3,2,2,2,,1,5,3,4,1,8,5,2,1,1,1,,,
1404,st921_Kaakamo,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
1404,st921_Kaakamo,2020/04/09,2,"14 KAPP",,1,1,,,,,1,,1,,,1,1,1,1,1,,2,,,,,
1404,st921_Kaakamo,2020/04/09,2,"15 KATP",,1,1,,,4,,1,1,3,3,2,,2,3,2,3,,1,,,,,
1404,st921_Kaakamo,2020/04/09,2,"16 HA + PK",,,,,,1,,4,4,3,4,4,5,10,7,5,3,4,3,2,1,,1,
1404,st921_Kaakamo,2020/04/09,2,"17 HA + AV",,,,,,,1,1,,1,,1,2,1,,,,,2,,1,,,
1404,st921_Kaakamo,2020/04/10,1,"11 HA-PA",9,8,5,3,14,7,4,6,9,18,40,56,79,75,80,79,80,54,48,44,44,28,9,10
1404,st921_Kaakamo,2020/04/10,1,"12 KAIP",1,,,,,,,,,,2,2,1,1,,,2,,,,,,1,
1404,st921_Kaakamo,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1404,st921_Kaakamo,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
1404,st921_Kaakamo,2020/04/10,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
1404,st921_Kaakamo,2020/04/10,1,"16 HA + PK",,,,,,,,1,1,2,,4,1,1,3,2,5,,2,1,,,,
1404,st921_Kaakamo,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,,1,,,,,,
1404,st921_Kaakamo,2020/04/10,2,"11 HA-PA",11,8,3,4,2,13,10,7,10,18,37,35,67,76,75,80,70,58,35,45,33,34,20,6
1404,st921_Kaakamo,2020/04/10,2,"12 KAIP",,,,,,,,2,,1,1,2,1,2,,4,2,1,1,2,1,,1,1
1404,st921_Kaakamo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1404,st921_Kaakamo,2020/04/10,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/04/10,2,"15 KATP",,,,,,,1,,1,,1,2,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/04/10,2,"16 HA + PK",,,1,,,,,1,2,,3,3,2,,2,3,1,,3,,,,,
1404,st921_Kaakamo,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,,,,,
1404,st921_Kaakamo,2020/04/11,1,"11 HA-PA",7,6,8,,9,8,6,4,18,36,70,77,72,80,85,72,71,56,58,65,48,28,13,13
1404,st921_Kaakamo,2020/04/11,1,"12 KAIP",1,,,,,1,,,,,1,1,,,,,,,2,,,,,
1404,st921_Kaakamo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1404,st921_Kaakamo,2020/04/11,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/04/11,1,"16 HA + PK",,,1,,,,,,,1,3,2,5,3,2,2,4,2,3,,1,1,,
1404,st921_Kaakamo,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,2,,,,,
1404,st921_Kaakamo,2020/04/11,2,"11 HA-PA",4,4,5,4,3,18,13,11,22,40,48,77,69,69,58,75,73,65,53,60,31,16,19,11
1404,st921_Kaakamo,2020/04/11,2,"12 KAIP",,,,,,,,,,,2,1,3,1,1,2,,1,2,,,1,,
1404,st921_Kaakamo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1404,st921_Kaakamo,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,1,,,
1404,st921_Kaakamo,2020/04/11,2,"16 HA + PK",,,,,,,,,2,2,3,2,2,3,1,1,2,5,3,2,1,,,
1404,st921_Kaakamo,2020/04/11,2,"17 HA + AV",,,,1,,,,,1,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/04/12,1,"11 HA-PA",7,2,2,2,6,5,5,7,4,11,38,46,49,61,49,50,42,41,46,42,30,22,5,2
1404,st921_Kaakamo,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,2,,2,1,,,1,1,2,,2,
1404,st921_Kaakamo,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,1
1404,st921_Kaakamo,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,2,,2,1,2,,,2,,,,,
1404,st921_Kaakamo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1404,st921_Kaakamo,2020/04/12,2,"11 HA-PA",11,1,3,2,3,11,26,4,11,14,35,52,45,59,44,41,45,35,43,28,19,11,12,3
1404,st921_Kaakamo,2020/04/12,2,"12 KAIP",,,,,1,,,,,,,2,1,1,,2,1,1,1,,1,1,1,1
1404,st921_Kaakamo,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/04/12,2,"16 HA + PK",,,,,,,,,,,2,2,5,1,2,1,1,2,,,,,1,
1404,st921_Kaakamo,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,2,
1404,st921_Kaakamo,2020/04/13,1,"11 HA-PA",5,1,3,2,9,9,7,3,10,14,23,50,50,62,60,52,54,52,64,33,35,27,14,4
1404,st921_Kaakamo,2020/04/13,1,"12 KAIP",,2,2,,,1,2,,,2,,,1,1,,,1,,,,,,3,
1404,st921_Kaakamo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1404,st921_Kaakamo,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,1
1404,st921_Kaakamo,2020/04/13,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/04/13,1,"16 HA + PK",,,,,,,,,,,1,3,1,2,2,1,2,1,1,,1,,,
1404,st921_Kaakamo,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/04/13,2,"11 HA-PA",2,3,1,2,1,9,23,8,9,12,26,40,58,57,51,42,62,49,56,35,31,18,6,3
1404,st921_Kaakamo,2020/04/13,2,"12 KAIP",,1,1,,1,1,,,2,,1,,1,1,1,,1,,1,,1,,,1
1404,st921_Kaakamo,2020/04/13,2,"14 KAPP",1,,,,,,,,,,,,,1,,,1,,,,1,,,
1404,st921_Kaakamo,2020/04/13,2,"15 KATP",,,,,,,,,,,,2,,,,1,,,,1,,,,
1404,st921_Kaakamo,2020/04/13,2,"16 HA + PK",,,,,,,,,,,1,2,5,4,2,1,4,4,,1,,,,1
1404,st921_Kaakamo,2020/04/13,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,,,,,,,,1,,
1404,st921_Kaakamo,2020/04/14,1,"11 HA-PA",4,2,1,4,11,33,57,47,33,57,43,47,69,60,80,106,108,91,64,47,51,23,11,6
1404,st921_Kaakamo,2020/04/14,1,"12 KAIP",,,,,,,3,3,1,2,4,4,5,2,3,3,1,1,1,,1,1,1,1
1404,st921_Kaakamo,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,1,
1404,st921_Kaakamo,2020/04/14,1,"14 KAPP",,,,,,,1,,1,,,1,1,,1,2,1,,,,1,,,
1404,st921_Kaakamo,2020/04/14,1,"15 KATP",,,,,,,3,,1,,,,1,,1,1,,,1,,1,,,
1404,st921_Kaakamo,2020/04/14,1,"16 HA + PK",,,,,,,,1,2,1,3,2,1,2,2,4,4,3,3,,1,1,,
1404,st921_Kaakamo,2020/04/14,1,"17 HA + AV",,,,,,,1,,,2,,1,,,1,,,,,,,,,
1404,st921_Kaakamo,2020/04/14,2,"11 HA-PA",2,1,3,1,2,25,67,84,43,41,39,41,57,65,72,111,77,66,56,42,43,17,11,4
1404,st921_Kaakamo,2020/04/14,2,"12 KAIP",,,,2,2,,3,2,2,1,2,1,5,3,5,4,4,3,,1,1,3,,
1404,st921_Kaakamo,2020/04/14,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/04/14,2,"14 KAPP",,,,,1,,1,1,,,,,,2,,1,,,,,,,,
1404,st921_Kaakamo,2020/04/14,2,"15 KATP",,,,1,,3,1,,,,1,2,,1,1,1,3,1,1,,,,,
1404,st921_Kaakamo,2020/04/14,2,"16 HA + PK",,,,,,1,1,2,2,1,3,1,3,,4,3,3,2,1,3,1,,2,
1404,st921_Kaakamo,2020/04/14,2,"17 HA + AV",,,,,,2,,1,,,3,,,1,1,1,1,,,,,,,
1404,st921_Kaakamo,2020/04/15,1,"11 HA-PA",5,1,2,2,13,35,72,42,34,33,42,47,69,77,72,118,118,84,72,38,41,24,9,6
1404,st921_Kaakamo,2020/04/15,1,"12 KAIP",,1,,,,,4,4,5,3,4,3,1,4,3,3,4,2,,2,3,2,,
1404,st921_Kaakamo,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/04/15,1,"14 KAPP",,,,,,1,1,,1,,,,1,,,1,1,1,,,,,,
1404,st921_Kaakamo,2020/04/15,1,"15 KATP",,,,,,,2,1,,1,1,1,,2,,,2,1,1,,,1,,
1404,st921_Kaakamo,2020/04/15,1,"16 HA + PK",,,,1,,,1,1,2,2,2,2,,3,2,3,2,1,2,2,1,,,
1404,st921_Kaakamo,2020/04/15,1,"17 HA + AV",,,,,,,1,,1,1,,,,,1,1,,,,1,,,,
1404,st921_Kaakamo,2020/04/15,2,"11 HA-PA",4,4,,4,4,39,62,81,46,32,42,36,58,71,75,117,79,71,70,52,25,23,8,3
1404,st921_Kaakamo,2020/04/15,2,"12 KAIP",,,,,1,2,1,3,1,1,2,4,3,4,3,1,1,3,2,2,1,2,,
1404,st921_Kaakamo,2020/04/15,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/04/15,2,"14 KAPP",,,,,1,,,,,1,,,,,1,,1,,,,,,,
1404,st921_Kaakamo,2020/04/15,2,"15 KATP",,,,,,2,2,1,1,,4,1,,2,2,2,2,1,1,,,,,
1404,st921_Kaakamo,2020/04/15,2,"16 HA + PK",,,,,,,,1,2,2,3,,3,2,5,4,7,4,,,,1,,
1404,st921_Kaakamo,2020/04/15,2,"17 HA + AV",,1,,,1,,,,1,,1,,,,,,1,1,1,,,,,
1404,st921_Kaakamo,2020/04/16,1,"11 HA-PA",1,3,3,2,15,31,68,40,37,42,58,50,100,91,98,109,114,85,68,78,52,41,15,3
1404,st921_Kaakamo,2020/04/16,1,"12 KAIP",,,4,2,2,2,1,8,6,5,2,4,6,4,2,3,2,3,2,,2,2,,1
1404,st921_Kaakamo,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,1,,,,,,,,
1404,st921_Kaakamo,2020/04/16,1,"14 KAPP",,,,,,,,,,,1,1,,1,,1,,1,,1,1,,,
1404,st921_Kaakamo,2020/04/16,1,"15 KATP",,,,,1,,1,2,2,2,2,2,3,2,2,5,4,2,5,2,2,,,1
