"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/04/18,1,"14 KAPP",,4,,1,,,,2,3,3,5,4,6,2,1,2,3,1,3,3,3,2,2,3
1231,vt4_Oulu_Kello,2020/04/18,1,"15 KATP",5,5,5,7,6,2,3,1,6,7,3,3,6,9,7,6,5,4,6,1,6,2,5,1
1231,vt4_Oulu_Kello,2020/04/18,1,"16 HA + PK",2,,,,3,,2,6,7,14,12,17,20,16,17,15,8,15,3,5,2,1,2,
1231,vt4_Oulu_Kello,2020/04/18,1,"17 HA + AV",1,,,,,,,1,,,,,1,3,,1,,1,,,1,1,,1
1231,vt4_Oulu_Kello,2020/04/19,1,"11 HA-PA",34,29,42,25,22,28,45,56,57,81,126,191,215,313,313,348,288,266,226,213,154,124,73,36
1231,vt4_Oulu_Kello,2020/04/19,1,"12 KAIP",1,,,,,,,,1,2,,1,2,3,4,,2,4,1,2,1,3,1,
1231,vt4_Oulu_Kello,2020/04/19,1,"13 Linja-autot",,,,,,1,,,,,2,1,,1,,,1,1,,1,,,,
1231,vt4_Oulu_Kello,2020/04/19,1,"14 KAPP",,1,,,,,1,1,,3,2,3,3,3,1,3,5,5,6,5,5,,,3
1231,vt4_Oulu_Kello,2020/04/19,1,"15 KATP",1,,,1,1,1,1,4,4,5,3,5,10,6,8,9,9,10,14,7,9,13,7,4
1231,vt4_Oulu_Kello,2020/04/19,1,"16 HA + PK",,,,,1,,3,3,6,7,6,13,12,7,17,12,6,6,5,5,3,3,1,1
1231,vt4_Oulu_Kello,2020/04/19,1,"17 HA + AV",1,,,,,,,,1,,2,1,,,1,1,,,1,,1,,,
1231,vt4_Oulu_Kello,2020/04/20,1,"11 HA-PA",25,14,10,11,27,110,224,286,207,197,186,210,303,342,424,817,669,338,275,177,142,131,84,40
1231,vt4_Oulu_Kello,2020/04/20,1,"12 KAIP",4,,5,,2,13,5,14,15,9,6,12,10,8,8,12,11,10,2,5,4,2,3,
1231,vt4_Oulu_Kello,2020/04/20,1,"13 Linja-autot",,,,,3,1,9,1,1,,,2,,1,,2,1,1,,1,1,,,
1231,vt4_Oulu_Kello,2020/04/20,1,"14 KAPP",3,,1,,1,4,1,1,10,6,3,2,7,6,2,2,5,7,4,5,1,3,1,
1231,vt4_Oulu_Kello,2020/04/20,1,"15 KATP",12,3,6,4,11,16,21,17,20,26,18,11,14,19,18,16,13,16,10,14,13,11,6,5
1231,vt4_Oulu_Kello,2020/04/20,1,"16 HA + PK",,,,,1,,3,5,10,5,6,12,5,21,8,13,25,26,6,14,3,6,1,1
1231,vt4_Oulu_Kello,2020/04/20,1,"17 HA + AV",,,,1,,,1,1,4,,1,1,1,1,1,2,1,1,,,,,,
1231,vt4_Oulu_Kello,2020/04/21,1,"11 HA-PA",21,14,10,7,30,86,214,285,219,177,212,227,265,333,413,860,626,410,302,195,144,129,103,46
1231,vt4_Oulu_Kello,2020/04/21,1,"12 KAIP",,1,2,5,3,4,8,17,12,3,5,9,7,11,10,8,3,6,4,3,4,2,2,3
1231,vt4_Oulu_Kello,2020/04/21,1,"13 Linja-autot",,,,,2,2,6,3,,,,2,1,1,1,,,2,,1,,,,
1231,vt4_Oulu_Kello,2020/04/21,1,"14 KAPP",2,1,1,1,2,4,2,5,3,4,9,6,5,5,,5,8,5,3,9,2,4,2,1
1231,vt4_Oulu_Kello,2020/04/21,1,"15 KATP",7,9,11,13,10,8,15,19,14,28,24,19,20,16,8,14,15,12,16,14,7,8,9,8
1231,vt4_Oulu_Kello,2020/04/21,1,"16 HA + PK",1,,,,,1,3,8,9,10,12,10,17,13,7,14,24,16,12,12,8,3,1,3
1231,vt4_Oulu_Kello,2020/04/21,1,"17 HA + AV",,,,,,1,,,3,1,2,2,3,2,,1,2,1,,,,,,
1231,vt4_Oulu_Kello,2020/04/22,1,"11 HA-PA",27,17,8,6,21,102,210,269,195,204,229,244,253,298,444,835,688,434,278,203,160,150,90,39
1231,vt4_Oulu_Kello,2020/04/22,1,"12 KAIP",2,2,6,3,4,3,4,14,8,13,4,8,8,5,6,10,6,6,,6,3,,2,
1231,vt4_Oulu_Kello,2020/04/22,1,"13 Linja-autot",,,,,1,4,3,2,2,1,1,2,1,,,,,1,,1,1,,,
1231,vt4_Oulu_Kello,2020/04/22,1,"14 KAPP",,4,1,,1,2,4,3,4,6,5,6,8,8,3,5,5,7,5,7,2,5,1,2
1231,vt4_Oulu_Kello,2020/04/22,1,"15 KATP",6,5,13,11,12,12,19,14,17,25,24,9,17,11,11,13,16,11,16,14,13,4,9,10
1231,vt4_Oulu_Kello,2020/04/22,1,"16 HA + PK",1,,,,,1,3,3,4,11,5,7,10,11,10,8,22,21,8,8,6,2,,
1231,vt4_Oulu_Kello,2020/04/22,1,"17 HA + AV",,,,,,1,1,,3,4,1,2,1,1,1,,,1,1,,,1,,
1231,vt4_Oulu_Kello,2020/04/23,1,"11 HA-PA",25,13,9,15,23,88,202,276,215,200,204,231,289,324,471,806,670,418,318,226,149,149,91,44
1231,vt4_Oulu_Kello,2020/04/23,1,"12 KAIP",1,,4,4,3,6,6,15,9,14,10,11,8,11,9,12,5,3,1,5,2,2,4,2
1231,vt4_Oulu_Kello,2020/04/23,1,"13 Linja-autot",1,,,,2,1,6,3,1,,,1,2,1,1,,1,1,,1,,,,
1231,vt4_Oulu_Kello,2020/04/23,1,"14 KAPP",,2,2,1,3,3,,3,5,7,7,2,4,4,5,5,5,4,,5,,5,2,1
1231,vt4_Oulu_Kello,2020/04/23,1,"15 KATP",9,8,9,16,12,10,18,14,16,27,14,24,15,15,12,18,11,22,8,16,5,6,7,10
1231,vt4_Oulu_Kello,2020/04/23,1,"16 HA + PK",,,1,,1,,4,5,4,14,7,12,8,18,16,24,22,24,15,13,1,5,3,1
1231,vt4_Oulu_Kello,2020/04/23,1,"17 HA + AV",,,,,,,1,3,2,2,2,3,3,2,4,4,1,1,2,,1,1,1,
1231,vt4_Oulu_Kello,2020/04/24,1,"11 HA-PA",31,12,11,8,20,78,189,247,182,189,210,285,345,447,618,873,634,426,348,241,192,177,119,62
1231,vt4_Oulu_Kello,2020/04/24,1,"12 KAIP",4,1,7,2,4,4,10,11,5,9,6,9,12,8,7,6,5,5,6,2,3,2,2,
1231,vt4_Oulu_Kello,2020/04/24,1,"13 Linja-autot",,,,,2,1,5,4,,,,2,1,,,2,1,1,1,2,,,,
1231,vt4_Oulu_Kello,2020/04/24,1,"14 KAPP",1,1,1,,1,1,1,3,5,6,5,3,3,1,3,2,8,5,1,2,1,1,3,1
1231,vt4_Oulu_Kello,2020/04/24,1,"15 KATP",8,7,9,11,10,15,9,19,24,17,15,11,12,13,9,5,13,8,8,3,5,3,8,7
1231,vt4_Oulu_Kello,2020/04/24,1,"16 HA + PK",,,,1,,2,5,7,3,5,21,12,14,23,31,27,33,24,19,11,4,3,3,2
1231,vt4_Oulu_Kello,2020/04/24,1,"17 HA + AV",1,,,,1,1,1,2,1,,2,1,1,,,1,2,5,1,,,,2,1
1231,vt4_Oulu_Kello,2020/04/25,1,"11 HA-PA",40,37,31,25,27,30,41,80,103,144,208,266,299,377,406,419,323,274,213,195,95,131,86,59
1231,vt4_Oulu_Kello,2020/04/25,1,"12 KAIP",1,,3,2,2,1,1,,1,2,2,3,2,2,2,3,4,2,,2,,,1,2
1231,vt4_Oulu_Kello,2020/04/25,1,"13 Linja-autot",,,,,,,1,,,1,1,3,,1,,,2,1,,,,,,
1231,vt4_Oulu_Kello,2020/04/25,1,"14 KAPP",1,1,,,1,4,,1,2,5,2,4,2,4,2,5,3,3,1,3,1,1,2,1
1231,vt4_Oulu_Kello,2020/04/25,1,"15 KATP",4,2,4,3,10,2,4,2,7,8,4,5,4,6,6,4,5,5,6,3,2,4,5,1
1231,vt4_Oulu_Kello,2020/04/25,1,"16 HA + PK",1,2,,,1,1,4,6,5,19,21,21,17,22,16,9,17,21,10,9,4,3,,2
1231,vt4_Oulu_Kello,2020/04/25,1,"17 HA + AV",,,1,1,,,,,,1,1,,,2,1,,1,,2,1,,1,1,1
1231,vt4_Oulu_Kello,2020/04/26,1,"11 HA-PA",41,39,34,34,14,27,36,61,44,86,130,207,260,301,330,334,288,312,285,225,147,130,63,44
1231,vt4_Oulu_Kello,2020/04/26,1,"12 KAIP",1,,,,,,,1,2,,,,2,2,2,2,2,3,5,4,4,4,3,2
1231,vt4_Oulu_Kello,2020/04/26,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,1,1,,,,
