"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/04/14,1,"13 Linja-autot",,,,,1,,,1,,,1,,,1,1,1,,2,1,1,,,,
405,vt10_Hämeenlinna,2020/04/14,1,"14 KAPP",1,,,,,,1,2,4,5,7,4,3,4,2,4,3,3,4,1,1,1,1,1
405,vt10_Hämeenlinna,2020/04/14,1,"15 KATP",,,,1,4,4,4,10,3,12,11,6,9,9,5,7,7,2,6,8,6,9,4,3
405,vt10_Hämeenlinna,2020/04/14,1,"16 HA + PK",,,,,,4,,2,3,3,2,3,10,8,4,9,8,4,2,3,1,,,1
405,vt10_Hämeenlinna,2020/04/14,1,"17 HA + AV",,,,,1,,,1,3,2,1,1,,3,2,1,1,,1,2,,,,
405,vt10_Hämeenlinna,2020/04/14,2,"11 HA-PA",5,1,2,7,26,94,180,182,125,102,101,121,116,114,136,129,115,111,74,55,52,22,15,6
405,vt10_Hämeenlinna,2020/04/14,2,"12 KAIP",,,,,1,2,10,5,9,9,3,2,10,6,5,5,9,1,2,4,,2,2,1
405,vt10_Hämeenlinna,2020/04/14,2,"13 Linja-autot",,,,,,,,1,1,,1,2,,,1,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/04/14,2,"14 KAPP",,,,,,1,2,2,4,2,2,3,4,4,5,5,4,7,4,1,1,,1,2
405,vt10_Hämeenlinna,2020/04/14,2,"15 KATP",1,,,,5,3,8,11,14,6,10,6,11,7,6,9,10,3,5,5,3,1,2,4
405,vt10_Hämeenlinna,2020/04/14,2,"16 HA + PK",2,,,,,1,1,4,3,4,8,9,7,7,7,2,7,4,5,2,1,2,1,1
405,vt10_Hämeenlinna,2020/04/14,2,"17 HA + AV",,,,,1,,2,,,,,,1,1,,,1,,,1,1,1,1,
405,vt10_Hämeenlinna,2020/04/15,1,"11 HA-PA",6,4,2,2,6,36,71,78,76,74,84,99,105,117,176,212,220,139,117,75,54,39,38,10
405,vt10_Hämeenlinna,2020/04/15,1,"12 KAIP",,1,,,,1,6,8,5,6,2,4,6,7,4,7,6,5,3,4,4,2,,1
405,vt10_Hämeenlinna,2020/04/15,1,"13 Linja-autot",,,,,,,1,1,,,,,2,,2,1,1,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/04/15,1,"14 KAPP",,,,1,,2,3,2,4,1,7,7,4,9,2,4,2,3,3,3,1,,2,2
405,vt10_Hämeenlinna,2020/04/15,1,"15 KATP",,1,1,,2,4,4,3,11,7,8,12,12,8,7,5,7,8,3,7,5,5,1,2
405,vt10_Hämeenlinna,2020/04/15,1,"16 HA + PK",,,,,,,,1,4,4,4,2,6,3,2,7,2,2,5,5,2,2,2,
405,vt10_Hämeenlinna,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,,,1,,2,3,,1,,,1,,
405,vt10_Hämeenlinna,2020/04/15,2,"11 HA-PA",6,3,5,2,25,84,154,198,104,101,90,102,98,143,120,140,143,128,86,79,50,39,16,10
405,vt10_Hämeenlinna,2020/04/15,2,"12 KAIP",,1,,,2,,7,9,8,1,2,5,7,4,5,8,6,3,3,2,4,2,,
405,vt10_Hämeenlinna,2020/04/15,2,"13 Linja-autot",,,,,,,,2,2,,,2,,1,,,4,1,1,,,,,
405,vt10_Hämeenlinna,2020/04/15,2,"14 KAPP",1,,,,1,2,,2,3,8,5,7,3,6,2,7,3,3,7,,,1,1,2
405,vt10_Hämeenlinna,2020/04/15,2,"15 KATP",1,4,1,3,7,5,5,9,8,10,10,11,8,5,7,13,10,5,8,7,5,5,4,3
405,vt10_Hämeenlinna,2020/04/15,2,"16 HA + PK",,,,,,,5,4,4,2,3,4,5,5,7,5,7,7,3,,4,1,1,
405,vt10_Hämeenlinna,2020/04/15,2,"17 HA + AV",,,,,,,,,5,1,2,,,,3,,,3,,,1,,,
405,vt10_Hämeenlinna,2020/04/16,1,"11 HA-PA",6,3,1,3,9,29,59,87,79,74,99,105,111,155,200,211,252,163,115,88,58,33,34,15
405,vt10_Hämeenlinna,2020/04/16,1,"12 KAIP",,1,,,1,1,5,5,6,7,3,3,5,6,3,8,11,2,4,1,1,2,,2
405,vt10_Hämeenlinna,2020/04/16,1,"13 Linja-autot",,,,,,1,,1,,,,1,,1,2,2,1,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/04/16,1,"14 KAPP",1,,,,,2,,3,2,,6,4,7,10,7,6,4,6,3,9,1,3,1,2
405,vt10_Hämeenlinna,2020/04/16,1,"15 KATP",2,1,,3,1,4,4,5,8,8,10,9,10,11,7,8,5,3,5,8,1,4,8,2
405,vt10_Hämeenlinna,2020/04/16,1,"16 HA + PK",,,,,1,,,2,4,1,7,7,7,6,4,7,7,9,2,6,2,3,1,
405,vt10_Hämeenlinna,2020/04/16,1,"17 HA + AV",,,,,,,1,1,,,1,,3,1,1,3,1,,,1,,,,
405,vt10_Hämeenlinna,2020/04/16,2,"11 HA-PA",4,6,3,3,26,79,144,193,105,117,85,115,116,151,138,140,143,117,90,88,53,35,16,10
405,vt10_Hämeenlinna,2020/04/16,2,"12 KAIP",1,1,,,2,2,9,7,12,5,7,3,4,6,7,2,4,6,2,3,2,2,2,
405,vt10_Hämeenlinna,2020/04/16,2,"13 Linja-autot",,,,,,,,2,3,1,,4,,1,,,4,,1,,,,,
405,vt10_Hämeenlinna,2020/04/16,2,"14 KAPP",,1,,,,1,3,,2,6,1,8,6,6,4,5,5,7,4,2,1,1,1,1
405,vt10_Hämeenlinna,2020/04/16,2,"15 KATP",2,,2,1,10,6,9,5,5,13,5,8,12,7,7,10,7,8,6,3,7,2,3,2
405,vt10_Hämeenlinna,2020/04/16,2,"16 HA + PK",,1,,,,1,1,2,3,2,2,2,4,7,6,4,6,2,2,,2,1,1,1
405,vt10_Hämeenlinna,2020/04/16,2,"17 HA + AV",,,,,,,,1,,1,,2,2,2,,,,,1,1,,,,
405,vt10_Hämeenlinna,2020/04/17,1,"11 HA-PA",11,4,6,4,9,29,63,71,112,133,172,173,193,210,274,291,308,247,188,109,73,43,36,15
405,vt10_Hämeenlinna,2020/04/17,1,"12 KAIP",1,1,1,,1,1,8,2,7,10,2,4,6,8,5,7,7,6,5,1,2,4,,3
405,vt10_Hämeenlinna,2020/04/17,1,"13 Linja-autot",,,,,,1,1,1,1,,,,,,2,1,1,1,2,1,,,,1
405,vt10_Hämeenlinna,2020/04/17,1,"14 KAPP",,,,1,,3,1,1,3,5,4,5,4,2,3,2,1,9,2,3,,1,1,1
405,vt10_Hämeenlinna,2020/04/17,1,"15 KATP",5,,1,2,5,3,2,4,10,6,9,8,6,6,9,7,7,5,5,6,,4,3,
405,vt10_Hämeenlinna,2020/04/17,1,"16 HA + PK",,,,,,,,2,9,13,9,6,13,8,12,12,10,13,10,1,2,,1,3
405,vt10_Hämeenlinna,2020/04/17,1,"17 HA + AV",,1,,,,,,1,1,,2,2,,2,3,,6,6,,,3,1,,2
405,vt10_Hämeenlinna,2020/04/17,2,"11 HA-PA",7,6,6,4,24,75,157,169,115,135,119,127,129,175,155,202,180,133,113,93,73,47,25,13
405,vt10_Hämeenlinna,2020/04/17,2,"12 KAIP",,1,,1,2,1,8,6,5,7,7,3,7,12,4,7,7,3,1,1,2,5,,
405,vt10_Hämeenlinna,2020/04/17,2,"13 Linja-autot",,,,,,,,2,1,,,2,,1,,,3,,1,,,,,1
405,vt10_Hämeenlinna,2020/04/17,2,"14 KAPP",1,,1,,1,1,2,4,8,8,2,3,2,5,2,7,2,2,2,,1,,1,1
405,vt10_Hämeenlinna,2020/04/17,2,"15 KATP",1,1,4,1,8,6,6,6,8,13,7,8,12,5,8,5,3,12,2,5,4,6,2,
405,vt10_Hämeenlinna,2020/04/17,2,"16 HA + PK",,,,,1,,2,2,3,4,9,7,9,11,10,9,4,5,6,5,3,3,,
405,vt10_Hämeenlinna,2020/04/17,2,"17 HA + AV",,,,,,,,1,3,1,1,1,2,2,,2,1,1,1,,1,1,,
405,vt10_Hämeenlinna,2020/04/18,1,"11 HA-PA",13,3,3,1,5,7,15,34,75,142,165,200,189,195,167,134,118,108,81,55,40,46,18,20
405,vt10_Hämeenlinna,2020/04/18,1,"12 KAIP",1,,,,,2,1,1,2,2,,1,1,3,4,,,1,1,,,,,
405,vt10_Hämeenlinna,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/04/18,1,"14 KAPP",,1,1,,,,1,,,,1,,1,1,1,,,,,,,,,
405,vt10_Hämeenlinna,2020/04/18,1,"15 KATP",2,2,,2,1,1,1,,,2,3,5,1,1,4,1,,,1,,,,,
405,vt10_Hämeenlinna,2020/04/18,1,"16 HA + PK",,,,,,1,2,4,8,14,18,19,9,15,3,11,3,1,6,1,2,,,1
405,vt10_Hämeenlinna,2020/04/18,1,"17 HA + AV",,,,,,,,4,,,1,1,1,4,2,1,,,,1,,,,
405,vt10_Hämeenlinna,2020/04/18,2,"11 HA-PA",9,7,1,,5,8,27,33,54,82,90,118,130,134,167,153,166,155,129,102,72,49,26,18
405,vt10_Hämeenlinna,2020/04/18,2,"12 KAIP",1,,1,,,,2,4,,1,1,1,3,3,1,,1,8,,4,3,,3,1
405,vt10_Hämeenlinna,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,2,,,,
405,vt10_Hämeenlinna,2020/04/18,2,"14 KAPP",,,,,,,,,,,1,,,3,1,1,,1,5,1,,2,,2
405,vt10_Hämeenlinna,2020/04/18,2,"15 KATP",1,3,2,1,5,1,,2,5,1,3,1,3,1,1,,2,4,,,2,,,1
405,vt10_Hämeenlinna,2020/04/18,2,"16 HA + PK",1,,,,,,1,1,3,8,10,8,6,7,11,10,9,9,9,4,2,2,,
405,vt10_Hämeenlinna,2020/04/18,2,"17 HA + AV",,,,,,,,2,,2,1,,1,1,2,1,1,2,,1,1,,,1
405,vt10_Hämeenlinna,2020/04/19,1,"11 HA-PA",8,7,6,2,4,5,8,24,39,78,106,153,145,140,137,142,118,101,92,60,44,44,26,4
405,vt10_Hämeenlinna,2020/04/19,1,"12 KAIP",1,1,,,,,,,,,,2,2,2,1,1,,2,1,,,,,
405,vt10_Hämeenlinna,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
405,vt10_Hämeenlinna,2020/04/19,1,"14 KAPP",,,,,,,,,,2,,,,,1,,,1,,3,,1,2,
405,vt10_Hämeenlinna,2020/04/19,1,"15 KATP",,,,,,,,,2,3,,2,,1,2,2,5,4,1,2,2,3,2,1
405,vt10_Hämeenlinna,2020/04/19,1,"16 HA + PK",,,,,,,,1,1,11,12,8,11,9,9,9,4,4,3,1,2,,,
405,vt10_Hämeenlinna,2020/04/19,1,"17 HA + AV",,,,,,,,,2,,,,1,2,3,1,1,,,,,,,
405,vt10_Hämeenlinna,2020/04/19,2,"11 HA-PA",11,10,6,2,2,10,17,18,24,37,82,120,121,174,195,253,210,228,191,115,83,42,24,14
405,vt10_Hämeenlinna,2020/04/19,2,"12 KAIP",,,,,,,1,,,2,1,1,2,1,,1,4,,1,,1,,,1
405,vt10_Hämeenlinna,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
405,vt10_Hämeenlinna,2020/04/19,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,1,,1,,2
405,vt10_Hämeenlinna,2020/04/19,2,"15 KATP",1,,1,1,1,,,1,2,,1,2,2,2,3,,2,1,3,2,2,1,1,2
405,vt10_Hämeenlinna,2020/04/19,2,"16 HA + PK",,,,,,,,,2,3,6,9,8,19,13,8,18,17,9,8,6,4,1,
405,vt10_Hämeenlinna,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,2,1,1,2,3,2,1,2,2,,2,1,,
405,vt10_Hämeenlinna,2020/04/20,1,"11 HA-PA",6,4,4,,8,30,87,92,127,135,133,136,162,150,178,240,245,202,124,79,63,49,30,12
405,vt10_Hämeenlinna,2020/04/20,1,"12 KAIP",,,,,,1,6,5,6,8,7,4,6,4,5,8,5,4,2,3,2,,,4
405,vt10_Hämeenlinna,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,1,1,1,1,,,,
405,vt10_Hämeenlinna,2020/04/20,1,"14 KAPP",,,,,,,,4,4,2,2,4,2,8,4,2,4,1,,2,2,,1,3
405,vt10_Hämeenlinna,2020/04/20,1,"15 KATP",1,,2,1,2,2,8,4,3,7,5,5,6,9,11,9,4,5,10,10,5,5,3,4
405,vt10_Hämeenlinna,2020/04/20,1,"16 HA + PK",,,,,,,1,4,6,6,15,11,6,6,13,7,9,9,7,5,,3,1,
405,vt10_Hämeenlinna,2020/04/20,1,"17 HA + AV",,,,,,,,,1,3,1,3,1,,,,1,,,,,,,
405,vt10_Hämeenlinna,2020/04/20,2,"11 HA-PA",5,4,3,6,30,89,198,212,152,127,136,115,138,133,135,157,165,143,101,115,83,39,20,8
405,vt10_Hämeenlinna,2020/04/20,2,"12 KAIP",,,,,1,1,5,4,7,11,,6,3,5,10,4,3,2,1,1,5,,,
405,vt10_Hämeenlinna,2020/04/20,2,"13 Linja-autot",,,,,,,,2,1,,,3,,1,1,,4,,1,,,,,
405,vt10_Hämeenlinna,2020/04/20,2,"14 KAPP",1,,,2,,1,2,,,1,2,2,1,1,5,2,4,1,1,2,,1,1,
405,vt10_Hämeenlinna,2020/04/20,2,"15 KATP",3,,1,,2,6,9,7,9,10,13,7,8,6,3,5,9,8,5,7,3,6,3,1
405,vt10_Hämeenlinna,2020/04/20,2,"16 HA + PK",,,,,,,5,4,7,5,6,6,6,3,8,9,8,6,3,13,3,3,,
405,vt10_Hämeenlinna,2020/04/20,2,"17 HA + AV",,,,,,,1,,4,1,,1,1,1,1,1,,,,2,,,,
405,vt10_Hämeenlinna,2020/04/21,1,"11 HA-PA",8,7,2,3,8,41,80,91,139,162,167,174,173,177,180,275,256,196,114,92,68,42,28,14
405,vt10_Hämeenlinna,2020/04/21,1,"12 KAIP",,,,1,1,1,6,5,7,7,4,8,4,8,7,10,5,2,3,3,3,1,1,2
405,vt10_Hämeenlinna,2020/04/21,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,2,1,1,1,1,1,,,,1
405,vt10_Hämeenlinna,2020/04/21,1,"14 KAPP",,,,,1,1,2,,2,1,6,5,7,2,3,4,1,2,2,1,,2,,
405,vt10_Hämeenlinna,2020/04/21,1,"15 KATP",1,2,,3,5,1,3,7,8,11,12,16,4,6,5,7,5,10,7,7,5,4,7,1
405,vt10_Hämeenlinna,2020/04/21,1,"16 HA + PK",,,,,,1,1,1,7,11,17,7,8,10,10,20,9,8,4,6,4,3,3,
405,vt10_Hämeenlinna,2020/04/21,1,"17 HA + AV",,,,,,,1,,2,3,,1,,4,1,1,3,2,,,,,1,
405,vt10_Hämeenlinna,2020/04/21,2,"11 HA-PA",2,,3,3,23,79,166,188,138,120,95,116,139,135,145,198,183,160,127,104,63,63,24,10
405,vt10_Hämeenlinna,2020/04/21,2,"12 KAIP",,1,,,1,2,9,9,9,4,7,2,4,4,10,3,7,4,4,3,2,5,,
405,vt10_Hämeenlinna,2020/04/21,2,"13 Linja-autot",,,,,,,,2,1,,1,3,,1,1,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/04/21,2,"14 KAPP",1,,1,,2,1,3,,1,2,,2,2,4,2,7,7,4,2,,1,2,1,2
405,vt10_Hämeenlinna,2020/04/21,2,"15 KATP",3,2,5,3,4,7,12,8,6,13,8,7,8,6,6,8,6,4,7,4,6,5,1,2
405,vt10_Hämeenlinna,2020/04/21,2,"16 HA + PK",,1,,,1,,1,5,4,9,5,6,13,5,3,6,10,11,7,2,2,3,,1
405,vt10_Hämeenlinna,2020/04/21,2,"17 HA + AV",,,,,,,4,1,2,,3,2,2,1,,3,2,,1,4,1,2,,
405,vt10_Hämeenlinna,2020/04/22,1,"11 HA-PA",9,9,1,3,9,26,69,99,106,121,144,141,146,174,196,256,250,196,135,96,65,50,25,17
405,vt10_Hämeenlinna,2020/04/22,1,"12 KAIP",,,,,1,1,3,3,5,9,6,3,2,10,5,11,7,3,3,3,1,,1,
405,vt10_Hämeenlinna,2020/04/22,1,"13 Linja-autot",,,,,,,,1,1,,,2,,,2,1,,1,,1,,,,1
405,vt10_Hämeenlinna,2020/04/22,1,"14 KAPP",1,,,,,,1,2,3,5,2,5,6,4,3,3,5,1,1,1,2,1,4,1
405,vt10_Hämeenlinna,2020/04/22,1,"15 KATP",2,1,1,1,4,1,6,7,7,10,10,8,6,10,6,6,9,3,5,11,2,3,7,4
405,vt10_Hämeenlinna,2020/04/22,1,"16 HA + PK",,,,,,2,3,6,7,10,6,17,12,5,6,10,9,5,10,7,2,1,,
405,vt10_Hämeenlinna,2020/04/22,1,"17 HA + AV",,,,,,1,2,,1,1,1,1,3,1,1,3,1,,,1,,1,1,1
405,vt10_Hämeenlinna,2020/04/22,2,"11 HA-PA",8,2,4,5,23,89,160,179,137,139,85,130,116,179,155,192,197,180,130,104,93,50,24,8
405,vt10_Hämeenlinna,2020/04/22,2,"12 KAIP",,,,,3,5,6,9,7,4,8,5,7,5,9,8,3,2,1,4,1,1,,
405,vt10_Hämeenlinna,2020/04/22,2,"13 Linja-autot",,,,,,,,3,1,,,2,,1,,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/04/22,2,"14 KAPP",1,,,,1,2,,3,,6,5,4,4,4,4,2,4,1,1,1,1,2,1,2
405,vt10_Hämeenlinna,2020/04/22,2,"15 KATP",4,3,3,4,2,9,9,7,9,12,6,4,9,7,7,9,9,8,4,6,,5,3,
405,vt10_Hämeenlinna,2020/04/22,2,"16 HA + PK",,,,,,,5,6,4,4,4,10,8,13,13,9,17,8,6,2,2,2,1,
405,vt10_Hämeenlinna,2020/04/22,2,"17 HA + AV",,,,,,1,1,1,,1,2,,1,,,1,,2,,,,,1,
405,vt10_Hämeenlinna,2020/04/23,1,"11 HA-PA",8,7,2,1,5,38,71,96,109,124,132,147,162,175,210,251,252,223,142,122,73,44,29,16
405,vt10_Hämeenlinna,2020/04/23,1,"12 KAIP",,1,,,1,2,3,4,12,6,6,7,7,4,4,12,8,3,6,3,4,1,2,1
405,vt10_Hämeenlinna,2020/04/23,1,"13 Linja-autot",,,,,,,1,1,,,,1,,1,2,2,1,1,,1,,,,1
405,vt10_Hämeenlinna,2020/04/23,1,"14 KAPP",1,,,,1,,,1,,11,6,5,5,6,9,2,4,1,4,2,1,1,1,3
405,vt10_Hämeenlinna,2020/04/23,1,"15 KATP",1,,2,2,1,2,2,6,9,4,14,8,6,10,7,5,4,5,2,7,7,3,7,2
405,vt10_Hämeenlinna,2020/04/23,1,"16 HA + PK",,,,,,,,2,9,6,12,11,9,14,10,13,7,9,11,2,3,2,,
405,vt10_Hämeenlinna,2020/04/23,1,"17 HA + AV",,,,,,,2,2,,1,1,1,3,3,2,4,3,1,3,,,,2,
405,vt10_Hämeenlinna,2020/04/23,2,"11 HA-PA",5,6,5,2,20,79,161,199,129,125,114,123,137,173,160,186,199,153,110,100,84,62,21,8
405,vt10_Hämeenlinna,2020/04/23,2,"12 KAIP",1,,,,,4,9,10,3,4,8,3,8,4,8,6,7,3,2,1,4,5,1,
405,vt10_Hämeenlinna,2020/04/23,2,"13 Linja-autot",,,,,,,1,2,1,1,,2,,2,,,1,,1,,,,,
405,vt10_Hämeenlinna,2020/04/23,2,"14 KAPP",,1,,,1,1,2,3,1,6,5,4,3,1,4,2,1,2,2,,1,2,,1
405,vt10_Hämeenlinna,2020/04/23,2,"15 KATP",1,1,3,5,6,9,8,6,8,9,4,10,5,7,4,7,7,4,6,1,,4,1,1
405,vt10_Hämeenlinna,2020/04/23,2,"16 HA + PK",1,,,,,,4,5,3,4,4,1,9,7,7,6,8,9,5,3,10,4,2,
405,vt10_Hämeenlinna,2020/04/23,2,"17 HA + AV",,,,,,1,1,2,3,3,2,3,1,2,3,1,1,2,,,,,1,
405,vt10_Hämeenlinna,2020/04/24,1,"11 HA-PA",7,7,3,3,7,25,61,90,120,105,124,183,162,227,295,351,377,311,207,125,108,41,37,20
405,vt10_Hämeenlinna,2020/04/24,1,"12 KAIP",,,1,,,,7,5,4,6,10,5,2,5,8,7,5,5,4,3,2,,1,
405,vt10_Hämeenlinna,2020/04/24,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,2,2,2,,1,1,,,,1
405,vt10_Hämeenlinna,2020/04/24,1,"14 KAPP",,1,,,,1,3,,5,7,2,8,4,1,3,,,,1,,1,1,,3
405,vt10_Hämeenlinna,2020/04/24,1,"15 KATP",,2,,2,2,1,2,2,11,8,8,7,3,12,3,6,5,6,6,6,3,3,3,4
405,vt10_Hämeenlinna,2020/04/24,1,"16 HA + PK",,,,,1,1,2,2,4,7,4,12,14,9,9,16,18,25,14,9,4,4,,
405,vt10_Hämeenlinna,2020/04/24,1,"17 HA + AV",,,,,,,1,,2,3,2,1,4,3,,2,2,2,5,,,1,,1
405,vt10_Hämeenlinna,2020/04/24,2,"11 HA-PA",11,3,2,4,25,74,155,168,134,147,114,141,172,191,194,171,197,156,144,100,65,51,36,15
405,vt10_Hämeenlinna,2020/04/24,2,"12 KAIP",,,,1,3,1,7,6,8,6,8,7,6,8,7,5,5,5,1,,1,1,,
405,vt10_Hämeenlinna,2020/04/24,2,"13 Linja-autot",,,,,,,,2,1,,,2,,1,,,4,1,,,,,,
405,vt10_Hämeenlinna,2020/04/24,2,"14 KAPP",,,1,,,,2,3,1,4,3,6,4,2,2,3,4,1,2,,1,1,1,1
405,vt10_Hämeenlinna,2020/04/24,2,"15 KATP",,3,3,7,5,5,11,6,1,9,11,10,6,4,6,6,8,5,2,4,4,2,,1
405,vt10_Hämeenlinna,2020/04/24,2,"16 HA + PK",,,,2,,1,2,4,8,7,5,9,3,10,12,8,10,9,4,5,1,3,2,
405,vt10_Hämeenlinna,2020/04/24,2,"17 HA + AV",,,,,1,,,,2,1,2,1,1,,2,1,2,,1,,,,1,1
405,vt10_Hämeenlinna,2020/04/25,1,"11 HA-PA",11,6,1,10,3,5,23,39,84,147,190,232,239,193,196,170,144,117,87,64,53,35,30,17
405,vt10_Hämeenlinna,2020/04/25,1,"12 KAIP",,,,,,,1,,2,2,3,2,1,3,3,7,1,1,2,4,3,1,,
405,vt10_Hämeenlinna,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,1,,1,1,,,,
405,vt10_Hämeenlinna,2020/04/25,1,"14 KAPP",,,1,,,,,,,,,,,1,,,,1,,,2,,1,
405,vt10_Hämeenlinna,2020/04/25,1,"15 KATP",,,1,,,1,1,1,3,1,1,3,2,,2,,2,3,3,1,2,1,1,
405,vt10_Hämeenlinna,2020/04/25,1,"16 HA + PK",,,,,,,2,1,7,21,14,14,14,16,14,10,5,5,6,4,4,1,,1
405,vt10_Hämeenlinna,2020/04/25,1,"17 HA + AV",,,,,,,1,,3,,3,2,2,2,2,,1,2,1,,,,,
405,vt10_Hämeenlinna,2020/04/25,2,"11 HA-PA",18,6,4,1,2,12,35,25,54,105,133,155,162,180,166,193,175,159,157,128,92,53,41,24
405,vt10_Hämeenlinna,2020/04/25,2,"12 KAIP",,1,,,,,,,1,1,1,3,2,3,,1,1,1,7,2,,1,,
405,vt10_Hämeenlinna,2020/04/25,2,"13 Linja-autot",,,,,,,,,,1,,2,,,1,,,,1,,,1,,
405,vt10_Hämeenlinna,2020/04/25,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
405,vt10_Hämeenlinna,2020/04/25,2,"15 KATP",2,1,1,1,6,2,3,4,2,2,3,2,1,3,,1,,,2,1,,,1,
405,vt10_Hämeenlinna,2020/04/25,2,"16 HA + PK",,,,,1,,1,2,4,8,7,8,9,10,9,13,17,18,9,5,5,2,1,2
405,vt10_Hämeenlinna,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,1,1,1,2,1,3,,2,,1,,,,,1
405,vt10_Hämeenlinna,2020/04/26,1,"11 HA-PA",16,6,5,6,2,1,15,14,37,74,100,131,151,150,150,162,138,115,107,76,65,29,29,7
405,vt10_Hämeenlinna,2020/04/26,1,"12 KAIP",,,,,,,,,1,,1,3,1,,2,,,1,,,1,,1,
405,vt10_Hämeenlinna,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
405,vt10_Hämeenlinna,2020/04/26,1,"14 KAPP",,,,,,,,,,1,,,,,,,3,,,,,,,1
405,vt10_Hämeenlinna,2020/04/26,1,"15 KATP",,,,,,,,,1,1,,1,2,3,1,2,3,1,2,3,1,5,1,1
405,vt10_Hämeenlinna,2020/04/26,1,"16 HA + PK",,,1,,,1,2,,3,6,6,7,8,7,10,8,8,7,5,4,2,,,
405,vt10_Hämeenlinna,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,,2,2,,2,1,1,,,1,2,1,,1
405,vt10_Hämeenlinna,2020/04/26,2,"11 HA-PA",12,13,5,3,5,9,17,18,17,48,92,146,185,242,271,249,295,259,221,167,103,57,24,11
405,vt10_Hämeenlinna,2020/04/26,2,"12 KAIP",,,,,,,,,,1,,,3,4,2,1,6,3,3,1,,2,,1
405,vt10_Hämeenlinna,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
405,vt10_Hämeenlinna,2020/04/26,2,"14 KAPP",,,,,,,,2,3,,,,,,,,,,1,1,,,1,
405,vt10_Hämeenlinna,2020/04/26,2,"15 KATP",,1,1,,,,,2,2,1,2,,,2,,6,1,2,4,2,,,,2
405,vt10_Hämeenlinna,2020/04/26,2,"16 HA + PK",,,,,1,,1,,,1,7,8,13,18,14,31,36,18,18,13,6,6,4,
405,vt10_Hämeenlinna,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,1,,2,,3,3,2,3,,,,,
405,vt10_Hämeenlinna,2020/04/27,1,"11 HA-PA",7,3,1,3,12,39,76,100,112,113,127,140,139,142,178,259,234,186,136,80,42,41,37,12
405,vt10_Hämeenlinna,2020/04/27,1,"12 KAIP",,1,1,2,1,,3,2,7,9,14,7,4,6,4,6,9,5,2,6,2,3,1,1
405,vt10_Hämeenlinna,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,1,,2,,,3,1,1,,2,,,,,1
405,vt10_Hämeenlinna,2020/04/27,1,"14 KAPP",,,,1,,,3,1,1,10,4,6,7,3,7,2,7,4,2,2,,,2,1
405,vt10_Hämeenlinna,2020/04/27,1,"15 KATP",,,1,4,1,3,3,9,9,6,3,5,6,10,10,12,7,8,9,7,5,7,5,3
405,vt10_Hämeenlinna,2020/04/27,1,"16 HA + PK",,,,,,1,4,4,4,5,12,7,7,8,7,12,14,6,5,3,3,,1,1
405,vt10_Hämeenlinna,2020/04/27,1,"17 HA + AV",,,,,,1,1,,,,,,1,,2,2,2,2,1,1,,,,
405,vt10_Hämeenlinna,2020/04/27,2,"11 HA-PA",9,2,3,3,26,96,211,213,138,136,133,152,146,140,159,179,166,134,133,90,57,37,18,11
405,vt10_Hämeenlinna,2020/04/27,2,"12 KAIP",,2,1,,1,4,9,5,6,6,4,4,5,6,9,4,2,3,4,1,3,2,,
405,vt10_Hämeenlinna,2020/04/27,2,"13 Linja-autot",,,,,,,,2,1,,,2,,1,,,2,,1,,,,,
