"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/04/02,1,"11 HA-PA",1,1,2,2,1,10,18,44,40,25,33,37,52,46,31,48,50,43,38,25,22,4,2,1
225,st180_Parainen,2020/04/02,1,"12 KAIP",,1,,,,1,,3,3,,6,1,1,5,,2,,1,2,1,,,,
225,st180_Parainen,2020/04/02,1,"13 Linja-autot",,,,,,1,,1,2,3,1,1,1,,1,1,1,1,1,1,,,,
225,st180_Parainen,2020/04/02,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/02,1,"15 KATP",,,,,,,1,2,1,1,1,,,,,1,,,,1,1,,,
225,st180_Parainen,2020/04/02,1,"16 HA + PK",,,,,,,,1,1,,1,1,5,2,3,5,3,3,3,,,,,
225,st180_Parainen,2020/04/02,1,"17 HA + AV",,,,,,1,,2,1,1,1,,,1,,3,1,,,,,,,
225,st180_Parainen,2020/04/02,2,"11 HA-PA",1,,,3,3,4,23,25,33,38,30,40,27,44,44,49,58,40,27,27,18,8,4,4
225,st180_Parainen,2020/04/02,2,"12 KAIP",,,,,,1,1,3,2,2,2,,3,1,2,1,1,1,1,,,,,
225,st180_Parainen,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,1,2,,2,,,1,,1,1,2,,,,1,
225,st180_Parainen,2020/04/02,2,"14 KAPP",,,,,,1,,,,,,,,,,2,,,,,,,1,
225,st180_Parainen,2020/04/02,2,"15 KATP",,,,,,,,,,2,1,3,,,1,1,,1,,1,1,,,
225,st180_Parainen,2020/04/02,2,"16 HA + PK",,,,,,,,,2,3,2,3,6,3,4,2,1,6,1,1,2,,2,
225,st180_Parainen,2020/04/02,2,"17 HA + AV",,,,,,,,,1,3,,1,,,1,1,,2,1,,1,,,
225,st180_Parainen,2020/04/03,1,"11 HA-PA",,1,,1,,5,18,35,38,14,28,32,42,39,53,61,87,73,42,24,12,13,3,1
225,st180_Parainen,2020/04/03,1,"12 KAIP",,,,1,,1,1,3,,1,4,1,4,,1,2,,,,,,,,
225,st180_Parainen,2020/04/03,1,"13 Linja-autot",,,,,,1,1,1,,,1,2,2,,,,2,1,,1,,,,
225,st180_Parainen,2020/04/03,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/03,1,"15 KATP",,,,,,,2,,1,,,1,,,1,2,,,,,,,,
225,st180_Parainen,2020/04/03,1,"16 HA + PK",,,,,,,,,1,3,,2,1,4,7,10,7,4,3,1,2,,,
225,st180_Parainen,2020/04/03,1,"17 HA + AV",,,,,,,,1,2,,,1,3,,1,2,1,2,1,,,,,
225,st180_Parainen,2020/04/03,2,"11 HA-PA",,,,1,1,6,16,20,30,37,17,37,18,57,41,38,40,28,15,12,13,4,1,3
225,st180_Parainen,2020/04/03,2,"12 KAIP",,,,,,,,2,,3,1,,1,3,1,2,,2,2,,,,,
225,st180_Parainen,2020/04/03,2,"13 Linja-autot",,,,1,,,1,2,1,1,,2,1,,1,,1,2,,,,,1,
225,st180_Parainen,2020/04/03,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
225,st180_Parainen,2020/04/03,2,"15 KATP",,,,,,3,,,2,,,1,1,,,1,,,,1,,,,
225,st180_Parainen,2020/04/03,2,"16 HA + PK",,,,,,,,2,1,2,2,1,1,4,2,2,,1,2,,,,,
225,st180_Parainen,2020/04/03,2,"17 HA + AV",,,,,,,1,,1,,,1,1,,2,,,,,,,,,
225,st180_Parainen,2020/04/04,1,"11 HA-PA",,3,3,,,3,7,13,31,79,89,94,73,69,50,41,30,28,18,13,4,2,3,8
225,st180_Parainen,2020/04/04,1,"12 KAIP",,,1,,,,,,1,1,1,1,2,,,1,1,,,,,,,
225,st180_Parainen,2020/04/04,1,"13 Linja-autot",,,,,,,,1,,,1,,2,,1,,,1,,1,,,,
225,st180_Parainen,2020/04/04,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/04/04,1,"16 HA + PK",,,,,,,,1,4,5,5,8,8,6,3,1,,,1,,,,,
225,st180_Parainen,2020/04/04,1,"17 HA + AV",,,,,,,,1,2,3,2,3,2,1,,,,1,,,,,1,
225,st180_Parainen,2020/04/04,2,"11 HA-PA",1,2,1,1,,2,4,11,7,9,20,30,27,40,61,53,70,73,41,48,28,10,2,4
225,st180_Parainen,2020/04/04,2,"12 KAIP",,,,,,,,,,,2,,,1,1,1,,,,,,,,
225,st180_Parainen,2020/04/04,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,,,1,,1,1,,,,,,
225,st180_Parainen,2020/04/04,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/04/04,2,"16 HA + PK",,,,,,,,,,1,1,,1,1,2,6,9,2,4,2,,1,1,
225,st180_Parainen,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,,2,,3,1,2,,,,,,,
225,st180_Parainen,2020/04/05,1,"11 HA-PA",1,,2,,,3,4,12,19,23,46,42,42,43,45,28,34,27,10,23,5,5,2,2
225,st180_Parainen,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,,,,,,1,1,,,,,,
225,st180_Parainen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,1,,,,
225,st180_Parainen,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
225,st180_Parainen,2020/04/05,1,"16 HA + PK",,,,,,,1,,1,1,2,3,1,4,3,1,1,,1,1,1,,1,
225,st180_Parainen,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,1,2,3,,,1,,,,,,,,
225,st180_Parainen,2020/04/05,2,"11 HA-PA",,1,,1,,3,3,4,4,13,16,29,35,44,69,66,90,91,85,47,26,13,2,2
225,st180_Parainen,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,2,,1,,,,
225,st180_Parainen,2020/04/05,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/04/05,2,"16 HA + PK",,,,,,,,,2,,3,1,2,1,8,5,8,7,3,8,1,,,
225,st180_Parainen,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,3,2,,,2,3,4,,1,1,,,
225,st180_Parainen,2020/04/06,1,"11 HA-PA",,1,1,,,12,36,37,48,61,51,57,43,60,50,46,53,32,26,19,5,11,6,1
225,st180_Parainen,2020/04/06,1,"12 KAIP",,,,,,1,3,2,2,3,1,4,1,1,1,1,2,1,,,,,,
225,st180_Parainen,2020/04/06,1,"13 Linja-autot",,,,,,1,,3,1,1,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/04/06,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
225,st180_Parainen,2020/04/06,1,"15 KATP",,,,,,,1,,1,,3,1,1,2,,,1,,1,,,,,
225,st180_Parainen,2020/04/06,1,"16 HA + PK",,,,,,,,6,3,1,1,4,8,5,3,6,2,1,2,1,2,1,,
225,st180_Parainen,2020/04/06,1,"17 HA + AV",,,,,,,2,1,1,1,1,3,,2,,4,2,2,1,,,,,
225,st180_Parainen,2020/04/06,2,"11 HA-PA",1,,1,,3,5,30,29,38,40,41,51,43,47,54,59,57,61,33,28,16,9,2,2
225,st180_Parainen,2020/04/06,2,"12 KAIP",,,,,,,2,2,,3,2,4,3,,1,,3,2,,,,,,
225,st180_Parainen,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,,1,,3,1,,1,,1,1,
225,st180_Parainen,2020/04/06,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
225,st180_Parainen,2020/04/06,2,"15 KATP",,,,,,,2,,1,1,2,,2,1,,1,,,,,,1,,
225,st180_Parainen,2020/04/06,2,"16 HA + PK",,,,,,,1,2,3,4,4,5,1,1,4,1,7,6,3,3,2,2,,
225,st180_Parainen,2020/04/06,2,"17 HA + AV",,,,,,,1,1,1,,,,4,1,,1,1,,2,,,1,,
225,st180_Parainen,2020/04/07,1,"11 HA-PA",1,,2,1,1,6,24,56,57,50,64,35,44,55,49,61,52,43,25,12,18,7,5,2
225,st180_Parainen,2020/04/07,1,"12 KAIP",,,1,,1,1,1,5,5,,1,1,,2,,2,,,,,,,,
225,st180_Parainen,2020/04/07,1,"13 Linja-autot",,,,,,1,2,4,,2,2,1,1,1,1,,1,1,,,,,,
225,st180_Parainen,2020/04/07,1,"14 KAPP",,,,,,,,1,1,,,1,,,,,,1,,1,,,,
225,st180_Parainen,2020/04/07,1,"15 KATP",,,,,1,1,1,1,1,1,1,1,1,1,1,,,,,,1,,,
225,st180_Parainen,2020/04/07,1,"16 HA + PK",,,,,,,,5,2,4,5,1,2,7,1,3,7,5,2,1,1,,,
225,st180_Parainen,2020/04/07,1,"17 HA + AV",,,,,,,2,,1,,1,1,,,1,,,,,1,,,,
225,st180_Parainen,2020/04/07,2,"11 HA-PA",2,,1,2,1,12,19,36,33,32,56,49,46,43,46,79,86,40,27,22,9,8,2,1
225,st180_Parainen,2020/04/07,2,"12 KAIP",,,,,,,2,1,,3,,1,3,2,1,2,2,1,,,,,,
225,st180_Parainen,2020/04/07,2,"13 Linja-autot",,,,,,,1,2,2,,,5,1,,1,,2,1,,,1,,,
225,st180_Parainen,2020/04/07,2,"14 KAPP",,,,,,1,,,,,,,1,,,2,,,,1,,,,
225,st180_Parainen,2020/04/07,2,"15 KATP",,,,,,1,,,2,,1,1,1,,1,1,1,,,,,,,
225,st180_Parainen,2020/04/07,2,"16 HA + PK",,,,,,,,1,1,5,6,3,2,6,6,4,3,2,1,5,,,,
225,st180_Parainen,2020/04/07,2,"17 HA + AV",,,,,,1,,,,1,,1,,4,1,2,2,1,1,,,,,
225,st180_Parainen,2020/04/08,1,"11 HA-PA",,,2,2,,5,17,49,54,53,55,65,71,46,40,52,64,61,44,36,16,8,6,1
225,st180_Parainen,2020/04/08,1,"12 KAIP",,,,1,,2,2,2,3,3,5,5,2,5,1,4,2,2,1,,,,,
225,st180_Parainen,2020/04/08,1,"13 Linja-autot",,,,,,,,3,3,1,1,,2,1,1,1,1,1,,1,,,,
225,st180_Parainen,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/04/08,1,"15 KATP",,,,,,1,2,1,2,,1,,,,1,1,,,,,,,,
225,st180_Parainen,2020/04/08,1,"16 HA + PK",,,,,,1,1,1,5,6,7,6,6,7,5,6,11,3,4,1,1,1,,
225,st180_Parainen,2020/04/08,1,"17 HA + AV",,,,,,,2,,,1,1,,1,1,3,,3,2,2,1,1,,,
225,st180_Parainen,2020/04/08,2,"11 HA-PA",,,,3,3,12,25,30,29,39,28,48,33,43,61,54,78,44,48,31,19,10,1,1
225,st180_Parainen,2020/04/08,2,"12 KAIP",,,,,,1,1,1,,4,5,3,4,1,4,2,1,,1,2,,,,
225,st180_Parainen,2020/04/08,2,"13 Linja-autot",,,,,,,1,,1,,1,2,,3,1,1,3,2,,1,,,,
225,st180_Parainen,2020/04/08,2,"14 KAPP",,,,,,2,,,,,,,,,1,,,,,1,,,,
225,st180_Parainen,2020/04/08,2,"15 KATP",,,,,,2,,1,1,1,1,,1,3,2,,,,,,,,,
225,st180_Parainen,2020/04/08,2,"16 HA + PK",,,,,,,,,1,3,2,8,1,4,6,2,4,4,3,2,1,,,
225,st180_Parainen,2020/04/08,2,"17 HA + AV",,,,,,,,2,,,1,1,1,1,,,1,2,1,,,1,,
225,st180_Parainen,2020/04/09,1,"11 HA-PA",,,1,1,1,7,20,40,50,51,73,55,70,77,98,132,108,100,72,47,20,7,8,2
225,st180_Parainen,2020/04/09,1,"12 KAIP",,,1,,,1,2,4,4,2,3,2,1,1,1,3,1,,3,1,1,,,
225,st180_Parainen,2020/04/09,1,"13 Linja-autot",,,,,,,1,2,1,2,2,,2,,,1,1,1,,1,,,,
225,st180_Parainen,2020/04/09,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/04/09,1,"15 KATP",,,,,1,,2,,2,2,,2,,1,,1,2,,,,,,,
225,st180_Parainen,2020/04/09,1,"16 HA + PK",,,,,,,,3,3,4,4,7,9,7,10,12,7,12,8,3,2,,,
225,st180_Parainen,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,3,3,,,2,3,3,2,3,1,,,,
225,st180_Parainen,2020/04/09,2,"11 HA-PA",,,,2,2,7,18,29,27,29,38,33,38,54,51,60,62,46,34,21,12,8,8,3
225,st180_Parainen,2020/04/09,2,"12 KAIP",,,,,,,1,1,,3,2,3,1,1,2,2,1,1,1,,,,,
225,st180_Parainen,2020/04/09,2,"13 Linja-autot",,,,,,,1,2,1,1,5,2,1,,2,,1,1,1,,1,,,
225,st180_Parainen,2020/04/09,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/04/09,2,"15 KATP",,,,,,2,,1,,1,1,1,,1,1,,,1,,,,,,
225,st180_Parainen,2020/04/09,2,"16 HA + PK",,,,,1,,1,,3,3,6,2,4,4,3,4,2,4,,1,,4,,
225,st180_Parainen,2020/04/09,2,"17 HA + AV",,,,,,1,,1,1,,,,,1,2,1,,,1,,,,,
225,st180_Parainen,2020/04/10,1,"11 HA-PA",,,2,2,,4,8,30,30,75,97,109,124,97,75,52,47,34,22,12,8,6,1,3
225,st180_Parainen,2020/04/10,1,"12 KAIP",,,,,,,1,1,,2,1,3,,1,2,,,,,,,,,
225,st180_Parainen,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
225,st180_Parainen,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,2,,,
225,st180_Parainen,2020/04/10,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,1,,,,,
225,st180_Parainen,2020/04/10,1,"16 HA + PK",,,,,,,1,3,9,6,5,8,5,5,3,1,2,1,1,,,,,
225,st180_Parainen,2020/04/10,1,"17 HA + AV",,,,,,,,1,,3,3,2,,2,1,,,1,,,,,,
225,st180_Parainen,2020/04/10,2,"11 HA-PA",,,,1,,1,2,8,12,12,18,24,27,18,56,51,86,37,57,25,18,14,2,7
225,st180_Parainen,2020/04/10,2,"12 KAIP",,,,,,,,1,1,,,3,,,1,,,,,,,,,1
225,st180_Parainen,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,1,,1,,,,
225,st180_Parainen,2020/04/10,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
225,st180_Parainen,2020/04/10,2,"16 HA + PK",,,,,,,,,,1,1,1,2,2,5,5,,1,3,3,2,2,,
225,st180_Parainen,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,3,,,,,
225,st180_Parainen,2020/04/11,1,"11 HA-PA",,,2,,1,2,4,17,25,72,81,97,108,83,74,37,38,29,20,11,6,6,4,
225,st180_Parainen,2020/04/11,1,"12 KAIP",,,,,,,,1,,2,,,1,,,,,,,1,,,,
225,st180_Parainen,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/04/11,1,"14 KAPP",,1,,,,,,,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/04/11,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
225,st180_Parainen,2020/04/11,1,"16 HA + PK",,,,,,,1,5,3,5,12,5,4,3,3,6,,1,1,,,,,
225,st180_Parainen,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,,4,2,,,,,2,,,,,,,
225,st180_Parainen,2020/04/11,2,"11 HA-PA",2,1,1,,,2,,3,16,15,42,36,52,44,91,81,72,145,82,64,37,28,9,3
225,st180_Parainen,2020/04/11,2,"12 KAIP",,,,,,,,1,,,1,,,,1,,,1,,,,,,
225,st180_Parainen,2020/04/11,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,,1,1,,1,,,,
225,st180_Parainen,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
225,st180_Parainen,2020/04/11,2,"16 HA + PK",,,,,,,,,2,3,4,2,4,1,6,4,7,14,10,6,3,4,1,1
225,st180_Parainen,2020/04/11,2,"17 HA + AV",,,,,,,,1,,1,,1,,,2,1,,3,1,2,2,,,
225,st180_Parainen,2020/04/12,1,"11 HA-PA",2,2,,,,2,4,5,7,15,17,18,31,32,33,26,23,16,14,10,5,4,4,1
225,st180_Parainen,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,1,,,
225,st180_Parainen,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,2,,,,
225,st180_Parainen,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
225,st180_Parainen,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,,1,1,,1,1,,1,1,,,,
225,st180_Parainen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
225,st180_Parainen,2020/04/12,2,"11 HA-PA",4,2,,,1,4,1,3,6,10,24,39,64,71,68,62,55,52,44,25,18,13,4,3
225,st180_Parainen,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,1,1,1,1,,,,,,,,
225,st180_Parainen,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,
225,st180_Parainen,2020/04/12,2,"16 HA + PK",,,,,,,,,,4,1,5,7,4,9,12,1,6,3,,,,,
225,st180_Parainen,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,3,,1,,3,1,1,1,1,1,,,
225,st180_Parainen,2020/04/13,1,"11 HA-PA",,1,2,,,3,3,12,18,34,38,39,40,35,29,28,20,18,8,11,6,4,1,1
225,st180_Parainen,2020/04/13,1,"12 KAIP",,,,,,,,,2,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
225,st180_Parainen,2020/04/13,1,"16 HA + PK",,,,,,,,2,1,1,2,1,3,,,1,,2,1,,,,,
225,st180_Parainen,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,2,,1,,,,,,1,1,1,,,
225,st180_Parainen,2020/04/13,2,"11 HA-PA",2,1,,,,2,2,7,8,11,28,45,75,73,129,118,128,118,70,51,20,6,,5
225,st180_Parainen,2020/04/13,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,2,,,,,
225,st180_Parainen,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,,1,,1,,1,,
225,st180_Parainen,2020/04/13,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/13,2,"16 HA + PK",,,,,,,,,,2,1,5,6,3,5,8,10,13,2,5,,,1,1
225,st180_Parainen,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,1,,3,2,2,2,1,2,,1,,,
225,st180_Parainen,2020/04/14,1,"11 HA-PA",,,1,,1,5,33,48,29,35,35,33,30,32,41,49,50,35,19,20,10,5,3,2
225,st180_Parainen,2020/04/14,1,"12 KAIP",,,1,,,,1,3,5,2,2,,2,1,,3,1,1,,,,1,,
225,st180_Parainen,2020/04/14,1,"13 Linja-autot",,,,,,1,2,1,3,,1,1,2,1,1,,1,,,1,,,,
225,st180_Parainen,2020/04/14,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/14,1,"15 KATP",,,,,,,1,2,,,1,,,2,1,,,,,,,,,
225,st180_Parainen,2020/04/14,1,"16 HA + PK",,,,,,,,1,1,1,,2,,2,1,3,2,5,,1,1,,,
225,st180_Parainen,2020/04/14,1,"17 HA + AV",,,,,,,,2,1,1,1,1,,1,,,2,1,2,,,,,
225,st180_Parainen,2020/04/14,2,"11 HA-PA",3,,,,4,10,23,34,26,31,45,62,43,54,40,51,53,34,26,22,7,4,2,3
225,st180_Parainen,2020/04/14,2,"12 KAIP",,,,,,1,,1,2,1,1,1,1,,3,2,,3,,,,,,
225,st180_Parainen,2020/04/14,2,"13 Linja-autot",1,,,,,1,,1,1,3,,2,2,,2,,1,1,1,,,,,
225,st180_Parainen,2020/04/14,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
225,st180_Parainen,2020/04/14,2,"15 KATP",,,,,,1,2,,,1,3,,1,,,1,1,,,,,,,
225,st180_Parainen,2020/04/14,2,"16 HA + PK",,,,,,,1,2,2,1,4,4,5,3,1,1,2,2,3,,1,2,,
225,st180_Parainen,2020/04/14,2,"17 HA + AV",,,,,,,2,,,2,,1,1,1,2,2,2,,2,,,3,,
225,st180_Parainen,2020/04/15,1,"11 HA-PA",,,1,1,1,5,22,43,53,30,34,48,47,37,46,53,58,42,30,29,19,5,2,3
225,st180_Parainen,2020/04/15,1,"12 KAIP",,,,,,,1,5,8,2,3,2,4,1,1,2,2,1,,,,,,
225,st180_Parainen,2020/04/15,1,"13 Linja-autot",,,,1,,2,2,1,,4,3,,1,1,1,,1,1,,1,,,,
225,st180_Parainen,2020/04/15,1,"15 KATP",,,,,,1,,2,2,,,,1,,1,2,1,,,,,,,
225,st180_Parainen,2020/04/15,1,"16 HA + PK",,,,,,,1,1,3,2,4,6,3,4,2,3,,5,5,3,1,,,
225,st180_Parainen,2020/04/15,1,"17 HA + AV",,,,,,,1,1,,2,2,,1,1,1,1,,3,2,3,1,,,
225,st180_Parainen,2020/04/15,2,"11 HA-PA",1,,,1,1,10,21,29,30,38,47,29,35,51,42,53,64,51,27,27,13,18,7,4
225,st180_Parainen,2020/04/15,2,"12 KAIP",,,,,,,4,1,2,2,4,,1,3,8,1,1,1,,,,,,
225,st180_Parainen,2020/04/15,2,"13 Linja-autot",,,,,,1,2,,1,,1,1,1,,5,1,1,1,,,,,,
225,st180_Parainen,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
225,st180_Parainen,2020/04/15,2,"15 KATP",,,,,,1,1,,,,1,2,,2,,1,,,,,1,,,
225,st180_Parainen,2020/04/15,2,"16 HA + PK",,,,,,,1,1,2,2,5,2,3,3,4,3,1,1,2,6,1,2,2,
225,st180_Parainen,2020/04/15,2,"17 HA + AV",,,,,,1,1,1,2,,1,,,3,2,1,1,1,,1,,,,
225,st180_Parainen,2020/04/16,1,"11 HA-PA",2,,1,1,1,3,25,43,48,40,44,45,39,54,47,59,61,63,40,30,17,17,6,1
225,st180_Parainen,2020/04/16,1,"12 KAIP",,,1,,,1,,4,6,1,4,2,4,1,,2,2,,,,,,,
225,st180_Parainen,2020/04/16,1,"13 Linja-autot",,,,,,1,,1,,5,2,1,2,,1,,1,1,,,,,,
225,st180_Parainen,2020/04/16,1,"14 KAPP",,,,,,,1,,1,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/04/16,1,"15 KATP",,,,,1,,2,,1,,2,1,,,,,,,,,,,,
225,st180_Parainen,2020/04/16,1,"16 HA + PK",,,,,,,,3,1,,3,,4,,1,1,5,1,2,1,2,,,
225,st180_Parainen,2020/04/16,1,"17 HA + AV",,,,,,1,,2,,1,1,1,2,2,2,4,4,,,2,1,,,
225,st180_Parainen,2020/04/16,2,"11 HA-PA",1,,1,,2,8,21,34,29,41,41,30,36,45,65,49,49,27,28,34,22,9,8,2
225,st180_Parainen,2020/04/16,2,"12 KAIP",,,,,,1,1,2,,4,2,1,5,,3,2,2,1,1,,,,1,
225,st180_Parainen,2020/04/16,2,"13 Linja-autot",,,,,,,1,1,2,,2,2,1,2,2,1,2,1,,,,,1,
225,st180_Parainen,2020/04/16,2,"15 KATP",,,,,,1,1,,1,1,,,,1,1,,2,,1,2,,,,
225,st180_Parainen,2020/04/16,2,"16 HA + PK",,,,,,,,,4,2,3,4,2,5,6,3,3,2,2,4,1,,,
225,st180_Parainen,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,2,,,1,2,1,,4,1,1,1,2,,,
225,st180_Parainen,2020/04/17,1,"11 HA-PA",1,,1,2,,7,30,41,50,61,44,46,56,62,65,110,111,107,73,48,19,10,8,6
225,st180_Parainen,2020/04/17,1,"12 KAIP",,,,,,,2,3,3,1,1,4,2,,,2,2,2,1,1,,,1,1
225,st180_Parainen,2020/04/17,1,"13 Linja-autot",,,,,,2,2,3,,,3,,,,1,,2,1,,1,,,,
225,st180_Parainen,2020/04/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
225,st180_Parainen,2020/04/17,1,"15 KATP",,,,,,,1,,3,1,1,,,,,1,1,,,,,1,,
225,st180_Parainen,2020/04/17,1,"16 HA + PK",,,,,,,,2,4,5,4,5,6,8,7,8,7,9,3,2,3,1,1,
225,st180_Parainen,2020/04/17,1,"17 HA + AV",,,,,,,,3,,,,2,1,2,2,4,1,3,1,2,1,,,
225,st180_Parainen,2020/04/17,2,"11 HA-PA",1,,,1,1,12,14,41,33,44,38,26,44,47,34,56,44,33,35,17,12,6,11,1
