"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/04/02,2,"13 Linja-autot",,,,,,2,8,6,4,2,2,2,3,3,3,7,3,2,3,3,2,2,4,1
137,vt3_Keimola,2020/04/02,2,"14 KAPP",6,4,1,3,4,9,30,29,44,30,50,44,60,46,55,44,41,27,22,27,11,10,4,3
137,vt3_Keimola,2020/04/02,2,"15 KATP",11,9,18,16,14,26,59,44,43,48,38,55,55,54,39,46,38,30,26,28,25,12,12,16
137,vt3_Keimola,2020/04/02,2,"16 HA + PK",,,1,,1,4,18,16,12,9,11,12,10,14,12,12,10,11,9,5,5,3,1,
137,vt3_Keimola,2020/04/02,2,"17 HA + AV",,,,,1,5,8,5,4,3,4,4,5,1,2,5,1,3,3,1,,4,,
137,vt3_Keimola,2020/04/03,1,"11 HA-PA",58,43,30,32,50,154,467,691,454,404,459,632,825,1031,1603,1910,1499,1042,726,540,362,301,246,153
137,vt3_Keimola,2020/04/03,1,"12 KAIP",3,2,6,4,17,21,36,42,59,49,67,73,80,87,100,77,38,23,11,7,8,6,7,3
137,vt3_Keimola,2020/04/03,1,"13 Linja-autot",,1,,,,1,2,5,8,5,5,3,4,6,7,4,5,4,2,4,2,2,1,
137,vt3_Keimola,2020/04/03,1,"14 KAPP",1,4,3,,9,7,20,40,42,39,49,53,43,43,22,24,22,17,11,3,7,4,4,3
137,vt3_Keimola,2020/04/03,1,"15 KATP",18,13,7,5,20,23,27,42,56,46,59,68,57,56,45,50,43,33,36,31,21,18,22,17
137,vt3_Keimola,2020/04/03,1,"16 HA + PK",,,,,2,,2,5,8,10,10,9,10,11,15,21,11,14,10,7,4,1,1,
137,vt3_Keimola,2020/04/03,1,"17 HA + AV",,,,1,1,,2,2,1,5,6,7,4,8,7,4,2,2,3,3,,,,1
137,vt3_Keimola,2020/04/03,2,"11 HA-PA",32,25,19,40,132,726,2130,1465,892,609,499,556,575,635,761,875,871,649,563,403,321,232,175,105
137,vt3_Keimola,2020/04/03,2,"12 KAIP",3,7,3,6,9,40,103,80,65,66,80,51,56,69,29,43,24,18,15,5,6,6,3,6
137,vt3_Keimola,2020/04/03,2,"13 Linja-autot",,,,,,1,5,5,3,2,3,4,3,2,4,5,4,1,3,2,2,1,2,3
137,vt3_Keimola,2020/04/03,2,"14 KAPP",5,4,,5,5,12,28,33,41,39,61,51,47,65,54,42,35,35,19,18,20,7,4,2
137,vt3_Keimola,2020/04/03,2,"15 KATP",11,16,21,13,15,25,71,37,48,59,45,55,61,37,51,42,30,33,25,18,19,11,9,12
137,vt3_Keimola,2020/04/03,2,"16 HA + PK",,,,,,1,15,13,9,6,10,5,15,9,15,11,10,10,3,4,2,4,,1
137,vt3_Keimola,2020/04/03,2,"17 HA + AV",,,,,1,1,5,7,7,2,1,3,1,3,3,2,7,8,2,2,1,,,
137,vt3_Keimola,2020/04/04,1,"11 HA-PA",91,61,52,31,37,54,95,156,170,299,498,616,663,708,765,771,660,552,479,368,279,237,173,134
137,vt3_Keimola,2020/04/04,1,"12 KAIP",3,7,3,5,5,4,4,3,5,11,10,7,11,13,6,17,7,10,5,4,5,,3,2
137,vt3_Keimola,2020/04/04,1,"13 Linja-autot",,1,,,,,,1,1,,,1,2,1,2,2,,,2,,,,,1
137,vt3_Keimola,2020/04/04,1,"14 KAPP",3,,1,3,2,2,4,2,10,7,4,2,7,2,4,2,6,1,1,1,,,,5
137,vt3_Keimola,2020/04/04,1,"15 KATP",12,7,6,11,2,6,7,3,4,3,9,9,10,7,7,9,16,8,9,4,2,1,,2
137,vt3_Keimola,2020/04/04,1,"16 HA + PK",,,,,,,1,,6,3,7,12,11,14,15,15,12,11,9,4,4,4,1,
137,vt3_Keimola,2020/04/04,1,"17 HA + AV",,,,,,,1,1,1,5,3,5,2,1,1,1,1,1,1,3,1,1,,
137,vt3_Keimola,2020/04/04,2,"11 HA-PA",61,56,43,30,51,132,244,198,233,382,465,549,659,690,744,631,571,532,470,376,274,247,179,113
137,vt3_Keimola,2020/04/04,2,"12 KAIP",4,2,1,4,3,5,9,5,9,15,8,7,8,6,8,5,6,3,2,4,7,1,1,
137,vt3_Keimola,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,,,1,,,,,,,
137,vt3_Keimola,2020/04/04,2,"14 KAPP",2,2,2,2,,4,7,9,14,5,10,6,6,7,6,4,1,2,4,,1,,,1
137,vt3_Keimola,2020/04/04,2,"15 KATP",8,7,5,11,8,2,11,9,6,11,2,10,9,3,4,6,4,4,5,3,,1,2,2
137,vt3_Keimola,2020/04/04,2,"16 HA + PK",,,,,,,,4,6,7,11,20,16,13,11,10,6,3,8,3,5,2,3,
137,vt3_Keimola,2020/04/04,2,"17 HA + AV",,,,,,,2,1,3,7,3,5,,2,4,1,2,2,4,1,,,,
137,vt3_Keimola,2020/04/05,1,"11 HA-PA",91,73,45,31,26,38,57,111,134,191,304,433,589,609,645,648,606,549,467,386,287,258,150,89
137,vt3_Keimola,2020/04/05,1,"12 KAIP",2,1,1,,,,1,1,,2,1,5,5,5,7,10,9,4,4,5,3,7,12,5
137,vt3_Keimola,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,2,1,3,2,1,1,1,,,,2,
137,vt3_Keimola,2020/04/05,1,"14 KAPP",,,,,1,1,,1,3,2,9,5,4,6,1,10,22,2,7,5,6,2,23,16
137,vt3_Keimola,2020/04/05,1,"15 KATP",,,2,,,1,1,,2,2,6,4,6,10,6,14,15,16,14,6,12,6,5,6
137,vt3_Keimola,2020/04/05,1,"16 HA + PK",,,,,,1,,,1,1,3,5,7,16,10,9,12,8,9,7,4,4,,
137,vt3_Keimola,2020/04/05,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,,2,,1,1,1,2,1,2,,1
137,vt3_Keimola,2020/04/05,2,"11 HA-PA",78,42,40,15,31,85,165,107,137,195,293,426,543,609,607,629,622,614,571,466,419,255,147,67
137,vt3_Keimola,2020/04/05,2,"12 KAIP",,,1,,,1,3,3,4,6,3,4,4,5,9,9,6,4,6,6,11,8,2,4
137,vt3_Keimola,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,1,,1,,,
137,vt3_Keimola,2020/04/05,2,"14 KAPP",,,,,,1,,1,3,1,6,1,1,1,,3,1,3,1,3,9,2,5,5
137,vt3_Keimola,2020/04/05,2,"15 KATP",1,1,2,,,,,2,,6,2,7,5,10,3,5,13,11,5,13,13,19,11,6
137,vt3_Keimola,2020/04/05,2,"16 HA + PK",,,,,,1,1,2,1,5,11,4,7,15,9,12,12,12,7,5,4,4,4,
137,vt3_Keimola,2020/04/05,2,"17 HA + AV",,,,,,,1,,,1,1,1,,2,,1,,,1,,,,1,
137,vt3_Keimola,2020/04/06,1,"11 HA-PA",46,36,21,25,41,173,570,716,519,449,505,549,617,756,1316,2127,1662,1093,804,532,378,279,184,131
137,vt3_Keimola,2020/04/06,1,"12 KAIP",3,2,2,4,13,13,45,48,59,63,66,66,66,79,75,115,77,35,25,12,13,4,6,4
137,vt3_Keimola,2020/04/06,1,"13 Linja-autot",,,,,,1,1,3,8,6,3,,2,1,2,7,8,4,3,1,3,3,1,1
137,vt3_Keimola,2020/04/06,1,"14 KAPP",1,2,2,5,9,7,29,45,53,37,53,43,39,43,34,51,37,27,23,15,22,6,29,8
137,vt3_Keimola,2020/04/06,1,"15 KATP",7,4,4,5,16,20,24,51,41,58,52,53,60,46,55,64,46,46,34,36,35,29,25,17
137,vt3_Keimola,2020/04/06,1,"16 HA + PK",,,,,,,5,3,4,10,10,8,11,9,21,45,23,16,15,6,6,3,1,
137,vt3_Keimola,2020/04/06,1,"17 HA + AV",,,,,,3,2,3,4,4,4,5,5,3,6,8,10,4,2,4,,,,1
137,vt3_Keimola,2020/04/06,2,"11 HA-PA",30,25,14,38,132,897,2386,1701,1037,709,563,562,567,576,676,877,813,703,500,426,326,228,133,63
137,vt3_Keimola,2020/04/06,2,"12 KAIP",2,5,4,10,9,38,113,94,61,70,56,45,58,54,32,33,33,28,19,14,10,8,3,8
137,vt3_Keimola,2020/04/06,2,"13 Linja-autot",,,,,,,4,7,4,1,4,2,1,6,5,2,3,3,5,1,3,1,3,
137,vt3_Keimola,2020/04/06,2,"14 KAPP",4,6,2,2,5,15,21,26,38,27,47,41,39,44,49,48,29,37,19,24,7,10,4,7
137,vt3_Keimola,2020/04/06,2,"15 KATP",7,6,10,4,13,18,62,44,42,69,58,47,39,55,46,47,36,44,32,17,23,27,15,16
137,vt3_Keimola,2020/04/06,2,"16 HA + PK",,1,,,1,2,19,17,18,15,8,6,11,19,18,8,26,13,6,8,2,1,3,1
137,vt3_Keimola,2020/04/06,2,"17 HA + AV",,,,1,,2,10,8,6,3,6,6,9,5,6,7,2,2,9,5,,,1,
137,vt3_Keimola,2020/04/07,1,"11 HA-PA",56,38,25,19,44,165,549,700,557,499,515,570,683,798,1327,2188,1697,1129,766,549,369,281,197,100
137,vt3_Keimola,2020/04/07,1,"12 KAIP",4,5,4,7,12,22,40,63,57,56,65,71,79,80,84,95,77,47,21,15,13,10,7,5
137,vt3_Keimola,2020/04/07,1,"13 Linja-autot",,1,,,1,2,,4,4,4,5,1,2,6,3,6,3,3,1,2,2,3,1,1
137,vt3_Keimola,2020/04/07,1,"14 KAPP",4,4,1,7,4,3,20,36,49,51,55,50,43,44,37,36,34,32,15,18,21,6,22,14
137,vt3_Keimola,2020/04/07,1,"15 KATP",8,20,17,2,22,23,25,53,53,49,54,49,44,50,61,47,54,64,33,37,33,31,26,16
137,vt3_Keimola,2020/04/07,1,"16 HA + PK",,,,,,1,3,7,5,6,7,10,11,11,18,21,9,18,8,10,2,5,1,1
137,vt3_Keimola,2020/04/07,1,"17 HA + AV",,,,1,,,1,,6,4,5,4,4,5,6,4,7,9,,5,1,3,1,1
137,vt3_Keimola,2020/04/07,2,"11 HA-PA",25,21,23,39,118,787,2331,1692,994,723,615,534,548,639,673,835,918,785,568,439,266,254,145,58
137,vt3_Keimola,2020/04/07,2,"12 KAIP",3,6,5,8,9,42,106,90,72,62,56,53,53,62,44,32,33,28,18,16,13,8,7,4
137,vt3_Keimola,2020/04/07,2,"13 Linja-autot",,,,,,,6,7,4,2,2,3,2,2,6,4,4,2,1,1,2,2,2,
137,vt3_Keimola,2020/04/07,2,"14 KAPP",2,4,2,2,6,9,39,32,40,36,49,51,60,59,52,38,38,33,32,22,19,7,2,5
137,vt3_Keimola,2020/04/07,2,"15 KATP",18,18,13,13,19,20,71,49,48,68,46,48,45,56,47,64,33,36,23,25,26,23,25,11
137,vt3_Keimola,2020/04/07,2,"16 HA + PK",,,1,,1,2,22,22,19,16,20,11,16,11,12,16,14,8,8,2,4,2,2,
137,vt3_Keimola,2020/04/07,2,"17 HA + AV",,,,1,2,3,4,4,6,8,5,3,3,6,5,7,8,2,2,2,3,,,
137,vt3_Keimola,2020/04/08,1,"11 HA-PA",64,41,28,21,46,170,562,745,566,448,544,602,701,840,1396,2229,1734,1150,863,641,403,308,202,129
137,vt3_Keimola,2020/04/08,1,"12 KAIP",3,3,4,5,13,23,45,54,49,68,52,77,81,65,107,97,71,62,37,22,14,10,6,7
137,vt3_Keimola,2020/04/08,1,"13 Linja-autot",2,1,,,,1,2,4,3,5,2,4,8,5,2,7,7,1,2,1,2,3,1,2
137,vt3_Keimola,2020/04/08,1,"14 KAPP",4,1,2,1,5,5,26,41,48,54,54,50,46,48,26,45,46,30,15,19,11,7,19,11
137,vt3_Keimola,2020/04/08,1,"15 KATP",12,13,11,9,17,22,25,63,49,49,56,61,61,78,60,47,63,49,37,46,29,28,23,13
137,vt3_Keimola,2020/04/08,1,"16 HA + PK",,,,1,2,1,2,8,11,6,11,10,7,19,18,33,17,12,16,8,3,3,,1
137,vt3_Keimola,2020/04/08,1,"17 HA + AV",,,,1,,2,4,1,5,9,3,6,6,6,7,13,7,5,4,2,3,3,1,
137,vt3_Keimola,2020/04/08,2,"11 HA-PA",52,24,24,44,117,864,2305,1624,981,715,566,611,632,717,752,902,931,740,598,499,383,268,173,58
137,vt3_Keimola,2020/04/08,2,"12 KAIP",5,4,7,5,10,38,111,91,61,63,56,57,48,60,55,52,40,34,31,21,12,11,10,5
137,vt3_Keimola,2020/04/08,2,"13 Linja-autot",,,,,,1,6,8,4,4,3,,4,6,4,3,3,2,2,3,2,3,3,1
137,vt3_Keimola,2020/04/08,2,"14 KAPP",4,6,2,4,6,13,34,36,43,51,58,44,42,63,65,43,44,26,21,15,17,4,9,3
137,vt3_Keimola,2020/04/08,2,"15 KATP",12,20,12,15,16,22,88,39,55,69,42,64,58,57,41,48,46,25,34,16,23,21,16,18
137,vt3_Keimola,2020/04/08,2,"16 HA + PK",,,2,1,1,8,15,17,18,10,13,10,16,14,10,14,25,5,13,8,4,4,,1
137,vt3_Keimola,2020/04/08,2,"17 HA + AV",,,,1,,4,7,12,12,3,6,8,6,8,4,7,8,2,4,2,2,1,,1
137,vt3_Keimola,2020/04/09,1,"11 HA-PA",63,50,18,25,44,162,562,699,486,485,602,721,934,1207,1767,2037,1589,1103,851,620,448,341,254,157
137,vt3_Keimola,2020/04/09,1,"12 KAIP",4,1,3,1,10,18,57,56,60,67,70,69,109,85,80,86,70,41,33,10,12,9,12,4
137,vt3_Keimola,2020/04/09,1,"13 Linja-autot",,1,,,1,2,,3,8,7,4,3,6,4,3,7,3,2,3,2,1,2,1,1
137,vt3_Keimola,2020/04/09,1,"14 KAPP",4,2,2,6,6,8,21,33,51,44,67,45,45,40,41,28,23,20,16,7,8,5,3,1
137,vt3_Keimola,2020/04/09,1,"15 KATP",10,12,9,10,10,19,24,51,42,43,49,51,53,64,61,62,42,38,40,32,25,20,18,15
137,vt3_Keimola,2020/04/09,1,"16 HA + PK",,,,,2,1,1,5,22,6,16,17,12,16,28,24,19,22,19,13,6,3,1,
137,vt3_Keimola,2020/04/09,1,"17 HA + AV",,,,1,1,1,4,3,2,3,4,2,7,18,10,9,4,9,2,1,1,3,,1
137,vt3_Keimola,2020/04/09,2,"11 HA-PA",35,23,21,47,139,815,2179,1492,970,695,658,633,685,734,891,965,961,724,614,474,373,320,177,107
137,vt3_Keimola,2020/04/09,2,"12 KAIP",4,3,6,8,10,42,109,87,68,55,65,65,47,55,56,34,31,23,19,7,13,7,7,2
137,vt3_Keimola,2020/04/09,2,"13 Linja-autot",,,,,,3,5,7,2,2,7,1,2,3,5,6,3,2,3,2,2,1,2,2
137,vt3_Keimola,2020/04/09,2,"14 KAPP",6,3,1,1,7,17,30,37,44,46,48,59,52,62,53,42,40,29,28,13,18,3,5,3
137,vt3_Keimola,2020/04/09,2,"15 KATP",17,9,16,13,19,22,79,45,46,64,47,43,54,45,49,50,36,26,20,21,10,15,7,10
137,vt3_Keimola,2020/04/09,2,"16 HA + PK",,,,1,1,5,30,21,19,20,20,14,23,15,18,20,16,21,15,4,6,3,1,
137,vt3_Keimola,2020/04/09,2,"17 HA + AV",,,,,,5,9,8,4,8,9,8,10,3,6,9,4,3,2,2,,,2,
137,vt3_Keimola,2020/04/10,1,"11 HA-PA",83,75,55,36,31,50,135,142,190,304,442,582,711,727,750,733,638,520,434,362,284,257,168,146
137,vt3_Keimola,2020/04/10,1,"12 KAIP",1,1,,1,,2,3,9,7,13,10,10,8,15,18,17,5,10,4,1,3,2,5,
137,vt3_Keimola,2020/04/10,1,"13 Linja-autot",,1,,,,,,2,1,,1,1,1,1,1,,2,1,1,,,,,
137,vt3_Keimola,2020/04/10,1,"14 KAPP",1,1,2,,2,1,3,4,7,6,5,5,3,5,9,6,4,1,2,,1,1,5,1
137,vt3_Keimola,2020/04/10,1,"15 KATP",8,9,10,5,14,5,8,9,8,7,7,13,9,6,11,11,4,5,7,3,9,4,5,3
137,vt3_Keimola,2020/04/10,1,"16 HA + PK",,,,,,,1,2,4,8,9,14,9,17,13,8,9,15,8,3,3,,,1
137,vt3_Keimola,2020/04/10,1,"17 HA + AV",1,,1,,,,,1,3,,4,5,,3,2,3,2,,1,1,2,,2,1
137,vt3_Keimola,2020/04/10,2,"11 HA-PA",83,48,35,35,52,144,281,206,195,278,351,485,634,669,643,629,570,551,441,376,341,236,177,94
137,vt3_Keimola,2020/04/10,2,"12 KAIP",1,2,3,2,3,4,2,5,7,12,17,13,10,7,8,8,6,8,9,3,2,1,1,5
137,vt3_Keimola,2020/04/10,2,"13 Linja-autot",,,,,,,1,1,,1,2,1,1,1,1,,,,,,,,,
137,vt3_Keimola,2020/04/10,2,"14 KAPP",4,,1,1,3,5,17,17,4,13,7,6,10,8,4,1,5,3,1,3,2,,,4
137,vt3_Keimola,2020/04/10,2,"15 KATP",6,11,9,11,6,5,8,6,5,11,5,4,13,11,10,9,9,8,7,3,4,4,3,4
137,vt3_Keimola,2020/04/10,2,"16 HA + PK",,,,,1,,3,2,7,1,10,12,14,10,8,14,11,5,10,7,2,1,,
137,vt3_Keimola,2020/04/10,2,"17 HA + AV",1,,,,,2,1,1,,4,1,,2,1,4,6,,3,1,1,1,,1,2
137,vt3_Keimola,2020/04/11,1,"11 HA-PA",93,55,50,32,20,55,89,147,180,350,501,722,800,850,810,741,614,573,468,366,303,256,189,109
137,vt3_Keimola,2020/04/11,1,"12 KAIP",,,,1,6,8,5,7,11,14,9,15,12,4,14,7,6,4,7,5,2,3,3,1
137,vt3_Keimola,2020/04/11,1,"13 Linja-autot",,,,,,2,,,2,,,1,1,1,5,,,1,1,,1,,,
137,vt3_Keimola,2020/04/11,1,"14 KAPP",1,1,,2,3,2,3,,2,11,2,4,9,8,6,4,5,1,1,1,,,,
137,vt3_Keimola,2020/04/11,1,"15 KATP",2,2,4,2,2,4,,3,5,4,11,10,7,4,11,11,3,5,5,2,4,2,,3
137,vt3_Keimola,2020/04/11,1,"16 HA + PK",,,,,,,,1,1,4,9,14,11,14,9,17,16,9,9,5,3,1,1,
137,vt3_Keimola,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,,3,2,,1,5,5,2,1,2,3,,2,2,1
137,vt3_Keimola,2020/04/11,2,"11 HA-PA",74,53,38,30,30,132,192,178,203,352,483,601,733,742,710,706,653,593,551,456,381,277,180,102
137,vt3_Keimola,2020/04/11,2,"12 KAIP",4,2,3,2,3,6,6,12,7,17,11,12,10,5,16,8,6,2,4,2,3,5,1,1
137,vt3_Keimola,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,,,,,1,1
137,vt3_Keimola,2020/04/11,2,"14 KAPP",2,1,,1,2,3,1,4,1,3,8,2,5,3,2,5,1,1,1,,2,,,1
137,vt3_Keimola,2020/04/11,2,"15 KATP",4,2,,2,5,3,1,9,7,8,4,6,8,8,5,4,6,6,4,3,2,2,1,2
137,vt3_Keimola,2020/04/11,2,"16 HA + PK",1,1,,,,1,,2,7,6,15,13,18,14,13,8,11,9,7,3,2,3,1,1
137,vt3_Keimola,2020/04/11,2,"17 HA + AV",,,,,,1,2,2,4,1,3,1,3,3,,4,1,3,2,1,1,1,1,
137,vt3_Keimola,2020/04/12,1,"11 HA-PA",87,64,55,28,20,25,55,122,99,125,247,296,441,525,591,588,520,434,399,297,213,211,122,101
137,vt3_Keimola,2020/04/12,1,"12 KAIP",,,,3,1,2,,3,4,1,5,9,4,6,4,2,5,6,2,4,5,3,1,
137,vt3_Keimola,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,1,2,1,,1,,1,,,
137,vt3_Keimola,2020/04/12,1,"14 KAPP",1,,,,,1,1,1,2,2,6,5,5,,4,4,5,2,1,1,,1,,1
137,vt3_Keimola,2020/04/12,1,"15 KATP",2,,,,,,,,1,3,1,2,1,2,5,3,7,4,8,5,1,4,3,2
137,vt3_Keimola,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,1,8,10,7,8,4,2,7,6,3,,1,,
137,vt3_Keimola,2020/04/12,1,"17 HA + AV",,1,,,,,,1,1,1,2,3,1,,1,1,4,2,,,2,,,1
137,vt3_Keimola,2020/04/12,2,"11 HA-PA",63,48,36,21,24,80,144,111,81,149,243,388,474,534,522,495,475,498,391,361,294,177,115,94
137,vt3_Keimola,2020/04/12,2,"12 KAIP",2,2,1,1,,1,1,2,3,5,6,4,5,2,2,3,3,6,4,2,2,,,2
137,vt3_Keimola,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,,1,,,,,
137,vt3_Keimola,2020/04/12,2,"14 KAPP",1,,,,,,,2,1,2,2,3,1,1,4,3,2,1,1,6,2,1,,3
137,vt3_Keimola,2020/04/12,2,"15 KATP",1,2,,,1,,1,,,1,2,3,7,5,5,3,3,7,1,2,3,5,6,2
137,vt3_Keimola,2020/04/12,2,"16 HA + PK",,,,,,,,,,4,8,10,11,5,8,4,6,4,4,4,3,2,3,1
137,vt3_Keimola,2020/04/12,2,"17 HA + AV",,,,,,,1,,,1,1,,,2,2,2,3,2,2,,1,,1,
137,vt3_Keimola,2020/04/13,1,"11 HA-PA",71,46,24,23,14,23,92,132,157,206,299,505,634,641,745,664,609,566,504,418,299,247,149,82
137,vt3_Keimola,2020/04/13,1,"12 KAIP",,,1,1,,,1,4,6,4,15,11,11,9,9,8,11,8,2,5,5,4,5,3
137,vt3_Keimola,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,1,1,4,3,2,2,2,1,1,,,,1,
137,vt3_Keimola,2020/04/13,1,"14 KAPP",,1,2,1,,,6,2,6,13,6,7,5,2,9,9,38,5,6,3,9,3,13,9
137,vt3_Keimola,2020/04/13,1,"15 KATP",,3,,2,2,1,2,5,5,4,14,10,11,7,8,7,11,6,4,8,14,12,5,8
137,vt3_Keimola,2020/04/13,1,"16 HA + PK",2,,1,,,2,,,2,4,6,5,3,14,8,8,7,5,7,5,5,,3,1
137,vt3_Keimola,2020/04/13,1,"17 HA + AV",,,,,,,,1,1,1,,2,3,3,3,2,4,3,1,1,2,1,1,2
137,vt3_Keimola,2020/04/13,2,"11 HA-PA",56,33,17,10,29,111,214,146,153,221,364,469,567,674,653,679,713,688,602,474,428,260,177,71
137,vt3_Keimola,2020/04/13,2,"12 KAIP",1,1,1,,1,1,5,3,9,8,8,7,8,12,9,7,6,8,10,9,9,6,4,5
137,vt3_Keimola,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,1,,,2,1,,1,,2,,,2,,,
137,vt3_Keimola,2020/04/13,2,"14 KAPP",1,3,,2,3,2,,5,3,3,7,4,4,3,3,3,6,5,5,4,9,2,4,3
137,vt3_Keimola,2020/04/13,2,"15 KATP",7,2,2,,2,1,6,3,10,8,5,5,5,4,7,12,8,9,7,7,15,12,8,10
137,vt3_Keimola,2020/04/13,2,"16 HA + PK",,,,1,,1,1,1,1,11,7,10,11,12,10,10,12,9,5,3,2,3,1,3
137,vt3_Keimola,2020/04/13,2,"17 HA + AV",,,,,1,,1,1,,1,2,1,2,1,2,2,,2,2,1,,1,2,
137,vt3_Keimola,2020/04/14,1,"11 HA-PA",62,38,16,23,47,167,562,720,563,426,467,586,626,760,1269,2288,1720,1088,774,540,402,269,223,120
137,vt3_Keimola,2020/04/14,1,"12 KAIP",3,5,1,6,8,23,46,49,64,55,73,78,83,70,78,123,64,30,32,13,10,7,9,7
137,vt3_Keimola,2020/04/14,1,"13 Linja-autot",,,,,,2,2,4,6,2,3,1,4,3,5,4,5,2,2,1,2,2,1,1
137,vt3_Keimola,2020/04/14,1,"14 KAPP",4,,1,3,13,6,21,42,85,62,64,57,42,43,36,36,51,35,29,21,20,8,13,11
