"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
453,Tampere_Mustalahti,2020/04/05,1,"12 KAIP",,,,,,,,,,1,,1,2,,1,1,2,2,1,2,1,2,,
453,Tampere_Mustalahti,2020/04/05,1,"13 Linja-autot",1,2,2,,1,1,1,1,4,5,6,4,5,6,5,5,5,4,5,4,3,3,3,3
453,Tampere_Mustalahti,2020/04/05,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,1,,
453,Tampere_Mustalahti,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/05,1,"16 HA + PK",,,,,,,,,,,1,2,1,1,,3,1,,1,1,,,,
453,Tampere_Mustalahti,2020/04/05,2,"11 HA-PA",46,25,16,8,5,7,8,13,20,35,57,121,135,162,164,204,150,165,141,110,88,60,37,24
453,Tampere_Mustalahti,2020/04/05,2,"12 KAIP",,,,,,,,,,1,2,,,1,1,,1,2,,1,1,,1,
453,Tampere_Mustalahti,2020/04/05,2,"13 Linja-autot",2,2,2,1,1,1,1,1,3,4,5,6,5,6,5,7,5,5,6,4,4,4,3,3
453,Tampere_Mustalahti,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
453,Tampere_Mustalahti,2020/04/05,2,"15 KATP",,,,,,,,,,,1,,,2,1,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/05,2,"16 HA + PK",,,,,1,,,,,,,,2,1,1,1,1,2,1,,,,,
453,Tampere_Mustalahti,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,1,,,
453,Tampere_Mustalahti,2020/04/06,1,"11 HA-PA",9,8,10,1,4,30,191,298,281,222,199,194,220,242,221,267,266,198,147,102,94,74,41,19
453,Tampere_Mustalahti,2020/04/06,1,"12 KAIP",,,,,1,,3,6,5,2,5,6,1,3,3,3,3,3,2,1,3,2,1,
453,Tampere_Mustalahti,2020/04/06,1,"13 Linja-autot",1,,,,2,3,5,7,9,8,9,8,8,10,8,8,8,8,8,10,4,4,3,3
453,Tampere_Mustalahti,2020/04/06,1,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,1,,,
453,Tampere_Mustalahti,2020/04/06,1,"16 HA + PK",,,,,,,,2,2,1,,,2,1,,,1,1,,,,1,,1
453,Tampere_Mustalahti,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/06,2,"11 HA-PA",17,4,6,5,3,23,77,108,132,137,187,196,240,243,262,412,367,268,207,127,93,71,36,20
453,Tampere_Mustalahti,2020/04/06,2,"12 KAIP",,,,,1,,5,6,4,4,3,4,6,5,3,2,3,6,1,3,3,2,1,
453,Tampere_Mustalahti,2020/04/06,2,"13 Linja-autot",1,,,,1,4,3,6,11,7,10,9,9,10,8,9,9,9,9,11,6,4,4,5
453,Tampere_Mustalahti,2020/04/06,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/06,2,"15 KATP",,,,,,,,,,,,,,,3,,,,,,1,,,
453,Tampere_Mustalahti,2020/04/06,2,"16 HA + PK",,,,,1,,,1,4,1,,1,3,3,3,1,1,,1,1,1,,,
453,Tampere_Mustalahti,2020/04/06,2,"17 HA + AV",,,,,,,,1,,,,,3,,2,1,2,,,,,,1,
453,Tampere_Mustalahti,2020/04/07,1,"11 HA-PA",9,6,6,5,13,36,181,278,261,223,212,246,215,229,205,271,252,187,155,110,69,56,33,12
453,Tampere_Mustalahti,2020/04/07,1,"12 KAIP",,,,,2,2,2,4,4,3,3,2,4,5,2,3,3,2,2,2,2,2,,
453,Tampere_Mustalahti,2020/04/07,1,"13 Linja-autot",1,1,,,1,3,4,7,9,10,8,10,9,9,9,8,8,7,7,9,4,4,3,3
453,Tampere_Mustalahti,2020/04/07,1,"14 KAPP",,,,,1,,,,,,,,,,,,,1,1,1,,,,
453,Tampere_Mustalahti,2020/04/07,1,"15 KATP",,,,,,,,,,,,,,2,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/07,1,"16 HA + PK",,,,,,,,2,1,1,1,,,1,1,1,1,3,,1,2,,,
453,Tampere_Mustalahti,2020/04/07,1,"17 HA + AV",,,,,,,,,2,,1,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/07,2,"11 HA-PA",18,5,5,5,9,16,70,115,128,142,188,202,230,216,261,412,367,272,216,155,77,59,35,18
453,Tampere_Mustalahti,2020/04/07,2,"12 KAIP",,,1,,1,3,1,4,6,3,3,4,5,4,5,1,2,5,3,2,2,1,,
453,Tampere_Mustalahti,2020/04/07,2,"13 Linja-autot",1,1,,1,1,3,4,6,8,7,10,9,10,7,9,9,7,10,9,10,5,4,4,5
453,Tampere_Mustalahti,2020/04/07,2,"14 KAPP",,,,,,,,,1,1,,,,1,,1,,1,,,2,,,
453,Tampere_Mustalahti,2020/04/07,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,1,,,
453,Tampere_Mustalahti,2020/04/07,2,"16 HA + PK",,,,,,,2,1,2,1,1,,1,1,1,2,1,,4,2,1,,,
453,Tampere_Mustalahti,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,,,,,
453,Tampere_Mustalahti,2020/04/08,1,"11 HA-PA",14,5,2,4,6,43,181,289,255,253,204,229,229,214,249,291,236,202,152,156,123,73,45,18
453,Tampere_Mustalahti,2020/04/08,1,"12 KAIP",1,,,1,,2,4,6,7,4,6,4,5,4,3,4,1,2,2,2,2,2,,
453,Tampere_Mustalahti,2020/04/08,1,"13 Linja-autot",1,1,,,2,3,4,7,9,9,8,10,7,8,8,8,10,8,8,9,5,4,3,3
453,Tampere_Mustalahti,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/08,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/08,1,"16 HA + PK",,,,,,,,4,,2,1,1,2,2,1,1,2,,2,,1,,,
453,Tampere_Mustalahti,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,,,2,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/08,2,"11 HA-PA",9,7,6,4,2,25,73,118,140,188,180,219,243,261,282,399,410,268,225,155,112,67,53,25
453,Tampere_Mustalahti,2020/04/08,2,"12 KAIP",,,,,1,1,5,5,3,5,5,6,5,3,4,8,4,2,,2,1,1,,1
453,Tampere_Mustalahti,2020/04/08,2,"13 Linja-autot",1,1,,1,1,4,3,5,8,7,9,9,7,10,8,8,9,11,8,10,6,4,4,4
453,Tampere_Mustalahti,2020/04/08,2,"14 KAPP",,,,,,1,,1,1,,,,1,,,,,,2,1,1,,,
453,Tampere_Mustalahti,2020/04/08,2,"15 KATP",,,,,,,,,1,,1,1,1,,,1,1,,,1,,,,
453,Tampere_Mustalahti,2020/04/08,2,"16 HA + PK",,,,,,,2,1,2,1,3,2,3,2,1,2,1,2,1,2,,,,
453,Tampere_Mustalahti,2020/04/08,2,"17 HA + AV",,,,,,,1,,1,,,,,,,3,,1,,,,,,
453,Tampere_Mustalahti,2020/04/09,1,"11 HA-PA",13,6,4,5,13,37,172,275,264,240,210,241,292,220,291,286,271,201,166,118,103,91,55,29
453,Tampere_Mustalahti,2020/04/09,1,"12 KAIP",,,,,2,,6,5,2,3,7,4,6,3,2,4,1,2,1,1,3,1,,
453,Tampere_Mustalahti,2020/04/09,1,"13 Linja-autot",1,2,,,2,2,4,7,8,8,8,8,10,9,8,8,9,8,10,9,4,4,3,3
453,Tampere_Mustalahti,2020/04/09,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/09,1,"15 KATP",,,,,,,,,,,,2,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/09,1,"16 HA + PK",,,,,,1,3,,3,2,1,1,,2,2,4,2,,3,1,,1,,
453,Tampere_Mustalahti,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
453,Tampere_Mustalahti,2020/04/09,2,"11 HA-PA",22,9,10,5,6,29,74,102,125,168,193,229,269,301,333,437,379,267,197,153,116,78,57,33
453,Tampere_Mustalahti,2020/04/09,2,"12 KAIP",,1,,,2,3,3,4,2,5,7,3,6,5,4,6,4,1,3,4,,2,,1
453,Tampere_Mustalahti,2020/04/09,2,"13 Linja-autot",1,1,,1,1,4,3,6,9,7,10,7,9,10,10,9,6,9,9,8,7,4,4,4
453,Tampere_Mustalahti,2020/04/09,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,1,,,,,
453,Tampere_Mustalahti,2020/04/09,2,"15 KATP",,,,,,,,,1,1,,,2,1,,1,1,1,,,,,,
453,Tampere_Mustalahti,2020/04/09,2,"16 HA + PK",,,,,,,,1,4,1,3,3,3,2,2,5,4,1,2,3,,,1,
453,Tampere_Mustalahti,2020/04/09,2,"17 HA + AV",,,,,,,,,1,,,,2,1,1,2,1,,,1,,,,
453,Tampere_Mustalahti,2020/04/10,1,"11 HA-PA",13,15,12,7,6,13,26,21,29,54,73,118,151,167,168,154,124,150,106,90,86,68,37,25
453,Tampere_Mustalahti,2020/04/10,1,"12 KAIP",,,,,,,,,,1,1,1,2,,1,1,,1,2,,1,2,,
453,Tampere_Mustalahti,2020/04/10,1,"13 Linja-autot",1,2,,,1,1,1,1,3,4,5,4,5,6,6,5,5,5,5,5,3,4,3,3
453,Tampere_Mustalahti,2020/04/10,1,"14 KAPP",,,,,,,,,1,1,,1,,1,1,,,,,,,,,
453,Tampere_Mustalahti,2020/04/10,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/10,1,"16 HA + PK",,,,,,,,,1,1,,2,,1,,,,,2,,,,,
453,Tampere_Mustalahti,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
453,Tampere_Mustalahti,2020/04/10,2,"11 HA-PA",25,19,20,7,3,12,9,22,29,59,89,115,157,184,166,171,142,134,135,101,91,65,42,33
453,Tampere_Mustalahti,2020/04/10,2,"12 KAIP",,,,,,,,1,1,,,2,1,1,1,2,1,1,1,1,1,,1,
453,Tampere_Mustalahti,2020/04/10,2,"13 Linja-autot",1,1,,,1,1,1,1,2,5,6,3,7,5,6,5,6,5,6,4,3,3,3,3
453,Tampere_Mustalahti,2020/04/10,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,1,,,1,,
453,Tampere_Mustalahti,2020/04/10,2,"15 KATP",1,,,,1,,,1,,,1,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,1,,1,3,1,1,1,1,,,,1,,
453,Tampere_Mustalahti,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,1,
453,Tampere_Mustalahti,2020/04/11,1,"11 HA-PA",21,13,13,7,4,15,23,18,23,66,146,158,174,196,178,199,141,147,158,111,107,85,50,27
453,Tampere_Mustalahti,2020/04/11,1,"12 KAIP",,,,,,,,,1,2,3,2,1,1,,,1,1,1,,2,1,,
453,Tampere_Mustalahti,2020/04/11,1,"13 Linja-autot",1,1,2,,1,1,2,4,3,5,6,5,7,7,7,6,6,6,5,4,3,3,4,3
453,Tampere_Mustalahti,2020/04/11,1,"14 KAPP",,,,,,,1,,,,,1,,1,,1,1,1,1,,,,,
453,Tampere_Mustalahti,2020/04/11,1,"16 HA + PK",,,,,,,,,1,,,1,1,1,2,,1,,1,,,,,
453,Tampere_Mustalahti,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/04/11,2,"11 HA-PA",30,19,13,9,4,10,12,16,25,74,101,136,192,203,198,172,187,150,132,112,79,75,50,43
453,Tampere_Mustalahti,2020/04/11,2,"12 KAIP",,1,,,,,,1,,1,1,,3,3,2,3,2,1,1,1,,1,,1
453,Tampere_Mustalahti,2020/04/11,2,"13 Linja-autot",2,2,2,1,1,2,1,3,4,4,7,9,7,7,7,6,7,7,6,7,4,3,4,3
453,Tampere_Mustalahti,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,1
453,Tampere_Mustalahti,2020/04/11,2,"16 HA + PK",,,,,,,,1,,,2,,1,2,3,1,,1,,,,,,
453,Tampere_Mustalahti,2020/04/12,1,"11 HA-PA",22,21,19,8,7,12,8,9,16,25,47,73,94,115,127,144,127,118,110,75,69,52,35,27
453,Tampere_Mustalahti,2020/04/12,1,"12 KAIP",,,,,,,,,,1,1,1,1,2,1,2,,1,1,,2,,1,
453,Tampere_Mustalahti,2020/04/12,1,"13 Linja-autot",1,2,2,,1,1,1,1,4,5,5,5,5,6,5,5,4,5,5,5,3,4,3,2
453,Tampere_Mustalahti,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/12,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/12,1,"16 HA + PK",,,,,,1,,,,,,,,,1,,1,,,1,1,,,
453,Tampere_Mustalahti,2020/04/12,2,"11 HA-PA",24,23,17,10,6,10,8,4,7,19,38,50,82,102,111,127,160,113,121,87,56,48,41,25
453,Tampere_Mustalahti,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,1,1,1,1,1,,,1,1,1,1,
453,Tampere_Mustalahti,2020/04/12,2,"13 Linja-autot",2,2,1,1,1,1,1,1,2,4,5,5,6,5,5,5,4,6,5,4,3,3,3,3
453,Tampere_Mustalahti,2020/04/12,2,"14 KAPP",,,1,,,,,,1,,,,,,,1,1,,1,,,,,
453,Tampere_Mustalahti,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,1,1,1,1,,1,1,1,,,,,
453,Tampere_Mustalahti,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,1,,,,
453,Tampere_Mustalahti,2020/04/13,1,"11 HA-PA",26,14,3,6,1,6,20,18,23,53,87,121,145,178,159,156,155,155,134,98,94,52,27,24
453,Tampere_Mustalahti,2020/04/13,1,"12 KAIP",,,,,,,,,,1,,2,1,2,,2,,1,1,,1,1,,
453,Tampere_Mustalahti,2020/04/13,1,"13 Linja-autot",2,,,,1,1,1,1,4,5,5,5,4,5,5,5,4,5,5,4,3,5,2,3
453,Tampere_Mustalahti,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,,1,,2,,2,1,,,1,1,,
453,Tampere_Mustalahti,2020/04/13,2,"11 HA-PA",25,14,10,5,2,5,6,12,16,33,78,105,157,136,167,140,158,138,139,89,74,49,35,20
453,Tampere_Mustalahti,2020/04/13,2,"12 KAIP",,,,,,,,,,1,1,1,2,2,2,,1,1,1,1,2,,1,
453,Tampere_Mustalahti,2020/04/13,2,"13 Linja-autot",1,,,,1,1,1,1,2,4,5,5,6,3,5,8,5,5,5,4,3,4,3,3
453,Tampere_Mustalahti,2020/04/13,2,"14 KAPP",,,,,,,,,1,,,,,2,,,,1,,,,,,
453,Tampere_Mustalahti,2020/04/13,2,"15 KATP",,,,1,,,,,,,,1,,2,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/13,2,"16 HA + PK",1,,,,,,,,,,,,,1,2,1,,1,,,,,,
453,Tampere_Mustalahti,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
453,Tampere_Mustalahti,2020/04/14,1,"11 HA-PA",6,8,4,4,9,35,182,264,286,232,206,228,255,241,254,228,244,170,164,100,81,48,33,19
453,Tampere_Mustalahti,2020/04/14,1,"12 KAIP",,,,,,1,5,3,3,5,5,6,3,5,4,2,3,2,3,2,3,3,,
453,Tampere_Mustalahti,2020/04/14,1,"13 Linja-autot",1,,,,2,3,4,7,9,10,8,8,9,10,8,7,9,8,9,8,5,4,3,3
453,Tampere_Mustalahti,2020/04/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/14,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/14,1,"16 HA + PK",,,,,,,1,,,1,1,1,2,6,1,3,,2,,,2,,,
453,Tampere_Mustalahti,2020/04/14,1,"17 HA + AV",1,,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/14,2,"11 HA-PA",9,10,6,4,6,23,75,129,107,131,177,199,220,243,314,446,370,270,183,112,81,56,36,17
453,Tampere_Mustalahti,2020/04/14,2,"12 KAIP",,,,,,,3,3,4,5,6,2,7,4,6,5,4,3,3,5,2,1,1,
453,Tampere_Mustalahti,2020/04/14,2,"13 Linja-autot",1,,,1,1,4,3,6,8,8,9,9,10,11,8,8,8,7,10,7,7,4,4,5
453,Tampere_Mustalahti,2020/04/14,2,"14 KAPP",,,,,,,,,,,,1,1,,,,1,1,1,1,,,,
453,Tampere_Mustalahti,2020/04/14,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,,,
453,Tampere_Mustalahti,2020/04/14,2,"16 HA + PK",,,,,,,,1,1,1,3,,,1,2,3,3,1,3,,,1,,1
453,Tampere_Mustalahti,2020/04/14,2,"17 HA + AV",,,,,,,,1,2,,,,2,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/15,1,"11 HA-PA",12,8,1,5,6,36,160,241,272,234,198,228,252,244,239,282,240,187,177,127,113,83,53,20
453,Tampere_Mustalahti,2020/04/15,1,"12 KAIP",,1,,,,2,6,10,4,6,4,4,4,3,4,8,2,2,2,2,2,3,,
453,Tampere_Mustalahti,2020/04/15,1,"13 Linja-autot",1,1,,,2,3,4,7,8,8,9,10,8,8,7,8,9,8,8,10,5,4,3,3
453,Tampere_Mustalahti,2020/04/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/15,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/15,1,"16 HA + PK",,,,,,,1,,,1,1,,,,1,1,1,3,2,1,1,,,
453,Tampere_Mustalahti,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,1,,,1,1,,,1,,1,,,,
453,Tampere_Mustalahti,2020/04/15,2,"11 HA-PA",12,2,3,4,2,26,62,135,100,148,152,198,225,254,269,392,412,286,230,150,118,83,47,25
453,Tampere_Mustalahti,2020/04/15,2,"12 KAIP",,,,,1,,2,8,6,4,2,2,7,2,7,2,4,3,4,1,2,2,,
453,Tampere_Mustalahti,2020/04/15,2,"13 Linja-autot",1,1,,1,1,4,5,6,9,7,10,11,8,9,9,9,8,11,9,12,6,6,4,5
453,Tampere_Mustalahti,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,1,,,2,,,,,,,,
453,Tampere_Mustalahti,2020/04/15,2,"15 KATP",,,,,,,1,,,,1,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/15,2,"16 HA + PK",,,,,,,,1,1,,,2,3,1,2,1,1,1,2,1,1,1,,
453,Tampere_Mustalahti,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,,,,,,,
