"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/04/06,2,"14 KAPP",,,1,,,1,,,1,2,1,,2,,1,,1,1,2,1,,,,1
804,vt9_Tuusniemi,2020/04/06,2,"15 KATP",,1,2,1,,1,2,6,3,4,4,3,4,11,7,7,3,2,3,4,5,3,1,3
804,vt9_Tuusniemi,2020/04/06,2,"16 HA + PK",,,,,,1,1,1,,3,1,,1,1,6,4,3,2,,4,1,,,
804,vt9_Tuusniemi,2020/04/06,2,"17 HA + AV",,,,,,,,,2,,1,,,,,,,1,,,,2,,
804,vt9_Tuusniemi,2020/04/07,1,"11 HA-PA",1,1,2,,3,13,29,38,46,45,36,54,42,46,66,57,83,53,30,24,18,14,5,2
804,vt9_Tuusniemi,2020/04/07,1,"12 KAIP",,1,1,1,2,,2,4,2,1,2,,4,4,2,3,2,,,,2,,1,
804,vt9_Tuusniemi,2020/04/07,1,"14 KAPP",,1,2,1,1,1,,1,1,1,2,,2,4,,3,,2,,2,2,1,1,
804,vt9_Tuusniemi,2020/04/07,1,"15 KATP",3,,6,5,3,3,3,4,4,5,5,3,5,4,5,4,7,1,4,2,5,2,1,4
804,vt9_Tuusniemi,2020/04/07,1,"16 HA + PK",,,,,,1,,1,3,3,,2,5,1,,1,2,,,,,,,
804,vt9_Tuusniemi,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,1,,,2,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/07,2,"11 HA-PA",3,,1,3,3,24,48,46,45,33,46,37,45,35,53,69,56,45,24,33,22,14,3,4
804,vt9_Tuusniemi,2020/04/07,2,"12 KAIP",,1,,,1,2,1,3,1,3,2,,7,3,4,1,1,2,1,1,1,1,,2
804,vt9_Tuusniemi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/04/07,2,"14 KAPP",,,1,,,,,4,1,3,2,3,,1,,1,3,2,2,,,,1,2
804,vt9_Tuusniemi,2020/04/07,2,"15 KATP",,,1,3,,2,6,4,1,4,3,5,2,8,4,7,6,5,3,5,7,4,,3
804,vt9_Tuusniemi,2020/04/07,2,"16 HA + PK",,,,,,,,1,2,1,2,1,1,1,3,1,2,,2,,1,1,,
804,vt9_Tuusniemi,2020/04/07,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,,1,,,,1,,
804,vt9_Tuusniemi,2020/04/08,1,"11 HA-PA",4,1,,,4,15,33,38,48,43,46,40,64,53,64,72,89,49,37,34,18,9,7,2
804,vt9_Tuusniemi,2020/04/08,1,"12 KAIP",,2,1,1,,1,2,2,1,1,1,2,3,,,1,1,1,1,,3,1,,2
804,vt9_Tuusniemi,2020/04/08,1,"14 KAPP",,2,3,1,2,1,,,1,2,2,2,,1,3,,,1,1,2,,,1,1
804,vt9_Tuusniemi,2020/04/08,1,"15 KATP",6,2,6,6,5,4,1,3,4,3,5,6,4,4,8,1,4,4,2,6,4,2,3,3
804,vt9_Tuusniemi,2020/04/08,1,"16 HA + PK",,,,,,,,3,1,2,2,2,4,,3,2,4,5,2,2,1,1,1,
804,vt9_Tuusniemi,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
804,vt9_Tuusniemi,2020/04/08,2,"11 HA-PA",3,3,1,2,3,23,46,32,28,42,36,49,43,63,66,76,63,38,46,30,14,14,4,4
804,vt9_Tuusniemi,2020/04/08,2,"12 KAIP",1,,,,1,,,1,2,4,3,1,2,3,2,2,1,1,1,1,1,,,
804,vt9_Tuusniemi,2020/04/08,2,"14 KAPP",1,,1,,,,1,,2,2,1,3,2,,2,1,1,2,1,,1,1,1,1
804,vt9_Tuusniemi,2020/04/08,2,"15 KATP",2,,1,,,3,3,3,1,8,11,6,5,3,6,7,5,5,6,10,4,2,4,4
804,vt9_Tuusniemi,2020/04/08,2,"16 HA + PK",,,,,,1,1,3,1,2,6,2,1,4,3,1,7,2,1,1,1,,,
804,vt9_Tuusniemi,2020/04/08,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/04/09,1,"11 HA-PA",2,,2,2,5,13,36,26,28,50,40,59,47,67,88,114,112,82,54,34,27,18,8,4
804,vt9_Tuusniemi,2020/04/09,1,"12 KAIP",,3,,1,,,2,3,4,,3,1,,4,1,2,,1,,2,,,,
804,vt9_Tuusniemi,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/09,1,"14 KAPP",1,3,,1,,1,2,,2,5,1,3,1,,,,,1,1,1,1,,,1
804,vt9_Tuusniemi,2020/04/09,1,"15 KATP",4,2,8,3,5,5,1,2,6,3,4,4,7,3,2,1,3,1,2,2,2,3,,
804,vt9_Tuusniemi,2020/04/09,1,"16 HA + PK",,,,,,,1,,2,3,2,4,3,11,5,3,7,2,3,,3,1,,
804,vt9_Tuusniemi,2020/04/09,1,"17 HA + AV",,,1,,,,,,,,,,3,1,,,,1,,,,,,
804,vt9_Tuusniemi,2020/04/09,2,"11 HA-PA",4,1,1,1,3,25,37,21,36,55,49,44,54,50,66,89,69,67,65,23,32,12,8,6
804,vt9_Tuusniemi,2020/04/09,2,"12 KAIP",,,,,1,,2,2,1,1,4,,4,3,4,2,,2,,,,1,,
804,vt9_Tuusniemi,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/09,2,"14 KAPP",,1,,,1,,2,,1,3,2,2,,,2,,,,1,1,,1,1,
804,vt9_Tuusniemi,2020/04/09,2,"15 KATP",4,1,,1,,3,2,3,5,3,9,3,,2,5,6,4,5,4,5,4,2,2,2
804,vt9_Tuusniemi,2020/04/09,2,"16 HA + PK",,,,,,1,3,1,1,2,2,3,,2,4,3,2,2,5,1,3,,,
804,vt9_Tuusniemi,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/04/10,1,"11 HA-PA",3,2,2,,3,3,2,13,20,42,60,71,96,71,79,70,52,44,17,14,15,11,8,3
804,vt9_Tuusniemi,2020/04/10,1,"12 KAIP",,3,2,,1,,,,1,1,1,1,1,1,2,,,1,,,,,,
804,vt9_Tuusniemi,2020/04/10,1,"14 KAPP",2,,,,1,,,,,2,1,,1,1,1,2,,2,,3,,2,,
804,vt9_Tuusniemi,2020/04/10,1,"15 KATP",5,2,5,2,,1,1,3,2,,1,1,2,2,1,,2,1,1,,,2,1,1
804,vt9_Tuusniemi,2020/04/10,1,"16 HA + PK",,,,,,,,,4,3,7,4,4,8,5,1,1,2,3,1,,,,
804,vt9_Tuusniemi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,,,,,,,
804,vt9_Tuusniemi,2020/04/10,2,"11 HA-PA",1,3,,,,5,4,19,18,33,49,52,47,61,58,64,49,40,42,31,16,8,6,7
804,vt9_Tuusniemi,2020/04/10,2,"12 KAIP",,,,,1,,,,,3,,1,2,,1,,,,,1,,,1,
804,vt9_Tuusniemi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/04/10,2,"14 KAPP",,,1,,,,,1,1,1,2,,2,1,1,,2,,,1,1,,,
804,vt9_Tuusniemi,2020/04/10,2,"15 KATP",,,,1,2,,1,,1,4,6,2,,,2,1,1,1,,,,2,2,1
804,vt9_Tuusniemi,2020/04/10,2,"16 HA + PK",,,,,,,1,,2,5,2,3,3,1,9,6,3,3,3,3,,,,
804,vt9_Tuusniemi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,,,,,,,1,,
804,vt9_Tuusniemi,2020/04/11,1,"11 HA-PA",2,,1,1,,7,12,6,26,28,52,65,65,77,63,53,58,40,39,20,18,14,7,
804,vt9_Tuusniemi,2020/04/11,1,"12 KAIP",1,,1,2,,,,,2,1,2,1,,1,1,2,,,,,,1,,
804,vt9_Tuusniemi,2020/04/11,1,"14 KAPP",,,,,,,2,,,1,,,,2,,,1,,,,,,,
804,vt9_Tuusniemi,2020/04/11,1,"15 KATP",1,1,3,2,2,2,,,,,,3,,1,1,,1,,1,,,,,
804,vt9_Tuusniemi,2020/04/11,1,"16 HA + PK",,,,,,,,,,3,2,3,2,5,6,3,4,3,4,4,,,,
804,vt9_Tuusniemi,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,1,1,,,,,,
804,vt9_Tuusniemi,2020/04/11,2,"11 HA-PA",1,,1,1,1,1,7,5,20,39,59,54,49,84,68,62,49,44,42,25,26,19,11,3
804,vt9_Tuusniemi,2020/04/11,2,"12 KAIP",,,1,,,,,2,,,,,3,1,,1,1,,,,,1,,
804,vt9_Tuusniemi,2020/04/11,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/11,2,"14 KAPP",1,,,,2,,,,1,1,1,,,,,1,,1,,,,,,
804,vt9_Tuusniemi,2020/04/11,2,"15 KATP",,,,1,,,1,,4,2,1,1,,4,2,2,2,,1,,1,,,1
804,vt9_Tuusniemi,2020/04/11,2,"16 HA + PK",,,,,,,1,1,1,4,4,5,4,2,2,2,3,2,1,2,2,,,
804,vt9_Tuusniemi,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,,,,,,,1,,
804,vt9_Tuusniemi,2020/04/12,1,"11 HA-PA",2,2,,1,1,,4,7,8,24,34,39,44,42,38,39,27,23,38,16,13,10,1,1
804,vt9_Tuusniemi,2020/04/12,1,"12 KAIP",,,,,1,,,,1,,,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/04/12,1,"14 KAPP",,,,,3,,,,,,,,,,,,,1,,1,,,,
804,vt9_Tuusniemi,2020/04/12,1,"15 KATP",,1,1,,1,,,,,,,,2,,,,,1,,2,1,,1,
804,vt9_Tuusniemi,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,1,2,1,2,2,1,,3,2,1,,,,
804,vt9_Tuusniemi,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,,
804,vt9_Tuusniemi,2020/04/12,2,"11 HA-PA",3,1,1,1,1,,3,5,13,29,40,47,57,52,45,44,57,32,32,16,10,6,7,2
804,vt9_Tuusniemi,2020/04/12,2,"12 KAIP",,1,,,1,,,,,1,,,,,,,,,1,,,,,
804,vt9_Tuusniemi,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/12,2,"14 KAPP",,,2,,,,,,,,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/04/12,2,"15 KATP",,,,,,,,,1,,,1,1,,,1,1,,3,1,1,1,1,1
804,vt9_Tuusniemi,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,2,1,1,5,3,4,3,4,1,1,,1,,,
804,vt9_Tuusniemi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
804,vt9_Tuusniemi,2020/04/13,1,"11 HA-PA",2,1,2,,,,8,3,5,24,28,33,35,45,55,55,55,51,48,34,21,16,3,1
804,vt9_Tuusniemi,2020/04/13,1,"12 KAIP",,1,1,,,,,,,2,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/13,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,2,,1,1,3,1,1,2,1,1,
804,vt9_Tuusniemi,2020/04/13,1,"15 KATP",2,1,1,2,1,2,1,,1,1,,,1,3,2,,,3,1,2,2,2,3,3
804,vt9_Tuusniemi,2020/04/13,1,"16 HA + PK",,,,,,,1,,,,1,2,3,5,6,5,3,1,,1,2,,,
804,vt9_Tuusniemi,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/04/13,2,"11 HA-PA",1,1,2,,2,3,2,5,12,14,41,38,70,63,94,81,71,68,56,31,31,14,4,4
804,vt9_Tuusniemi,2020/04/13,2,"12 KAIP",,1,,,,,,,,,2,,,2,,,,,,,1,1,1,1
804,vt9_Tuusniemi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/04/13,2,"14 KAPP",,,,,,,,,,1,1,,,2,2,,1,,,2,1,,1,
804,vt9_Tuusniemi,2020/04/13,2,"15 KATP",2,,1,,1,1,,1,1,1,1,1,,2,,1,5,,2,1,2,3,1,1
804,vt9_Tuusniemi,2020/04/13,2,"16 HA + PK",,,,,,1,,,1,1,3,4,8,6,5,4,3,2,3,3,,,,
804,vt9_Tuusniemi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,1,1,
804,vt9_Tuusniemi,2020/04/14,1,"11 HA-PA",1,,1,3,4,18,34,50,50,38,37,44,51,40,43,51,68,52,28,22,16,6,5,5
804,vt9_Tuusniemi,2020/04/14,1,"12 KAIP",,2,,2,2,,3,3,1,3,3,5,2,1,2,2,1,3,1,1,1,,1,1
804,vt9_Tuusniemi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/04/14,1,"14 KAPP",,1,,,,1,1,1,,,1,,2,1,,1,,4,1,1,,,,
804,vt9_Tuusniemi,2020/04/14,1,"15 KATP",1,1,6,4,3,1,1,3,4,3,1,5,6,7,2,1,3,6,6,1,3,3,3,1
804,vt9_Tuusniemi,2020/04/14,1,"16 HA + PK",1,,,,1,,,,,1,1,3,2,3,5,1,3,,1,,1,,,
804,vt9_Tuusniemi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,,,,,
804,vt9_Tuusniemi,2020/04/14,2,"11 HA-PA",1,1,1,3,8,30,56,48,37,56,35,40,42,51,53,50,39,38,25,17,11,5,6,1
804,vt9_Tuusniemi,2020/04/14,2,"12 KAIP",,,,,,,3,2,,5,2,2,3,5,2,3,3,3,1,1,,1,1,1
804,vt9_Tuusniemi,2020/04/14,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/14,2,"14 KAPP",,1,1,,,,1,,2,1,2,1,2,3,,,,,1,1,,2,1,
804,vt9_Tuusniemi,2020/04/14,2,"15 KATP",1,,2,1,1,,3,6,2,7,8,3,4,3,10,4,5,3,8,6,2,3,,6
804,vt9_Tuusniemi,2020/04/14,2,"16 HA + PK",,,,,,1,2,3,1,3,1,2,1,1,1,3,3,1,1,3,,,,
804,vt9_Tuusniemi,2020/04/14,2,"17 HA + AV",,,,,,1,,1,,,1,,,,,,1,1,,,,,1,
804,vt9_Tuusniemi,2020/04/15,1,"11 HA-PA",,2,2,2,3,9,32,37,38,30,35,29,41,44,51,65,74,41,37,33,8,13,9,1
804,vt9_Tuusniemi,2020/04/15,1,"12 KAIP",1,2,,1,1,1,3,3,1,3,,3,6,1,2,,1,2,,1,1,,1,
804,vt9_Tuusniemi,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/15,1,"14 KAPP",1,,,2,2,,,1,,,,1,5,4,,2,1,,4,1,1,1,1,
804,vt9_Tuusniemi,2020/04/15,1,"15 KATP",3,2,6,3,4,1,4,3,3,4,5,5,5,6,7,2,3,2,3,5,2,2,4,2
804,vt9_Tuusniemi,2020/04/15,1,"16 HA + PK",,,,,,,1,,2,5,3,3,1,4,1,3,4,2,,,1,1,1,
804,vt9_Tuusniemi,2020/04/15,1,"17 HA + AV",,,,,,,,1,2,,,,,,,2,2,1,,,,,1,
804,vt9_Tuusniemi,2020/04/15,2,"11 HA-PA",4,1,1,2,3,23,36,51,35,34,47,29,36,41,64,52,47,32,33,22,15,5,3,3
804,vt9_Tuusniemi,2020/04/15,2,"12 KAIP",,,1,,1,,1,4,5,2,3,1,2,2,1,2,1,,3,,,1,,
804,vt9_Tuusniemi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
804,vt9_Tuusniemi,2020/04/15,2,"14 KAPP",1,2,,,,1,,2,1,3,1,3,,1,1,1,2,,1,1,1,,,
804,vt9_Tuusniemi,2020/04/15,2,"15 KATP",1,,1,,,1,4,,2,4,8,6,6,3,8,6,4,7,5,6,3,4,,2
804,vt9_Tuusniemi,2020/04/15,2,"16 HA + PK",,,,,,1,1,,1,2,4,1,2,2,3,4,,3,3,4,3,,,
