"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1466,vt4_Syväsenvaara,2020/04/13,1,"15 KATP",1,1,1,1,4,4,2,3,1,4,3,,1,2,3,2,7,1,6,4,3,1,,
1466,vt4_Syväsenvaara,2020/04/13,1,"16 HA + PK",,,,1,,2,,1,2,3,7,7,7,8,3,8,5,5,3,2,,2,,
1466,vt4_Syväsenvaara,2020/04/13,1,"17 HA + AV",,,,,,1,1,,,,1,,1,,,,1,,1,,1,,,
1466,vt4_Syväsenvaara,2020/04/13,2,"11 HA-PA",23,20,16,7,10,18,44,39,34,86,94,181,215,244,276,289,279,216,220,175,134,92,64,24
1466,vt4_Syväsenvaara,2020/04/13,2,"12 KAIP",,,,,2,1,1,3,1,2,1,2,5,2,3,2,4,7,1,2,,5,1,
1466,vt4_Syväsenvaara,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,,,2,,,,1,,
1466,vt4_Syväsenvaara,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,1,,,3,,1,,,,
1466,vt4_Syväsenvaara,2020/04/13,2,"15 KATP",2,1,,,,1,2,,3,3,1,2,2,5,3,6,4,3,4,1,3,3,1,
1466,vt4_Syväsenvaara,2020/04/13,2,"16 HA + PK",,1,,1,,1,3,1,2,4,6,15,15,23,29,22,21,18,20,7,5,3,,
1466,vt4_Syväsenvaara,2020/04/13,2,"17 HA + AV",,,,1,,,2,2,1,1,,1,1,1,2,2,5,2,2,2,,,,
1466,vt4_Syväsenvaara,2020/04/14,1,"11 HA-PA",15,12,6,16,28,44,191,321,211,142,172,214,235,249,287,316,394,272,198,175,133,91,65,34
1466,vt4_Syväsenvaara,2020/04/14,1,"12 KAIP",,,1,,2,4,9,17,9,9,7,11,10,7,12,7,9,6,4,3,4,2,,1
1466,vt4_Syväsenvaara,2020/04/14,1,"13 Linja-autot",,,,,,1,,,1,,4,1,,,2,,1,2,,,1,2,,
1466,vt4_Syväsenvaara,2020/04/14,1,"14 KAPP",,,,,,,2,2,,,1,,,,2,,1,1,1,1,,,,1
1466,vt4_Syväsenvaara,2020/04/14,1,"15 KATP",1,2,2,1,14,4,10,7,10,8,6,8,13,10,8,6,6,10,12,3,5,4,7,3
1466,vt4_Syväsenvaara,2020/04/14,1,"16 HA + PK",,,,,1,1,2,9,9,13,6,12,5,11,9,11,5,5,8,1,5,1,,1
1466,vt4_Syväsenvaara,2020/04/14,1,"17 HA + AV",,,,,1,,1,2,1,1,1,,,1,,1,,,,,1,1,,
1466,vt4_Syväsenvaara,2020/04/14,2,"11 HA-PA",12,13,15,17,25,78,247,286,250,227,224,253,306,272,293,425,382,236,220,155,134,101,52,32
1466,vt4_Syväsenvaara,2020/04/14,2,"12 KAIP",1,,,5,2,1,7,11,9,10,12,7,18,11,15,10,13,6,2,2,3,3,,2
1466,vt4_Syväsenvaara,2020/04/14,2,"13 Linja-autot",,,,,,,,1,1,1,2,4,,2,1,2,1,,,,2,1,,
1466,vt4_Syväsenvaara,2020/04/14,2,"14 KAPP",,,,,,,,,2,,,,2,,2,1,1,1,,,,,1,
1466,vt4_Syväsenvaara,2020/04/14,2,"15 KATP",2,,,2,,4,2,8,11,12,8,6,10,9,10,8,11,17,8,10,6,7,1,3
1466,vt4_Syväsenvaara,2020/04/14,2,"16 HA + PK",,,,,1,3,3,7,10,7,9,10,17,13,11,14,7,9,5,10,2,3,1,1
1466,vt4_Syväsenvaara,2020/04/14,2,"17 HA + AV",,,,,1,,3,2,,,,2,,1,4,1,2,4,,,,1,,
1466,vt4_Syväsenvaara,2020/04/15,1,"11 HA-PA",18,16,10,9,14,43,190,324,171,179,171,237,233,256,272,362,347,259,242,216,136,92,56,42
1466,vt4_Syväsenvaara,2020/04/15,1,"12 KAIP",,,2,,3,1,15,9,14,18,16,12,16,10,12,3,3,9,3,3,2,2,1,
1466,vt4_Syväsenvaara,2020/04/15,1,"13 Linja-autot",,,,,1,,,,,2,,1,1,,3,,,,,1,,,,
1466,vt4_Syväsenvaara,2020/04/15,1,"14 KAPP",,,,,,,1,,2,,1,,1,,2,1,,1,,,2,,1,
1466,vt4_Syväsenvaara,2020/04/15,1,"15 KATP",,2,7,4,10,11,6,6,11,4,9,13,12,8,7,11,6,7,2,7,5,6,8,3
1466,vt4_Syväsenvaara,2020/04/15,1,"16 HA + PK",,,,,1,,1,5,10,14,11,5,4,12,7,9,12,5,4,2,1,1,,2
1466,vt4_Syväsenvaara,2020/04/15,1,"17 HA + AV",,,1,,,,,2,1,1,4,,2,1,2,1,2,1,1,2,2,,,
1466,vt4_Syväsenvaara,2020/04/15,2,"11 HA-PA",20,12,20,11,18,63,234,288,233,226,229,287,263,260,285,421,417,243,236,192,123,105,58,35
1466,vt4_Syväsenvaara,2020/04/15,2,"12 KAIP",2,,1,,1,,8,9,18,17,11,11,18,18,19,9,10,5,7,3,1,,1,
1466,vt4_Syväsenvaara,2020/04/15,2,"13 Linja-autot",,,,1,,1,,,1,,,2,1,,4,1,2,,1,,,,,
1466,vt4_Syväsenvaara,2020/04/15,2,"14 KAPP",1,,,,,,,1,2,2,1,1,1,2,2,4,2,,,3,1,,,1
1466,vt4_Syväsenvaara,2020/04/15,2,"15 KATP",3,4,1,2,3,2,8,8,11,10,11,5,9,6,14,9,12,10,9,16,4,4,3,2
1466,vt4_Syväsenvaara,2020/04/15,2,"16 HA + PK",,1,,,,2,1,10,5,11,11,11,14,13,17,12,13,5,10,5,4,3,1,1
1466,vt4_Syväsenvaara,2020/04/15,2,"17 HA + AV",,1,,,1,,1,,1,1,4,1,1,1,3,1,2,,3,,2,,,
1466,vt4_Syväsenvaara,2020/04/16,1,"11 HA-PA",17,13,11,15,12,46,194,343,214,184,162,280,290,291,282,373,352,285,229,195,127,107,58,27
1466,vt4_Syväsenvaara,2020/04/16,1,"12 KAIP",,,,2,1,2,6,20,18,17,15,17,14,18,18,13,14,6,3,3,2,1,2,
1466,vt4_Syväsenvaara,2020/04/16,1,"13 Linja-autot",,,,,,,3,,,,1,2,,,1,,,1,1,,,,,1
1466,vt4_Syväsenvaara,2020/04/16,1,"14 KAPP",,,,,,,,2,,1,3,1,3,3,2,,1,,,,,,,
1466,vt4_Syväsenvaara,2020/04/16,1,"15 KATP",2,2,3,7,9,10,13,6,10,10,9,8,10,8,8,6,9,4,7,6,,10,6,5
1466,vt4_Syväsenvaara,2020/04/16,1,"16 HA + PK",,,1,,,,3,7,10,11,11,7,9,19,9,12,9,6,10,8,3,1,,
1466,vt4_Syväsenvaara,2020/04/16,1,"17 HA + AV",1,,,,,,1,1,1,2,1,2,1,2,2,1,,,1,,,,1,
1466,vt4_Syväsenvaara,2020/04/16,2,"11 HA-PA",20,12,13,14,24,67,225,309,224,245,250,272,284,284,300,440,450,270,261,196,155,96,62,41
1466,vt4_Syväsenvaara,2020/04/16,2,"12 KAIP",,,1,1,1,,7,11,18,17,24,18,20,17,20,15,14,5,2,5,4,1,,1
1466,vt4_Syväsenvaara,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,1,,2,1,,1,1,,,2,,,,,
1466,vt4_Syväsenvaara,2020/04/16,2,"14 KAPP",,,1,2,,1,,,1,1,2,2,1,3,2,3,,1,3,,,2,,1
1466,vt4_Syväsenvaara,2020/04/16,2,"15 KATP",2,4,3,1,1,4,2,7,11,12,14,9,12,10,7,11,11,11,14,9,6,9,4,3
1466,vt4_Syväsenvaara,2020/04/16,2,"16 HA + PK",,1,,1,,,4,9,9,10,12,18,10,17,10,20,16,10,13,11,5,8,2,
1466,vt4_Syväsenvaara,2020/04/16,2,"17 HA + AV",,,,,,,,3,1,3,1,,1,3,,,3,1,,,1,,,
1466,vt4_Syväsenvaara,2020/04/17,1,"11 HA-PA",30,17,10,6,21,37,186,309,171,151,191,212,291,290,353,364,387,311,243,191,144,109,83,67
1466,vt4_Syväsenvaara,2020/04/17,1,"12 KAIP",,1,1,3,2,1,4,8,7,8,12,8,6,12,7,7,6,4,4,2,3,1,1,
1466,vt4_Syväsenvaara,2020/04/17,1,"13 Linja-autot",,,,1,,,,,1,1,1,1,,1,,,1,1,,,,,,
1466,vt4_Syväsenvaara,2020/04/17,1,"14 KAPP",1,2,1,,,1,,1,,1,2,2,,2,1,,2,,3,,,,,
1466,vt4_Syväsenvaara,2020/04/17,1,"15 KATP",1,3,6,2,13,5,12,11,6,3,3,3,10,5,5,4,3,5,1,2,4,1,1,2
1466,vt4_Syväsenvaara,2020/04/17,1,"16 HA + PK",1,,,2,,,6,11,6,7,5,9,12,11,10,9,14,7,5,3,2,2,1,
1466,vt4_Syväsenvaara,2020/04/17,1,"17 HA + AV",,,,,1,,,2,2,3,3,1,1,1,,2,3,2,,2,1,,,
1466,vt4_Syväsenvaara,2020/04/17,2,"11 HA-PA",22,23,19,7,18,64,205,303,225,251,218,311,347,365,369,434,327,274,215,171,151,141,72,55
1466,vt4_Syväsenvaara,2020/04/17,2,"12 KAIP",1,,,,1,,9,7,10,13,14,7,15,7,7,14,3,7,4,2,1,,2,1
1466,vt4_Syväsenvaara,2020/04/17,2,"13 Linja-autot",,,,,,1,,,2,,2,3,,2,1,1,,,,1,,,,
1466,vt4_Syväsenvaara,2020/04/17,2,"14 KAPP",,,1,,,2,3,,3,,3,1,,3,3,,,1,,2,1,1,,
1466,vt4_Syväsenvaara,2020/04/17,2,"15 KATP",5,3,4,1,2,6,5,5,9,11,9,6,7,14,12,16,9,4,6,6,2,,1,3
1466,vt4_Syväsenvaara,2020/04/17,2,"16 HA + PK",,,,,2,2,4,7,11,7,14,10,14,16,20,24,10,7,4,4,3,3,2,
1466,vt4_Syväsenvaara,2020/04/17,2,"17 HA + AV",,,,,,,,1,4,1,1,1,1,3,1,1,3,4,2,1,,,,
1466,vt4_Syväsenvaara,2020/04/18,1,"11 HA-PA",45,31,27,12,13,12,39,55,54,95,118,171,229,247,247,237,229,200,195,142,116,108,83,61
1466,vt4_Syväsenvaara,2020/04/18,1,"12 KAIP",,1,,1,1,,2,3,2,2,4,2,4,3,2,1,5,2,,,1,2,,1
1466,vt4_Syväsenvaara,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,1,,,,,
1466,vt4_Syväsenvaara,2020/04/18,1,"14 KAPP",,,,,,1,,,2,,,,,1,1,1,1,,1,,,,1,
1466,vt4_Syväsenvaara,2020/04/18,1,"15 KATP",1,2,1,2,4,2,1,,2,3,2,2,2,1,3,2,2,,3,3,1,2,,
1466,vt4_Syväsenvaara,2020/04/18,1,"16 HA + PK",1,,,1,1,2,6,1,4,9,10,10,11,8,9,3,4,3,6,,1,1,1,
1466,vt4_Syväsenvaara,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,1,,2,1,,,,
1466,vt4_Syväsenvaara,2020/04/18,2,"11 HA-PA",44,30,20,21,15,23,45,58,73,126,158,211,252,280,224,234,198,228,173,156,126,115,91,65
1466,vt4_Syväsenvaara,2020/04/18,2,"12 KAIP",,,,,1,,,1,2,2,3,2,6,2,4,5,8,3,3,2,,1,1,
1466,vt4_Syväsenvaara,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,2,,,,2,2,,,,,,,
1466,vt4_Syväsenvaara,2020/04/18,2,"14 KAPP",,,,,,1,,,,2,,1,,,,2,2,1,1,,,,1,
1466,vt4_Syväsenvaara,2020/04/18,2,"15 KATP",,,2,1,3,,4,3,,,1,3,5,,4,3,5,2,2,1,2,,,1
1466,vt4_Syväsenvaara,2020/04/18,2,"16 HA + PK",,,,,,2,1,2,6,6,7,10,6,7,10,9,11,9,10,5,3,3,1,1
1466,vt4_Syväsenvaara,2020/04/18,2,"17 HA + AV",,,,,2,,,,2,,2,,,,,,2,,,1,2,2,,
1466,vt4_Syväsenvaara,2020/04/19,1,"11 HA-PA",48,37,34,17,14,11,38,61,62,60,130,158,227,245,204,223,197,233,214,161,115,96,62,39
1466,vt4_Syväsenvaara,2020/04/19,1,"12 KAIP",1,,,2,,1,,,,,1,1,2,6,5,1,4,2,2,5,5,2,1,
1466,vt4_Syväsenvaara,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
1466,vt4_Syväsenvaara,2020/04/19,1,"14 KAPP",1,,1,,,,,,1,2,2,,,3,,,1,1,1,1,,1,,
1466,vt4_Syväsenvaara,2020/04/19,1,"15 KATP",,1,,1,2,,3,,2,4,5,3,7,2,5,3,4,,4,,2,1,1,1
1466,vt4_Syväsenvaara,2020/04/19,1,"16 HA + PK",,,1,,,2,,,4,7,8,9,7,6,5,4,5,11,6,3,2,2,1,1
1466,vt4_Syväsenvaara,2020/04/19,1,"17 HA + AV",,1,,,,,,1,1,,2,,1,2,,,,1,,1,,,,
1466,vt4_Syväsenvaara,2020/04/19,2,"11 HA-PA",52,28,30,18,10,9,34,29,40,73,110,148,235,245,252,312,317,256,240,220,156,116,67,25
1466,vt4_Syväsenvaara,2020/04/19,2,"12 KAIP",2,,1,3,,,1,2,,3,1,2,1,6,2,4,3,1,4,3,1,,,1
1466,vt4_Syväsenvaara,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,2,,,,,,,
1466,vt4_Syväsenvaara,2020/04/19,2,"14 KAPP",1,,,1,,,,,,,,,,,2,,,2,,,,1,,
1466,vt4_Syväsenvaara,2020/04/19,2,"15 KATP",1,,,,,1,1,,1,2,2,3,4,1,2,3,6,1,1,2,3,2,1,3
1466,vt4_Syväsenvaara,2020/04/19,2,"16 HA + PK",,,,1,,,1,3,2,3,5,5,5,9,13,22,14,13,11,6,6,3,3,
1466,vt4_Syväsenvaara,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,,2,,2,3,1,,,
1466,vt4_Syväsenvaara,2020/04/20,1,"11 HA-PA",16,25,12,13,24,59,231,365,191,194,177,261,267,269,291,372,375,284,211,194,136,102,78,29
1466,vt4_Syväsenvaara,2020/04/20,1,"12 KAIP",1,,1,,,3,9,11,20,11,14,9,11,10,13,11,6,10,4,3,6,,1,1
1466,vt4_Syväsenvaara,2020/04/20,1,"13 Linja-autot",,,,,,1,1,,,1,2,1,,,,,1,1,,,,,,
1466,vt4_Syväsenvaara,2020/04/20,1,"14 KAPP",,1,,1,1,,,2,,1,1,,1,1,,1,,1,1,,1,,,1
1466,vt4_Syväsenvaara,2020/04/20,1,"15 KATP",2,2,3,5,13,5,6,12,10,8,8,8,8,4,5,8,5,8,6,10,4,5,4,5
1466,vt4_Syväsenvaara,2020/04/20,1,"16 HA + PK",1,,,,,3,2,6,5,11,5,8,10,8,12,10,8,6,6,1,2,,1,1
1466,vt4_Syväsenvaara,2020/04/20,1,"17 HA + AV",,,,,1,,1,3,,,2,,1,1,3,1,2,,,,,,,
1466,vt4_Syväsenvaara,2020/04/20,2,"11 HA-PA",20,15,17,9,28,70,271,320,256,266,265,317,276,304,264,439,433,279,217,183,130,96,69,44
1466,vt4_Syväsenvaara,2020/04/20,2,"12 KAIP",,,,1,1,3,8,2,12,12,18,19,7,10,15,14,10,14,5,1,1,1,1,
1466,vt4_Syväsenvaara,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,1,2,,,,2,1,1,,1,,,,
1466,vt4_Syväsenvaara,2020/04/20,2,"14 KAPP",,,,,,,,,1,,,1,1,,1,1,1,2,,2,1,2,,
1466,vt4_Syväsenvaara,2020/04/20,2,"15 KATP",1,1,4,1,,2,4,9,12,8,9,8,6,5,7,18,10,10,7,5,6,11,4,3
1466,vt4_Syväsenvaara,2020/04/20,2,"16 HA + PK",,,1,,,1,7,8,5,8,18,6,12,9,9,13,11,7,4,5,5,4,1,
1466,vt4_Syväsenvaara,2020/04/20,2,"17 HA + AV",,,,,,,,1,1,2,,2,1,,3,2,3,,1,,1,,,
1466,vt4_Syväsenvaara,2020/04/21,1,"11 HA-PA",32,12,10,11,10,39,217,337,177,153,194,227,254,273,272,380,387,281,238,181,153,105,58,43
1466,vt4_Syväsenvaara,2020/04/21,1,"12 KAIP",,,,1,2,1,10,12,12,16,7,11,29,13,13,9,5,12,1,5,3,2,1,1
1466,vt4_Syväsenvaara,2020/04/21,1,"13 Linja-autot",,,,,,,1,2,1,2,,1,,,1,,,2,,1,,,,
1466,vt4_Syväsenvaara,2020/04/21,1,"14 KAPP",,,,,,,,,1,2,1,1,2,1,1,2,3,,,1,,,,
1466,vt4_Syväsenvaara,2020/04/21,1,"15 KATP",2,2,3,4,13,7,9,16,5,9,15,13,6,9,6,6,7,11,8,6,4,3,3,4
1466,vt4_Syväsenvaara,2020/04/21,1,"16 HA + PK",,1,2,1,,2,3,10,5,9,2,10,11,9,2,7,10,8,4,2,5,,2,
1466,vt4_Syväsenvaara,2020/04/21,1,"17 HA + AV",,,,,,2,,3,3,2,1,3,,,3,1,2,,,1,,,,
1466,vt4_Syväsenvaara,2020/04/21,2,"11 HA-PA",22,17,9,12,21,68,249,313,240,213,286,263,289,323,295,473,365,258,224,218,175,103,64,38
1466,vt4_Syväsenvaara,2020/04/21,2,"12 KAIP",,1,1,1,1,1,7,11,16,10,8,19,25,13,16,14,10,9,5,4,3,1,,
1466,vt4_Syväsenvaara,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,2,,2,2,5,,1,,1,,,,,,,
1466,vt4_Syväsenvaara,2020/04/21,2,"14 KAPP",,,,1,,1,1,,1,4,,2,,1,2,,2,,1,,,,1,
1466,vt4_Syväsenvaara,2020/04/21,2,"15 KATP",5,9,3,3,1,3,4,4,11,15,18,10,6,13,8,13,10,11,9,4,6,6,6,3
1466,vt4_Syväsenvaara,2020/04/21,2,"16 HA + PK",,,,,1,1,3,5,13,10,11,9,16,11,23,10,14,9,6,5,1,3,2,1
1466,vt4_Syväsenvaara,2020/04/21,2,"17 HA + AV",,,,,,,,4,4,1,,,1,,2,2,1,2,3,,3,1,,
1466,vt4_Syväsenvaara,2020/04/22,1,"11 HA-PA",21,17,11,12,20,38,194,360,172,179,173,257,277,275,316,378,394,298,236,186,175,107,56,30
1466,vt4_Syväsenvaara,2020/04/22,1,"12 KAIP",,,,2,2,,10,14,15,15,9,15,11,8,7,9,10,4,6,6,2,2,2,1
1466,vt4_Syväsenvaara,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,2,1,,1,,1,1,,,,,,
1466,vt4_Syväsenvaara,2020/04/22,1,"14 KAPP",1,1,,,,1,,,,1,1,2,2,1,2,3,,1,1,3,,,,1
1466,vt4_Syväsenvaara,2020/04/22,1,"15 KATP",2,2,3,6,14,10,11,9,10,8,9,10,8,8,6,9,8,3,6,3,5,3,,6
1466,vt4_Syväsenvaara,2020/04/22,1,"16 HA + PK",,,1,1,2,2,5,13,8,8,11,8,8,10,8,14,18,9,5,7,2,4,1,
1466,vt4_Syväsenvaara,2020/04/22,1,"17 HA + AV",,,,,,,1,,4,1,2,,4,1,2,1,,,,1,,,2,
1466,vt4_Syväsenvaara,2020/04/22,2,"11 HA-PA",24,18,9,13,21,66,240,321,185,253,244,295,293,300,333,469,413,278,268,206,156,106,69,40
1466,vt4_Syväsenvaara,2020/04/22,2,"12 KAIP",,,,1,2,,10,7,8,20,12,20,6,12,10,9,5,6,2,3,5,2,1,2
1466,vt4_Syväsenvaara,2020/04/22,2,"13 Linja-autot",,1,,1,,,2,1,1,,,2,,1,,,2,2,,,1,,,
1466,vt4_Syväsenvaara,2020/04/22,2,"14 KAPP",2,,,,,3,,,,1,1,,2,,1,,1,1,1,4,,1,,
1466,vt4_Syväsenvaara,2020/04/22,2,"15 KATP",4,3,5,4,2,,7,5,11,10,13,8,10,5,13,11,3,8,8,6,4,7,3,4
1466,vt4_Syväsenvaara,2020/04/22,2,"16 HA + PK",,1,,1,1,1,5,9,9,10,14,13,12,11,14,28,16,10,6,7,1,1,1,
1466,vt4_Syväsenvaara,2020/04/22,2,"17 HA + AV",,,,,1,,2,2,1,1,4,,1,1,,2,,1,,,,,1,
1466,vt4_Syväsenvaara,2020/04/23,1,"11 HA-PA",20,18,13,11,19,34,223,346,182,171,189,267,282,257,317,409,424,311,227,186,161,95,61,38
1466,vt4_Syväsenvaara,2020/04/23,1,"12 KAIP",2,1,1,1,,2,7,9,16,15,12,12,20,12,7,16,4,1,6,2,3,2,,1
1466,vt4_Syväsenvaara,2020/04/23,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,3,,,1,,,,,,
1466,vt4_Syväsenvaara,2020/04/23,1,"14 KAPP",1,,,,2,,,1,2,3,1,,1,1,1,,1,1,,2,,,,1
1466,vt4_Syväsenvaara,2020/04/23,1,"15 KATP",2,3,5,8,14,7,7,9,13,3,5,8,8,4,6,6,11,13,6,5,7,2,,4
1466,vt4_Syväsenvaara,2020/04/23,1,"16 HA + PK",,,1,1,,2,5,7,9,11,8,17,14,8,9,5,16,11,7,9,6,3,2,4
1466,vt4_Syväsenvaara,2020/04/23,1,"17 HA + AV",1,,1,,1,,1,1,1,2,2,2,1,,,1,2,2,2,,,,,
1466,vt4_Syväsenvaara,2020/04/23,2,"11 HA-PA",21,11,13,11,18,71,221,335,256,254,241,294,310,323,297,469,472,296,219,207,148,100,65,28
1466,vt4_Syväsenvaara,2020/04/23,2,"12 KAIP",,1,,1,2,2,4,10,15,11,10,11,21,6,12,15,9,4,10,2,4,2,,1
1466,vt4_Syväsenvaara,2020/04/23,2,"13 Linja-autot",1,,,,,,1,1,,3,1,2,4,1,1,,,1,1,,,,,
1466,vt4_Syväsenvaara,2020/04/23,2,"14 KAPP",,,1,,1,,,1,,,2,1,1,1,,1,1,,1,1,1,1,,
1466,vt4_Syväsenvaara,2020/04/23,2,"15 KATP",2,2,6,1,2,3,4,8,11,9,11,11,5,12,20,8,8,9,10,8,6,4,3,7
1466,vt4_Syväsenvaara,2020/04/23,2,"16 HA + PK",,,,,,,5,2,7,15,13,10,19,15,16,15,13,21,13,3,5,3,3,1
1466,vt4_Syväsenvaara,2020/04/23,2,"17 HA + AV",,,,,,1,2,4,,1,3,1,1,,,1,2,,,1,,,,
1466,vt4_Syväsenvaara,2020/04/24,1,"11 HA-PA",20,22,14,10,20,29,177,318,175,178,206,253,295,376,392,458,369,289,259,191,182,102,99,85
1466,vt4_Syväsenvaara,2020/04/24,1,"12 KAIP",1,,,1,2,1,4,15,13,10,10,8,6,12,16,10,9,7,2,4,5,1,,
1466,vt4_Syväsenvaara,2020/04/24,1,"13 Linja-autot",,,,,,,,,,2,1,4,,,2,,,1,,2,,,,
1466,vt4_Syväsenvaara,2020/04/24,1,"14 KAPP",1,,1,,,,1,,,2,1,1,2,,,,1,,,,,,,
1466,vt4_Syväsenvaara,2020/04/24,1,"15 KATP",2,5,4,8,12,7,8,12,8,4,6,15,9,5,4,6,4,4,5,3,2,5,1,1
1466,vt4_Syväsenvaara,2020/04/24,1,"16 HA + PK",,,1,,,1,7,6,9,12,17,13,12,12,19,19,12,10,11,12,6,2,3,1
1466,vt4_Syväsenvaara,2020/04/24,1,"17 HA + AV",1,,,1,1,,,4,3,1,2,2,1,3,,1,2,,,2,1,1,,
1466,vt4_Syväsenvaara,2020/04/24,2,"11 HA-PA",18,21,15,6,26,74,199,321,228,254,257,310,406,395,413,474,341,268,225,191,180,114,116,61
1466,vt4_Syväsenvaara,2020/04/24,2,"12 KAIP",1,,2,,1,1,8,10,8,5,8,14,16,6,12,10,10,5,1,2,5,1,1,
1466,vt4_Syväsenvaara,2020/04/24,2,"13 Linja-autot",1,,,,,,,2,,1,2,3,2,,1,6,2,2,,,,,,
1466,vt4_Syväsenvaara,2020/04/24,2,"14 KAPP",,,,1,,1,,,1,,1,2,2,,1,,,,,,,2,,
1466,vt4_Syväsenvaara,2020/04/24,2,"15 KATP",6,1,4,3,3,2,7,9,12,13,16,7,6,8,17,5,3,8,9,6,3,2,3,1
1466,vt4_Syväsenvaara,2020/04/24,2,"16 HA + PK",,,,,1,1,6,9,14,22,16,23,12,18,31,21,14,11,13,9,3,1,4,2
1466,vt4_Syväsenvaara,2020/04/24,2,"17 HA + AV",,,,,,,2,2,2,3,5,1,4,1,4,1,4,2,3,,1,,,
1466,vt4_Syväsenvaara,2020/04/25,1,"11 HA-PA",50,41,30,21,23,21,41,60,62,111,110,193,226,271,274,285,243,188,197,152,153,108,76,59
1466,vt4_Syväsenvaara,2020/04/25,1,"12 KAIP",,1,,1,1,1,1,2,4,3,2,4,3,3,6,2,2,,1,2,5,,1,1
1466,vt4_Syväsenvaara,2020/04/25,1,"13 Linja-autot",,,,,,2,,,1,,,1,,2,2,1,,,,,4,,,
1466,vt4_Syväsenvaara,2020/04/25,1,"14 KAPP",,,,,1,,,1,,,,,,,1,,,1,1,1,1,,,
1466,vt4_Syväsenvaara,2020/04/25,1,"15 KATP",,,1,1,3,,1,,3,1,4,1,2,3,4,1,1,1,1,3,,1,2,1
1466,vt4_Syväsenvaara,2020/04/25,1,"16 HA + PK",2,,2,,1,,,5,6,10,9,10,15,5,8,13,5,4,9,5,8,,,
1466,vt4_Syväsenvaara,2020/04/25,1,"17 HA + AV",1,,,,,,3,,1,,2,1,1,1,,,1,,1,1,1,,,
1466,vt4_Syväsenvaara,2020/04/25,2,"11 HA-PA",46,35,31,16,16,22,57,54,88,156,182,198,274,306,266,243,260,197,196,174,169,130,81,56
1466,vt4_Syväsenvaara,2020/04/25,2,"12 KAIP",,,1,,1,1,2,,2,6,1,3,4,3,5,5,3,6,3,4,2,2,1,2
1466,vt4_Syväsenvaara,2020/04/25,2,"13 Linja-autot",,,1,,,,,,,,2,4,,,3,,,,1,,,,,3
1466,vt4_Syväsenvaara,2020/04/25,2,"14 KAPP",,,,,,,,1,,,1,,1,,,2,,1,1,1,,,,
1466,vt4_Syväsenvaara,2020/04/25,2,"15 KATP",1,,1,,,,,2,,1,3,2,4,2,3,4,1,4,3,,,,2,
1466,vt4_Syväsenvaara,2020/04/25,2,"16 HA + PK",1,,,,,,3,3,3,8,8,14,12,12,15,10,16,9,9,2,8,1,1,1
1466,vt4_Syväsenvaara,2020/04/25,2,"17 HA + AV",,,,,,,1,,,1,1,,3,2,2,1,,1,1,2,2,,2,
1466,vt4_Syväsenvaara,2020/04/26,1,"11 HA-PA",56,39,25,17,17,9,27,52,56,75,95,158,220,225,255,258,239,240,197,192,145,104,69,29
1466,vt4_Syväsenvaara,2020/04/26,1,"12 KAIP",1,,,1,,,,,,,,,1,,2,2,3,2,1,2,2,1,,
1466,vt4_Syväsenvaara,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,1,,
1466,vt4_Syväsenvaara,2020/04/26,1,"14 KAPP",,,,,,,,,4,,,,1,,1,2,2,1,1,,,,1,
1466,vt4_Syväsenvaara,2020/04/26,1,"15 KATP",1,,,,1,2,2,1,,3,1,3,3,4,2,5,3,1,1,1,2,,1,
1466,vt4_Syväsenvaara,2020/04/26,1,"16 HA + PK",,,,1,,,1,1,2,6,9,6,9,9,7,15,8,5,6,6,2,3,2,1
1466,vt4_Syväsenvaara,2020/04/26,1,"17 HA + AV",,,,,,,,,,2,,1,,,,1,,1,,,,,1,
1466,vt4_Syväsenvaara,2020/04/26,2,"11 HA-PA",42,32,25,22,13,13,44,27,43,74,109,175,197,307,295,299,293,306,258,228,184,101,70,38
1466,vt4_Syväsenvaara,2020/04/26,2,"12 KAIP",,,2,,,,1,,,3,,4,2,2,1,2,3,2,1,2,1,1,1,1
