"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/04/04,2,"13 Linja-autot",1,,,,,,,2,3,3,2,3,2,2,3,2,3,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/04/04,2,"15 KATP",1,,,,,,,,1,1,2,,1,,3,1,1,,1,,,,1,
254,st180_Kuusisto,2020/04/04,2,"16 HA + PK",,,,,,,,,4,8,9,11,7,7,14,11,20,20,5,7,1,,1,
254,st180_Kuusisto,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,2,,2,,,,
254,st180_Kuusisto,2020/04/05,1,"11 HA-PA",14,15,9,1,4,13,29,35,57,103,180,234,300,305,277,255,205,191,160,116,82,67,31,18
254,st180_Kuusisto,2020/04/05,1,"12 KAIP",,1,,,,,,,,,1,,2,,,1,,,1,,,,,
254,st180_Kuusisto,2020/04/05,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,1,,
254,st180_Kuusisto,2020/04/05,1,"15 KATP",,,,,1,,,,,2,1,2,,2,,1,1,1,3,2,1,1,,
254,st180_Kuusisto,2020/04/05,1,"16 HA + PK",,,,,,,3,1,3,5,6,10,13,9,10,13,6,6,5,7,1,2,,
254,st180_Kuusisto,2020/04/05,1,"17 HA + AV",,,,,,,,1,,2,3,,2,,,,,,,,1,,,
254,st180_Kuusisto,2020/04/05,2,"11 HA-PA",18,10,6,3,2,15,37,27,40,71,127,160,227,247,329,340,365,359,300,212,119,83,33,16
254,st180_Kuusisto,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,1,2,1,1,,2,1,1,,,,,
254,st180_Kuusisto,2020/04/05,2,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/04/05,2,"15 KATP",,,,,,,1,,,1,3,1,2,1,,1,1,,,2,3,1,,
254,st180_Kuusisto,2020/04/05,2,"16 HA + PK",,,,,,,,,2,1,8,10,11,6,13,16,19,21,10,14,5,2,,
254,st180_Kuusisto,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,2,2,,,,,,
254,st180_Kuusisto,2020/04/06,1,"11 HA-PA",11,5,,1,6,58,244,227,237,226,247,255,310,283,258,455,463,316,225,155,112,72,45,25
254,st180_Kuusisto,2020/04/06,1,"12 KAIP",,1,1,,2,4,7,13,15,15,9,12,7,12,11,6,4,3,2,1,2,,,
254,st180_Kuusisto,2020/04/06,1,"13 Linja-autot",,,,,1,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,1,1,1,1
254,st180_Kuusisto,2020/04/06,1,"14 KAPP",,,,,,,1,,2,2,2,5,2,4,2,1,3,3,2,2,1,,,
254,st180_Kuusisto,2020/04/06,1,"15 KATP",,1,1,2,2,2,9,11,7,10,6,9,7,12,10,10,6,9,4,4,3,,1,
254,st180_Kuusisto,2020/04/06,1,"16 HA + PK",,,,,,1,4,12,6,9,8,13,11,13,6,21,8,15,9,6,,1,,
254,st180_Kuusisto,2020/04/06,1,"17 HA + AV",,,,,,,1,1,1,4,,4,3,1,1,2,2,,1,1,,,,
254,st180_Kuusisto,2020/04/06,2,"11 HA-PA",8,4,4,1,17,81,274,374,260,212,215,236,228,271,322,417,359,289,210,186,119,63,47,19
254,st180_Kuusisto,2020/04/06,2,"12 KAIP",,,1,1,1,,6,11,7,9,15,13,14,10,11,9,5,7,2,1,1,,2,
254,st180_Kuusisto,2020/04/06,2,"13 Linja-autot",1,,,,,2,2,3,4,2,2,3,2,3,3,2,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/04/06,2,"14 KAPP",,,,,,1,,2,2,3,2,3,2,1,4,3,1,1,2,1,,2,,
254,st180_Kuusisto,2020/04/06,2,"15 KATP",,,1,,2,2,1,8,11,9,14,9,7,12,8,8,14,9,3,8,4,1,1,
254,st180_Kuusisto,2020/04/06,2,"16 HA + PK",1,,,2,1,1,3,7,6,5,9,7,13,11,13,8,15,16,13,6,5,2,1,
254,st180_Kuusisto,2020/04/06,2,"17 HA + AV",,,,,,,,1,,,,,,1,2,3,,1,,2,,,,
254,st180_Kuusisto,2020/04/07,1,"11 HA-PA",5,6,5,1,6,44,245,262,245,216,260,257,242,284,310,433,437,298,222,159,111,77,48,19
254,st180_Kuusisto,2020/04/07,1,"12 KAIP",,3,,,3,3,15,9,13,10,16,15,10,9,11,9,5,3,2,,1,2,1,1
254,st180_Kuusisto,2020/04/07,1,"13 Linja-autot",,,,,1,3,2,3,2,3,2,3,2,3,2,2,4,3,3,2,1,1,1,1
254,st180_Kuusisto,2020/04/07,1,"14 KAPP",,,,,,1,,3,,6,4,3,3,4,4,3,2,2,,1,1,,,
254,st180_Kuusisto,2020/04/07,1,"15 KATP",2,,1,,2,2,8,12,9,10,11,11,13,9,6,6,4,6,4,4,5,1,3,2
254,st180_Kuusisto,2020/04/07,1,"16 HA + PK",,,,,,1,4,4,6,12,8,13,14,11,12,15,14,10,7,3,5,1,1,
254,st180_Kuusisto,2020/04/07,1,"17 HA + AV",,,,,1,,,2,,,3,2,,1,1,,1,,,3,,,,
254,st180_Kuusisto,2020/04/07,2,"11 HA-PA",5,3,5,5,14,82,277,360,249,200,218,221,269,272,327,504,360,228,179,159,108,58,41,19
254,st180_Kuusisto,2020/04/07,2,"12 KAIP",,,1,,1,2,4,13,7,11,11,13,19,17,11,7,8,6,1,,1,1,,
254,st180_Kuusisto,2020/04/07,2,"13 Linja-autot",1,,,,,2,3,3,3,2,3,3,1,2,3,2,4,3,2,3,2,1,1,1
254,st180_Kuusisto,2020/04/07,2,"14 KAPP",,,,,,1,1,1,2,3,1,3,2,1,2,6,2,1,2,,1,,,
254,st180_Kuusisto,2020/04/07,2,"15 KATP",1,,1,1,2,2,6,4,10,10,11,10,11,12,4,11,8,3,3,4,2,5,,1
254,st180_Kuusisto,2020/04/07,2,"16 HA + PK",,,,,,,6,4,7,12,12,18,10,16,12,14,9,12,6,7,,,2,
254,st180_Kuusisto,2020/04/07,2,"17 HA + AV",,,,,,,,3,1,2,1,1,1,1,,1,,2,2,,,,,1
254,st180_Kuusisto,2020/04/08,1,"11 HA-PA",12,4,8,5,3,50,246,271,241,219,277,322,257,322,356,450,482,385,298,189,142,85,53,26
254,st180_Kuusisto,2020/04/08,1,"12 KAIP",,1,2,2,,5,7,9,13,13,11,19,9,11,13,13,4,6,4,3,,1,,
254,st180_Kuusisto,2020/04/08,1,"13 Linja-autot",,,,,1,2,3,4,2,3,2,3,2,3,2,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/04/08,1,"14 KAPP",,,,,1,,1,1,3,4,3,5,3,2,1,1,,3,,,,,,
254,st180_Kuusisto,2020/04/08,1,"15 KATP",2,,,,1,5,8,11,9,10,13,12,12,7,9,8,3,7,10,3,1,4,2,2
254,st180_Kuusisto,2020/04/08,1,"16 HA + PK",,,,,,1,5,8,9,11,19,12,18,16,13,14,17,19,7,8,,1,2,
254,st180_Kuusisto,2020/04/08,1,"17 HA + AV",,,,,,,1,1,4,,2,,1,,1,1,,1,1,,,,,
254,st180_Kuusisto,2020/04/08,2,"11 HA-PA",11,5,7,9,15,74,262,362,239,198,231,243,247,304,323,499,412,319,302,216,138,81,45,22
254,st180_Kuusisto,2020/04/08,2,"12 KAIP",,1,1,,3,,6,11,7,9,11,12,16,11,10,14,8,6,5,1,3,,,1
254,st180_Kuusisto,2020/04/08,2,"13 Linja-autot",1,,,,,2,3,3,4,2,2,3,2,2,3,2,4,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/04/08,2,"14 KAPP",,,,1,1,1,,,1,2,3,3,4,2,5,2,,1,1,,2,,,
254,st180_Kuusisto,2020/04/08,2,"15 KATP",2,,3,,,2,5,5,11,12,14,13,8,17,13,11,6,4,3,4,5,2,1,1
254,st180_Kuusisto,2020/04/08,2,"16 HA + PK",,,,,,,3,9,4,11,9,12,10,17,6,9,12,15,8,7,5,3,2,
254,st180_Kuusisto,2020/04/08,2,"17 HA + AV",,,,,,,,2,1,,,,1,1,2,,2,1,2,,,,1,
254,st180_Kuusisto,2020/04/09,1,"11 HA-PA",7,9,4,3,7,48,220,255,218,221,298,334,335,411,454,490,526,437,325,209,134,96,56,26
254,st180_Kuusisto,2020/04/09,1,"12 KAIP",,2,1,,1,4,13,13,15,16,14,10,10,9,14,9,2,3,1,1,3,,1,
254,st180_Kuusisto,2020/04/09,1,"13 Linja-autot",,,,,1,2,3,3,2,3,2,2,2,3,2,2,4,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/04/09,1,"14 KAPP",,,,,,,1,1,3,5,1,12,3,5,3,3,1,,,2,,,,
254,st180_Kuusisto,2020/04/09,1,"15 KATP",2,,2,,3,1,7,17,15,12,13,11,14,11,9,12,5,5,4,4,2,2,3,
254,st180_Kuusisto,2020/04/09,1,"16 HA + PK",,,,,,1,1,10,9,3,17,21,20,11,22,23,29,25,16,11,3,2,1,3
254,st180_Kuusisto,2020/04/09,1,"17 HA + AV",,,,,,,3,2,2,1,3,3,2,2,1,2,4,2,3,,,,,
254,st180_Kuusisto,2020/04/09,2,"11 HA-PA",11,6,4,6,13,80,261,329,220,230,247,294,299,328,404,453,345,304,203,182,127,74,42,29
254,st180_Kuusisto,2020/04/09,2,"12 KAIP",,,1,,2,2,7,12,15,8,23,13,10,23,11,11,3,,3,,3,,,
254,st180_Kuusisto,2020/04/09,2,"13 Linja-autot",1,,,,,2,3,3,3,2,2,3,2,1,4,2,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/04/09,2,"14 KAPP",,,,,,,,1,2,1,5,4,6,3,6,8,1,3,,,,,,
254,st180_Kuusisto,2020/04/09,2,"15 KATP",3,3,,2,,2,7,9,16,15,15,10,13,12,14,9,10,2,9,1,6,1,1,1
254,st180_Kuusisto,2020/04/09,2,"16 HA + PK",,,,,,2,4,7,3,14,12,8,16,10,11,15,20,9,4,7,5,3,3,
254,st180_Kuusisto,2020/04/09,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,,4,,1,,,1,1,,,
254,st180_Kuusisto,2020/04/10,1,"11 HA-PA",14,15,4,7,6,22,38,72,92,217,303,431,414,364,340,268,232,157,152,107,79,44,41,22
254,st180_Kuusisto,2020/04/10,1,"12 KAIP",,,,,2,,2,1,,2,3,1,2,,1,2,,1,,,1,,,
254,st180_Kuusisto,2020/04/10,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/04/10,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,1,2,,1,
254,st180_Kuusisto,2020/04/10,1,"15 KATP",,,1,,,,2,1,1,1,2,2,1,2,,,1,,2,,2,,1,
254,st180_Kuusisto,2020/04/10,1,"16 HA + PK",,,,,,1,2,7,9,16,24,24,14,16,23,9,13,6,1,2,1,,1,1
254,st180_Kuusisto,2020/04/10,1,"17 HA + AV",1,,,,,,,2,2,1,4,,1,1,,1,1,,1,,,,,
254,st180_Kuusisto,2020/04/10,2,"11 HA-PA",12,9,6,1,2,5,48,51,58,90,132,164,224,246,283,299,303,270,234,160,99,102,54,26
254,st180_Kuusisto,2020/04/10,2,"12 KAIP",,,,,,2,,1,,1,1,1,,3,2,2,1,,,1,1,1,,
254,st180_Kuusisto,2020/04/10,2,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,,2,1,1,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/04/10,2,"14 KAPP",,,,,,2,,,,,,1,,2,,,,,1,,,,1,
254,st180_Kuusisto,2020/04/10,2,"15 KATP",,,,1,,1,,2,1,2,1,2,1,4,1,1,1,1,1,1,,1,,1
254,st180_Kuusisto,2020/04/10,2,"16 HA + PK",,,,,,,,2,3,4,9,8,11,9,8,15,9,12,9,11,2,4,2,
254,st180_Kuusisto,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,1,1,2,1,,1,1,1,,3,,,,
254,st180_Kuusisto,2020/04/11,1,"11 HA-PA",15,10,5,1,10,14,45,59,99,194,337,441,426,420,381,299,225,197,184,113,92,60,44,23
254,st180_Kuusisto,2020/04/11,1,"12 KAIP",,1,1,,1,,1,1,3,3,2,3,1,,2,2,,,1,1,,,,
254,st180_Kuusisto,2020/04/11,1,"13 Linja-autot",,,,,,,1,3,2,3,2,4,2,3,3,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,1,,,,
254,st180_Kuusisto,2020/04/11,1,"15 KATP",,1,,,,,,2,1,1,2,,3,2,,1,,,1,,,,,
254,st180_Kuusisto,2020/04/11,1,"16 HA + PK",,,,,,1,4,9,9,11,20,19,22,7,8,10,6,6,10,5,3,1,,
254,st180_Kuusisto,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,1,2,1,,1,,,,,,1
254,st180_Kuusisto,2020/04/11,2,"11 HA-PA",15,12,5,3,4,10,44,46,84,134,182,230,278,341,335,389,419,374,306,268,173,101,68,23
254,st180_Kuusisto,2020/04/11,2,"12 KAIP",,,,,1,1,,,1,1,6,2,,1,1,2,5,1,,,,,,
254,st180_Kuusisto,2020/04/11,2,"13 Linja-autot",1,,,,,,,2,3,3,2,3,2,2,3,3,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/04/11,2,"14 KAPP",,,,,1,,,,,1,,1,,,,2,,1,,,,1,,
254,st180_Kuusisto,2020/04/11,2,"15 KATP",1,,,,,,1,2,1,2,,1,1,1,1,2,,,,2,,,,
254,st180_Kuusisto,2020/04/11,2,"16 HA + PK",,,,,,,,2,3,5,11,11,11,5,14,15,23,17,16,14,11,7,5,1
254,st180_Kuusisto,2020/04/11,2,"17 HA + AV",,,,,,,2,,2,,2,,,,,2,2,3,1,2,,,,
254,st180_Kuusisto,2020/04/12,1,"11 HA-PA",21,11,3,8,9,9,21,27,29,40,76,139,179,214,238,194,169,159,124,102,82,47,41,22
254,st180_Kuusisto,2020/04/12,1,"12 KAIP",,,,,,,1,,1,1,1,1,2,1,,1,2,1,1,1,,1,,
254,st180_Kuusisto,2020/04/12,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/04/12,1,"14 KAPP",,,,,,,1,1,,2,,1,1,,,,,4,1,,,,,
254,st180_Kuusisto,2020/04/12,1,"15 KATP",,,,,,,,,1,,,,1,2,1,2,,3,,,,,1,1
254,st180_Kuusisto,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,1,2,6,1,7,5,3,2,5,2,1,1,,2
254,st180_Kuusisto,2020/04/12,1,"17 HA + AV",1,,,,,,,,,1,,,,,1,1,,,,,,,,
254,st180_Kuusisto,2020/04/12,2,"11 HA-PA",18,12,8,6,9,6,33,25,27,76,113,172,250,279,239,245,245,182,149,127,100,88,44,22
254,st180_Kuusisto,2020/04/12,2,"12 KAIP",,,,,,,,1,,,,,1,2,1,3,1,,3,,1,2,,
254,st180_Kuusisto,2020/04/12,2,"13 Linja-autot",1,,,,,,,,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/04/12,2,"14 KAPP",,,,,,,1,1,1,,1,,,,,,1,,2,,1,,,
254,st180_Kuusisto,2020/04/12,2,"15 KATP",,,,,,,,,,,1,,,1,2,,2,1,1,1,,,,
254,st180_Kuusisto,2020/04/12,2,"16 HA + PK",,,,,,1,,,1,1,7,12,6,9,5,14,14,7,5,3,1,1,,
254,st180_Kuusisto,2020/04/12,2,"17 HA + AV",,,,,,,,,,,3,1,,,,,4,1,1,,1,,,
254,st180_Kuusisto,2020/04/13,1,"11 HA-PA",17,5,6,1,2,15,29,42,74,129,199,289,274,257,235,184,180,160,147,87,94,63,32,13
254,st180_Kuusisto,2020/04/13,1,"12 KAIP",,,,,1,,4,,5,1,2,,2,1,1,,1,,,,,1,,
254,st180_Kuusisto,2020/04/13,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/04/13,1,"14 KAPP",,,,1,,,,,,,1,,,,,,,1,2,1,,,,
254,st180_Kuusisto,2020/04/13,1,"15 KATP",,,,,,,1,,,2,1,4,2,1,,2,1,1,3,3,3,,1,1
254,st180_Kuusisto,2020/04/13,1,"16 HA + PK",,,,,,,,4,,8,12,8,13,11,4,7,5,11,2,2,5,1,,
254,st180_Kuusisto,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,2,1,2,,1,,,,,,,,
254,st180_Kuusisto,2020/04/13,2,"11 HA-PA",9,9,7,1,1,11,29,41,47,89,155,219,300,397,336,403,331,294,244,172,98,72,39,12
254,st180_Kuusisto,2020/04/13,2,"12 KAIP",,,,,,1,,3,2,2,3,3,,4,3,,,,1,2,,,,
254,st180_Kuusisto,2020/04/13,2,"13 Linja-autot",1,,,,,,,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/04/13,2,"14 KAPP",,,,,1,,,,1,,1,,,,,,,,,,,,,
254,st180_Kuusisto,2020/04/13,2,"15 KATP",,,,,,,,,,,2,4,1,2,4,,4,,1,1,3,,,1
254,st180_Kuusisto,2020/04/13,2,"16 HA + PK",,,,,,,,,2,3,8,10,11,25,20,24,19,20,9,7,3,2,2,2
254,st180_Kuusisto,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,1,,,,1,,
254,st180_Kuusisto,2020/04/14,1,"11 HA-PA",7,3,1,4,4,59,226,246,188,148,180,182,223,228,277,409,422,286,215,147,95,81,47,19
254,st180_Kuusisto,2020/04/14,1,"12 KAIP",,2,1,,,2,11,13,19,18,13,9,13,11,14,9,7,5,,2,4,1,,1
254,st180_Kuusisto,2020/04/14,1,"13 Linja-autot",,,,,,2,3,4,2,2,2,2,2,4,3,2,2,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/04/14,1,"14 KAPP",,,,,2,,2,2,5,9,7,9,4,6,6,7,3,6,1,2,2,,,
254,st180_Kuusisto,2020/04/14,1,"15 KATP",,,,,1,4,7,11,8,8,9,11,11,12,10,6,4,8,6,4,3,4,1,1
254,st180_Kuusisto,2020/04/14,1,"16 HA + PK",,,,,,1,3,8,8,5,8,11,5,8,8,8,12,11,7,1,3,,,
254,st180_Kuusisto,2020/04/14,1,"17 HA + AV",,,,,,,4,,,1,1,1,2,1,1,1,1,,,,,,,
254,st180_Kuusisto,2020/04/14,2,"11 HA-PA",7,7,2,8,14,70,241,368,240,203,180,221,268,262,259,396,302,210,173,129,100,52,36,18
254,st180_Kuusisto,2020/04/14,2,"12 KAIP",,1,2,,1,3,8,12,9,12,12,13,10,20,13,11,7,4,3,2,,,,1
254,st180_Kuusisto,2020/04/14,2,"13 Linja-autot",1,,,,,1,2,2,3,3,2,3,3,2,2,2,3,3,2,2,2,1,1,1
254,st180_Kuusisto,2020/04/14,2,"14 KAPP",,,,,,1,1,2,4,6,8,6,4,6,9,4,6,6,4,5,2,1,,
254,st180_Kuusisto,2020/04/14,2,"15 KATP",,,,1,2,,6,8,11,7,7,9,11,11,8,10,12,5,8,4,4,2,,2
254,st180_Kuusisto,2020/04/14,2,"16 HA + PK",,,,,,,6,6,7,8,5,10,9,8,8,9,9,2,12,4,2,3,,
254,st180_Kuusisto,2020/04/14,2,"17 HA + AV",,,,,,,1,1,1,,2,1,2,,3,,1,,,,,1,1,
254,st180_Kuusisto,2020/04/15,1,"11 HA-PA",8,7,4,3,4,49,237,257,233,194,178,250,269,274,329,457,467,341,285,209,107,82,45,27
