"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/04/08,1,"11 HA-PA",,1,,1,,1,9,14,26,33,52,58,72,70,105,150,158,109,79,54,29,22,10,3
135,st170_Ilola,2020/04/08,1,"12 KAIP",,,,,1,,2,1,2,3,1,1,1,1,3,4,1,1,2,,1,1,,
135,st170_Ilola,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/08,1,"15 KATP",,,,,,,,,,,,1,,1,1,,1,1,,,,,,
135,st170_Ilola,2020/04/08,1,"16 HA + PK",,,,,,,,,2,3,3,9,1,3,4,2,6,7,,2,,1,,
135,st170_Ilola,2020/04/08,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,,,,,1,,,,,
135,st170_Ilola,2020/04/08,2,"11 HA-PA",1,,1,3,7,57,125,90,65,57,49,58,46,71,70,75,66,72,50,28,28,20,4,2
135,st170_Ilola,2020/04/08,2,"12 KAIP",,,,,1,3,,2,2,,3,1,4,4,1,1,1,1,1,,,,,
135,st170_Ilola,2020/04/08,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
135,st170_Ilola,2020/04/08,2,"15 KATP",,,,,,,1,2,,,,,2,,,,,,1,,,,,
135,st170_Ilola,2020/04/08,2,"16 HA + PK",,,,,1,1,1,1,3,8,2,3,2,3,2,4,4,3,1,1,,,,
135,st170_Ilola,2020/04/08,2,"17 HA + AV",,,,,,1,1,,,1,,,1,,,1,,,,1,,,,
135,st170_Ilola,2020/04/09,1,"11 HA-PA",,,1,2,,1,5,20,17,49,61,71,68,91,135,157,132,108,70,57,35,16,14,5
135,st170_Ilola,2020/04/09,1,"12 KAIP",,,,,,,2,2,3,1,2,,1,1,7,5,2,2,1,1,,,,
135,st170_Ilola,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/04/09,1,"15 KATP",,,,,,,,,1,,2,,,,,,1,1,,,,,,
135,st170_Ilola,2020/04/09,1,"16 HA + PK",,,,,,,,,1,1,3,4,2,6,7,6,3,,5,,,,,
135,st170_Ilola,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,1,2,,,,1,,,
135,st170_Ilola,2020/04/09,2,"11 HA-PA",2,,1,2,12,47,114,82,62,62,50,63,61,68,73,73,63,54,54,30,23,13,5,9
135,st170_Ilola,2020/04/09,2,"12 KAIP",,,,,1,4,2,3,1,1,,3,2,1,4,1,1,2,2,,,,,
135,st170_Ilola,2020/04/09,2,"13 Linja-autot",,,,,,,,,2,,,2,,,,,,,,,,,,
135,st170_Ilola,2020/04/09,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/09,2,"15 KATP",,,,,,1,,,,,,,1,,,,,2,,,,1,,
135,st170_Ilola,2020/04/09,2,"16 HA + PK",,,,,,3,2,1,1,2,2,5,3,6,4,5,8,,2,2,,1,,
135,st170_Ilola,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,1,,,,,,,
135,st170_Ilola,2020/04/10,1,"11 HA-PA",12,3,3,,,1,4,10,13,15,55,61,95,88,78,60,58,49,40,40,30,6,11,7
135,st170_Ilola,2020/04/10,1,"12 KAIP",,,,,,,,,,,,,1,,1,2,1,1,,,,,1,
135,st170_Ilola,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,,,
135,st170_Ilola,2020/04/10,1,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/10,1,"16 HA + PK",,,,,,,,,,,5,2,2,2,3,3,4,,2,,1,,,
135,st170_Ilola,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,,,
135,st170_Ilola,2020/04/10,2,"11 HA-PA",4,4,2,1,4,4,16,11,24,17,52,54,64,64,74,71,60,69,41,29,23,13,10,7
135,st170_Ilola,2020/04/10,2,"12 KAIP",,,,1,,,,1,1,,1,,,1,,1,,,,,,,,
135,st170_Ilola,2020/04/10,2,"15 KATP",,,,,,1,,,,,,,,1,,,,1,,,,,,
135,st170_Ilola,2020/04/10,2,"16 HA + PK",,,,,,,,,1,2,4,1,3,2,4,3,3,,3,2,1,,,
135,st170_Ilola,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/04/11,1,"11 HA-PA",4,5,1,3,,,5,5,20,51,70,91,109,103,108,74,82,56,39,38,30,19,14,6
135,st170_Ilola,2020/04/11,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
135,st170_Ilola,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/04/11,1,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,,1,
135,st170_Ilola,2020/04/11,1,"16 HA + PK",,,,,,,,,1,3,4,12,10,5,4,2,3,2,,,,,,
135,st170_Ilola,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/04/11,2,"11 HA-PA",6,6,3,3,2,5,16,17,30,48,68,84,86,103,80,82,84,65,58,35,36,17,8,9
135,st170_Ilola,2020/04/11,2,"12 KAIP",,,,,,,,,,,,1,1,,1,,1,,,,,,,
135,st170_Ilola,2020/04/11,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/11,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/04/11,2,"16 HA + PK",,,,,,,,,2,6,5,14,19,1,4,1,3,1,1,,,,,
135,st170_Ilola,2020/04/12,1,"11 HA-PA",11,6,1,1,1,1,1,5,13,13,23,34,61,33,60,57,48,38,29,35,22,16,11,5
135,st170_Ilola,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,,,
135,st170_Ilola,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,3,,,,,1,,,,,,,
135,st170_Ilola,2020/04/12,2,"11 HA-PA",3,5,4,1,2,1,13,4,6,22,28,68,59,56,65,39,39,41,38,22,19,10,12,4
135,st170_Ilola,2020/04/12,2,"12 KAIP",,,,,,1,,,1,1,,,,1,,,,,,,,,,
135,st170_Ilola,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,2,,1,,,,,,1,,,,
135,st170_Ilola,2020/04/13,1,"11 HA-PA",1,3,,1,,,2,7,7,24,38,65,90,76,71,72,81,59,42,44,22,17,11,5
135,st170_Ilola,2020/04/13,1,"12 KAIP",,,,,,,,,,,2,,3,,,,,,1,,,,,
135,st170_Ilola,2020/04/13,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,1,,,,
135,st170_Ilola,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,2,1,,3,,1,4,1,,,1,,,
135,st170_Ilola,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
135,st170_Ilola,2020/04/13,2,"11 HA-PA",,7,4,3,2,3,16,4,13,35,54,60,68,77,91,75,88,61,68,37,34,23,4,4
135,st170_Ilola,2020/04/13,2,"12 KAIP",,,,,,,,,,1,,3,,1,1,,,,1,,,1,,
135,st170_Ilola,2020/04/13,2,"16 HA + PK",,,,,,,,1,,2,2,,2,,3,3,2,1,1,2,,,,
135,st170_Ilola,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/04/14,1,"11 HA-PA",,,1,,,1,5,18,27,36,36,53,57,77,99,151,153,90,78,37,31,13,8,5
135,st170_Ilola,2020/04/14,1,"12 KAIP",,,,,,,1,,4,1,2,,,2,,7,1,3,1,,1,1,,
135,st170_Ilola,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/04/14,1,"14 KAPP",,,,,,,,,,,,1,,,1,,2,,,,,,,
135,st170_Ilola,2020/04/14,1,"15 KATP",,,,,,,,,,1,,,1,1,,,1,,,,,,,
135,st170_Ilola,2020/04/14,1,"16 HA + PK",,,,,,,,2,1,2,3,1,3,1,5,3,2,2,2,2,,,,
135,st170_Ilola,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,2,1,,,,,,,
135,st170_Ilola,2020/04/14,2,"11 HA-PA",1,,2,,8,53,122,82,56,54,62,51,61,60,50,56,61,47,40,32,21,11,3,2
135,st170_Ilola,2020/04/14,2,"12 KAIP",,,,,1,3,2,1,2,4,2,3,,1,2,,2,,3,,,1,,
135,st170_Ilola,2020/04/14,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/04/14,2,"15 KATP",,,,,,1,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/04/14,2,"16 HA + PK",,,,,,1,1,,1,2,2,1,2,3,6,3,5,2,1,,1,,,
135,st170_Ilola,2020/04/14,2,"17 HA + AV",,,,,,,,,2,,1,,1,,,,1,,,,,,,
135,st170_Ilola,2020/04/15,1,"11 HA-PA",2,,,,1,1,9,24,19,30,33,42,48,52,85,138,159,103,69,42,34,22,6,5
135,st170_Ilola,2020/04/15,1,"12 KAIP",,,,,,1,1,,2,2,,1,3,4,2,3,2,3,,,,1,,1
135,st170_Ilola,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/15,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/04/15,1,"15 KATP",,,,,,,,,1,2,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/04/15,1,"16 HA + PK",,,,,,,,1,,1,2,2,2,3,3,5,7,1,2,1,,,,
135,st170_Ilola,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,,,,,
135,st170_Ilola,2020/04/15,2,"11 HA-PA",1,2,,1,6,48,129,103,48,42,36,51,49,50,47,46,59,38,41,35,27,14,2,1
135,st170_Ilola,2020/04/15,2,"12 KAIP",,1,,1,,3,1,2,3,4,,3,2,6,2,,1,,1,,,,,
135,st170_Ilola,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/04/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/04/15,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,1,,,,,
135,st170_Ilola,2020/04/15,2,"16 HA + PK",,,,,2,1,1,,2,3,1,,2,2,2,3,6,3,2,,1,,,
135,st170_Ilola,2020/04/15,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,,1,,,,,,,,
135,st170_Ilola,2020/04/16,1,"11 HA-PA",2,,1,1,,5,6,14,14,30,40,49,65,57,93,142,154,75,72,63,39,17,10,5
135,st170_Ilola,2020/04/16,1,"12 KAIP",,,,,,,3,1,2,2,3,,2,3,2,4,1,3,3,1,,2,,1
135,st170_Ilola,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/16,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
135,st170_Ilola,2020/04/16,1,"16 HA + PK",,,,,,,,1,,,1,,,2,8,3,2,1,1,1,3,,,
135,st170_Ilola,2020/04/16,1,"17 HA + AV",,,,,,,,1,,1,,1,1,2,1,,1,1,1,,,,,
135,st170_Ilola,2020/04/16,2,"11 HA-PA",4,,,2,10,53,124,75,46,52,48,51,57,56,57,48,70,36,48,30,21,7,6,5
135,st170_Ilola,2020/04/16,2,"12 KAIP",1,,,1,,2,3,1,2,3,2,4,1,,2,,2,,2,1,3,1,,
135,st170_Ilola,2020/04/16,2,"15 KATP",,,,,,,,1,,,,,,,,1,,,1,,,,,
135,st170_Ilola,2020/04/16,2,"16 HA + PK",,,,,,1,1,,,,,3,1,1,2,1,1,1,1,2,1,1,,
135,st170_Ilola,2020/04/16,2,"17 HA + AV",,,,,1,1,,1,,,1,,1,1,,,,,,,,,,
135,st170_Ilola,2020/04/17,1,"11 HA-PA",4,1,2,,1,3,10,20,25,37,59,53,71,88,118,138,145,98,67,54,32,17,10,3
135,st170_Ilola,2020/04/17,1,"12 KAIP",,,,,1,,1,,4,3,,,3,1,5,3,1,2,2,,,,,
135,st170_Ilola,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/17,1,"15 KATP",,,,,,,1,,1,4,,1,,1,1,,,1,,,,,,
135,st170_Ilola,2020/04/17,1,"16 HA + PK",,,,,,,,1,,1,2,6,3,6,3,8,7,9,,3,1,,,
135,st170_Ilola,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,2,,,1,,1,1,,1,,,,,
135,st170_Ilola,2020/04/17,2,"11 HA-PA",1,2,2,2,7,57,119,80,51,58,58,68,76,67,66,68,71,58,38,19,34,11,7,11
135,st170_Ilola,2020/04/17,2,"12 KAIP",,,,1,,3,,2,2,3,1,1,1,1,3,1,1,,1,3,,,,
135,st170_Ilola,2020/04/17,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/04/17,2,"15 KATP",,,,,,,,,1,2,,,,,,1,,1,,,,,,
135,st170_Ilola,2020/04/17,2,"16 HA + PK",,,,,1,2,1,2,5,3,5,4,5,6,5,5,3,2,4,1,1,,,
135,st170_Ilola,2020/04/17,2,"17 HA + AV",,,,,,,,,,1,,,2,,1,,,,1,,,,,
135,st170_Ilola,2020/04/18,1,"11 HA-PA",6,4,2,,,1,3,7,25,50,75,61,89,90,93,99,66,64,53,42,29,18,12,12
135,st170_Ilola,2020/04/18,1,"12 KAIP",,,,,,,,,,,,2,2,,2,,1,,,,,1,,
135,st170_Ilola,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/04/18,1,"15 KATP",,,,,,,,,,,,,,,1,,,,2,,,,,
135,st170_Ilola,2020/04/18,1,"16 HA + PK",,,,,,,,,,3,8,8,4,5,7,,1,1,1,,,,,
135,st170_Ilola,2020/04/18,1,"17 HA + AV",,,,,1,,,,,,,,,1,,,1,1,,,,,,
135,st170_Ilola,2020/04/18,2,"11 HA-PA",2,5,3,1,2,3,22,19,34,59,51,77,69,106,73,61,59,72,46,36,36,22,7,9
135,st170_Ilola,2020/04/18,2,"12 KAIP",,,,,,,,,1,1,,2,3,,1,,,1,,,,,,
135,st170_Ilola,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
135,st170_Ilola,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/04/18,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,2,,,,,
135,st170_Ilola,2020/04/18,2,"16 HA + PK",,,,1,,,,,5,6,5,6,8,4,3,3,,2,2,,,2,,
135,st170_Ilola,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,1,,
135,st170_Ilola,2020/04/19,1,"11 HA-PA",4,10,3,2,2,,3,10,12,20,56,47,76,66,78,63,62,74,71,40,26,16,8,2
135,st170_Ilola,2020/04/19,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/04/19,1,"15 KATP",,,,,,,,,,1,1,,,,,,,,,,,1,,
135,st170_Ilola,2020/04/19,1,"16 HA + PK",,,,,,,,,,2,,1,2,4,1,2,1,1,1,1,,1,,
135,st170_Ilola,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/04/19,2,"11 HA-PA",9,3,2,3,2,4,16,6,16,27,53,62,77,79,80,88,88,92,74,40,36,11,10,3
135,st170_Ilola,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/04/19,2,"16 HA + PK",,,,,,,,,1,1,1,,3,3,6,3,4,1,3,,,1,1,
135,st170_Ilola,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,1,,
135,st170_Ilola,2020/04/20,1,"11 HA-PA",1,1,,,,5,13,18,29,22,60,64,53,65,92,146,153,89,71,53,31,15,10,6
135,st170_Ilola,2020/04/20,1,"12 KAIP",,,,,,,2,1,3,,2,2,2,2,1,5,1,3,2,,,,,
135,st170_Ilola,2020/04/20,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,1,,,,,,
