"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
150,kt50_Vantaanportti,2020/04/02,2,"13 Linja-autot",,,,1,2,6,11,10,7,5,2,6,1,6,6,4,6,5,6,3,1,,1,1
150,kt50_Vantaanportti,2020/04/02,2,"14 KAPP",14,8,12,8,13,8,41,67,95,88,127,142,123,106,117,95,95,63,52,33,30,20,36,24
150,kt50_Vantaanportti,2020/04/02,2,"15 KATP",30,29,27,23,33,26,67,64,79,65,89,89,101,92,88,80,81,64,59,65,38,38,29,33
150,kt50_Vantaanportti,2020/04/02,2,"16 HA + PK",1,1,,,,1,10,17,23,22,9,22,20,19,19,30,25,24,13,8,5,6,1,
150,kt50_Vantaanportti,2020/04/02,2,"17 HA + AV",,,,,2,4,4,7,9,11,8,10,7,7,8,8,9,6,,2,1,,,
150,kt50_Vantaanportti,2020/04/03,1,"11 HA-PA",114,83,67,64,155,537,1618,1806,1381,1206,1350,1529,1777,2013,2665,3300,2884,2218,1703,1229,969,721,683,414
150,kt50_Vantaanportti,2020/04/03,1,"12 KAIP",17,15,18,33,51,65,145,207,200,186,180,210,199,197,180,151,97,72,45,41,23,21,12,11
150,kt50_Vantaanportti,2020/04/03,1,"13 Linja-autot",,1,1,,,5,4,2,5,5,1,3,4,5,4,8,4,4,2,2,1,2,,
150,kt50_Vantaanportti,2020/04/03,1,"14 KAPP",15,13,4,15,14,26,39,57,79,116,149,139,105,126,115,93,70,58,32,32,30,20,40,19
150,kt50_Vantaanportti,2020/04/03,1,"15 KATP",24,22,21,18,24,23,61,82,102,76,104,81,109,100,78,60,55,51,44,34,33,37,39,14
150,kt50_Vantaanportti,2020/04/03,1,"16 HA + PK",,,,1,,2,9,12,16,9,19,22,20,26,19,17,26,16,18,14,12,4,2,
150,kt50_Vantaanportti,2020/04/03,1,"17 HA + AV",,,,,,,6,11,7,3,5,8,6,10,7,9,6,3,1,,,,1,
150,kt50_Vantaanportti,2020/04/03,2,"11 HA-PA",109,67,68,84,183,828,2340,2499,1735,1424,1357,1530,1622,1941,2398,2625,2204,1831,1374,1021,784,650,525,273
150,kt50_Vantaanportti,2020/04/03,2,"12 KAIP",11,25,21,26,60,93,160,169,184,200,201,178,200,202,192,153,89,77,52,36,36,21,13,6
150,kt50_Vantaanportti,2020/04/03,2,"13 Linja-autot",1,,1,2,2,8,9,8,8,9,3,2,3,8,6,7,7,2,5,2,2,,,2
150,kt50_Vantaanportti,2020/04/03,2,"14 KAPP",12,9,7,12,14,13,43,79,67,102,134,118,138,101,88,86,81,44,32,36,15,10,17,19
150,kt50_Vantaanportti,2020/04/03,2,"15 KATP",30,27,21,30,34,43,56,76,73,75,88,96,81,103,92,81,71,49,44,52,31,21,19,24
150,kt50_Vantaanportti,2020/04/03,2,"16 HA + PK",1,,1,,,1,11,16,21,10,22,22,12,16,25,19,12,18,12,15,8,6,1,
150,kt50_Vantaanportti,2020/04/03,2,"17 HA + AV",,,,,,,6,9,4,7,5,6,3,15,7,7,4,5,4,,1,1,,
150,kt50_Vantaanportti,2020/04/04,1,"11 HA-PA",216,132,99,82,79,202,337,325,424,683,1011,1389,1688,1940,2016,1905,1736,1424,1180,917,711,650,440,338
150,kt50_Vantaanportti,2020/04/04,1,"12 KAIP",6,6,9,12,10,14,18,14,27,25,31,29,27,27,25,14,16,13,9,6,5,5,3,4
150,kt50_Vantaanportti,2020/04/04,1,"13 Linja-autot",1,1,,,,1,,,,1,,,,2,1,,,1,1,1,,1,,
150,kt50_Vantaanportti,2020/04/04,1,"14 KAPP",7,7,2,9,8,8,11,20,24,21,30,25,31,22,18,8,4,7,7,1,2,16,17,7
150,kt50_Vantaanportti,2020/04/04,1,"15 KATP",23,17,13,6,7,6,10,13,14,13,23,13,10,11,15,14,6,3,3,5,2,7,7,
150,kt50_Vantaanportti,2020/04/04,1,"16 HA + PK",,,,1,,1,2,2,6,11,19,22,19,22,16,17,12,20,16,7,6,2,,
150,kt50_Vantaanportti,2020/04/04,1,"17 HA + AV",,1,,,,,,1,2,2,1,4,1,4,6,2,2,1,4,,,2,,
150,kt50_Vantaanportti,2020/04/04,2,"11 HA-PA",207,145,111,89,85,205,393,478,507,911,1176,1466,1737,1825,1819,1699,1462,1203,988,784,653,553,386,290
150,kt50_Vantaanportti,2020/04/04,2,"12 KAIP",6,8,10,16,10,13,19,18,18,23,29,24,19,25,18,30,18,22,10,10,8,3,3,8
150,kt50_Vantaanportti,2020/04/04,2,"13 Linja-autot",1,,1,2,,,,1,2,2,1,1,3,1,,3,,,,1,1,,,
150,kt50_Vantaanportti,2020/04/04,2,"14 KAPP",5,5,3,9,3,4,8,13,17,22,32,28,28,21,13,5,10,8,11,2,3,9,7,4
150,kt50_Vantaanportti,2020/04/04,2,"15 KATP",22,15,15,8,19,15,12,12,9,14,19,17,14,15,4,13,11,3,10,3,7,7,2,2
150,kt50_Vantaanportti,2020/04/04,2,"16 HA + PK",,,1,,,1,1,3,6,16,25,16,16,13,17,17,23,20,13,5,7,3,2,1
150,kt50_Vantaanportti,2020/04/04,2,"17 HA + AV",,1,,,,,2,,3,2,4,3,2,2,2,6,2,1,,2,1,,,
150,kt50_Vantaanportti,2020/04/05,1,"11 HA-PA",205,156,99,59,62,109,151,186,252,417,662,1061,1239,1499,1572,1655,1618,1452,1199,909,702,501,338,219
150,kt50_Vantaanportti,2020/04/05,1,"12 KAIP",2,,,,,2,1,5,3,8,9,28,16,21,18,23,21,12,12,9,28,21,13,15
150,kt50_Vantaanportti,2020/04/05,1,"13 Linja-autot",,1,,,,1,,,,1,,,,1,,,1,,,,1,,,1
150,kt50_Vantaanportti,2020/04/05,1,"14 KAPP",,,1,2,2,4,1,5,1,14,15,16,10,9,10,13,16,12,16,14,10,31,20,20
150,kt50_Vantaanportti,2020/04/05,1,"15 KATP",1,2,2,,,1,2,3,8,13,11,15,11,17,23,19,20,15,27,20,20,32,32,13
150,kt50_Vantaanportti,2020/04/05,1,"16 HA + PK",,,1,,1,,,,6,9,8,20,18,11,27,13,20,13,10,10,3,4,2,1
150,kt50_Vantaanportti,2020/04/05,1,"17 HA + AV",,,,,,,1,2,,1,,,3,7,5,1,,2,5,,3,,2,1
150,kt50_Vantaanportti,2020/04/05,2,"11 HA-PA",211,160,101,63,62,122,187,190,273,447,784,1096,1352,1434,1504,1418,1330,1254,1062,828,641,555,300,146
150,kt50_Vantaanportti,2020/04/05,2,"12 KAIP",2,2,3,,1,4,8,11,6,5,12,10,19,18,21,17,12,10,17,21,16,15,14,13
150,kt50_Vantaanportti,2020/04/05,2,"13 Linja-autot",1,,,,,,,1,,,3,1,,1,3,1,,,,,,,,1
150,kt50_Vantaanportti,2020/04/05,2,"14 KAPP",2,3,4,2,2,3,1,2,5,8,25,21,29,30,32,21,24,19,14,12,14,14,28,15
150,kt50_Vantaanportti,2020/04/05,2,"15 KATP",1,,,,2,1,3,,2,4,6,16,12,11,19,10,15,23,25,26,29,20,19,15
150,kt50_Vantaanportti,2020/04/05,2,"16 HA + PK",,,,,,1,,1,3,6,11,12,11,21,19,13,13,10,18,14,7,7,,
150,kt50_Vantaanportti,2020/04/05,2,"17 HA + AV",,,,,,1,,,,2,4,,3,1,2,2,,,,2,1,,,
150,kt50_Vantaanportti,2020/04/06,1,"11 HA-PA",92,68,53,76,150,601,1854,1983,1441,1274,1352,1502,1705,1933,2483,3262,2927,2112,1722,1246,920,660,586,297
150,kt50_Vantaanportti,2020/04/06,1,"12 KAIP",12,11,18,26,39,68,133,219,223,182,218,182,171,215,186,158,142,86,63,45,40,30,24,21
150,kt50_Vantaanportti,2020/04/06,1,"13 Linja-autot",,,,,,5,1,3,5,5,3,2,6,2,5,6,2,4,4,1,1,2,1,1
150,kt50_Vantaanportti,2020/04/06,1,"14 KAPP",13,11,7,12,17,27,38,75,100,129,126,127,131,114,99,123,106,81,71,45,35,37,21,17
150,kt50_Vantaanportti,2020/04/06,1,"15 KATP",13,13,13,10,16,26,61,85,102,109,121,89,105,99,90,84,66,62,62,49,40,39,53,24
150,kt50_Vantaanportti,2020/04/06,1,"16 HA + PK",,,,,1,1,12,18,20,21,22,19,35,26,22,29,19,19,16,11,9,4,3,1
150,kt50_Vantaanportti,2020/04/06,1,"17 HA + AV",,,,,,1,5,12,5,7,5,12,7,8,13,10,5,8,6,2,,2,,1
150,kt50_Vantaanportti,2020/04/06,2,"11 HA-PA",84,51,60,91,207,952,2634,2525,1919,1521,1391,1542,1639,1845,2113,2543,2274,1799,1284,985,703,598,415,190
150,kt50_Vantaanportti,2020/04/06,2,"12 KAIP",12,24,16,31,49,78,181,181,189,203,193,181,200,234,206,194,109,80,67,52,34,27,25,12
150,kt50_Vantaanportti,2020/04/06,2,"13 Linja-autot",1,,,1,1,8,9,10,9,11,6,5,3,10,4,3,4,4,7,2,,1,3,1
150,kt50_Vantaanportti,2020/04/06,2,"14 KAPP",4,5,14,7,15,18,59,80,100,123,126,143,123,131,111,110,101,84,71,44,51,20,32,29
150,kt50_Vantaanportti,2020/04/06,2,"15 KATP",20,15,15,16,22,21,69,69,85,75,85,88,75,83,99,95,94,68,61,57,37,33,27,33
150,kt50_Vantaanportti,2020/04/06,2,"16 HA + PK",,2,,,,,8,22,22,16,21,30,25,24,36,30,23,20,12,9,12,1,1,1
150,kt50_Vantaanportti,2020/04/06,2,"17 HA + AV",,,1,,1,1,6,8,10,4,9,4,10,8,9,3,5,4,2,7,1,2,2,
150,kt50_Vantaanportti,2020/04/07,1,"11 HA-PA",128,70,73,56,168,553,1797,1893,1480,1274,1434,1610,1746,1958,2514,3432,3100,2251,1784,1259,899,682,607,244
150,kt50_Vantaanportti,2020/04/07,1,"12 KAIP",14,16,18,21,47,63,151,210,239,183,200,183,190,192,183,194,117,87,48,47,47,33,20,17
150,kt50_Vantaanportti,2020/04/07,1,"13 Linja-autot",,1,,,,6,3,2,6,3,3,1,6,6,4,8,6,3,6,3,3,,1,1
150,kt50_Vantaanportti,2020/04/07,1,"14 KAPP",19,11,10,10,15,24,45,76,95,108,128,136,137,144,109,126,109,83,53,40,37,24,40,28
150,kt50_Vantaanportti,2020/04/07,1,"15 KATP",23,23,27,23,23,26,66,99,95,99,112,93,99,107,94,90,82,59,61,60,58,58,49,26
150,kt50_Vantaanportti,2020/04/07,1,"16 HA + PK",1,1,,,,2,12,14,23,18,15,23,25,32,20,29,33,26,14,7,10,2,1,3
150,kt50_Vantaanportti,2020/04/07,1,"17 HA + AV",2,,,,,,8,9,7,6,7,5,4,8,10,9,8,5,3,1,4,,1,
150,kt50_Vantaanportti,2020/04/07,2,"11 HA-PA",121,72,55,83,189,904,2729,2498,1896,1579,1475,1548,1678,1942,2247,2667,2332,1861,1474,984,723,639,422,173
150,kt50_Vantaanportti,2020/04/07,2,"12 KAIP",9,15,15,25,49,87,193,207,186,210,215,183,202,217,231,173,131,76,57,48,41,37,19,14
150,kt50_Vantaanportti,2020/04/07,2,"13 Linja-autot",,1,,2,1,7,11,6,4,9,3,5,2,7,6,5,3,6,8,3,,,,1
150,kt50_Vantaanportti,2020/04/07,2,"14 KAPP",7,15,12,9,20,14,47,83,97,102,123,126,114,114,93,99,89,72,50,57,39,25,33,25
150,kt50_Vantaanportti,2020/04/07,2,"15 KATP",30,33,28,24,32,35,63,78,79,81,90,87,90,97,99,101,84,77,60,64,40,42,25,33
150,kt50_Vantaanportti,2020/04/07,2,"16 HA + PK",2,1,,,1,,10,13,16,26,25,23,19,25,27,16,26,28,21,7,8,5,,2
150,kt50_Vantaanportti,2020/04/07,2,"17 HA + AV",1,,,,,3,6,14,5,7,9,7,7,4,5,7,6,9,1,3,2,2,,
150,kt50_Vantaanportti,2020/04/08,1,"11 HA-PA",122,106,60,70,150,573,1770,1876,1471,1338,1425,1595,1713,2092,2659,3433,3071,2379,2026,1448,1051,752,663,295
150,kt50_Vantaanportti,2020/04/08,1,"12 KAIP",18,10,18,20,34,66,173,199,241,196,185,207,189,200,205,156,123,93,54,57,44,36,22,24
150,kt50_Vantaanportti,2020/04/08,1,"13 Linja-autot",,1,,,,6,2,1,1,6,3,2,4,5,3,4,3,6,1,3,1,2,2,
150,kt50_Vantaanportti,2020/04/08,1,"14 KAPP",18,12,11,24,11,24,41,69,94,122,144,120,106,130,117,93,89,82,56,37,33,37,47,19
150,kt50_Vantaanportti,2020/04/08,1,"15 KATP",29,25,21,12,26,21,71,86,90,107,112,85,126,100,113,79,74,62,63,57,53,49,49,28
150,kt50_Vantaanportti,2020/04/08,1,"16 HA + PK",,,1,1,2,,16,13,20,18,22,22,26,23,20,25,24,29,27,17,9,8,3,1
150,kt50_Vantaanportti,2020/04/08,1,"17 HA + AV",1,,,,2,,12,10,7,7,8,8,4,9,12,16,10,9,7,3,2,1,1,
150,kt50_Vantaanportti,2020/04/08,2,"11 HA-PA",106,50,77,82,179,915,2627,2526,1852,1516,1515,1681,1734,2039,2275,2781,2459,1969,1539,1185,846,746,432,193
150,kt50_Vantaanportti,2020/04/08,2,"12 KAIP",11,18,18,24,51,90,186,187,162,195,207,206,174,238,209,187,108,87,61,57,32,39,17,14
150,kt50_Vantaanportti,2020/04/08,2,"13 Linja-autot",,,,1,2,8,5,5,7,5,10,6,7,6,5,4,4,4,6,2,1,,1,1
150,kt50_Vantaanportti,2020/04/08,2,"14 KAPP",11,9,7,9,14,12,52,80,94,100,117,136,91,108,85,103,111,59,63,61,30,26,38,19
150,kt50_Vantaanportti,2020/04/08,2,"15 KATP",36,24,28,31,44,35,57,77,84,86,100,90,89,115,89,88,77,75,67,51,42,36,35,21
150,kt50_Vantaanportti,2020/04/08,2,"16 HA + PK",,,,1,1,1,7,21,24,14,19,31,24,25,23,26,29,27,15,20,13,1,3,1
150,kt50_Vantaanportti,2020/04/08,2,"17 HA + AV",,,,,,,12,7,8,8,11,10,8,7,7,11,6,5,4,1,1,2,,1
150,kt50_Vantaanportti,2020/04/09,1,"11 HA-PA",120,83,59,79,154,554,1726,1838,1510,1399,1580,1883,2083,2547,3146,3488,3022,2367,1838,1400,1092,889,685,357
150,kt50_Vantaanportti,2020/04/09,1,"12 KAIP",12,10,24,20,51,67,171,157,230,188,208,206,207,228,198,167,115,87,55,36,46,26,14,16
150,kt50_Vantaanportti,2020/04/09,1,"13 Linja-autot",,,1,1,1,6,6,3,3,4,1,3,10,4,6,2,4,3,1,1,3,1,,1
150,kt50_Vantaanportti,2020/04/09,1,"14 KAPP",14,17,11,13,10,19,47,54,97,140,151,139,116,135,113,100,87,77,44,34,32,21,43,18
150,kt50_Vantaanportti,2020/04/09,1,"15 KATP",27,26,22,14,26,28,59,81,85,85,101,87,104,101,73,67,62,50,35,51,44,28,39,22
150,kt50_Vantaanportti,2020/04/09,1,"16 HA + PK",1,1,1,,,2,10,21,22,21,22,23,27,22,53,51,33,21,28,24,10,4,1,2
150,kt50_Vantaanportti,2020/04/09,1,"17 HA + AV",,,,,,2,7,3,4,8,13,7,11,7,15,17,11,7,5,1,5,2,1,1
150,kt50_Vantaanportti,2020/04/09,2,"11 HA-PA",121,69,58,95,191,881,2571,2438,1809,1676,1628,1711,2039,2358,2732,2936,2437,1922,1504,1168,913,733,504,301
150,kt50_Vantaanportti,2020/04/09,2,"12 KAIP",12,19,17,22,65,92,193,197,169,217,195,179,204,201,231,171,111,83,50,45,37,31,14,14
150,kt50_Vantaanportti,2020/04/09,2,"13 Linja-autot",,1,,1,2,7,7,11,8,9,3,7,6,8,3,3,1,4,4,3,1,,,3
150,kt50_Vantaanportti,2020/04/09,2,"14 KAPP",11,16,9,11,16,15,51,84,89,114,118,115,122,105,90,83,78,53,47,36,17,13,16,16
150,kt50_Vantaanportti,2020/04/09,2,"15 KATP",20,30,24,30,38,29,60,70,68,85,84,85,80,91,111,74,74,59,50,44,38,27,22,25
150,kt50_Vantaanportti,2020/04/09,2,"16 HA + PK",1,,,1,,2,12,25,20,24,28,27,29,41,35,41,37,30,15,15,14,9,1,
150,kt50_Vantaanportti,2020/04/09,2,"17 HA + AV",,1,,,1,3,8,4,15,4,8,9,11,18,11,14,12,5,5,3,2,2,1,
150,kt50_Vantaanportti,2020/04/10,1,"11 HA-PA",217,147,110,75,86,184,526,394,447,698,1007,1330,1622,1888,1985,1796,1724,1630,1206,985,853,715,547,403
150,kt50_Vantaanportti,2020/04/10,1,"12 KAIP",9,9,8,7,10,12,9,13,18,24,23,29,25,16,17,17,22,16,5,12,6,10,7,13
150,kt50_Vantaanportti,2020/04/10,1,"13 Linja-autot",,2,,,,1,,,,1,,,,,,3,,,,,1,,,1
150,kt50_Vantaanportti,2020/04/10,1,"14 KAPP",9,9,6,7,6,9,7,15,17,27,25,28,27,20,8,7,8,4,6,5,5,9,28,5
150,kt50_Vantaanportti,2020/04/10,1,"15 KATP",14,18,13,11,6,9,12,13,9,13,9,20,11,19,21,13,14,12,17,15,10,11,6,11
150,kt50_Vantaanportti,2020/04/10,1,"16 HA + PK",,,1,1,2,1,1,4,11,14,20,23,29,24,18,25,22,12,12,10,7,1,1,1
150,kt50_Vantaanportti,2020/04/10,1,"17 HA + AV",1,,1,,2,1,1,2,,1,1,2,3,4,2,2,1,1,2,3,1,1,,
150,kt50_Vantaanportti,2020/04/10,2,"11 HA-PA",230,162,90,82,100,314,806,544,708,984,1445,1797,2057,2223,2204,2057,1828,1596,1240,1019,900,772,592,412
150,kt50_Vantaanportti,2020/04/10,2,"12 KAIP",8,11,7,13,11,14,19,21,15,35,21,31,27,28,23,15,15,11,16,9,8,8,7,10
150,kt50_Vantaanportti,2020/04/10,2,"13 Linja-autot",,1,,1,1,,1,,,1,1,3,3,1,2,1,1,,,,,,,2
150,kt50_Vantaanportti,2020/04/10,2,"14 KAPP",5,6,4,5,6,8,15,11,21,11,23,30,19,22,16,14,7,3,8,6,5,6,8,5
150,kt50_Vantaanportti,2020/04/10,2,"15 KATP",16,32,12,14,13,16,12,12,8,16,19,15,16,9,17,13,13,14,12,12,16,10,16,7
150,kt50_Vantaanportti,2020/04/10,2,"16 HA + PK",2,,1,,1,3,4,7,13,18,29,23,25,26,31,27,18,12,11,9,4,1,3,1
150,kt50_Vantaanportti,2020/04/10,2,"17 HA + AV",,,1,,2,2,1,1,1,1,1,1,5,4,4,1,4,2,2,,,,1,
150,kt50_Vantaanportti,2020/04/11,1,"11 HA-PA",230,190,126,73,97,174,302,293,435,718,1167,1644,1925,2180,2055,2054,1736,1641,1316,1049,837,717,506,367
150,kt50_Vantaanportti,2020/04/11,1,"12 KAIP",11,8,10,11,14,17,11,16,31,36,22,35,31,18,20,24,11,10,8,9,4,6,2,4
150,kt50_Vantaanportti,2020/04/11,1,"13 Linja-autot",,,,1,,1,,,,2,1,1,1,,,,,,2,,1,1,1,1
150,kt50_Vantaanportti,2020/04/11,1,"14 KAPP",6,5,3,6,4,8,6,9,16,22,15,19,16,13,6,12,7,4,2,,1,6,3,1
150,kt50_Vantaanportti,2020/04/11,1,"15 KATP",4,4,5,3,6,5,3,10,13,17,10,11,11,10,18,12,11,6,5,6,1,1,3,1
150,kt50_Vantaanportti,2020/04/11,1,"16 HA + PK",,1,,2,1,,,3,5,17,32,15,19,20,19,22,26,21,13,4,7,2,2,1
150,kt50_Vantaanportti,2020/04/11,1,"17 HA + AV",,,,,,,1,3,,,2,2,1,3,1,1,3,4,2,1,1,,2,
150,kt50_Vantaanportti,2020/04/11,2,"11 HA-PA",293,203,143,83,97,235,471,428,568,1073,1544,1994,2202,2297,2168,2005,1685,1492,1249,986,846,705,504,388
150,kt50_Vantaanportti,2020/04/11,2,"12 KAIP",11,7,15,11,21,11,15,20,16,23,30,37,35,20,36,15,10,21,11,8,1,5,2,4
150,kt50_Vantaanportti,2020/04/11,2,"13 Linja-autot",,,,1,,,1,1,1,2,,,2,,2,3,2,,1,,1,,,1
150,kt50_Vantaanportti,2020/04/11,2,"14 KAPP",5,5,1,4,4,3,6,4,12,17,26,20,21,17,19,9,3,4,3,1,1,2,1,
150,kt50_Vantaanportti,2020/04/11,2,"15 KATP",11,6,11,2,4,8,9,10,1,9,8,14,7,11,12,16,11,7,3,2,3,6,5,3
150,kt50_Vantaanportti,2020/04/11,2,"16 HA + PK",1,,1,,,,2,3,13,15,29,32,19,27,27,27,12,14,6,6,5,4,1,2
150,kt50_Vantaanportti,2020/04/11,2,"17 HA + AV",,,,,,,,2,2,3,1,4,3,4,3,1,3,,,3,1,2,,
150,kt50_Vantaanportti,2020/04/12,1,"11 HA-PA",302,250,124,78,65,69,168,191,230,342,582,873,1174,1395,1505,1375,1320,1196,959,786,583,504,403,282
150,kt50_Vantaanportti,2020/04/12,1,"12 KAIP",6,3,2,2,,1,3,6,8,5,7,17,27,14,10,7,11,7,8,7,5,8,10,5
150,kt50_Vantaanportti,2020/04/12,1,"13 Linja-autot",,,,1,,2,,,,1,,,1,,,,1,,,1,,,,1
150,kt50_Vantaanportti,2020/04/12,1,"14 KAPP",1,3,,1,1,1,1,3,8,9,11,12,14,4,6,6,10,7,7,7,9,15,2,5
150,kt50_Vantaanportti,2020/04/12,1,"15 KATP",1,1,1,1,1,,,1,5,5,6,14,5,12,11,6,9,8,8,6,6,9,7,11
150,kt50_Vantaanportti,2020/04/12,1,"16 HA + PK",1,,,,,,,1,1,3,9,8,15,17,13,11,10,9,10,4,1,1,3,2
150,kt50_Vantaanportti,2020/04/12,1,"17 HA + AV",,,,,1,,,1,,,,2,,1,3,1,2,1,2,1,,,,
150,kt50_Vantaanportti,2020/04/12,2,"11 HA-PA",375,245,128,100,78,110,198,226,241,405,671,1017,1269,1437,1617,1440,1324,1115,999,754,652,551,348,243
150,kt50_Vantaanportti,2020/04/12,2,"12 KAIP",4,3,12,4,1,5,5,5,1,10,9,7,12,10,13,15,14,6,5,6,9,11,8,6
150,kt50_Vantaanportti,2020/04/12,2,"13 Linja-autot",1,,,1,,,1,,,1,5,2,1,2,1,1,,,,,1,,,1
150,kt50_Vantaanportti,2020/04/12,2,"14 KAPP",,,,,1,2,2,3,,10,22,10,16,12,19,12,11,16,9,4,13,2,9,1
150,kt50_Vantaanportti,2020/04/12,2,"15 KATP",1,,,2,,,,3,1,6,3,7,4,11,11,9,9,13,7,13,7,12,5,4
150,kt50_Vantaanportti,2020/04/12,2,"16 HA + PK",,,,,1,,1,1,2,5,15,12,13,15,15,17,8,11,8,3,3,3,1,1
150,kt50_Vantaanportti,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,1,1,2,,1,2,,,2,,,,,
150,kt50_Vantaanportti,2020/04/13,1,"11 HA-PA",165,101,78,70,54,144,339,254,300,459,773,1184,1436,1721,1786,1827,1673,1596,1363,1085,817,565,362,254
150,kt50_Vantaanportti,2020/04/13,1,"12 KAIP",5,13,3,4,4,4,12,17,16,21,24,29,25,33,25,25,19,15,19,13,22,22,21,14
150,kt50_Vantaanportti,2020/04/13,1,"13 Linja-autot",,2,,1,,1,,,,1,1,,2,,,1,1,4,,1,1,,,2
150,kt50_Vantaanportti,2020/04/13,1,"14 KAPP",5,5,6,5,1,5,10,14,9,14,17,12,11,16,5,12,15,20,18,17,12,10,16,18
150,kt50_Vantaanportti,2020/04/13,1,"15 KATP",5,7,10,3,5,2,11,7,11,13,8,15,20,16,28,13,23,24,22,21,21,23,20,16
