"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/04/02,2,"11 HA-PA",19,16,16,20,71,527,789,453,271,180,150,154,158,235,207,221,274,179,159,118,113,115,30,21
110,vt4_Mäntsälä,2020/04/02,2,"12 KAIP",3,1,5,3,6,13,26,15,18,15,16,11,16,19,14,14,15,11,7,3,6,9,1,
110,vt4_Mäntsälä,2020/04/02,2,"13 Linja-autot",,,,,1,2,1,,,,2,,1,1,1,1,,3,1,,1,,,1
110,vt4_Mäntsälä,2020/04/02,2,"14 KAPP",2,2,1,1,4,10,18,23,22,19,23,24,23,27,27,25,23,41,27,16,8,5,6,4
110,vt4_Mäntsälä,2020/04/02,2,"15 KATP",24,9,12,14,21,22,41,30,21,37,32,16,39,27,27,25,27,27,29,19,19,20,12,12
110,vt4_Mäntsälä,2020/04/02,2,"16 HA + PK",1,,,1,1,3,9,6,5,4,7,2,9,1,2,5,8,4,2,4,2,,1,
110,vt4_Mäntsälä,2020/04/02,2,"17 HA + AV",,,,,,2,4,2,1,2,2,2,2,,2,1,,,,,,2,,
110,vt4_Mäntsälä,2020/04/03,1,"11 HA-PA",22,17,8,11,18,56,145,202,188,170,164,188,279,348,531,758,516,331,230,165,102,74,78,50
110,vt4_Mäntsälä,2020/04/03,1,"12 KAIP",3,1,,3,2,7,7,11,17,18,17,17,22,28,18,22,17,9,9,4,3,3,3,2
110,vt4_Mäntsälä,2020/04/03,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,1,1,,1,1,,1,1,,,
110,vt4_Mäntsälä,2020/04/03,1,"14 KAPP",3,2,3,2,2,6,8,18,17,20,36,29,25,23,16,9,18,14,10,6,6,1,4,3
110,vt4_Mäntsälä,2020/04/03,1,"15 KATP",15,14,9,8,13,16,8,18,20,36,37,36,21,40,38,30,35,23,32,27,25,28,20,21
110,vt4_Mäntsälä,2020/04/03,1,"16 HA + PK",,1,,,,3,,,2,2,3,5,4,8,6,12,2,5,2,3,1,,,
110,vt4_Mäntsälä,2020/04/03,1,"17 HA + AV",,,,,,,,,2,,,3,2,3,3,1,1,,,,,,,
110,vt4_Mäntsälä,2020/04/03,2,"11 HA-PA",11,15,12,14,61,466,712,393,271,166,159,146,177,226,209,262,255,209,174,134,90,62,60,27
110,vt4_Mäntsälä,2020/04/03,2,"12 KAIP",2,4,4,5,5,13,22,18,12,12,13,17,16,13,11,10,13,14,5,5,5,3,1,
110,vt4_Mäntsälä,2020/04/03,2,"13 Linja-autot",,,,,1,2,1,2,1,1,1,1,1,,1,,,3,1,,2,1,,
110,vt4_Mäntsälä,2020/04/03,2,"14 KAPP",,1,3,4,7,15,11,15,21,26,19,24,29,24,29,31,15,20,10,15,11,3,3,2
110,vt4_Mäntsälä,2020/04/03,2,"15 KATP",18,19,9,13,11,29,46,35,24,33,32,30,29,36,30,26,23,20,18,23,11,15,14,7
110,vt4_Mäntsälä,2020/04/03,2,"16 HA + PK",,,1,,4,6,8,8,4,7,3,11,5,2,5,3,5,5,5,2,2,1,,1
110,vt4_Mäntsälä,2020/04/03,2,"17 HA + AV",,1,,1,,1,3,,2,3,2,4,4,4,3,3,,1,,2,2,,,
110,vt4_Mäntsälä,2020/04/04,1,"11 HA-PA",24,12,11,11,9,16,44,82,75,96,158,172,181,175,178,166,158,134,118,77,64,67,38,34
110,vt4_Mäntsälä,2020/04/04,1,"12 KAIP",1,,1,2,1,2,,3,7,2,3,3,2,3,3,1,4,1,3,1,,1,1,
110,vt4_Mäntsälä,2020/04/04,1,"13 Linja-autot",,,1,,,,,,,,,,2,2,,,1,1,,1,,,1,
110,vt4_Mäntsälä,2020/04/04,1,"14 KAPP",4,,,,,1,,,2,2,6,7,3,,2,1,9,,,,1,,1,12
110,vt4_Mäntsälä,2020/04/04,1,"15 KATP",17,10,4,5,6,1,,6,6,6,6,7,7,13,9,8,6,10,4,2,2,,1,2
110,vt4_Mäntsälä,2020/04/04,1,"16 HA + PK",,,1,,,,,3,,2,2,3,3,4,,8,4,7,2,,,1,,
110,vt4_Mäntsälä,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,,,,,
110,vt4_Mäntsälä,2020/04/04,2,"11 HA-PA",41,15,16,6,26,47,73,61,99,88,97,133,163,164,156,190,153,150,127,106,83,68,37,25
110,vt4_Mäntsälä,2020/04/04,2,"12 KAIP",2,2,1,1,,,3,2,5,6,3,4,2,,4,2,2,1,1,1,2,3,,
110,vt4_Mäntsälä,2020/04/04,2,"13 Linja-autot",,,,,2,,,1,,,,,1,1,,,,1,,,,,1,
110,vt4_Mäntsälä,2020/04/04,2,"14 KAPP",1,1,2,1,1,2,6,12,4,1,2,1,5,9,2,1,2,,4,,3,2,,2
110,vt4_Mäntsälä,2020/04/04,2,"15 KATP",12,10,4,9,9,9,9,11,8,6,8,8,4,2,1,4,2,2,3,3,8,3,6,5
110,vt4_Mäntsälä,2020/04/04,2,"16 HA + PK",1,1,,,,,3,,,4,1,3,5,6,4,2,4,8,3,,1,1,,1
110,vt4_Mäntsälä,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,,,,,,,,
110,vt4_Mäntsälä,2020/04/05,1,"11 HA-PA",22,9,7,5,4,9,27,44,41,55,79,121,143,119,152,148,148,112,118,93,75,57,39,23
110,vt4_Mäntsälä,2020/04/05,1,"12 KAIP",,,,,,,,,,,3,2,3,2,2,4,3,,,2,1,2,6,2
110,vt4_Mäntsälä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,1,1,,,,
110,vt4_Mäntsälä,2020/04/05,1,"14 KAPP",,,1,,,,1,1,1,2,14,8,7,2,6,14,52,11,10,8,9,3,6,15
110,vt4_Mäntsälä,2020/04/05,1,"15 KATP",,,1,,,,,,1,,4,6,5,5,6,11,23,24,10,14,8,5,8,12
110,vt4_Mäntsälä,2020/04/05,1,"16 HA + PK",,,,,,,,1,,2,5,2,3,1,,3,,,3,2,2,2,,
110,vt4_Mäntsälä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,,,,
110,vt4_Mäntsälä,2020/04/05,2,"11 HA-PA",18,15,13,7,17,29,45,51,37,71,59,104,136,170,198,179,219,193,199,166,150,121,69,30
110,vt4_Mäntsälä,2020/04/05,2,"12 KAIP",,,,,1,,,1,,2,,1,2,,1,1,1,5,,5,2,5,1,2
110,vt4_Mäntsälä,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,1,,1,,,
110,vt4_Mäntsälä,2020/04/05,2,"14 KAPP",,,,1,1,,3,2,,,1,2,1,3,1,3,3,3,2,5,3,2,3,1
110,vt4_Mäntsälä,2020/04/05,2,"15 KATP",,1,1,,,2,1,1,3,3,5,6,9,7,7,7,5,5,15,14,19,17,8,16
110,vt4_Mäntsälä,2020/04/05,2,"16 HA + PK",,,,,,1,,,1,1,3,1,4,2,4,,6,6,7,7,2,1,1,
110,vt4_Mäntsälä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,3,,,,2,,1,1,1,,
110,vt4_Mäntsälä,2020/04/06,1,"11 HA-PA",18,4,8,11,24,80,211,264,161,148,151,154,194,246,408,786,665,335,213,152,100,80,75,40
110,vt4_Mäntsälä,2020/04/06,1,"12 KAIP",2,2,2,2,1,4,10,17,19,22,19,18,23,20,24,26,22,11,10,4,3,6,3,3
110,vt4_Mäntsälä,2020/04/06,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,3,1,1,2,1,,1,1,,,
110,vt4_Mäntsälä,2020/04/06,1,"14 KAPP",2,1,3,,2,2,14,17,20,28,36,37,34,34,27,18,38,38,22,11,26,10,17,7
110,vt4_Mäntsälä,2020/04/06,1,"15 KATP",7,13,7,9,11,8,11,12,21,41,36,34,29,32,29,42,36,41,33,45,29,23,28,25
110,vt4_Mäntsälä,2020/04/06,1,"16 HA + PK",,,1,,,,2,2,4,3,3,4,6,4,8,7,10,4,7,3,2,,,
110,vt4_Mäntsälä,2020/04/06,1,"17 HA + AV",,,,,1,,,2,3,2,4,,2,,1,,,4,,1,,,,
110,vt4_Mäntsälä,2020/04/06,2,"11 HA-PA",19,7,10,16,91,531,814,608,367,251,194,162,169,232,176,211,260,181,157,123,106,99,38,15
110,vt4_Mäntsälä,2020/04/06,2,"12 KAIP",4,2,3,5,3,23,30,30,22,21,20,20,22,11,16,16,9,7,8,5,4,4,1,3
110,vt4_Mäntsälä,2020/04/06,2,"13 Linja-autot",,,,,1,2,1,,1,,,,2,1,,,1,2,1,,1,,,
110,vt4_Mäntsälä,2020/04/06,2,"14 KAPP",,1,1,1,4,6,13,10,18,12,20,18,25,20,19,29,18,22,20,11,7,5,5,4
110,vt4_Mäntsälä,2020/04/06,2,"15 KATP",7,14,10,6,12,24,39,27,28,25,23,33,28,39,25,37,23,26,32,22,18,24,8,18
110,vt4_Mäntsälä,2020/04/06,2,"16 HA + PK",2,1,1,1,1,4,16,10,11,8,5,7,4,7,7,3,8,4,5,1,2,,,
110,vt4_Mäntsälä,2020/04/06,2,"17 HA + AV",,,,,,,3,3,4,,3,3,1,,1,2,2,1,1,2,1,1,,
110,vt4_Mäntsälä,2020/04/07,1,"11 HA-PA",15,14,4,11,19,78,185,259,207,137,177,185,167,268,428,810,649,371,267,157,108,95,67,33
110,vt4_Mäntsälä,2020/04/07,1,"12 KAIP",2,3,,3,2,7,9,14,11,14,21,20,19,18,25,20,31,13,17,9,4,4,6,6
110,vt4_Mäntsälä,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,2,,,,1,1,,1,1,,,
110,vt4_Mäntsälä,2020/04/07,1,"14 KAPP",1,1,3,1,4,6,14,17,21,39,44,47,23,31,29,27,54,28,17,9,26,6,15,12
110,vt4_Mäntsälä,2020/04/07,1,"15 KATP",16,8,12,6,12,15,19,17,29,30,31,33,26,31,39,41,26,34,37,41,37,25,32,18
110,vt4_Mäntsälä,2020/04/07,1,"16 HA + PK",,,,1,,,1,3,5,2,3,11,3,8,6,13,8,9,8,4,1,2,,
110,vt4_Mäntsälä,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,,1,2,3,3,3,3,,,2,,,,,
110,vt4_Mäntsälä,2020/04/07,2,"11 HA-PA",11,6,6,12,68,512,830,496,309,195,133,145,162,206,189,254,267,205,176,125,112,98,44,25
110,vt4_Mäntsälä,2020/04/07,2,"12 KAIP",2,,4,6,7,17,36,26,18,15,22,14,14,17,14,11,13,11,5,8,5,6,4,2
110,vt4_Mäntsälä,2020/04/07,2,"13 Linja-autot",,,,,1,,2,1,,1,2,1,,2,2,1,2,3,1,,1,,,
110,vt4_Mäntsälä,2020/04/07,2,"14 KAPP",2,1,2,2,7,10,15,28,29,25,23,20,23,26,13,34,17,23,22,16,3,11,4,
110,vt4_Mäntsälä,2020/04/07,2,"15 KATP",21,15,16,19,13,33,36,28,25,27,33,31,38,26,29,26,27,34,24,27,19,29,16,17
110,vt4_Mäntsälä,2020/04/07,2,"16 HA + PK",2,,,,,6,10,8,4,7,5,9,4,1,6,8,4,6,4,4,7,1,3,
110,vt4_Mäntsälä,2020/04/07,2,"17 HA + AV",,,,,,2,4,3,4,3,1,,,1,1,1,,1,1,1,1,,,
110,vt4_Mäntsälä,2020/04/08,1,"11 HA-PA",21,13,13,7,18,83,185,274,203,165,153,175,200,306,467,862,671,392,259,187,127,91,70,45
110,vt4_Mäntsälä,2020/04/08,1,"12 KAIP",1,1,2,3,2,7,7,20,18,22,24,14,19,29,19,23,22,12,10,12,5,7,6,8
110,vt4_Mäntsälä,2020/04/08,1,"13 Linja-autot",,,1,,,,1,1,,,,1,3,1,,,,1,,1,1,,,
110,vt4_Mäntsälä,2020/04/08,1,"14 KAPP",3,2,4,2,1,5,8,19,22,28,32,50,34,18,22,26,25,22,21,15,19,5,14,11
110,vt4_Mäntsälä,2020/04/08,1,"15 KATP",17,11,12,9,11,12,9,21,25,32,27,23,38,41,40,62,36,39,40,45,33,27,22,22
110,vt4_Mäntsälä,2020/04/08,1,"16 HA + PK",,,,,,,2,,4,5,1,3,9,8,5,7,13,7,3,4,2,,,
110,vt4_Mäntsälä,2020/04/08,1,"17 HA + AV",1,,,,,,1,,2,,4,1,4,2,2,3,1,,,1,,1,1,
110,vt4_Mäntsälä,2020/04/08,2,"11 HA-PA",18,10,4,15,77,501,850,469,298,193,174,145,156,224,196,267,273,208,189,161,123,106,55,15
110,vt4_Mäntsälä,2020/04/08,2,"12 KAIP",2,1,3,3,10,18,32,26,19,15,21,18,24,18,17,18,11,7,9,10,5,5,3,2
110,vt4_Mäntsälä,2020/04/08,2,"13 Linja-autot",,,,,1,,1,,1,,2,1,,1,,,3,3,1,,1,1,,
110,vt4_Mäntsälä,2020/04/08,2,"14 KAPP",2,1,1,1,2,12,16,16,27,28,30,22,28,34,28,29,39,27,26,18,12,7,3,3
110,vt4_Mäntsälä,2020/04/08,2,"15 KATP",18,12,15,21,25,21,39,41,24,29,29,34,35,29,28,28,22,29,27,27,17,22,15,16
110,vt4_Mäntsälä,2020/04/08,2,"16 HA + PK",,,,,2,4,13,7,7,5,6,7,4,3,2,3,7,3,2,3,,2,4,
110,vt4_Mäntsälä,2020/04/08,2,"17 HA + AV",,,,,,4,5,3,,3,3,1,2,3,2,1,2,,1,3,1,1,,
110,vt4_Mäntsälä,2020/04/09,1,"11 HA-PA",18,11,8,12,16,94,183,221,196,162,175,269,373,465,696,802,622,364,290,191,121,99,73,52
110,vt4_Mäntsälä,2020/04/09,1,"12 KAIP",2,1,1,3,3,7,15,17,16,25,20,28,28,16,23,36,32,16,12,5,5,7,4,3
110,vt4_Mäntsälä,2020/04/09,1,"13 Linja-autot",,,,,,,2,,1,1,,,1,1,,,1,2,,2,1,,,
110,vt4_Mäntsälä,2020/04/09,1,"14 KAPP",2,3,3,1,2,3,9,15,23,33,37,35,26,17,22,13,10,10,7,5,2,1,7,5
110,vt4_Mäntsälä,2020/04/09,1,"15 KATP",22,11,14,7,10,13,7,22,24,40,29,30,33,37,35,27,29,31,25,38,31,22,21,18
110,vt4_Mäntsälä,2020/04/09,1,"16 HA + PK",,,1,,1,,3,3,4,4,3,6,10,10,2,22,13,9,3,6,1,,1,1
110,vt4_Mäntsälä,2020/04/09,1,"17 HA + AV",,,,,,,1,,,,3,1,1,2,1,4,,2,1,,,1,,
110,vt4_Mäntsälä,2020/04/09,2,"11 HA-PA",15,7,9,17,81,486,793,442,265,173,175,164,205,251,213,271,262,219,207,177,132,91,63,33
110,vt4_Mäntsälä,2020/04/09,2,"12 KAIP",3,3,4,1,7,17,34,26,24,15,20,13,17,27,17,16,8,11,5,8,5,8,1,2
110,vt4_Mäntsälä,2020/04/09,2,"13 Linja-autot",,,,,3,2,1,1,,1,1,,2,1,1,1,1,4,3,,2,,1,
110,vt4_Mäntsälä,2020/04/09,2,"14 KAPP",4,4,5,2,4,13,17,30,25,20,32,15,29,29,34,25,31,21,18,28,11,5,,2
110,vt4_Mäntsälä,2020/04/09,2,"15 KATP",16,12,16,16,25,33,38,44,31,33,32,32,29,32,33,21,23,19,15,19,10,9,9,8
110,vt4_Mäntsälä,2020/04/09,2,"16 HA + PK",,,,,3,5,10,9,9,3,5,5,4,2,8,9,3,7,5,5,,1,1,1
110,vt4_Mäntsälä,2020/04/09,2,"17 HA + AV",,1,1,,1,3,7,2,3,,2,1,2,2,1,1,2,2,2,1,,,,
110,vt4_Mäntsälä,2020/04/10,1,"11 HA-PA",20,24,13,7,8,18,72,74,69,121,145,159,185,195,165,192,159,128,108,93,77,51,38,48
110,vt4_Mäntsälä,2020/04/10,1,"12 KAIP",3,1,,,,,2,4,9,1,2,2,5,,2,5,3,4,1,,2,2,2,3
110,vt4_Mäntsälä,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,1,1,,1,,,,
110,vt4_Mäntsälä,2020/04/10,1,"14 KAPP",1,,2,,,,2,1,,1,2,7,3,2,,2,3,3,,,2,,1,1
110,vt4_Mäntsälä,2020/04/10,1,"15 KATP",15,10,7,2,5,4,1,3,6,1,5,11,9,17,8,6,7,10,15,8,8,7,5,6
110,vt4_Mäntsälä,2020/04/10,1,"16 HA + PK",,,,,1,,2,1,3,2,3,4,6,2,7,4,1,1,1,2,,,,
110,vt4_Mäntsälä,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
110,vt4_Mäntsälä,2020/04/10,2,"11 HA-PA",37,20,10,12,19,57,92,70,67,73,93,111,147,170,185,151,157,143,118,117,76,66,41,38
110,vt4_Mäntsälä,2020/04/10,2,"12 KAIP",1,,3,1,1,,3,1,3,,4,5,4,1,1,5,3,4,3,2,3,1,1,
110,vt4_Mäntsälä,2020/04/10,2,"13 Linja-autot",,,,,1,1,,1,,,,1,2,1,,,,1,1,,1,,,
110,vt4_Mäntsälä,2020/04/10,2,"14 KAPP",1,1,3,,1,3,6,11,3,6,7,4,7,11,3,,3,2,1,2,,,,1
110,vt4_Mäntsälä,2020/04/10,2,"15 KATP",11,8,10,8,10,11,7,13,8,8,5,7,10,11,8,7,10,6,6,7,4,7,6,3
110,vt4_Mäntsälä,2020/04/10,2,"16 HA + PK",,,,,,,,,1,3,5,4,3,3,3,4,3,1,1,5,2,3,1,1
110,vt4_Mäntsälä,2020/04/10,2,"17 HA + AV",,,,,,,,,,2,,1,,,,,1,,2,,,,,
110,vt4_Mäntsälä,2020/04/11,1,"11 HA-PA",31,14,9,9,11,23,38,60,69,98,129,183,176,188,169,197,149,115,109,79,89,54,35,30
110,vt4_Mäntsälä,2020/04/11,1,"12 KAIP",2,2,,2,1,,1,1,4,5,2,3,3,2,1,1,2,1,1,3,1,2,,
110,vt4_Mäntsälä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,3,,,1,1,,1,,,,
110,vt4_Mäntsälä,2020/04/11,1,"14 KAPP",2,,2,,,2,,1,2,3,2,6,3,2,2,2,2,4,,1,,,,
110,vt4_Mäntsälä,2020/04/11,1,"15 KATP",7,7,2,4,2,1,,2,3,4,6,8,6,15,8,6,11,7,7,2,,1,,1
110,vt4_Mäntsälä,2020/04/11,1,"16 HA + PK",,,1,,,,,,4,3,2,2,4,8,3,1,3,1,3,2,2,,,
110,vt4_Mäntsälä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
110,vt4_Mäntsälä,2020/04/11,2,"11 HA-PA",13,14,6,8,15,50,51,51,74,67,104,122,150,195,201,178,179,162,129,133,106,85,52,21
110,vt4_Mäntsälä,2020/04/11,2,"12 KAIP",2,2,2,3,,,3,3,2,6,1,4,1,,3,3,2,2,1,3,1,1,4,
110,vt4_Mäntsälä,2020/04/11,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,,1,1,,,,,
110,vt4_Mäntsälä,2020/04/11,2,"14 KAPP",,,2,,1,,2,3,1,3,5,1,2,6,3,1,,3,,1,1,,,
110,vt4_Mäntsälä,2020/04/11,2,"15 KATP",6,1,1,4,3,4,7,8,5,8,5,4,4,3,3,,1,2,2,2,4,6,5,2
110,vt4_Mäntsälä,2020/04/11,2,"16 HA + PK",,,,,,,1,3,2,4,5,4,6,3,5,6,2,8,1,5,2,2,1,
110,vt4_Mäntsälä,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,,,2,,,,1,,,1,1,,,,
110,vt4_Mäntsälä,2020/04/12,1,"11 HA-PA",16,14,6,13,6,8,25,34,43,41,54,78,101,124,131,133,109,99,106,73,59,36,34,18
110,vt4_Mäntsälä,2020/04/12,1,"12 KAIP",1,,,,,,,1,,,1,,1,3,,,5,1,1,1,2,,,
110,vt4_Mäntsälä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,1,,,,
110,vt4_Mäntsälä,2020/04/12,1,"14 KAPP",4,1,1,,,,1,1,,,2,2,5,4,5,2,15,3,1,,2,,,4
110,vt4_Mäntsälä,2020/04/12,1,"15 KATP",,2,1,1,,,,,,2,2,4,3,3,1,6,6,17,6,2,5,2,9,1
110,vt4_Mäntsälä,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,2,1,2,4,,1,2,1,1,,,,,
110,vt4_Mäntsälä,2020/04/12,2,"11 HA-PA",27,6,10,7,12,25,48,45,38,44,68,110,119,163,147,130,152,139,121,90,75,55,27,20
110,vt4_Mäntsälä,2020/04/12,2,"12 KAIP",,,,,,,,1,1,,1,,4,3,2,1,,,3,2,4,3,1,
110,vt4_Mäntsälä,2020/04/12,2,"13 Linja-autot",,,,,1,,,,,,,,2,2,,,,1,1,,,,,
110,vt4_Mäntsälä,2020/04/12,2,"14 KAPP",,,,,,1,,,,,3,,,2,,,,,1,,1,1,,2
110,vt4_Mäntsälä,2020/04/12,2,"15 KATP",4,,1,1,,1,,1,4,1,7,2,7,4,6,5,3,2,6,8,4,1,4,1
110,vt4_Mäntsälä,2020/04/12,2,"16 HA + PK",1,,,,,1,1,1,2,2,4,3,1,5,3,2,1,4,1,1,1,,,
110,vt4_Mäntsälä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,,,,,
110,vt4_Mäntsälä,2020/04/13,1,"11 HA-PA",11,12,4,11,6,16,32,50,55,54,91,122,164,156,171,191,176,128,150,95,83,57,42,24
110,vt4_Mäntsälä,2020/04/13,1,"12 KAIP",1,4,,,,,,,1,1,1,5,1,1,2,6,4,5,1,2,2,3,7,4
110,vt4_Mäntsälä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,1,3,,,
110,vt4_Mäntsälä,2020/04/13,1,"14 KAPP",1,1,,,,,1,3,4,3,9,5,3,6,8,7,31,15,8,6,8,8,3,17
110,vt4_Mäntsälä,2020/04/13,1,"15 KATP",4,2,2,2,1,4,2,5,4,1,4,6,16,16,11,7,12,17,15,14,14,8,10,8
110,vt4_Mäntsälä,2020/04/13,1,"16 HA + PK",1,,,,1,,,,,2,,2,1,2,5,4,2,,2,4,1,,,
110,vt4_Mäntsälä,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,1,,,2,,1,,1,,,,,
110,vt4_Mäntsälä,2020/04/13,2,"11 HA-PA",13,11,9,5,16,56,95,57,56,54,81,129,160,191,216,252,238,233,215,224,135,155,76,45
110,vt4_Mäntsälä,2020/04/13,2,"12 KAIP",,,,2,,1,1,1,1,3,2,2,3,6,2,2,3,4,4,8,5,5,4,2
110,vt4_Mäntsälä,2020/04/13,2,"13 Linja-autot",,,,,1,,,,,,,1,,1,,,,1,1,2,3,,,
110,vt4_Mäntsälä,2020/04/13,2,"14 KAPP",,,,1,,,,1,,,,1,2,3,,3,1,2,,3,3,5,,1
110,vt4_Mäntsälä,2020/04/13,2,"15 KATP",4,3,4,1,8,3,4,10,5,11,3,12,4,11,9,9,11,11,13,14,11,16,16,15
110,vt4_Mäntsälä,2020/04/13,2,"16 HA + PK",,,,,,,,2,,1,2,7,6,4,4,3,8,3,6,5,2,8,3,2
110,vt4_Mäntsälä,2020/04/13,2,"17 HA + AV",,,1,,,,,,,1,,1,2,1,,,1,,1,2,,1,,
110,vt4_Mäntsälä,2020/04/14,1,"11 HA-PA",12,9,12,8,17,85,196,266,170,155,153,174,190,249,415,808,671,341,223,180,99,95,55,36
110,vt4_Mäntsälä,2020/04/14,1,"12 KAIP",,1,3,1,2,7,11,18,13,16,27,15,17,20,22,26,17,14,10,5,7,7,2,7
110,vt4_Mäntsälä,2020/04/14,1,"13 Linja-autot",,,,,,1,2,,1,,1,,2,1,1,1,3,2,,1,1,,,
110,vt4_Mäntsälä,2020/04/14,1,"14 KAPP",3,1,1,2,3,7,10,17,34,33,28,45,30,27,27,21,40,38,16,19,10,3,10,8
