"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1243,vt4_Luhasto,2020/04/03,2,"15 KATP",9,8,10,11,9,9,19,19,34,30,24,28,24,32,30,22,26,18,19,11,12,11,13,5
1243,vt4_Luhasto,2020/04/03,2,"16 HA + PK",1,1,,1,,1,2,3,5,4,4,8,7,12,13,13,18,15,18,9,1,2,,1
1243,vt4_Luhasto,2020/04/03,2,"17 HA + AV",1,,,,,2,,4,,1,3,3,5,1,,3,5,,,,1,,,
1243,vt4_Luhasto,2020/04/04,1,"11 HA-PA",41,25,19,23,11,25,50,47,78,129,179,257,271,264,324,277,269,235,205,145,127,95,92,58
1243,vt4_Luhasto,2020/04/04,1,"12 KAIP",2,2,,,2,2,2,3,6,5,6,7,7,6,6,8,5,7,3,4,5,1,4,
1243,vt4_Luhasto,2020/04/04,1,"13 Linja-autot",,,,,,1,1,1,1,2,2,1,,1,2,,5,2,1,,2,,1,
1243,vt4_Luhasto,2020/04/04,1,"14 KAPP",1,2,,1,,2,3,3,2,4,3,1,2,7,1,3,2,4,2,5,4,2,1,1
1243,vt4_Luhasto,2020/04/04,1,"15 KATP",8,14,12,7,10,10,16,12,13,7,5,8,5,9,7,12,8,8,7,10,5,3,1,2
1243,vt4_Luhasto,2020/04/04,1,"16 HA + PK",1,1,,,2,1,2,5,5,10,22,12,14,18,23,19,18,13,13,11,2,1,2,1
1243,vt4_Luhasto,2020/04/04,1,"17 HA + AV",,,1,,,1,,5,4,1,3,3,4,2,1,3,4,3,3,6,1,1,,
1243,vt4_Luhasto,2020/04/04,2,"11 HA-PA",31,27,15,14,26,32,50,69,124,160,228,276,352,329,298,305,237,220,170,127,98,89,56,49
1243,vt4_Luhasto,2020/04/04,2,"12 KAIP",,1,,,,6,2,2,1,1,3,3,4,2,5,4,2,4,3,2,,,2,
1243,vt4_Luhasto,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,2,,,,1,,,
1243,vt4_Luhasto,2020/04/04,2,"14 KAPP",1,1,,,,2,1,3,3,2,4,,6,3,2,2,4,2,4,5,1,,,1
1243,vt4_Luhasto,2020/04/04,2,"15 KATP",12,7,4,3,4,7,8,3,7,3,12,6,10,9,3,12,8,4,1,1,2,7,4,4
1243,vt4_Luhasto,2020/04/04,2,"16 HA + PK",2,1,1,1,1,1,3,6,12,15,23,16,23,13,20,13,14,11,13,1,6,5,2,1
1243,vt4_Luhasto,2020/04/04,2,"17 HA + AV",,,,,3,,2,,,,1,5,3,5,2,2,1,2,1,3,1,2,,
1243,vt4_Luhasto,2020/04/05,1,"11 HA-PA",44,20,9,14,8,15,41,22,39,64,91,174,207,258,306,306,308,279,282,253,173,152,90,40
1243,vt4_Luhasto,2020/04/05,1,"12 KAIP",,2,,,1,1,1,1,,2,2,5,,,4,4,8,12,10,4,3,2,6,
1243,vt4_Luhasto,2020/04/05,1,"13 Linja-autot",1,,,,,,1,2,1,2,1,,,1,1,,2,1,4,1,1,,2,
1243,vt4_Luhasto,2020/04/05,1,"14 KAPP",2,,1,,,,,,,1,,4,1,1,2,3,9,13,6,3,12,1,3,2
1243,vt4_Luhasto,2020/04/05,1,"15 KATP",5,1,3,1,2,2,3,6,2,7,3,5,9,6,10,11,13,13,14,18,20,13,6,15
1243,vt4_Luhasto,2020/04/05,1,"16 HA + PK",1,1,1,,1,1,1,2,5,2,8,11,15,13,9,16,8,17,10,6,2,2,3,2
1243,vt4_Luhasto,2020/04/05,1,"17 HA + AV",,,,,,,1,1,3,1,1,2,2,3,1,2,3,1,2,2,3,,,
1243,vt4_Luhasto,2020/04/05,2,"11 HA-PA",37,29,21,17,20,13,36,51,53,93,148,225,279,282,298,293,299,265,223,154,116,109,51,37
1243,vt4_Luhasto,2020/04/05,2,"12 KAIP",1,,,1,,,2,,1,2,1,2,1,2,2,4,1,6,1,2,4,,1,
1243,vt4_Luhasto,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,,1,,,,,,,
1243,vt4_Luhasto,2020/04/05,2,"14 KAPP",1,,,1,1,,2,,2,2,1,,2,4,2,1,1,3,,2,4,1,1,
1243,vt4_Luhasto,2020/04/05,2,"15 KATP",1,3,,,1,,6,1,7,4,7,9,10,13,9,6,8,10,14,6,3,6,11,6
1243,vt4_Luhasto,2020/04/05,2,"16 HA + PK",,,,,,1,4,5,5,9,8,2,11,17,16,9,12,13,8,7,4,1,2,
1243,vt4_Luhasto,2020/04/05,2,"17 HA + AV",,,,,2,1,,,1,2,,,2,3,2,3,1,4,1,2,5,1,1,1
1243,vt4_Luhasto,2020/04/06,1,"11 HA-PA",21,19,12,9,21,102,330,315,235,200,191,212,219,266,270,336,406,212,181,165,135,100,81,33
1243,vt4_Luhasto,2020/04/06,1,"12 KAIP",1,,1,,2,3,14,17,13,16,11,18,10,15,18,10,11,8,4,7,6,6,5,2
1243,vt4_Luhasto,2020/04/06,1,"13 Linja-autot",,,1,,,1,,5,3,4,2,4,2,,3,2,5,5,2,2,,1,2,1
1243,vt4_Luhasto,2020/04/06,1,"14 KAPP",3,,3,1,,1,2,7,3,5,6,4,7,6,9,10,10,12,10,10,7,6,4,1
1243,vt4_Luhasto,2020/04/06,1,"15 KATP",8,12,7,3,8,8,23,24,31,15,23,33,19,20,28,38,23,29,28,28,32,21,14,16
1243,vt4_Luhasto,2020/04/06,1,"16 HA + PK",2,1,1,1,1,2,6,8,4,8,14,8,9,10,13,10,10,7,6,7,2,3,1,1
1243,vt4_Luhasto,2020/04/06,1,"17 HA + AV",,,,,1,,4,2,5,1,2,4,3,6,2,4,2,3,4,,1,1,3,
1243,vt4_Luhasto,2020/04/06,2,"11 HA-PA",23,23,10,14,44,126,293,345,245,177,224,224,278,260,317,483,439,260,226,126,115,73,62,27
1243,vt4_Luhasto,2020/04/06,2,"12 KAIP",2,3,2,2,8,10,13,15,15,17,9,7,10,18,8,5,6,3,4,3,1,4,1,
1243,vt4_Luhasto,2020/04/06,2,"13 Linja-autot",,,,,,1,,,,4,,1,1,,1,,1,1,1,1,1,,1,
1243,vt4_Luhasto,2020/04/06,2,"14 KAPP",2,,,1,1,4,6,3,5,8,9,10,13,7,10,9,8,8,17,3,7,6,1,4
1243,vt4_Luhasto,2020/04/06,2,"15 KATP",8,7,5,4,3,13,13,19,21,26,31,39,29,25,29,27,34,24,36,30,23,20,12,14
1243,vt4_Luhasto,2020/04/06,2,"16 HA + PK",1,,1,,,1,3,9,4,7,7,12,9,9,7,8,10,7,5,4,1,,1,1
1243,vt4_Luhasto,2020/04/06,2,"17 HA + AV",,,,,,1,,4,5,2,,2,1,1,4,,,,1,4,2,1,1,1
1243,vt4_Luhasto,2020/04/07,1,"11 HA-PA",24,14,7,12,24,78,279,300,197,163,186,216,240,250,283,382,400,259,235,124,117,113,72,38
1243,vt4_Luhasto,2020/04/07,1,"12 KAIP",3,3,1,1,1,2,16,13,11,16,14,10,13,9,10,19,9,9,8,6,5,7,3,2
1243,vt4_Luhasto,2020/04/07,1,"13 Linja-autot",,,,1,,4,4,4,1,1,1,,,1,,,2,3,,1,1,2,1,1
1243,vt4_Luhasto,2020/04/07,1,"14 KAPP",2,2,1,,1,3,7,6,8,10,8,17,6,6,7,5,4,13,4,13,6,6,2,9
1243,vt4_Luhasto,2020/04/07,1,"15 KATP",17,22,14,15,14,18,23,17,33,37,27,30,25,20,26,32,29,27,24,27,24,17,18,17
1243,vt4_Luhasto,2020/04/07,1,"16 HA + PK",,,,2,,2,7,18,7,6,7,11,8,14,13,24,12,15,6,7,4,2,4,1
1243,vt4_Luhasto,2020/04/07,1,"17 HA + AV",1,,,,1,1,4,3,5,3,2,4,4,,3,3,6,4,4,3,2,1,1,
1243,vt4_Luhasto,2020/04/07,2,"11 HA-PA",25,14,9,10,28,103,231,320,197,185,218,216,269,270,325,439,453,285,225,144,124,77,42,20
1243,vt4_Luhasto,2020/04/07,2,"12 KAIP",2,1,3,1,6,13,13,7,8,11,7,5,13,10,6,13,9,4,3,1,2,3,1,2
1243,vt4_Luhasto,2020/04/07,2,"13 Linja-autot",,,,,1,1,2,,1,1,,2,1,,,,1,,,,1,,,
1243,vt4_Luhasto,2020/04/07,2,"14 KAPP",1,2,1,2,,7,2,9,7,14,14,7,12,20,16,10,10,13,4,9,1,2,3,1
1243,vt4_Luhasto,2020/04/07,2,"15 KATP",12,8,7,10,8,12,18,16,30,36,35,29,27,24,26,25,27,20,25,28,26,11,21,5
1243,vt4_Luhasto,2020/04/07,2,"16 HA + PK",,,,,,,3,3,6,6,8,6,6,8,9,19,12,9,10,9,3,,,1
1243,vt4_Luhasto,2020/04/07,2,"17 HA + AV",,,,,,,1,3,1,3,3,,,1,1,6,4,1,2,1,,,,1
1243,vt4_Luhasto,2020/04/08,1,"11 HA-PA",23,14,9,9,30,85,338,318,230,209,192,227,281,325,356,421,426,352,282,230,172,144,95,56
1243,vt4_Luhasto,2020/04/08,1,"12 KAIP",1,1,2,1,1,4,22,15,11,15,17,23,15,15,10,20,23,11,10,7,5,7,3,5
1243,vt4_Luhasto,2020/04/08,1,"13 Linja-autot",,,,,1,1,1,4,,,3,1,,,3,1,,,,1,3,1,,
1243,vt4_Luhasto,2020/04/08,1,"14 KAPP",1,2,2,1,3,2,5,3,11,1,8,9,6,5,9,4,3,5,12,7,3,6,3,4
1243,vt4_Luhasto,2020/04/08,1,"15 KATP",15,19,13,16,13,22,26,21,43,30,23,35,29,30,36,35,31,28,20,22,23,24,16,12
1243,vt4_Luhasto,2020/04/08,1,"16 HA + PK",1,,,1,,1,6,6,13,8,12,18,16,14,16,10,21,18,8,12,10,7,7,2
1243,vt4_Luhasto,2020/04/08,1,"17 HA + AV",,1,,,,1,1,3,2,2,3,,2,3,1,5,3,8,7,3,1,,3,
1243,vt4_Luhasto,2020/04/08,2,"11 HA-PA",25,16,10,12,32,100,254,340,215,224,242,262,304,317,393,489,467,332,255,176,137,111,61,31
1243,vt4_Luhasto,2020/04/08,2,"12 KAIP",2,3,4,4,1,13,12,11,12,9,4,10,13,8,15,14,9,6,6,2,4,4,3,2
1243,vt4_Luhasto,2020/04/08,2,"13 Linja-autot",,,1,,1,1,2,,1,3,1,,1,,3,1,,,,2,1,,,
1243,vt4_Luhasto,2020/04/08,2,"14 KAPP",,2,,,1,4,2,10,15,10,19,10,12,15,16,15,18,8,7,5,7,4,,2
1243,vt4_Luhasto,2020/04/08,2,"15 KATP",12,5,5,7,7,14,19,19,31,33,34,24,29,34,39,31,24,31,20,30,19,16,15,17
1243,vt4_Luhasto,2020/04/08,2,"16 HA + PK",,,1,1,2,1,5,4,9,11,10,4,18,14,10,17,11,14,11,8,9,1,,1
1243,vt4_Luhasto,2020/04/08,2,"17 HA + AV",1,,,,,,2,2,5,2,4,,4,2,2,5,3,2,2,1,1,1,,
1243,vt4_Luhasto,2020/04/09,1,"11 HA-PA",29,15,8,19,25,99,307,285,234,215,225,317,342,375,445,498,469,425,317,297,237,170,119,82
1243,vt4_Luhasto,2020/04/09,1,"12 KAIP",2,4,1,3,3,5,15,17,14,14,15,15,25,13,22,15,14,16,12,19,7,2,3,6
1243,vt4_Luhasto,2020/04/09,1,"13 Linja-autot",,1,,,,1,3,1,2,1,2,,1,1,,,2,1,,,,5,,
1243,vt4_Luhasto,2020/04/09,1,"14 KAPP",3,4,4,1,,3,2,4,11,9,5,2,4,3,8,8,2,2,2,2,3,4,2,2
1243,vt4_Luhasto,2020/04/09,1,"15 KATP",19,21,16,17,20,14,20,23,23,27,25,28,21,19,12,31,20,20,16,21,16,19,8,6
1243,vt4_Luhasto,2020/04/09,1,"16 HA + PK",1,,3,,3,3,7,10,10,15,10,17,18,19,13,24,21,19,19,14,9,7,5,5
1243,vt4_Luhasto,2020/04/09,1,"17 HA + AV",2,1,1,1,1,1,5,2,,2,1,2,2,1,7,11,6,5,4,5,3,,6,1
1243,vt4_Luhasto,2020/04/09,2,"11 HA-PA",32,20,8,15,34,108,233,301,215,213,257,303,352,474,582,640,545,479,359,237,172,139,78,54
1243,vt4_Luhasto,2020/04/09,2,"12 KAIP",3,1,3,1,5,8,19,12,10,14,9,10,10,15,11,7,7,4,4,1,7,3,,
1243,vt4_Luhasto,2020/04/09,2,"13 Linja-autot",,1,,,,,2,1,1,,1,,2,2,,1,1,2,,,,,,
1243,vt4_Luhasto,2020/04/09,2,"14 KAPP",3,2,1,2,1,4,3,7,8,19,16,13,12,3,15,6,9,5,9,3,4,2,2,
1243,vt4_Luhasto,2020/04/09,2,"15 KATP",6,7,8,10,7,14,13,21,20,27,20,27,33,22,17,22,29,20,19,14,14,12,8,8
1243,vt4_Luhasto,2020/04/09,2,"16 HA + PK",,1,1,,1,2,1,1,6,11,10,12,7,12,14,17,23,21,14,9,1,2,,1
1243,vt4_Luhasto,2020/04/09,2,"17 HA + AV",4,,,,,,1,,3,1,3,,1,6,4,5,7,3,1,2,1,,,
1243,vt4_Luhasto,2020/04/10,1,"11 HA-PA",50,40,17,13,6,26,43,41,50,102,151,222,270,297,301,298,249,227,238,176,131,100,91,62
1243,vt4_Luhasto,2020/04/10,1,"12 KAIP",2,,2,1,2,1,3,1,6,1,4,5,8,8,5,6,5,4,6,2,1,1,3,2
1243,vt4_Luhasto,2020/04/10,1,"13 Linja-autot",2,,,,,1,1,,,,1,,2,,2,1,,,,1,,1,1,
1243,vt4_Luhasto,2020/04/10,1,"14 KAPP",3,1,,,1,,1,1,1,3,3,4,2,3,3,4,2,6,5,3,1,2,,1
1243,vt4_Luhasto,2020/04/10,1,"15 KATP",13,14,17,8,13,8,15,7,10,11,9,6,7,15,15,12,12,4,11,7,6,3,4,4
1243,vt4_Luhasto,2020/04/10,1,"16 HA + PK",1,3,,,1,1,3,5,7,10,19,12,14,20,18,14,11,12,11,4,4,4,1,2
1243,vt4_Luhasto,2020/04/10,1,"17 HA + AV",2,,1,1,,1,1,,3,2,,3,6,5,2,3,3,4,2,2,1,,3,1
1243,vt4_Luhasto,2020/04/10,2,"11 HA-PA",32,34,16,20,30,20,60,85,95,163,241,329,355,332,344,314,259,215,175,140,101,92,63,44
1243,vt4_Luhasto,2020/04/10,2,"12 KAIP",3,1,,,,,1,,2,2,3,,3,3,1,1,2,1,2,1,2,2,2,
1243,vt4_Luhasto,2020/04/10,2,"13 Linja-autot",,,,,,,,,2,1,1,,,,,2,,,2,1,,,1,
1243,vt4_Luhasto,2020/04/10,2,"14 KAPP",1,1,,,,1,2,3,1,2,4,5,3,,3,2,3,3,,1,2,2,2,
1243,vt4_Luhasto,2020/04/10,2,"15 KATP",5,6,1,4,3,4,3,6,7,15,5,17,10,3,6,11,12,10,4,2,3,5,3,6
1243,vt4_Luhasto,2020/04/10,2,"16 HA + PK",1,,,,1,,2,5,2,8,28,20,18,15,16,13,9,8,8,6,5,2,1,
1243,vt4_Luhasto,2020/04/10,2,"17 HA + AV",1,,,,,,1,3,2,,1,4,1,2,2,2,2,,1,1,,,,
1243,vt4_Luhasto,2020/04/11,1,"11 HA-PA",40,37,20,11,14,24,46,48,71,116,199,209,273,302,356,342,291,289,272,193,179,150,97,66
1243,vt4_Luhasto,2020/04/11,1,"12 KAIP",,3,,2,,2,1,2,1,5,6,3,9,7,8,5,6,4,5,9,2,2,1,1
1243,vt4_Luhasto,2020/04/11,1,"13 Linja-autot",1,1,,,1,1,,1,,,3,1,,2,4,1,4,,1,1,3,,1,1
1243,vt4_Luhasto,2020/04/11,1,"14 KAPP",,,2,,1,1,2,3,2,2,2,3,1,3,1,2,,,2,2,4,1,1,2
1243,vt4_Luhasto,2020/04/11,1,"15 KATP",6,2,2,5,1,5,5,2,6,2,7,7,7,5,6,8,9,3,8,3,8,6,6,3
1243,vt4_Luhasto,2020/04/11,1,"16 HA + PK",2,1,1,,1,1,2,6,7,7,13,19,10,21,17,8,15,16,12,8,7,10,3,
1243,vt4_Luhasto,2020/04/11,1,"17 HA + AV",,,,1,,,,1,,3,2,3,5,3,3,1,5,4,,1,2,1,,
1243,vt4_Luhasto,2020/04/11,2,"11 HA-PA",28,27,28,21,29,26,36,83,114,187,228,344,397,371,377,323,281,213,209,155,114,89,56,50
1243,vt4_Luhasto,2020/04/11,2,"12 KAIP",1,,1,,,6,3,1,1,3,3,3,1,2,3,3,4,3,,2,2,2,2,
1243,vt4_Luhasto,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,,,,,1,1,,
1243,vt4_Luhasto,2020/04/11,2,"14 KAPP",,1,,1,,1,1,,,2,3,,4,1,4,,5,2,1,,1,1,,
1243,vt4_Luhasto,2020/04/11,2,"15 KATP",1,3,1,4,,3,2,4,4,6,4,5,7,7,6,9,7,6,4,1,3,1,1,2
1243,vt4_Luhasto,2020/04/11,2,"16 HA + PK",1,,1,1,,2,1,8,8,15,15,25,24,19,18,12,17,23,6,8,6,4,1,1
1243,vt4_Luhasto,2020/04/11,2,"17 HA + AV",,,1,,,1,,,,2,1,2,4,4,1,3,1,1,3,,1,,,2
1243,vt4_Luhasto,2020/04/12,1,"11 HA-PA",50,27,11,14,7,18,35,22,27,66,83,156,190,224,232,268,221,221,164,172,123,107,84,52
1243,vt4_Luhasto,2020/04/12,1,"12 KAIP",1,,1,,,,1,1,1,,4,1,7,3,7,5,,6,2,2,3,3,,3
1243,vt4_Luhasto,2020/04/12,1,"13 Linja-autot",1,,,,,,,,,,1,1,1,,2,2,3,1,,2,1,,1,
1243,vt4_Luhasto,2020/04/12,1,"14 KAPP",,,1,,,,,1,,,1,5,3,8,3,3,,5,1,3,1,4,2,2
1243,vt4_Luhasto,2020/04/12,1,"15 KATP",1,1,1,,2,1,2,4,6,3,4,7,7,4,7,2,10,5,6,10,8,5,2,5
1243,vt4_Luhasto,2020/04/12,1,"16 HA + PK",,,1,,,1,,2,1,3,5,9,12,13,14,11,6,7,5,6,2,1,1,3
1243,vt4_Luhasto,2020/04/12,1,"17 HA + AV",,,,,,,2,,,1,1,1,1,,1,4,1,2,,1,,,1,1
1243,vt4_Luhasto,2020/04/12,2,"11 HA-PA",29,26,21,14,21,22,24,39,51,79,113,176,226,250,240,226,224,146,133,102,103,73,46,35
1243,vt4_Luhasto,2020/04/12,2,"12 KAIP",1,,1,,,,,2,5,,3,2,2,2,,4,3,3,1,1,1,1,,
1243,vt4_Luhasto,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,,,,,,,,,
1243,vt4_Luhasto,2020/04/12,2,"14 KAPP",,,,,,,1,,,2,,,3,4,,2,2,1,,1,1,,,
1243,vt4_Luhasto,2020/04/12,2,"15 KATP",2,2,,1,1,,1,2,2,6,3,4,6,4,3,1,10,6,3,3,3,3,5,4
1243,vt4_Luhasto,2020/04/12,2,"16 HA + PK",1,,,,,,,1,2,7,10,10,18,14,11,15,11,12,4,1,5,3,3,2
1243,vt4_Luhasto,2020/04/12,2,"17 HA + AV",1,,,,,,,,,2,,3,2,1,4,4,1,1,2,1,,1,,2
1243,vt4_Luhasto,2020/04/13,1,"11 HA-PA",26,14,15,1,5,18,43,33,34,79,124,173,236,310,353,356,343,346,297,265,205,140,93,47
1243,vt4_Luhasto,2020/04/13,1,"12 KAIP",8,,,,,,1,1,,5,2,6,5,9,4,8,7,9,6,11,7,3,4,3
1243,vt4_Luhasto,2020/04/13,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,,,2,2,1,1,,3,,1
1243,vt4_Luhasto,2020/04/13,1,"14 KAPP",4,1,,,2,,,,1,3,2,5,1,4,2,7,2,9,10,8,4,2,7,2
1243,vt4_Luhasto,2020/04/13,1,"15 KATP",4,3,2,,5,5,5,5,8,5,7,9,10,12,9,16,10,5,15,19,20,16,8,9
1243,vt4_Luhasto,2020/04/13,1,"16 HA + PK",1,,1,,1,,,2,3,4,6,8,9,12,14,15,13,17,7,4,9,6,3,2
1243,vt4_Luhasto,2020/04/13,1,"17 HA + AV",,,1,,,,,2,2,2,2,3,4,4,3,3,2,4,2,4,,1,1,
1243,vt4_Luhasto,2020/04/13,2,"11 HA-PA",34,25,15,14,24,21,41,55,36,118,156,263,350,378,342,401,342,286,233,193,142,105,52,40
1243,vt4_Luhasto,2020/04/13,2,"12 KAIP",3,1,1,,,1,1,1,1,,1,5,2,4,7,3,6,5,1,1,4,2,2,4
1243,vt4_Luhasto,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,2,,1,1,,,,,1,,,,,
1243,vt4_Luhasto,2020/04/13,2,"14 KAPP",,2,,,,1,1,,2,,2,4,4,3,1,3,1,1,6,,3,1,3,2
1243,vt4_Luhasto,2020/04/13,2,"15 KATP",2,1,,,3,4,5,3,4,11,10,20,12,10,16,14,9,7,9,4,4,9,6,6
1243,vt4_Luhasto,2020/04/13,2,"16 HA + PK",,,,,,1,,,8,3,7,18,14,32,22,33,15,19,9,9,10,1,2,
1243,vt4_Luhasto,2020/04/13,2,"17 HA + AV",,2,,,,,1,1,,3,4,1,3,6,2,5,4,1,2,2,,2,3,
1243,vt4_Luhasto,2020/04/14,1,"11 HA-PA",22,15,9,17,18,115,342,314,246,235,208,232,275,249,292,383,414,310,190,162,147,109,55,38
