"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/04/02,1,"15 KATP",15,7,9,5,8,17,23,31,37,32,54,37,39,44,31,31,33,22,21,11,13,13,15,13
176,vt7_Sipoonlahti,2020/04/02,1,"16 HA + PK",,,,,1,2,3,7,5,18,9,8,11,11,11,11,15,9,8,3,1,,,
176,vt7_Sipoonlahti,2020/04/02,1,"17 HA + AV",,,1,,1,1,1,2,,5,7,2,4,3,4,2,8,,1,,,,,
176,vt7_Sipoonlahti,2020/04/02,2,"11 HA-PA",14,12,15,20,55,322,954,748,515,330,274,335,314,305,371,578,547,406,323,253,176,101,66,25
176,vt7_Sipoonlahti,2020/04/02,2,"12 KAIP",5,2,6,5,6,19,48,22,25,35,31,22,25,26,19,17,19,13,8,3,4,,4,2
176,vt7_Sipoonlahti,2020/04/02,2,"13 Linja-autot",,,,,,3,2,7,1,3,2,5,3,2,1,3,5,3,,,,,,
176,vt7_Sipoonlahti,2020/04/02,2,"14 KAPP",1,1,4,4,,4,19,24,20,16,36,34,37,32,27,27,27,32,13,21,15,12,6,2
176,vt7_Sipoonlahti,2020/04/02,2,"15 KATP",6,7,7,9,13,17,30,32,39,29,32,31,45,35,36,28,32,30,22,21,19,6,11,8
176,vt7_Sipoonlahti,2020/04/02,2,"16 HA + PK",,,,1,,3,7,7,6,8,,8,1,8,10,5,7,6,5,6,1,,,
176,vt7_Sipoonlahti,2020/04/02,2,"17 HA + AV",,,,,,,1,1,1,2,,4,1,2,1,2,3,4,2,,1,1,,
176,vt7_Sipoonlahti,2020/04/03,1,"11 HA-PA",24,14,9,9,21,66,428,382,256,250,260,318,349,506,716,937,821,562,424,266,186,124,82,60
176,vt7_Sipoonlahti,2020/04/03,1,"12 KAIP",1,,,4,3,5,14,21,23,20,33,28,34,27,34,24,22,18,8,5,2,2,2,2
176,vt7_Sipoonlahti,2020/04/03,1,"13 Linja-autot",,,,,,,1,2,3,1,2,4,2,,4,2,3,4,3,2,1,,,
176,vt7_Sipoonlahti,2020/04/03,1,"14 KAPP",2,3,4,2,4,3,11,20,21,30,29,28,25,28,21,18,18,12,8,8,4,3,11,7
176,vt7_Sipoonlahti,2020/04/03,1,"15 KATP",11,8,13,8,11,14,15,27,33,31,41,34,34,36,28,25,20,22,15,10,8,8,15,10
176,vt7_Sipoonlahti,2020/04/03,1,"16 HA + PK",1,1,,,,,3,2,4,9,6,8,10,8,17,19,11,12,8,9,4,3,1,1
176,vt7_Sipoonlahti,2020/04/03,1,"17 HA + AV",,,,,,2,1,2,5,1,1,1,4,2,6,2,4,1,1,,,,,2
176,vt7_Sipoonlahti,2020/04/03,2,"11 HA-PA",12,15,11,17,54,284,857,692,471,344,258,368,302,363,427,574,502,376,324,234,147,101,70,55
176,vt7_Sipoonlahti,2020/04/03,2,"12 KAIP",3,4,6,6,7,13,40,24,22,32,32,22,21,28,16,24,17,11,11,4,2,,,
176,vt7_Sipoonlahti,2020/04/03,2,"13 Linja-autot",,,,,,1,3,4,2,3,1,4,,3,2,1,6,1,1,,,,,
176,vt7_Sipoonlahti,2020/04/03,2,"14 KAPP",,,2,3,1,6,32,14,30,30,38,27,30,32,35,35,30,17,16,14,8,5,4,
176,vt7_Sipoonlahti,2020/04/03,2,"15 KATP",5,5,6,8,15,19,42,30,32,34,22,33,26,48,21,22,16,12,12,19,8,8,8,
176,vt7_Sipoonlahti,2020/04/03,2,"16 HA + PK",,,,1,1,4,8,6,5,4,7,4,5,11,7,3,3,5,6,5,3,1,,
176,vt7_Sipoonlahti,2020/04/03,2,"17 HA + AV",,,,,,,2,3,1,2,3,,1,2,1,1,1,1,,1,,,,
176,vt7_Sipoonlahti,2020/04/04,1,"11 HA-PA",41,21,15,10,8,24,118,87,157,295,446,522,590,561,469,397,338,278,255,185,137,102,72,51
176,vt7_Sipoonlahti,2020/04/04,1,"12 KAIP",,,1,,1,,1,5,3,7,9,7,4,8,6,5,6,2,4,1,3,2,,2
176,vt7_Sipoonlahti,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,2,2,2,2,1,2,1,2,3,,,1,1,,
176,vt7_Sipoonlahti,2020/04/04,1,"14 KAPP",2,,1,1,2,,1,,4,3,3,3,5,3,2,,2,3,1,1,,9,7,1
176,vt7_Sipoonlahti,2020/04/04,1,"15 KATP",6,6,3,1,,2,5,2,2,7,5,7,7,13,6,9,6,4,4,6,2,10,4,3
176,vt7_Sipoonlahti,2020/04/04,1,"16 HA + PK",,1,,,1,,,5,5,11,20,19,9,10,4,11,8,4,7,5,2,2,,
176,vt7_Sipoonlahti,2020/04/04,1,"17 HA + AV",,,,1,,,2,,1,3,3,,2,,1,1,,,1,,,,1,
176,vt7_Sipoonlahti,2020/04/04,2,"11 HA-PA",32,16,13,10,21,56,107,106,118,183,256,322,351,400,463,550,491,430,368,274,213,140,82,49
176,vt7_Sipoonlahti,2020/04/04,2,"12 KAIP",2,2,4,3,4,3,3,7,4,1,2,4,3,4,2,2,5,5,1,4,,5,,
176,vt7_Sipoonlahti,2020/04/04,2,"13 Linja-autot",,,,,,,1,,,1,1,2,1,2,1,1,2,,,,,,,
176,vt7_Sipoonlahti,2020/04/04,2,"14 KAPP",,1,,,1,2,9,8,5,5,3,,3,6,2,2,4,6,5,,2,4,6,
176,vt7_Sipoonlahti,2020/04/04,2,"15 KATP",2,1,4,1,6,5,1,2,7,5,8,2,9,3,3,5,,4,4,1,3,2,1,1
176,vt7_Sipoonlahti,2020/04/04,2,"16 HA + PK",,,,,3,2,2,1,3,6,4,8,13,7,10,7,12,8,2,10,5,2,2,
176,vt7_Sipoonlahti,2020/04/04,2,"17 HA + AV",,,,,,,,2,,,1,1,1,1,1,,2,2,2,,1,,,
176,vt7_Sipoonlahti,2020/04/05,1,"11 HA-PA",29,18,17,17,8,24,76,62,97,193,301,453,465,473,391,374,357,289,287,202,161,122,77,54
176,vt7_Sipoonlahti,2020/04/05,1,"12 KAIP",1,1,,,,,1,1,7,7,1,4,1,1,3,4,2,7,2,,2,2,4,
176,vt7_Sipoonlahti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,3,,,,,,
176,vt7_Sipoonlahti,2020/04/05,1,"14 KAPP",,,,,,,1,1,1,1,6,1,1,1,3,3,7,2,2,1,3,10,3,4
176,vt7_Sipoonlahti,2020/04/05,1,"15 KATP",1,,,,,,1,1,,8,6,4,2,6,5,6,7,7,7,5,8,8,7,3
176,vt7_Sipoonlahti,2020/04/05,1,"16 HA + PK",,,1,1,,,1,2,7,8,7,14,12,6,11,8,8,3,2,8,2,,2,3
176,vt7_Sipoonlahti,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,3,2,2,1,,1,,2,,,,,
176,vt7_Sipoonlahti,2020/04/05,2,"11 HA-PA",38,17,20,11,17,47,85,55,72,106,174,262,355,441,507,550,613,583,566,387,260,145,67,36
176,vt7_Sipoonlahti,2020/04/05,2,"12 KAIP",,1,,,1,,,,2,2,1,2,3,4,4,2,3,,2,2,2,6,3,3
176,vt7_Sipoonlahti,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,1,1,,,,,
176,vt7_Sipoonlahti,2020/04/05,2,"14 KAPP",,1,4,2,1,,,,4,1,2,3,6,6,3,4,8,3,3,7,5,3,1,2
176,vt7_Sipoonlahti,2020/04/05,2,"15 KATP",1,,,,,1,1,1,1,1,1,7,2,4,3,1,6,9,8,8,7,3,7,2
176,vt7_Sipoonlahti,2020/04/05,2,"16 HA + PK",,,,,,,,,,,5,11,5,11,15,16,9,15,9,11,5,5,,
176,vt7_Sipoonlahti,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,2,,,,1,1,,2,,2,,
176,vt7_Sipoonlahti,2020/04/06,1,"11 HA-PA",20,9,7,8,18,84,513,464,366,254,272,310,374,407,588,980,882,562,447,255,178,119,80,64
176,vt7_Sipoonlahti,2020/04/06,1,"12 KAIP",,,1,3,3,11,13,39,26,38,33,32,31,33,33,42,36,16,8,7,6,2,,2
176,vt7_Sipoonlahti,2020/04/06,1,"13 Linja-autot",,,,,,,1,3,3,1,2,2,3,2,1,2,4,7,2,1,,,,
176,vt7_Sipoonlahti,2020/04/06,1,"14 KAPP",2,,2,5,,2,9,13,24,49,35,25,35,34,16,22,24,14,13,9,8,7,3,6
176,vt7_Sipoonlahti,2020/04/06,1,"15 KATP",15,5,3,3,13,6,18,24,34,46,57,42,43,45,38,33,25,35,23,12,11,5,14,13
176,vt7_Sipoonlahti,2020/04/06,1,"16 HA + PK",,,,1,1,1,4,9,7,15,8,10,17,10,15,17,9,8,8,8,3,4,1,
176,vt7_Sipoonlahti,2020/04/06,1,"17 HA + AV",1,,,,1,2,,3,6,2,,3,2,4,2,3,5,3,1,,2,1,,
176,vt7_Sipoonlahti,2020/04/06,2,"11 HA-PA",16,14,17,19,67,336,1083,866,540,394,336,336,341,356,402,564,587,440,330,238,189,103,54,29
176,vt7_Sipoonlahti,2020/04/06,2,"12 KAIP",2,,5,6,4,17,62,30,35,37,28,39,28,40,18,25,21,19,5,4,7,2,,2
176,vt7_Sipoonlahti,2020/04/06,2,"13 Linja-autot",,,,,,7,4,5,1,2,4,4,1,3,2,2,7,4,1,,,,,
176,vt7_Sipoonlahti,2020/04/06,2,"14 KAPP",2,1,1,1,1,7,20,17,16,24,16,26,31,34,35,38,32,26,27,27,11,6,2,4
176,vt7_Sipoonlahti,2020/04/06,2,"15 KATP",2,1,6,4,10,15,27,28,36,26,38,36,31,45,35,38,22,22,17,20,18,5,6,8
176,vt7_Sipoonlahti,2020/04/06,2,"16 HA + PK",,,1,1,,3,11,8,5,3,8,10,6,6,12,8,8,6,4,10,4,2,1,
176,vt7_Sipoonlahti,2020/04/06,2,"17 HA + AV",,,,1,,1,1,3,,2,,,2,1,2,1,2,,2,,1,,,
176,vt7_Sipoonlahti,2020/04/07,1,"11 HA-PA",41,12,9,14,18,73,482,432,356,350,380,408,408,486,601,1001,829,548,413,262,165,140,93,64
176,vt7_Sipoonlahti,2020/04/07,1,"12 KAIP",1,,1,4,2,7,14,27,28,37,31,27,28,36,29,48,31,20,12,8,6,3,2,4
176,vt7_Sipoonlahti,2020/04/07,1,"13 Linja-autot",,,,,,1,3,5,3,1,2,3,2,1,2,2,4,4,3,2,1,1,1,
176,vt7_Sipoonlahti,2020/04/07,1,"14 KAPP",2,4,1,2,1,2,13,17,22,28,28,32,27,30,27,21,25,14,6,10,8,5,17,5
176,vt7_Sipoonlahti,2020/04/07,1,"15 KATP",11,8,13,4,5,10,26,41,40,52,42,37,42,47,39,45,46,19,14,25,19,17,14,9
176,vt7_Sipoonlahti,2020/04/07,1,"16 HA + PK",,,,,,1,5,8,14,16,8,11,14,20,13,18,23,11,9,3,3,2,,
176,vt7_Sipoonlahti,2020/04/07,1,"17 HA + AV",,,,,1,1,2,3,4,1,3,6,7,3,4,4,2,,3,1,,,,
176,vt7_Sipoonlahti,2020/04/07,2,"11 HA-PA",18,16,8,18,52,318,965,797,502,381,322,374,363,376,440,585,633,495,402,309,186,113,64,36
176,vt7_Sipoonlahti,2020/04/07,2,"12 KAIP",3,2,6,6,9,15,48,24,33,38,18,31,24,26,30,23,25,18,10,5,2,1,1,3
176,vt7_Sipoonlahti,2020/04/07,2,"13 Linja-autot",,,,,,2,4,4,1,2,2,3,3,2,4,2,4,1,,,,2,,
176,vt7_Sipoonlahti,2020/04/07,2,"14 KAPP",3,2,1,3,5,5,15,17,21,26,38,30,36,35,31,36,48,35,29,12,10,14,7,6
176,vt7_Sipoonlahti,2020/04/07,2,"15 KATP",5,7,6,7,10,17,35,47,31,27,37,37,42,39,38,32,26,27,21,16,17,14,8,6
176,vt7_Sipoonlahti,2020/04/07,2,"16 HA + PK",,,,2,,4,5,12,7,11,12,13,8,7,6,9,11,11,7,6,1,2,1,
176,vt7_Sipoonlahti,2020/04/07,2,"17 HA + AV",,,,,,1,,2,6,,1,,1,5,2,1,1,2,,1,2,2,,
176,vt7_Sipoonlahti,2020/04/08,1,"11 HA-PA",30,17,11,9,17,72,507,426,371,330,381,393,470,469,643,1017,934,696,511,307,195,135,78,73
176,vt7_Sipoonlahti,2020/04/08,1,"12 KAIP",,,1,3,4,6,16,29,29,24,44,25,34,40,28,38,30,24,18,9,4,2,1,2
176,vt7_Sipoonlahti,2020/04/08,1,"13 Linja-autot",,,,,,,3,3,4,3,2,4,2,2,3,2,3,3,5,1,,,,1
176,vt7_Sipoonlahti,2020/04/08,1,"14 KAPP",7,2,3,1,4,3,23,18,24,26,36,41,28,34,25,28,21,25,15,5,6,4,15,3
176,vt7_Sipoonlahti,2020/04/08,1,"15 KATP",19,8,17,7,8,13,25,35,33,32,48,36,42,46,35,45,25,25,21,23,10,15,13,11
176,vt7_Sipoonlahti,2020/04/08,1,"16 HA + PK",1,,,,2,2,7,7,4,10,11,19,14,14,13,29,15,12,12,10,5,1,2,1
176,vt7_Sipoonlahti,2020/04/08,1,"17 HA + AV",,,,,1,1,2,1,3,2,4,2,2,2,4,4,6,4,1,1,,,,
176,vt7_Sipoonlahti,2020/04/08,2,"11 HA-PA",16,6,10,17,55,328,993,783,519,367,338,351,374,396,531,633,684,494,423,321,219,140,63,46
176,vt7_Sipoonlahti,2020/04/08,2,"12 KAIP",2,4,8,5,6,18,43,29,26,34,27,35,25,38,34,26,25,14,11,5,4,7,3,3
176,vt7_Sipoonlahti,2020/04/08,2,"13 Linja-autot",,,,,,3,2,6,3,1,1,3,3,2,,3,3,1,,,,,,
176,vt7_Sipoonlahti,2020/04/08,2,"14 KAPP",1,,,1,3,8,21,20,23,30,30,37,32,45,45,30,43,33,39,28,17,7,1,1
176,vt7_Sipoonlahti,2020/04/08,2,"15 KATP",9,7,5,11,17,19,42,34,36,39,28,38,38,37,32,36,23,22,22,20,24,13,10,2
176,vt7_Sipoonlahti,2020/04/08,2,"16 HA + PK",,,,1,2,5,9,9,7,8,11,9,10,11,7,16,7,16,9,11,2,4,,
176,vt7_Sipoonlahti,2020/04/08,2,"17 HA + AV",,,,,,2,2,2,2,1,1,2,2,,2,2,1,3,3,2,3,1,,
176,vt7_Sipoonlahti,2020/04/09,1,"11 HA-PA",30,7,15,9,22,71,463,366,321,308,378,481,531,668,907,1097,939,740,546,339,242,159,109,67
176,vt7_Sipoonlahti,2020/04/09,1,"12 KAIP",,,1,4,1,5,17,35,30,18,39,27,26,35,28,45,20,15,10,10,6,4,1,1
176,vt7_Sipoonlahti,2020/04/09,1,"13 Linja-autot",,,,,,,,4,2,2,3,1,2,4,8,1,3,5,3,1,2,,,
176,vt7_Sipoonlahti,2020/04/09,1,"14 KAPP",3,2,8,5,,5,16,16,22,20,26,30,25,31,24,28,18,12,6,10,8,6,17,5
176,vt7_Sipoonlahti,2020/04/09,1,"15 KATP",18,9,14,4,12,10,27,28,36,43,61,32,43,40,24,35,20,18,16,10,12,5,17,5
176,vt7_Sipoonlahti,2020/04/09,1,"16 HA + PK",,,1,,,1,6,8,7,9,13,15,12,19,28,20,17,21,17,11,6,3,1,2
176,vt7_Sipoonlahti,2020/04/09,1,"17 HA + AV",,,,,1,1,2,2,1,3,3,4,3,5,2,4,2,4,1,4,2,,,
176,vt7_Sipoonlahti,2020/04/09,2,"11 HA-PA",13,14,9,13,65,304,935,682,501,398,353,368,451,491,555,678,633,469,391,321,226,154,90,49
176,vt7_Sipoonlahti,2020/04/09,2,"12 KAIP",1,4,10,5,5,28,38,32,28,30,26,25,38,22,22,19,20,13,8,7,5,3,1,2
176,vt7_Sipoonlahti,2020/04/09,2,"13 Linja-autot",,,,,,2,3,6,1,1,2,3,4,4,3,2,3,2,,9,,,,
176,vt7_Sipoonlahti,2020/04/09,2,"14 KAPP",1,1,2,2,3,7,13,22,29,36,38,35,29,35,44,38,34,26,25,14,14,7,3,
176,vt7_Sipoonlahti,2020/04/09,2,"15 KATP",3,6,8,8,17,15,41,36,34,32,35,36,38,37,27,27,21,20,16,17,21,8,6,2
176,vt7_Sipoonlahti,2020/04/09,2,"16 HA + PK",,,,3,,4,8,9,7,6,9,6,14,8,10,14,11,12,5,5,6,1,2,
176,vt7_Sipoonlahti,2020/04/09,2,"17 HA + AV",1,,,,1,1,,,3,2,2,,2,1,1,2,2,1,1,1,,,,
176,vt7_Sipoonlahti,2020/04/10,1,"11 HA-PA",39,28,10,15,16,17,137,116,162,298,480,660,707,661,545,462,400,314,268,178,130,110,64,59
176,vt7_Sipoonlahti,2020/04/10,1,"12 KAIP",1,,,1,,1,2,2,5,5,5,6,8,3,9,1,4,4,3,2,2,,1,
176,vt7_Sipoonlahti,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,2,2,4,,1,,2,2,1,1,1,,1,
176,vt7_Sipoonlahti,2020/04/10,1,"14 KAPP",5,4,2,1,1,,,1,1,1,8,4,1,4,1,1,3,2,,,,,17,1
176,vt7_Sipoonlahti,2020/04/10,1,"15 KATP",9,6,4,2,2,3,5,5,11,9,5,11,7,11,8,12,6,4,1,5,,2,7,4
176,vt7_Sipoonlahti,2020/04/10,1,"16 HA + PK",,1,,,,1,3,8,7,13,17,11,15,13,14,8,4,7,4,2,3,3,1,2
176,vt7_Sipoonlahti,2020/04/10,1,"17 HA + AV",,,,,,,2,4,,1,1,,5,1,,1,1,1,,2,1,,,
176,vt7_Sipoonlahti,2020/04/10,2,"11 HA-PA",36,19,12,12,13,51,131,105,105,167,246,295,363,443,463,506,537,504,393,292,212,147,77,70
176,vt7_Sipoonlahti,2020/04/10,2,"12 KAIP",2,1,,1,3,2,3,5,3,4,4,7,4,4,5,5,5,4,4,1,1,2,,
176,vt7_Sipoonlahti,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,,1,1,,,,,,,
176,vt7_Sipoonlahti,2020/04/10,2,"14 KAPP",,,1,,,2,2,7,7,3,3,1,4,2,2,5,2,2,2,2,1,2,2,
176,vt7_Sipoonlahti,2020/04/10,2,"15 KATP",3,3,1,2,7,7,2,5,7,8,9,12,7,7,6,5,1,4,7,2,2,3,3,1
176,vt7_Sipoonlahti,2020/04/10,2,"16 HA + PK",,,,1,,,,2,1,3,3,11,5,4,9,12,11,16,7,3,7,3,2,1
176,vt7_Sipoonlahti,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,,,1,,,2,,,1,
176,vt7_Sipoonlahti,2020/04/11,1,"11 HA-PA",39,24,12,8,10,20,127,107,170,350,610,764,759,672,576,443,410,330,260,192,138,107,74,58
176,vt7_Sipoonlahti,2020/04/11,1,"12 KAIP",,2,,,1,2,2,8,6,8,4,4,6,4,4,8,6,,2,4,1,1,,
176,vt7_Sipoonlahti,2020/04/11,1,"13 Linja-autot",,,,,,,1,,,2,2,2,3,3,1,2,3,4,2,,1,1,1,
176,vt7_Sipoonlahti,2020/04/11,1,"14 KAPP",,,2,1,,1,,1,1,3,3,9,2,6,3,1,4,2,,,,3,1,
176,vt7_Sipoonlahti,2020/04/11,1,"15 KATP",3,1,3,,,1,4,1,3,8,11,9,9,8,11,2,9,2,4,3,2,1,1,3
176,vt7_Sipoonlahti,2020/04/11,1,"16 HA + PK",1,,,,,1,2,1,5,12,17,15,9,11,8,11,7,10,4,5,4,,,1
176,vt7_Sipoonlahti,2020/04/11,1,"17 HA + AV",,,1,1,,,,,,1,3,1,,2,1,,1,,,,,,1,
176,vt7_Sipoonlahti,2020/04/11,2,"11 HA-PA",27,18,13,23,20,45,115,93,116,187,262,363,485,564,625,645,658,611,543,409,267,195,87,67
176,vt7_Sipoonlahti,2020/04/11,2,"12 KAIP",2,2,6,1,2,2,2,6,2,3,2,6,2,3,3,1,,2,2,2,2,1,,
176,vt7_Sipoonlahti,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,3,1,2,1,1,2,,,,,,,
176,vt7_Sipoonlahti,2020/04/11,2,"14 KAPP",2,,,1,,,1,2,2,2,4,1,2,4,6,4,3,2,2,1,2,,1,
176,vt7_Sipoonlahti,2020/04/11,2,"15 KATP",,,,,2,9,1,6,1,2,7,3,2,7,6,4,1,2,1,3,3,4,1,
176,vt7_Sipoonlahti,2020/04/11,2,"16 HA + PK",,,,2,2,2,3,4,3,2,8,9,12,14,17,12,10,10,13,10,7,5,2,
176,vt7_Sipoonlahti,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,1,1,,,
176,vt7_Sipoonlahti,2020/04/12,1,"11 HA-PA",38,26,10,15,4,9,89,50,67,83,151,225,308,301,333,312,311,273,234,146,108,87,58,38
176,vt7_Sipoonlahti,2020/04/12,1,"12 KAIP",,,,,1,1,,2,2,,2,4,3,2,3,2,,,2,1,1,1,,3
176,vt7_Sipoonlahti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,3,,1,2,,,,2,,,,,,
176,vt7_Sipoonlahti,2020/04/12,1,"14 KAPP",1,,,,,1,,,,1,4,3,,,1,1,3,,1,1,,6,3,1
176,vt7_Sipoonlahti,2020/04/12,1,"15 KATP",2,1,1,,,1,,,2,2,7,2,11,4,6,5,3,4,1,2,,2,,3
176,vt7_Sipoonlahti,2020/04/12,1,"16 HA + PK",,,,,,1,,1,3,1,8,5,7,12,5,1,3,3,8,2,1,3,,
176,vt7_Sipoonlahti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,2,,,,,,,
176,vt7_Sipoonlahti,2020/04/12,2,"11 HA-PA",44,15,24,18,10,28,72,67,70,121,193,305,361,419,383,435,393,337,311,228,161,129,65,43
176,vt7_Sipoonlahti,2020/04/12,2,"12 KAIP",,,1,2,,2,1,,1,1,,3,3,3,4,4,1,1,1,,2,,,1
176,vt7_Sipoonlahti,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,,,,,,,
176,vt7_Sipoonlahti,2020/04/12,2,"14 KAPP",,,,,,,,,1,,1,,3,2,1,1,5,5,3,1,10,1,,2
176,vt7_Sipoonlahti,2020/04/12,2,"15 KATP",,,,,,1,,4,,3,6,1,4,4,4,3,,4,4,3,1,4,2,1
176,vt7_Sipoonlahti,2020/04/12,2,"16 HA + PK",1,,,1,,,1,3,2,1,4,8,11,6,7,8,3,9,5,1,2,1,,1
176,vt7_Sipoonlahti,2020/04/12,2,"17 HA + AV",,,,,,,1,,,1,,,1,,1,1,,1,1,1,,,,
176,vt7_Sipoonlahti,2020/04/13,1,"11 HA-PA",24,15,12,7,5,17,135,62,122,169,330,468,589,516,468,426,396,337,292,218,168,125,59,33
176,vt7_Sipoonlahti,2020/04/13,1,"12 KAIP",,1,,1,,,4,1,1,4,3,5,5,8,4,5,10,2,,1,7,,1,3
176,vt7_Sipoonlahti,2020/04/13,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,3,,1,2,1,2,1,,9,,,
176,vt7_Sipoonlahti,2020/04/13,1,"14 KAPP",,1,,,,1,,2,,6,3,1,3,7,5,1,17,5,8,8,5,1,3,3
176,vt7_Sipoonlahti,2020/04/13,1,"15 KATP",4,1,2,,1,,4,3,3,4,5,9,8,6,15,6,8,10,6,13,5,4,7,11
176,vt7_Sipoonlahti,2020/04/13,1,"16 HA + PK",,,,,,,2,3,1,7,13,14,6,10,12,11,11,2,6,7,4,1,4,1
176,vt7_Sipoonlahti,2020/04/13,1,"17 HA + AV",,,1,,,,1,1,1,,,,,,1,2,4,,,,,,,
176,vt7_Sipoonlahti,2020/04/13,2,"11 HA-PA",18,19,4,8,15,56,117,92,66,124,199,352,442,500,601,701,719,681,576,457,309,182,70,39
176,vt7_Sipoonlahti,2020/04/13,2,"12 KAIP",,1,1,1,1,2,3,1,3,2,2,4,5,3,4,3,2,6,2,2,4,4,3,6
176,vt7_Sipoonlahti,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,1,2,,1,,,,
176,vt7_Sipoonlahti,2020/04/13,2,"14 KAPP",1,3,,,4,,,2,3,2,4,4,10,5,4,10,3,7,11,1,11,7,5,6
176,vt7_Sipoonlahti,2020/04/13,2,"15 KATP",1,3,1,,5,2,,3,8,8,5,6,4,2,5,8,6,3,4,9,11,3,2,2
