"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/04/03,2,"16 HA + PK",,,,,,,,,2,3,1,1,2,5,7,3,1,8,4,2,,1,1,
1255,vt8_Hurnasperä,2020/04/03,2,"17 HA + AV",,,,,1,,,1,,1,2,2,,1,,3,,1,,,,,,
1255,vt8_Hurnasperä,2020/04/04,1,"11 HA-PA",7,4,2,3,8,19,17,16,20,39,54,61,74,86,64,58,47,47,43,31,38,43,18,10
1255,vt8_Hurnasperä,2020/04/04,1,"12 KAIP",1,,,,,2,1,1,2,2,4,3,2,,2,3,4,,3,2,,1,,1
1255,vt8_Hurnasperä,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,4,,,1,,,,,
1255,vt8_Hurnasperä,2020/04/04,1,"14 KAPP",,,,,,1,,,,,1,,2,1,,1,3,,2,,,,,
1255,vt8_Hurnasperä,2020/04/04,1,"15 KATP",1,,1,,2,3,1,2,3,1,2,2,1,4,2,1,2,,,2,,,,1
1255,vt8_Hurnasperä,2020/04/04,1,"16 HA + PK",1,,,1,1,1,1,2,4,2,2,2,5,3,2,5,3,2,2,2,,,,
1255,vt8_Hurnasperä,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,2,,,,,1,,,
1255,vt8_Hurnasperä,2020/04/04,2,"11 HA-PA",5,1,4,2,3,24,13,14,19,45,50,58,91,88,82,67,66,55,41,29,25,39,14,11
1255,vt8_Hurnasperä,2020/04/04,2,"12 KAIP",,,1,,,,1,,1,3,4,3,5,6,1,3,6,4,2,3,1,1,1,1
1255,vt8_Hurnasperä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1255,vt8_Hurnasperä,2020/04/04,2,"14 KAPP",,,1,,,,,,,,,1,1,2,3,,1,1,,,1,1,,
1255,vt8_Hurnasperä,2020/04/04,2,"15 KATP",1,2,2,2,,1,5,2,2,4,6,2,2,6,,1,3,3,1,,,,,1
1255,vt8_Hurnasperä,2020/04/04,2,"16 HA + PK",,,,,,1,,,1,4,1,3,4,1,2,6,3,6,3,1,2,1,,
1255,vt8_Hurnasperä,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,1,,,,,,
1255,vt8_Hurnasperä,2020/04/05,1,"11 HA-PA",5,4,5,3,8,19,15,9,11,19,27,55,65,79,69,67,67,65,80,52,36,32,14,11
1255,vt8_Hurnasperä,2020/04/05,1,"12 KAIP",,,,,,,1,,2,1,1,,,3,1,1,3,,2,4,,1,,
1255,vt8_Hurnasperä,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,1,1,3,1,3,,1,,,1,
1255,vt8_Hurnasperä,2020/04/05,1,"15 KATP",,1,,,,,,,1,,1,1,2,1,5,7,5,4,3,5,4,1,1,4
1255,vt8_Hurnasperä,2020/04/05,1,"16 HA + PK",,1,,,,,1,,,1,1,3,2,1,2,5,2,1,1,1,,1,2,
1255,vt8_Hurnasperä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,,1,1,,
1255,vt8_Hurnasperä,2020/04/05,2,"11 HA-PA",11,2,5,2,3,19,8,9,16,13,24,48,57,84,72,65,72,66,52,38,36,42,18,3
1255,vt8_Hurnasperä,2020/04/05,2,"12 KAIP",,,,,,,,,,1,1,,,1,2,2,5,3,3,2,1,,,
1255,vt8_Hurnasperä,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,1,2,,1,,2,,,,,
1255,vt8_Hurnasperä,2020/04/05,2,"15 KATP",,,,,,,,2,,2,,1,2,3,4,4,1,1,2,2,1,2,1,3
1255,vt8_Hurnasperä,2020/04/05,2,"16 HA + PK",,,,,,,,,1,2,,1,,3,2,1,3,2,2,4,2,2,,
1255,vt8_Hurnasperä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,1,2,,,,2,,,,,
1255,vt8_Hurnasperä,2020/04/06,1,"11 HA-PA",4,1,4,5,17,70,137,80,60,46,51,48,89,75,62,89,79,73,57,32,31,30,15,4
1255,vt8_Hurnasperä,2020/04/06,1,"12 KAIP",,,,,,1,4,4,4,3,6,2,4,2,7,3,6,4,2,2,2,1,,
1255,vt8_Hurnasperä,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,1,,,
1255,vt8_Hurnasperä,2020/04/06,1,"14 KAPP",,,,,1,,2,4,,2,1,3,4,3,4,1,3,3,1,6,3,,,
1255,vt8_Hurnasperä,2020/04/06,1,"15 KATP",1,2,,1,3,3,4,7,7,13,9,8,8,12,7,6,10,13,8,11,4,6,6,2
1255,vt8_Hurnasperä,2020/04/06,1,"16 HA + PK",,,,,,1,3,2,,2,,,3,4,3,2,1,,1,1,,,,
1255,vt8_Hurnasperä,2020/04/06,1,"17 HA + AV",,1,,,,2,1,,,1,,,1,,,1,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/06,2,"11 HA-PA",1,3,2,2,4,53,65,87,69,56,45,68,61,92,86,139,111,48,38,49,27,31,29,9
1255,vt8_Hurnasperä,2020/04/06,2,"12 KAIP",,,,,1,1,2,5,7,2,6,7,6,3,2,7,4,6,2,3,1,,2,
1255,vt8_Hurnasperä,2020/04/06,2,"13 Linja-autot",,,,,1,,,,,1,,,1,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/06,2,"14 KAPP",,,,,,1,2,2,1,1,1,,5,7,2,2,1,2,1,2,,1,1,
1255,vt8_Hurnasperä,2020/04/06,2,"15 KATP",,2,,1,2,2,3,4,9,3,8,15,15,7,7,13,17,8,5,14,12,5,2,6
1255,vt8_Hurnasperä,2020/04/06,2,"16 HA + PK",,,,,,,,3,1,3,2,2,2,1,1,1,5,2,5,1,,,,1
1255,vt8_Hurnasperä,2020/04/06,2,"17 HA + AV",,,,,,,,2,1,1,1,,,,,2,,1,,,1,1,,
1255,vt8_Hurnasperä,2020/04/07,1,"11 HA-PA",8,2,2,3,11,64,124,70,53,63,54,65,60,75,70,81,93,66,58,43,36,30,18,8
1255,vt8_Hurnasperä,2020/04/07,1,"12 KAIP",,,,,2,1,4,3,12,2,7,4,2,7,4,8,5,1,,1,3,2,,
1255,vt8_Hurnasperä,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/07,1,"14 KAPP",,,,,,1,2,,,1,3,3,2,3,4,1,4,1,2,4,3,,2,
1255,vt8_Hurnasperä,2020/04/07,1,"15 KATP",1,2,2,4,2,3,8,8,6,7,6,6,11,10,8,11,9,6,10,5,4,4,2,1
1255,vt8_Hurnasperä,2020/04/07,1,"16 HA + PK",,,,,,,1,1,3,,1,1,,3,2,4,2,1,,1,1,1,,
1255,vt8_Hurnasperä,2020/04/07,1,"17 HA + AV",,,,,,,4,,,3,2,1,,2,,2,2,1,,,2,,,
1255,vt8_Hurnasperä,2020/04/07,2,"11 HA-PA",3,4,1,2,2,38,54,77,51,56,65,64,58,94,118,153,101,66,57,42,24,32,26,6
1255,vt8_Hurnasperä,2020/04/07,2,"12 KAIP",,,,,,2,3,4,5,3,7,4,6,6,1,3,6,3,3,,,1,1,2
1255,vt8_Hurnasperä,2020/04/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/07,2,"14 KAPP",,,,,,,1,,4,2,8,4,4,5,2,3,4,2,1,3,,,,
1255,vt8_Hurnasperä,2020/04/07,2,"15 KATP",,1,,4,1,3,2,6,11,11,13,10,11,9,8,11,12,10,9,12,12,4,6,3
1255,vt8_Hurnasperä,2020/04/07,2,"16 HA + PK",,,,,,,,2,1,2,1,4,1,,2,1,5,3,2,1,3,,,
1255,vt8_Hurnasperä,2020/04/07,2,"17 HA + AV",,,,,,,,2,,,2,,,1,2,1,1,,,,,1,,
1255,vt8_Hurnasperä,2020/04/08,1,"11 HA-PA",8,3,3,4,13,61,118,70,57,40,53,73,76,98,73,92,122,85,80,61,40,32,20,6
1255,vt8_Hurnasperä,2020/04/08,1,"12 KAIP",1,,,1,,1,9,4,8,7,10,7,4,4,4,3,7,3,5,1,2,2,1,1
1255,vt8_Hurnasperä,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/08,1,"14 KAPP",,,,,1,,1,4,1,2,5,9,3,3,3,4,4,4,8,1,2,,1,1
1255,vt8_Hurnasperä,2020/04/08,1,"15 KATP",1,1,1,1,5,3,7,6,6,8,10,10,6,8,10,9,10,6,6,4,8,,5,2
1255,vt8_Hurnasperä,2020/04/08,1,"16 HA + PK",,,,,,,3,1,3,1,4,2,,8,2,3,2,1,3,2,,,,
1255,vt8_Hurnasperä,2020/04/08,1,"17 HA + AV",,,,,,,1,,1,3,,2,1,,1,2,1,2,1,,,1,1,
1255,vt8_Hurnasperä,2020/04/08,2,"11 HA-PA",3,8,7,,6,41,52,70,65,53,55,63,84,71,134,158,122,93,63,64,29,35,21,6
1255,vt8_Hurnasperä,2020/04/08,2,"12 KAIP",,,,,,,2,7,5,5,4,8,7,5,5,11,3,4,4,2,,4,1,
1255,vt8_Hurnasperä,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/08,2,"14 KAPP",,,,,1,,5,1,8,4,3,4,1,4,7,2,6,6,3,1,2,2,,
1255,vt8_Hurnasperä,2020/04/08,2,"15 KATP",,2,,,2,3,7,5,5,6,8,12,14,8,4,14,13,10,9,7,7,6,3,
1255,vt8_Hurnasperä,2020/04/08,2,"16 HA + PK",,,,,,,1,2,2,,,4,,2,4,6,1,4,3,2,2,,,
1255,vt8_Hurnasperä,2020/04/08,2,"17 HA + AV",1,,1,,,2,1,3,2,1,2,,2,1,1,5,1,1,,,1,,,1
1255,vt8_Hurnasperä,2020/04/09,1,"11 HA-PA",3,,3,4,17,71,102,74,52,44,62,79,110,96,91,121,142,104,92,72,46,31,12,9
1255,vt8_Hurnasperä,2020/04/09,1,"12 KAIP",,,1,,,1,4,1,5,5,4,6,3,6,5,9,4,5,3,1,3,,1,1
1255,vt8_Hurnasperä,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1255,vt8_Hurnasperä,2020/04/09,1,"14 KAPP",,,,,,,,,2,,1,2,3,4,1,1,4,,2,1,1,,2,
1255,vt8_Hurnasperä,2020/04/09,1,"15 KATP",2,3,2,2,4,5,1,7,9,8,4,6,5,7,7,4,6,4,4,,1,2,4,1
1255,vt8_Hurnasperä,2020/04/09,1,"16 HA + PK",,,,,,1,2,,6,4,7,4,2,,4,3,3,3,5,3,1,1,,
1255,vt8_Hurnasperä,2020/04/09,1,"17 HA + AV",,,1,,,,,1,1,,,,3,,4,2,1,2,,,,,,
1255,vt8_Hurnasperä,2020/04/09,2,"11 HA-PA",4,4,6,,3,35,48,86,62,58,64,57,74,112,163,145,120,119,97,77,42,45,19,16
1255,vt8_Hurnasperä,2020/04/09,2,"12 KAIP",,,,,1,1,1,5,3,2,7,5,5,7,4,6,1,4,,2,3,2,1,
1255,vt8_Hurnasperä,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,,,,,1,
1255,vt8_Hurnasperä,2020/04/09,2,"14 KAPP",,,,1,,,1,1,1,5,5,6,2,2,2,5,,1,4,,,,,
1255,vt8_Hurnasperä,2020/04/09,2,"15 KATP",1,3,1,,1,3,4,8,8,6,7,6,14,11,11,10,3,13,7,4,3,1,1,3
1255,vt8_Hurnasperä,2020/04/09,2,"16 HA + PK",,,,,,,1,,,2,1,4,2,7,5,3,8,6,3,2,,3,,
1255,vt8_Hurnasperä,2020/04/09,2,"17 HA + AV",1,,1,,,,,,1,,1,,1,,,1,1,,1,,,,,
1255,vt8_Hurnasperä,2020/04/10,1,"11 HA-PA",10,6,5,6,7,20,15,8,13,26,40,57,80,84,74,69,64,75,52,24,58,23,12,10
1255,vt8_Hurnasperä,2020/04/10,1,"12 KAIP",,,,,,,,1,1,3,3,2,,,3,2,3,1,5,1,,1,1,
1255,vt8_Hurnasperä,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,1,2,,,,1,,,,
1255,vt8_Hurnasperä,2020/04/10,1,"15 KATP",,,1,3,2,4,,2,,2,2,2,2,3,,1,1,2,5,1,1,,,
1255,vt8_Hurnasperä,2020/04/10,1,"16 HA + PK",,,,,,1,1,1,1,2,2,3,5,2,1,2,10,2,1,1,,1,,
1255,vt8_Hurnasperä,2020/04/10,1,"17 HA + AV",,,,,,,,1,,1,1,,,,1,1,,,,1,,1,,
1255,vt8_Hurnasperä,2020/04/10,2,"11 HA-PA",7,5,5,2,1,20,14,17,26,38,48,61,72,111,84,80,73,64,50,36,23,39,11,11
1255,vt8_Hurnasperä,2020/04/10,2,"12 KAIP",,,,,,1,1,2,1,1,2,,3,2,1,,4,1,3,,1,1,,
1255,vt8_Hurnasperä,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/10,2,"14 KAPP",,,,,,,,1,,1,,,,1,,,,,,,2,,,
1255,vt8_Hurnasperä,2020/04/10,2,"15 KATP",,,4,,1,1,2,1,3,1,5,2,3,2,3,1,4,1,1,,,1,1,1
1255,vt8_Hurnasperä,2020/04/10,2,"16 HA + PK",,,,,,,1,,4,,2,6,3,4,4,4,3,3,3,1,,,,
1255,vt8_Hurnasperä,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
1255,vt8_Hurnasperä,2020/04/11,1,"11 HA-PA",11,3,1,3,8,18,18,9,14,35,52,58,73,92,87,80,67,87,65,64,50,43,24,16
1255,vt8_Hurnasperä,2020/04/11,1,"12 KAIP",,,,,,1,1,,2,2,1,4,2,4,,3,2,1,2,,1,3,,1
1255,vt8_Hurnasperä,2020/04/11,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,,,,,,
1255,vt8_Hurnasperä,2020/04/11,1,"14 KAPP",1,,,,,,,,,,,,1,,,1,,,1,1,,,,
1255,vt8_Hurnasperä,2020/04/11,1,"15 KATP",,,,2,1,1,,1,1,1,2,2,2,,,,,,,,,,1,
1255,vt8_Hurnasperä,2020/04/11,1,"16 HA + PK",,,,,,2,2,,1,2,2,7,1,4,3,9,4,4,1,2,1,,,
1255,vt8_Hurnasperä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1255,vt8_Hurnasperä,2020/04/11,2,"11 HA-PA",7,6,3,3,3,25,12,13,27,56,61,83,70,134,82,88,85,66,49,48,40,39,10,9
1255,vt8_Hurnasperä,2020/04/11,2,"12 KAIP",,,,1,,,1,2,1,2,2,3,2,4,3,3,4,2,1,,1,,,1
1255,vt8_Hurnasperä,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/11,2,"15 KATP",1,,1,,,1,1,,1,,2,1,1,,,2,2,,,1,,1,,
1255,vt8_Hurnasperä,2020/04/11,2,"16 HA + PK",,,,,1,1,1,,1,5,4,5,6,4,6,11,1,5,4,1,3,,,
1255,vt8_Hurnasperä,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,,,,,,,
1255,vt8_Hurnasperä,2020/04/12,1,"11 HA-PA",12,10,3,,10,23,10,7,9,21,22,38,52,75,55,65,59,59,58,33,35,18,5,13
1255,vt8_Hurnasperä,2020/04/12,1,"12 KAIP",,,,,,,1,,,1,1,2,1,1,1,2,1,1,,1,,1,,1
1255,vt8_Hurnasperä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/12,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,2,,1,,
1255,vt8_Hurnasperä,2020/04/12,1,"15 KATP",,,,,1,,1,,,,,1,1,,,6,1,1,2,2,,,,
1255,vt8_Hurnasperä,2020/04/12,1,"16 HA + PK",,,,,1,,1,,1,,1,2,3,1,2,,2,2,,2,,1,,
1255,vt8_Hurnasperä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,2,1,,,,,,,,
1255,vt8_Hurnasperä,2020/04/12,2,"11 HA-PA",18,5,6,2,4,20,9,13,13,19,20,36,40,66,68,75,58,44,37,33,20,22,19,7
1255,vt8_Hurnasperä,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,,1,1,1,,,2,3,1,1,3,,
1255,vt8_Hurnasperä,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,,1,,,
1255,vt8_Hurnasperä,2020/04/12,2,"15 KATP",1,,,,,,,,1,1,,2,,2,1,1,,2,1,2,,1,,3
1255,vt8_Hurnasperä,2020/04/12,2,"16 HA + PK",,,,,,,,,,3,1,2,2,2,1,,2,3,1,3,1,2,,
1255,vt8_Hurnasperä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,3,,,2,1,,,,,,1,,
1255,vt8_Hurnasperä,2020/04/13,1,"11 HA-PA",4,11,1,2,12,13,23,6,13,25,40,54,64,95,106,90,101,74,72,45,44,20,15,8
1255,vt8_Hurnasperä,2020/04/13,1,"12 KAIP",,1,,1,,,,1,,1,3,2,1,3,2,2,2,1,3,2,,1,1,
1255,vt8_Hurnasperä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1255,vt8_Hurnasperä,2020/04/13,1,"14 KAPP",,,,,,,,1,,1,,,,1,,,3,,2,,1,2,,
1255,vt8_Hurnasperä,2020/04/13,1,"15 KATP",1,,,2,1,1,,1,,3,1,1,2,2,8,2,,5,4,5,6,3,1,
1255,vt8_Hurnasperä,2020/04/13,1,"16 HA + PK",,,,,,,1,,3,2,,3,5,5,5,3,5,2,2,1,1,,,
1255,vt8_Hurnasperä,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,,,3,,,,1,,,,
1255,vt8_Hurnasperä,2020/04/13,2,"11 HA-PA",5,8,4,3,2,22,11,13,13,22,40,51,76,87,77,97,93,94,72,46,31,32,14,2
1255,vt8_Hurnasperä,2020/04/13,2,"12 KAIP",,,2,,,,1,2,2,1,,2,2,2,5,5,8,1,2,1,2,,,
1255,vt8_Hurnasperä,2020/04/13,2,"14 KAPP",,,1,,,1,,,,,,1,,,3,1,3,,,2,1,,,
1255,vt8_Hurnasperä,2020/04/13,2,"15 KATP",,1,,2,,,,,1,1,1,3,3,3,2,4,3,3,5,3,2,2,2,1
1255,vt8_Hurnasperä,2020/04/13,2,"16 HA + PK",,,,,,,,,,,4,5,5,3,12,4,4,2,2,4,2,1,,
1255,vt8_Hurnasperä,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,1,1,3,,2,1,1,,,,,1
1255,vt8_Hurnasperä,2020/04/14,1,"11 HA-PA",1,7,1,1,9,67,121,86,66,58,61,56,79,62,79,83,84,85,63,30,40,29,23,8
1255,vt8_Hurnasperä,2020/04/14,1,"12 KAIP",,,,,1,3,6,5,7,4,5,2,2,5,5,5,3,3,,1,,1,1,
1255,vt8_Hurnasperä,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/04/14,1,"14 KAPP",,,,,,1,2,1,2,4,7,1,4,6,2,1,3,4,5,,2,2,,
1255,vt8_Hurnasperä,2020/04/14,1,"15 KATP",1,1,3,2,1,4,2,6,7,8,6,10,3,10,8,9,4,11,9,4,6,6,3,4
1255,vt8_Hurnasperä,2020/04/14,1,"16 HA + PK",,,,,,,3,2,3,,3,2,4,1,4,,3,1,1,1,1,1,,
1255,vt8_Hurnasperä,2020/04/14,1,"17 HA + AV",,,,,,,,,,2,1,3,,2,1,,2,,1,,,2,,
1255,vt8_Hurnasperä,2020/04/14,2,"11 HA-PA",4,4,3,1,10,48,60,84,77,54,56,64,62,87,90,146,123,74,51,30,29,37,20,9
1255,vt8_Hurnasperä,2020/04/14,2,"12 KAIP",,2,1,1,1,2,4,4,2,10,5,5,2,5,6,4,7,3,5,2,,2,2,1
1255,vt8_Hurnasperä,2020/04/14,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,1,1,,,,,
1255,vt8_Hurnasperä,2020/04/14,2,"14 KAPP",,,,,,,1,,5,3,2,1,,3,7,3,2,,,1,,1,,
1255,vt8_Hurnasperä,2020/04/14,2,"15 KATP",1,,2,1,2,2,5,8,6,11,7,6,12,7,6,12,6,5,6,9,9,3,3,1
1255,vt8_Hurnasperä,2020/04/14,2,"16 HA + PK",,,,,,,2,1,3,1,2,2,4,5,3,7,3,1,2,,2,1,,1
1255,vt8_Hurnasperä,2020/04/14,2,"17 HA + AV",,,,,,,1,,,1,1,1,2,1,,1,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/15,1,"11 HA-PA",,1,3,3,9,54,117,71,56,39,57,57,65,84,61,93,99,81,57,39,42,28,12,3
